campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-08-22T11:00:00,41.315162,-105.580868,2023,8,22,11,48.4821662902832,0.0133622307330369,,0.0334526970982551
West,Anthropology,2023-08-22T12:00:00,41.315162,-105.580868,2023,8,22,12,48.13793563842773,0.0136841954663395,,0.0332151763141155
West,Anthropology,2023-08-22T13:00:00,41.315162,-105.580868,2023,8,22,13,47.84891891479492,0.0133622307330369,,0.0330157540738582
West,Anthropology,2023-08-22T14:00:00,41.315162,-105.580868,2023,8,22,14,48.315956115722656,0.0133622307330369,,0.0333380103111267
West,Anthropology,2023-08-22T15:00:00,41.315162,-105.580868,2023,8,22,15,50.48807907104492,0.0133622307330369,,0.0348367765545845
West,Anthropology,2023-08-22T16:00:00,41.315162,-105.580868,2023,8,22,16,47.00777816772461,0.0133622307330369,,0.032435368746519
West,Anthropology,2023-08-22T17:00:00,41.315162,-105.580868,2023,8,22,17,46.16245269775391,0.0133622307330369,,0.0318520925939083
West,Anthropology,2023-08-22T18:00:00,41.315162,-105.580868,2023,8,22,18,45.0461540222168,0.0133622307330369,,0.031081847846508
West,Anthropology,2023-08-22T19:00:00,41.315162,-105.580868,2023,8,22,19,45.550140380859375,0.0133622307330369,,0.0314295962452888
West,Anthropology,2023-08-22T20:00:00,41.315162,-105.580868,2023,8,22,20,47.41422653198242,0.0133622307330369,,0.0327158160507679
West,Anthropology,2023-08-22T21:00:00,41.315162,-105.580868,2023,8,22,21,47.619773864746094,0.0136841954663395,,0.0328576453030109
West,Anthropology,2023-08-22T22:00:00,41.315162,-105.580868,2023,8,22,22,45.766483306884766,0.0136841954663395,,0.0315788723528385
West,Anthropology,2023-08-22T23:00:00,41.315162,-105.580868,2023,8,22,23,43.98208236694336,0.0133622307330369,,0.0303476378321647
West,Anthropology,2023-08-23T00:00:00,41.315162,-105.580868,2023,8,23,0,45.94710922241211,0.0155971432104706,,0.0317035056650638
West,Anthropology,2023-08-23T01:00:00,41.315162,-105.580868,2023,8,23,1,40.874942779541016,0.0155971432104706,,0.0282037109136581
West,Anthropology,2023-08-23T02:00:00,41.315162,-105.580868,2023,8,23,2,41.31235122680664,0.0155971432104706,,0.0285055227577686
West,Anthropology,2023-08-23T03:00:00,41.315162,-105.580868,2023,8,23,3,44.928367614746094,0.0155971432104706,,0.0310005750507116
West,Anthropology,2023-08-23T04:00:00,41.315162,-105.580868,2023,8,23,4,46.27935028076172,0.0155971432104706,,0.0319327525794506
West,Anthropology,2023-08-23T05:00:00,41.315162,-105.580868,2023,8,23,5,46.31746673583984,0.0155971432104706,,0.0319590531289577
West,Anthropology,2023-08-23T06:00:00,41.315162,-105.580868,2023,8,23,6,46.84794616699219,0.0030176739674061,,0.0323250852525234
West,Anthropology,2023-08-23T07:00:00,41.315162,-105.580868,2023,8,23,7,45.76371383666992,0.0419247113168239,,0.0315769650042057
West,Anthropology,2023-08-23T08:00:00,41.315162,-105.580868,2023,8,23,8,46.262306213378906,0.0172256957739591,,0.0319209918379783
West,Anthropology,2023-08-23T09:00:00,41.315162,-105.580868,2023,8,23,9,45.63937759399414,0.0083007467910647,,0.0314911715686321
West,Anthropology,2023-08-23T10:00:00,41.315162,-105.580868,2023,8,23,10,48.54304504394531,0.0104592526331543,,0.0334947034716606
West,Anthropology,2023-08-23T11:00:00,41.315162,-105.580868,2023,8,23,11,45.37252807617188,0.0120349992066621,,0.0313070453703403
West,Anthropology,2023-08-23T12:00:00,41.315162,-105.580868,2023,8,23,12,47.18077850341797,0.0104592526331543,,0.0325547382235527
West,Anthropology,2023-08-23T13:00:00,41.315162,-105.580868,2023,8,23,13,48.448341369628906,0.0104592526331543,,0.0334293544292449
West,Anthropology,2023-08-23T14:00:00,41.315162,-105.580868,2023,8,23,14,47.46268844604492,0.0104592526331543,,0.0327492542564868
West,Anthropology,2023-08-23T15:00:00,41.315162,-105.580868,2023,8,23,15,48.96247482299805,0.0104592526331543,,0.0337841100990772
West,Anthropology,2023-08-23T16:00:00,41.315162,-105.580868,2023,8,23,16,48.900997161865234,0.0091869067400693,,0.0337416902184486
West,Anthropology,2023-08-23T17:00:00,41.315162,-105.580868,2023,8,23,17,45.29817199707031,0.0104592526331543,,0.0312557406723499
West,Anthropology,2023-08-23T18:00:00,41.315162,-105.580868,2023,8,23,18,45.8630485534668,0.0104592526331543,,0.0316455028951168
West,Anthropology,2023-08-23T19:00:00,41.315162,-105.580868,2023,8,23,19,46.5330696105957,0.0104592526331543,,0.0321078188717365
West,Anthropology,2023-08-23T20:00:00,41.315162,-105.580868,2023,8,23,20,48.64670181274414,0.0104592526331543,,0.0335662253201007
West,Anthropology,2023-08-23T21:00:00,41.315162,-105.580868,2023,8,23,21,47.740909576416016,0.0219783131033182,,0.0329412296414375
West,Anthropology,2023-08-23T22:00:00,41.315162,-105.580868,2023,8,23,22,46.01050567626953,0.0104592526331543,,0.0317472480237484
West,Anthropology,2023-08-23T23:00:00,41.315162,-105.580868,2023,8,23,23,44.89817810058594,0.009297514334321,,0.0309797432273626
West,Anthropology,2023-08-24T00:00:00,41.315162,-105.580868,2023,8,24,0,45.0654525756836,0.0130655784159898,,0.0310951638966798
West,Anthropology,2023-08-24T01:00:00,41.315162,-105.580868,2023,8,24,1,43.47576141357422,0.0096161058172583,,0.0299982763826847
West,Anthropology,2023-08-24T02:00:00,41.315162,-105.580868,2023,8,24,2,45.21596908569336,0.0116445468738675,,0.0311990194022655
West,Anthropology,2023-08-24T03:00:00,41.315162,-105.580868,2023,8,24,3,44.92770767211914,0.0147756794467568,,0.03100011870265
West,Anthropology,2023-08-24T04:00:00,41.315162,-105.580868,2023,8,24,4,45.33908081054688,0.0257976185530424,,0.0312839671969413
West,Anthropology,2023-08-24T05:00:00,41.315162,-105.580868,2023,8,24,5,46.61838912963867,0.0305805411189794,,0.0321666896343231
West,Anthropology,2023-08-24T06:00:00,41.315162,-105.580868,2023,8,24,6,46.07771682739258,0.0111641781404614,,0.0317936241626739
West,Anthropology,2023-08-24T07:00:00,41.315162,-105.580868,2023,8,24,7,45.35286712646485,0.0127310482785105,,0.0312934778630733
West,Anthropology,2023-08-24T08:00:00,41.315162,-105.580868,2023,8,24,8,47.42131805419922,0.0127310482785105,,0.03272071108222
West,Anthropology,2023-08-24T09:00:00,41.315162,-105.580868,2023,8,24,9,45.22005844116211,0.0127310482785105,,0.0312018413096666
West,Anthropology,2023-08-24T10:00:00,41.315162,-105.580868,2023,8,24,10,45.216793060302734,0.0098135033622384,,0.031199587509036
West,Anthropology,2023-08-24T11:00:00,41.315162,-105.580868,2023,8,24,11,48.13509750366211,0.0127310482785105,,0.0332132168114185
West,Anthropology,2023-08-24T12:00:00,41.315162,-105.580868,2023,8,24,12,47.18544006347656,0.0127310482785105,,0.0325579531490802
West,Anthropology,2023-08-24T13:00:00,41.315162,-105.580868,2023,8,24,13,48.60980224609375,0.0127310482785105,,0.0335407629609108
West,Anthropology,2023-08-24T14:00:00,41.315162,-105.580868,2023,8,24,14,38.26116561889648,0.0127310482785105,,0.0264002047479152
West,Anthropology,2023-08-24T15:00:00,41.315162,-105.580868,2023,8,24,15,47.77912521362305,0.0127310482785105,,0.03296759724617
West,Anthropology,2023-08-24T16:00:00,41.315162,-105.580868,2023,8,24,16,39.87424087524414,0.0127310482785105,,0.027513226494193
West,Anthropology,2023-08-24T17:00:00,41.315162,-105.580868,2023,8,24,17,24.660579681396484,0.0127310482785105,,0.0170157998800277
West,Anthropology,2023-08-24T18:00:00,41.315162,-105.580868,2023,8,24,18,38.14153671264648,0.0127310482785105,,0.026317661628127
West,Anthropology,2023-08-24T19:00:00,41.315162,-105.580868,2023,8,24,19,40.70961380004883,0.0127310482785105,,0.0280896350741386
West,Anthropology,2023-08-24T20:00:00,41.315162,-105.580868,2023,8,24,20,45.86803436279297,0.0127310482785105,,0.0316489450633525
West,Anthropology,2023-08-24T21:00:00,41.315162,-105.580868,2023,8,24,21,42.30978012084961,0.0127310482785105,,0.0291937496513128
West,Anthropology,2023-08-24T22:00:00,41.315162,-105.580868,2023,8,24,22,40.07134628295898,0.0127310482785105,,0.0276492293924093
West,Anthropology,2023-08-24T23:00:00,41.315162,-105.580868,2023,8,24,23,38.81614303588867,0.0127310482785105,,0.026783138513565
West,Anthropology,2023-08-25T00:00:00,41.315162,-105.580868,2023,8,25,0,38.28069686889648,0.0106084840372204,,0.0264136809855699
West,Anthropology,2023-08-25T01:00:00,41.315162,-105.580868,2023,8,25,1,37.704811096191406,0.0129754887893795,,0.0260163210332393
West,Anthropology,2023-08-25T02:00:00,41.315162,-105.580868,2023,8,25,2,40.08695602416992,0.0106084840372204,,0.0276600010693073
West,Anthropology,2023-08-25T03:00:00,41.315162,-105.580868,2023,8,25,3,41.42485809326172,0.0106084840372204,,0.0285831522196531
West,Anthropology,2023-08-25T04:00:00,41.315162,-105.580868,2023,8,25,4,40.577392578125,0.0129754887893795,,0.0279984008520841
West,Anthropology,2023-08-25T05:00:00,41.315162,-105.580868,2023,8,25,5,41.80226516723633,0.0071647483855485,,0.0288435630500316
West,Anthropology,2023-08-25T06:00:00,41.315162,-105.580868,2023,8,25,6,38.50921630859375,0.0106084840372204,,0.0265713594853878
West,Anthropology,2023-08-25T07:00:00,41.315162,-105.580868,2023,8,25,7,39.00302505493164,0.0106084840372204,,0.0269120875746011
West,Anthropology,2023-08-25T08:00:00,41.315162,-105.580868,2023,8,25,8,40.391075134277344,0.0129754887893795,,0.0278698429465293
West,Anthropology,2023-08-25T09:00:00,41.315162,-105.580868,2023,8,25,9,42.691062927246094,0.0071647483855485,,0.0294568333774805
West,Anthropology,2023-08-25T10:00:00,41.315162,-105.580868,2023,8,25,10,44.32158279418945,0.0106084840372204,,0.0305818933993577
West,Anthropology,2023-08-25T11:00:00,41.315162,-105.580868,2023,8,25,11,43.784324645996094,0.0071647483855485,,0.0302111841738224
West,Anthropology,2023-08-25T12:00:00,41.315162,-105.580868,2023,8,25,12,25.830711364746094,0.0528706274926662,,0.0178231913596391
West,Anthropology,2023-08-25T13:00:00,41.315162,-105.580868,2023,8,25,13,41.62112045288086,0.0528706274926662,,0.0287185739725828
West,Anthropology,2023-08-25T14:00:00,41.315162,-105.580868,2023,8,25,14,30.80905532836914,0.0436600595712661,,0.0212582480162382
West,Anthropology,2023-08-25T15:00:00,41.315162,-105.580868,2023,8,25,15,41.1473388671875,0.0076355347409844,,0.0283916648477315
West,Anthropology,2023-08-25T16:00:00,41.315162,-105.580868,2023,8,25,16,40.084747314453125,0.0189192164689302,,0.0276584755629301
West,Anthropology,2023-08-25T17:00:00,41.315162,-105.580868,2023,8,25,17,39.75894927978516,0.0071647483855485,,0.0274336747825145
West,Anthropology,2023-08-25T18:00:00,41.315162,-105.580868,2023,8,25,18,38.10354232788086,0.0071647483855485,,0.0262914448976516
West,Anthropology,2023-08-25T19:00:00,41.315162,-105.580868,2023,8,25,19,38.53531646728516,0.0106084840372204,,0.0265893694013357
West,Anthropology,2023-08-25T20:00:00,41.315162,-105.580868,2023,8,25,20,38.252559661865234,0.0106084840372204,,0.0263942666351795
West,Anthropology,2023-08-25T21:00:00,41.315162,-105.580868,2023,8,25,21,37.94282150268555,0.0106084840372204,,0.0261805467307567
West,Anthropology,2023-08-25T22:00:00,41.315162,-105.580868,2023,8,25,22,36.934532165527344,0.0129754887893795,,0.0254848282784223
West,Anthropology,2023-08-25T23:00:00,41.315162,-105.580868,2023,8,25,23,42.59323501586914,0.0573704876005649,,0.0293893329799175
West,Anthropology,2023-08-26T00:00:00,41.315162,-105.580868,2023,8,26,0,41.41118240356445,0.0828378498554229,,0.0285737160593271
West,Anthropology,2023-08-26T01:00:00,41.315162,-105.580868,2023,8,26,1,44.91177749633789,0.0762234106659889,,0.0309891272336244
West,Anthropology,2023-08-26T02:00:00,41.315162,-105.580868,2023,8,26,2,41.358673095703125,0.0869740918278694,,0.0285374857485294
West,Anthropology,2023-08-26T03:00:00,41.315162,-105.580868,2023,8,26,3,42.8436393737793,0.0931359305977821,,0.0295621119439601
West,Anthropology,2023-08-26T04:00:00,41.315162,-105.580868,2023,8,26,4,43.03654479980469,0.0616379268467426,,0.0296952165663242
West,Anthropology,2023-08-26T05:00:00,41.315162,-105.580868,2023,8,26,5,31.404993057250977,0.0853058919310569,,0.0216694455593824
West,Anthropology,2023-08-26T06:00:00,41.315162,-105.580868,2023,8,26,6,36.22073745727539,0.0968525931239128,,0.0249923095107078
West,Anthropology,2023-08-26T07:00:00,41.315162,-105.580868,2023,8,26,7,38.70707321166992,0.0927960127592086,,0.0267078801989555
West,Anthropology,2023-08-26T08:00:00,41.315162,-105.580868,2023,8,26,8,40.09726333618164,0.036881249397993,,0.027667112648487
West,Anthropology,2023-08-26T09:00:00,41.315162,-105.580868,2023,8,26,9,39.18164825439453,0.0153915928676724,,0.0270353388041257
West,Anthropology,2023-08-26T10:00:00,41.315162,-105.580868,2023,8,26,10,37.11552429199219,0.0060012158937752,,0.0256097130477428
West,Anthropology,2023-08-26T11:00:00,41.315162,-105.580868,2023,8,26,11,37.463993072509766,0.0062607363797724,,0.0258501563221216
West,Anthropology,2023-08-26T12:00:00,41.315162,-105.580868,2023,8,26,12,36.18390274047852,0.0276914201676845,,0.0249668937176466
West,Anthropology,2023-08-26T13:00:00,41.315162,-105.580868,2023,8,26,13,35.02228927612305,0.0456178858876228,,0.0241653807461261
West,Anthropology,2023-08-26T14:00:00,41.315162,-105.580868,2023,8,26,14,36.96876907348633,0.0333938524127006,,0.0255084503442049
West,Anthropology,2023-08-26T15:00:00,41.315162,-105.580868,2023,8,26,15,39.43824768066406,0.0442777127027511,,0.0272123906761407
West,Anthropology,2023-08-26T16:00:00,41.315162,-105.580868,2023,8,26,16,36.37820816040039,0.032800119370222,,0.025100965052843
West,Anthropology,2023-08-26T17:00:00,41.315162,-105.580868,2023,8,26,17,37.53156661987305,0.0526684857904911,,0.0258967820554971
West,Anthropology,2023-08-26T18:00:00,41.315162,-105.580868,2023,8,26,18,35.246192932128906,0.0298367049545049,,0.0243198741227388
West,Anthropology,2023-08-26T19:00:00,41.315162,-105.580868,2023,8,26,19,36.208984375,0.0317155010998249,,0.0249841995537281
West,Anthropology,2023-08-26T20:00:00,41.315162,-105.580868,2023,8,26,20,38.049461364746094,0.0415564365684986,,0.0262541286647319
West,Anthropology,2023-08-26T21:00:00,41.315162,-105.580868,2023,8,26,21,40.53340148925781,0.0938074141740799,,0.0279680471867322
West,Anthropology,2023-08-26T22:00:00,41.315162,-105.580868,2023,8,26,22,39.17570114135742,0.0351537242531776,,0.0270312335342168
West,Anthropology,2023-08-26T23:00:00,41.315162,-105.580868,2023,8,26,23,40.45781326293945,0.0609331987798213,,0.0279158912599086
West,Anthropology,2023-08-27T00:00:00,41.315162,-105.580868,2023,8,27,0,41.185428619384766,0.0902364030480384,,0.0284179467707872
West,Anthropology,2023-08-27T01:00:00,41.315162,-105.580868,2023,8,27,1,43.60519790649414,0.0736051499843597,,0.0300875864923
West,Anthropology,2023-08-27T02:00:00,41.315162,-105.580868,2023,8,27,2,41.83586502075195,0.0814640969038009,,0.0288667473942041
West,Anthropology,2023-08-27T03:00:00,41.315162,-105.580868,2023,8,27,3,42.58281707763672,0.0761567801237106,,0.0293821450322866
West,Anthropology,2023-08-27T04:00:00,41.315162,-105.580868,2023,8,27,4,43.22797393798828,0.0635860189795494,,0.0298273023217916
West,Anthropology,2023-08-27T05:00:00,41.315162,-105.580868,2023,8,27,5,32.139244079589844,0.0884276404976844,,0.0221760794520378
West,Anthropology,2023-08-27T06:00:00,41.315162,-105.580868,2023,8,27,6,41.32858276367188,0.1033100932836532,,0.0285167228430509
West,Anthropology,2023-08-27T07:00:00,41.315162,-105.580868,2023,8,27,7,36.38988876342773,0.0848941653966903,,0.0251090247184038
West,Anthropology,2023-08-27T08:00:00,41.315162,-105.580868,2023,8,27,8,39.15122985839844,0.0306987855583429,,0.0270143486559391
West,Anthropology,2023-08-27T09:00:00,41.315162,-105.580868,2023,8,27,9,37.69325256347656,0.0137632712721824,,0.0260083451867103
West,Anthropology,2023-08-27T10:00:00,41.315162,-105.580868,2023,8,27,10,39.30320358276367,0.0124150281772017,,0.0271192118525505
West,Anthropology,2023-08-27T11:00:00,41.315162,-105.580868,2023,8,27,11,36.34987258911133,0.0124951498582959,,0.0250814128667116
West,Anthropology,2023-08-27T12:00:00,41.315162,-105.580868,2023,8,27,12,36.01155090332031,0.0353271998465061,,0.0248479712754488
West,Anthropology,2023-08-27T13:00:00,41.315162,-105.580868,2023,8,27,13,35.33041000366211,0.0528074726462364,,0.0243779830634593
West,Anthropology,2023-08-27T14:00:00,41.315162,-105.580868,2023,8,27,14,38.024635314941406,0.0657672137022018,,0.0262369997799396
West,Anthropology,2023-08-27T15:00:00,41.315162,-105.580868,2023,8,27,15,38.755008697509766,0.0498911067843437,,0.0267409570515155
West,Anthropology,2023-08-27T16:00:00,41.315162,-105.580868,2023,8,27,16,36.97063446044922,0.0511155165731906,,0.025509737432003
West,Anthropology,2023-08-27T17:00:00,41.315162,-105.580868,2023,8,27,17,35.07611083984375,0.0216173585504293,,0.0242025163024663
West,Anthropology,2023-08-27T18:00:00,41.315162,-105.580868,2023,8,27,18,35.99171447753906,0.0252663735300302,,0.0248342826962471
West,Anthropology,2023-08-27T19:00:00,41.315162,-105.580868,2023,8,27,19,36.67015838623047,0.0226463340222835,,0.0253024101257324
West,Anthropology,2023-08-27T20:00:00,41.315162,-105.580868,2023,8,27,20,35.39816665649414,0.0258771609514951,,0.024424735456705
West,Anthropology,2023-08-27T21:00:00,41.315162,-105.580868,2023,8,27,21,37.34058380126953,0.0185187999159097,,0.0257650036364793
West,Anthropology,2023-08-27T22:00:00,41.315162,-105.580868,2023,8,27,22,37.76750183105469,0.0283426120877265,,0.0260595772415399
West,Anthropology,2023-08-27T23:00:00,41.315162,-105.580868,2023,8,27,23,39.36054611206055,0.0286041870713233,,0.0271587781608104
