campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-08-20T16:00:00,41.315722,-105.581918,2023,8,20,16,161.02793884277344,0.0001304886536672,5.78358793258667,0.1111092790961265
West,EERB,2023-08-20T17:00:00,41.315722,-105.581918,2023,8,20,17,159.28475952148438,0.0001290772779611,7.221092700958252,0.1099064871668815
West,EERB,2023-08-20T18:00:00,41.315722,-105.581918,2023,8,20,18,161.2823028564453,0.0001150062162196,7.279717922210693,0.1112847924232482
West,EERB,2023-08-20T19:00:00,41.315722,-105.581918,2023,8,20,19,154.1997528076172,0.0001109094882849,7.094415187835693,0.1063978299498558
West,EERB,2023-08-20T20:00:00,41.315722,-105.581918,2023,8,20,20,162.58192443847656,0.000135690163006,7.181230068206787,0.1121815294027328
West,EERB,2023-08-20T21:00:00,41.315722,-105.581918,2023,8,20,21,161.8507537841797,0.0001445807283744,5.9590163230896,0.1116770207881927
West,EERB,2023-08-20T22:00:00,41.315722,-105.581918,2023,8,20,22,149.0520477294922,0.0001150037642219,5.95097541809082,0.1028459146618843
West,EERB,2023-08-20T23:00:00,41.315722,-105.581918,2023,8,20,23,137.950927734375,9.65387880569324e-05,5.647121429443359,0.0951861441135406
West,EERB,2023-08-21T00:00:00,41.315722,-105.581918,2023,8,21,0,138.70089721679688,9.595619485480712e-05,3.65114426612854,0.0957036241889
West,EERB,2023-08-21T01:00:00,41.315722,-105.581918,2023,8,21,1,129.6058349609375,9.481161396251991e-05,3.016279935836792,0.0894280299544334
West,EERB,2023-08-21T02:00:00,41.315722,-105.581918,2023,8,21,2,130.65277099609375,9.757643420016392e-05,4.240999221801758,0.0901504158973693
West,EERB,2023-08-21T03:00:00,41.315722,-105.581918,2023,8,21,3,126.76924896240234,9.583889186615124e-05,4.240999221801758,0.0874707847833633
West,EERB,2023-08-21T04:00:00,41.315722,-105.581918,2023,8,21,4,139.38058471679688,0.0001449757983209,2.315235137939453,0.0961726084351539
West,EERB,2023-08-21T05:00:00,41.315722,-105.581918,2023,8,21,5,151.1993865966797,0.0001867207174655,5.302337646484375,0.1043275818228721
West,EERB,2023-08-21T06:00:00,41.315722,-105.581918,2023,8,21,6,154.0057830810547,0.0001616579247638,4.856619358062744,0.1062639951705932
West,EERB,2023-08-21T07:00:00,41.315722,-105.581918,2023,8,21,7,169.19772338867188,0.0001926775439642,5.077193737030029,0.1167464330792427
West,EERB,2023-08-21T08:00:00,41.315722,-105.581918,2023,8,21,8,161.5727996826172,0.0001790953974705,4.587225437164307,0.1114852353930473
West,EERB,2023-08-21T09:00:00,41.315722,-105.581918,2023,8,21,9,176.31724548339844,0.000174383225385,6.07322359085083,0.1216588988900184
West,EERB,2023-08-21T10:00:00,41.315722,-105.581918,2023,8,21,10,180.0780792236328,0.0001359366870019,5.66635799407959,0.1242538765072822
West,EERB,2023-08-21T11:00:00,41.315722,-105.581918,2023,8,21,11,182.23126220703125,0.0001478151534684,6.285705089569092,0.125739574432373
West,EERB,2023-08-21T12:00:00,41.315722,-105.581918,2023,8,21,12,183.19482421875,0.0001434034929843,6.256824970245361,0.1264044344425201
West,EERB,2023-08-21T13:00:00,41.315722,-105.581918,2023,8,21,13,182.28643798828125,0.0001393105194438,5.72005033493042,0.1257776468992233
West,EERB,2023-08-21T14:00:00,41.315722,-105.581918,2023,8,21,14,178.72193908691406,0.0001308639184571,6.220765590667725,0.1233181431889534
West,EERB,2023-08-21T15:00:00,41.315722,-105.581918,2023,8,21,15,188.8547821044922,0.0001173695127363,6.496791362762451,0.1303098052740097
West,EERB,2023-08-21T16:00:00,41.315722,-105.581918,2023,8,21,16,183.88560485839844,0.0001139784653787,6.976881504058838,0.1268810629844665
West,EERB,2023-08-21T17:00:00,41.315722,-105.581918,2023,8,21,17,181.5164489746093,9.997149027185516e-05,7.023111820220947,0.1252463459968567
West,EERB,2023-08-21T18:00:00,41.315722,-105.581918,2023,8,21,18,171.91493225097656,0.0001154588389908,7.023111820220947,0.1186213046312332
West,EERB,2023-08-21T19:00:00,41.315722,-105.581918,2023,8,21,19,170.56732177734375,0.0001125727285398,6.894794464111328,0.1176914572715759
West,EERB,2023-08-21T20:00:00,41.315722,-105.581918,2023,8,21,20,171.16482543945312,0.0001190003677038,5.5396647453308105,0.1181037351489067
West,EERB,2023-08-21T21:00:00,41.315722,-105.581918,2023,8,21,21,166.12161254882812,0.0001195468139485,5.36098575592041,0.114623911678791
West,EERB,2023-08-21T22:00:00,41.315722,-105.581918,2023,8,21,22,162.59693908691406,0.0001171495023299,6.018522262573242,0.1121918931603431
West,EERB,2023-08-21T23:00:00,41.315722,-105.581918,2023,8,21,23,151.08816528320312,9.544780186843128e-05,5.757403373718262,0.1042508333921432
West,EERB,2023-08-22T00:00:00,41.315722,-105.581918,2023,8,22,0,137.71463012695312,9.453163511352614e-05,2.9563090801239014,0.0950230956077575
West,EERB,2023-08-22T01:00:00,41.315722,-105.581918,2023,8,22,1,133.68145751953125,9.153620339930058e-05,2.6758925914764404,0.0922402068972587
West,EERB,2023-08-22T02:00:00,41.315722,-105.581918,2023,8,22,2,135.0413818359375,9.659428906161338e-05,2.322306156158448,0.0931785553693771
West,EERB,2023-08-22T03:00:00,41.315722,-105.581918,2023,8,22,3,122.52426147460938,0.0001074078027158,2.290783166885376,0.0845417454838752
West,EERB,2023-08-22T04:00:00,41.315722,-105.581918,2023,8,22,4,163.01498413085938,9.82406927505508e-05,2.415238857269287,0.112480342388153
West,EERB,2023-08-22T05:00:00,41.315722,-105.581918,2023,8,22,5,176.67706298828125,0.0001484296371927,5.027243614196777,0.1219071745872497
West,EERB,2023-08-22T06:00:00,41.315722,-105.581918,2023,8,22,6,163.5143280029297,0.0001735931000439,4.676857948303223,0.1128248870372772
West,EERB,2023-08-22T07:00:00,41.315722,-105.581918,2023,8,22,7,162.2998809814453,0.0001586521975696,4.990359306335449,0.1119869202375412
West,EERB,2023-08-22T08:00:00,41.315722,-105.581918,2023,8,22,8,172.8456268310547,0.0001560896489536,6.86927604675293,0.1192634850740432
West,EERB,2023-08-22T09:00:00,41.315722,-105.581918,2023,8,22,9,186.15025329589844,0.0001447287795599,6.21521520614624,0.1284436732530594
West,EERB,2023-08-22T10:00:00,41.315722,-105.581918,2023,8,22,10,192.2547149658203,0.0001285687321797,6.619169235229492,0.1326557546854019
West,EERB,2023-08-22T11:00:00,41.315722,-105.581918,2023,8,22,11,193.3597717285156,0.0001393276907037,6.347199440002441,0.1334182471036911
West,EERB,2023-08-22T12:00:00,41.315722,-105.581918,2023,8,22,12,194.46388244628903,0.0001124057089327,6.617706775665283,0.1341800838708877
West,EERB,2023-08-22T13:00:00,41.315722,-105.581918,2023,8,22,13,197.1583251953125,0.0001111634119297,6.777728080749512,0.1360392421483993
West,EERB,2023-08-22T14:00:00,41.315722,-105.581918,2023,8,22,14,197.163314819336,0.0001031325082294,6.188750267028809,0.1360426843166351
West,EERB,2023-08-22T15:00:00,41.315722,-105.581918,2023,8,22,15,191.3174743652344,0.0001076497937901,6.8710103034973145,0.1320090591907501
West,EERB,2023-08-22T16:00:00,41.315722,-105.581918,2023,8,22,16,200.6471405029297,0.0001028982951538,6.364254951477051,0.1384465247392654
West,EERB,2023-08-22T17:00:00,41.315722,-105.581918,2023,8,22,17,188.05474853515625,0.0001126662100432,5.869144439697266,0.1297577768564224
West,EERB,2023-08-22T18:00:00,41.315722,-105.581918,2023,8,22,18,182.84474182128903,0.0001130171513068,5.384799003601074,0.1261628717184066
West,EERB,2023-08-22T19:00:00,41.315722,-105.581918,2023,8,22,19,177.96424865722656,0.000120476950542,5.371984004974365,0.1227953359484672
West,EERB,2023-08-22T20:00:00,41.315722,-105.581918,2023,8,22,20,174.02352905273438,0.0001256900868611,4.443052291870117,0.1200762391090393
West,EERB,2023-08-22T21:00:00,41.315722,-105.581918,2023,8,22,21,172.6165008544922,0.0001277475239476,5.595398902893066,0.1191053912043571
West,EERB,2023-08-22T22:00:00,41.315722,-105.581918,2023,8,22,22,154.1409912109375,0.0001136047940235,5.3710808753967285,0.1063572838902473
West,EERB,2023-08-22T23:00:00,41.315722,-105.581918,2023,8,22,23,144.7799530029297,0.000106979139673,4.652310371398926,0.0998981669545173
West,EERB,2023-08-23T00:00:00,41.315722,-105.581918,2023,8,23,0,138.4934539794922,9.974912245525049e-05,3.18734073638916,0.0955604836344719
West,EERB,2023-08-23T01:00:00,41.315722,-105.581918,2023,8,23,1,132.8613739013672,9.676889749243855e-05,2.4622719287872314,0.0916743502020835
West,EERB,2023-08-23T02:00:00,41.315722,-105.581918,2023,8,23,2,132.6532440185547,0.0001013347500702,2.750448942184448,0.0915307402610778
West,EERB,2023-08-23T03:00:00,41.315722,-105.581918,2023,8,23,3,142.47503662109375,9.675532055553047e-05,3.086275577545166,0.0983077809214592
West,EERB,2023-08-23T04:00:00,41.315722,-105.581918,2023,8,23,4,158.69680786132812,0.0001228732726303,3.1899852752685547,0.109500803053379
West,EERB,2023-08-23T05:00:00,41.315722,-105.581918,2023,8,23,5,161.54649353027344,0.0001323970063822,4.759753704071045,0.1114670857787132
West,EERB,2023-08-23T06:00:00,41.315722,-105.581918,2023,8,23,6,159.42686462402344,0.0001890740677481,5.131349563598633,0.110004536807537
West,EERB,2023-08-23T07:00:00,41.315722,-105.581918,2023,8,23,7,180.82362365722656,0.0001463684893678,4.972757339477539,0.1247683018445968
West,EERB,2023-08-23T08:00:00,41.315722,-105.581918,2023,8,23,8,186.19325256347656,0.0001358692679787,4.902096271514893,0.1284733414649963
West,EERB,2023-08-23T09:00:00,41.315722,-105.581918,2023,8,23,9,187.79312133789065,0.0001270036882488,4.972757339477539,0.1295772492885589
West,EERB,2023-08-23T10:00:00,41.315722,-105.581918,2023,8,23,10,199.2889709472656,0.0001236234093084,5.4390549659729,0.1375093907117843
West,EERB,2023-08-23T11:00:00,41.315722,-105.581918,2023,8,23,11,198.3601226806641,0.0001152386685134,4.765687465667725,0.1368684917688369
West,EERB,2023-08-23T12:00:00,41.315722,-105.581918,2023,8,23,12,199.57791137695312,0.0001227604370797,4.933586120605469,0.137708768248558
West,EERB,2023-08-23T13:00:00,41.315722,-105.581918,2023,8,23,13,193.84674072265625,0.0001179117025458,5.314475059509277,0.1337542533874511
West,EERB,2023-08-23T14:00:00,41.315722,-105.581918,2023,8,23,14,194.48336791992188,0.0001173917771666,4.717999458312988,0.1341935247182846
West,EERB,2023-08-23T15:00:00,41.315722,-105.581918,2023,8,23,15,195.6378631591797,0.0001129054217017,4.623447418212891,0.1349901258945465
West,EERB,2023-08-23T16:00:00,41.315722,-105.581918,2023,8,23,16,187.3814849853516,0.0001198433892568,4.688594341278076,0.1292932331562042
West,EERB,2023-08-23T17:00:00,41.315722,-105.581918,2023,8,23,17,180.14285278320312,0.0001207319292007,4.67721700668335,0.1242985725402832
West,EERB,2023-08-23T18:00:00,41.315722,-105.581918,2023,8,23,18,174.75439453125,0.0001271429791813,4.586987495422363,0.1205805316567421
West,EERB,2023-08-23T19:00:00,41.315722,-105.581918,2023,8,23,19,166.08421325683594,0.0001286351325688,4.776915073394775,0.1145981103181839
West,EERB,2023-08-23T20:00:00,41.315722,-105.581918,2023,8,23,20,167.20562744140625,0.0001435136509826,4.545777320861816,0.1153718829154968
West,EERB,2023-08-23T21:00:00,41.315722,-105.581918,2023,8,23,21,161.0723114013672,0.0001204475483973,4.314883232116699,0.1111399009823799
West,EERB,2023-08-23T22:00:00,41.315722,-105.581918,2023,8,23,22,148.8424072265625,0.000110688895802,4.545777320861816,0.102701261639595
West,EERB,2023-08-23T23:00:00,41.315722,-105.581918,2023,8,23,23,143.9311981201172,9.868232882581653e-05,4.209006786346436,0.0993125289678573
West,EERB,2023-08-24T00:00:00,41.315722,-105.581918,2023,8,24,0,128.73916625976562,9.9782642791979e-05,4.067195415496826,0.0888300240039825
West,EERB,2023-08-24T01:00:00,41.315722,-105.581918,2023,8,24,1,125.03646850585938,9.80777622316964e-05,4.147280693054199,0.0862751677632331
West,EERB,2023-08-24T02:00:00,41.315722,-105.581918,2023,8,24,2,126.97626495361328,0.000112062167318,4.140042304992676,0.0876136273145675
West,EERB,2023-08-24T03:00:00,41.315722,-105.581918,2023,8,24,3,128.94723510742188,0.000112062167318,4.013923645019531,0.0889735966920852
West,EERB,2023-08-24T04:00:00,41.315722,-105.581918,2023,8,24,4,152.07965087890625,0.0001257529802387,3.9348044395446777,0.1049349606037139
West,EERB,2023-08-24T05:00:00,41.315722,-105.581918,2023,8,24,5,161.47653198242188,0.000153353830683,4.116226196289063,0.1114188060164451
West,EERB,2023-08-24T06:00:00,41.315722,-105.581918,2023,8,24,6,165.528076171875,0.0001830965193221,3.947090864181519,0.1142143756151199
West,EERB,2023-08-24T07:00:00,41.315722,-105.581918,2023,8,24,7,179.51783752441406,0.0001270352513529,3.9388387203216553,0.1238673105835914
West,EERB,2023-08-24T08:00:00,41.315722,-105.581918,2023,8,24,8,179.15890502929688,0.0001280429132748,3.549360752105713,0.1236196458339691
West,EERB,2023-08-24T09:00:00,41.315722,-105.581918,2023,8,24,9,191.74777221679688,0.0001160517786047,3.7831130027771,0.1323059648275375
West,EERB,2023-08-24T10:00:00,41.315722,-105.581918,2023,8,24,10,185.1724853515625,0.0001077657288988,3.760821580886841,0.1277690231800079
West,EERB,2023-08-24T11:00:00,41.315722,-105.581918,2023,8,24,11,192.89434814453125,0.0001177043668576,3.789747476577759,0.1330970972776413
West,EERB,2023-08-24T12:00:00,41.315722,-105.581918,2023,8,24,12,186.075439453125,0.0001173878699773,3.856074571609497,0.1283920556306839
West,EERB,2023-08-24T13:00:00,41.315722,-105.581918,2023,8,24,13,188.54861450195312,0.0001205657608807,4.008403301239014,0.1300985515117645
West,EERB,2023-08-24T14:00:00,41.315722,-105.581918,2023,8,24,14,199.6437530517578,0.0001632257772143,3.831585645675659,0.1377541869878769
West,EERB,2023-08-24T15:00:00,41.315722,-105.581918,2023,8,24,15,200.658432006836,0.0001092181410058,3.8365883827209473,0.1384543180465698
West,EERB,2023-08-24T16:00:00,41.315722,-105.581918,2023,8,24,16,203.07879638671875,0.0001079894864233,3.448626041412353,0.1401243656873703
West,EERB,2023-08-24T17:00:00,41.315722,-105.581918,2023,8,24,17,176.03085327148438,0.0001372480182908,3.749665260314941,0.1214612945914268
West,EERB,2023-08-24T18:00:00,41.315722,-105.581918,2023,8,24,18,168.31472778320312,0.000132257482619,3.93857479095459,0.1161371618509292
West,EERB,2023-08-24T19:00:00,41.315722,-105.581918,2023,8,24,19,158.4139862060547,0.0001329856459051,4.084400653839111,0.1093056499958038
West,EERB,2023-08-24T20:00:00,41.315722,-105.581918,2023,8,24,20,167.8568878173828,0.0001393384154653,3.857287883758545,0.1158212572336196
West,EERB,2023-08-24T21:00:00,41.315722,-105.581918,2023,8,24,21,171.4100799560547,0.0001350882521364,3.739762544631958,0.1182729601860046
West,EERB,2023-08-24T22:00:00,41.315722,-105.581918,2023,8,24,22,144.15005493164062,0.0001165013527497,4.027659893035889,0.0994635373353958
West,EERB,2023-08-24T23:00:00,41.315722,-105.581918,2023,8,24,23,140.7236328125,0.0001019524352159,3.896417856216431,0.0970993116497993
West,EERB,2023-08-25T00:00:00,41.315722,-105.581918,2023,8,25,0,129.57456970214844,0.0001419902982888,4.062017917633057,0.0894064530730247
West,EERB,2023-08-25T01:00:00,41.315722,-105.581918,2023,8,25,1,126.63732147216795,0.0001301656593568,3.4520325660705566,0.0873797535896301
West,EERB,2023-08-25T02:00:00,41.315722,-105.581918,2023,8,25,2,127.82662963867188,0.0001273290399694,3.517836809158325,0.0882003754377365
West,EERB,2023-08-25T03:00:00,41.315722,-105.581918,2023,8,25,3,128.6546173095703,0.0001161211112048,3.1716604232788086,0.0887716859579086
West,EERB,2023-08-25T04:00:00,41.315722,-105.581918,2023,8,25,4,152.67770385742188,0.0001731550146359,3.5330941677093506,0.1053476184606552
West,EERB,2023-08-25T05:00:00,41.315722,-105.581918,2023,8,25,5,164.153564453125,0.0001421053020749,4.451535224914551,0.1132659614086151
West,EERB,2023-08-25T06:00:00,41.315722,-105.581918,2023,8,25,6,154.14308166503906,0.0001659135887166,4.421227931976318,0.1063587293028831
West,EERB,2023-08-25T07:00:00,41.315722,-105.581918,2023,8,25,7,178.097900390625,0.0001987944706343,4.774142265319824,0.1228875517845153
West,EERB,2023-08-25T08:00:00,41.315722,-105.581918,2023,8,25,8,174.7297821044922,0.0001633529172977,4.781279563903809,0.1205635517835617
West,EERB,2023-08-25T09:00:00,41.315722,-105.581918,2023,8,25,9,198.41737365722656,0.0001678919797996,4.878801345825195,0.1369079947471618
West,EERB,2023-08-25T10:00:00,41.315722,-105.581918,2023,8,25,10,196.7301483154297,0.0002088345208903,4.926976680755615,0.1357438117265701
West,EERB,2023-08-25T11:00:00,41.315722,-105.581918,2023,8,25,11,203.3736724853516,0.0001653009967412,4.827408313751221,0.1403278410434723
West,EERB,2023-08-25T12:00:00,41.315722,-105.581918,2023,8,25,12,194.82241821289065,0.0001933929743245,4.943937301635742,0.134427472949028
West,EERB,2023-08-25T13:00:00,41.315722,-105.581918,2023,8,25,13,190.67323303222656,0.0001501685328548,4.8089141845703125,0.1315645277500152
West,EERB,2023-08-25T14:00:00,41.315722,-105.581918,2023,8,25,14,192.96083068847656,0.0001424957445124,4.6247406005859375,0.1331429779529571
West,EERB,2023-08-25T15:00:00,41.315722,-105.581918,2023,8,25,15,191.9708404541016,0.0001471738651162,5.432980537414551,0.1324598789215088
West,EERB,2023-08-25T16:00:00,41.315722,-105.581918,2023,8,25,16,181.94371032714844,0.0001581891992827,4.882310390472412,0.1255411654710769
West,EERB,2023-08-25T17:00:00,41.315722,-105.581918,2023,8,25,17,171.46328735351562,0.0001470528222853,5.4393839836120605,0.1183096691966056
West,EERB,2023-08-25T18:00:00,41.315722,-105.581918,2023,8,25,18,159.8717041015625,0.0001919467904372,4.909923553466797,0.1103114783763885
West,EERB,2023-08-25T19:00:00,41.315722,-105.581918,2023,8,25,19,159.02223205566406,0.0001899514754768,5.079902172088623,0.1097253412008285
West,EERB,2023-08-25T20:00:00,41.315722,-105.581918,2023,8,25,20,164.47789001464844,0.0002077649114653,4.985353946685791,0.1134897470474243
West,EERB,2023-08-25T21:00:00,41.315722,-105.581918,2023,8,25,21,165.01937866210938,0.0001865434460341,5.131555557250977,0.1138633713126182
West,EERB,2023-08-25T22:00:00,41.315722,-105.581918,2023,8,25,22,155.65122985839844,0.0002169990184484,4.942678928375244,0.1073993518948555
West,EERB,2023-08-25T23:00:00,41.315722,-105.581918,2023,8,25,23,133.40296936035156,0.0001772473624441,4.6180338859558105,0.0920480489730835
West,EERB,2023-08-26T00:00:00,41.315722,-105.581918,2023,8,26,0,125.37385559082031,0.00015713725588284433,3.2365925312042236,0.08650796115398407
West,EERB,2023-08-26T01:00:00,41.315722,-105.581918,2023,8,26,1,126.91857147216797,0.0001473118318244815,3.3032352924346924,0.0875738188624382
West,EERB,2023-08-26T02:00:00,41.315722,-105.581918,2023,8,26,2,127.6588363647461,0.0001522344391560182,2.6993517875671387,0.08808460086584091
West,EERB,2023-08-26T03:00:00,41.315722,-105.581918,2023,8,26,3,130.47802734375,0.00015682494267821312,2.430004835128784,0.09002984315156937
West,EERB,2023-08-26T04:00:00,41.315722,-105.581918,2023,8,26,4,145.8731231689453,0.00016892892017494887,2.5805246829986572,0.10065245628356934
West,EERB,2023-08-26T05:00:00,41.315722,-105.581918,2023,8,26,5,155.65139770507812,0.0002487825113348663,4.781190395355225,0.10739946365356445
West,EERB,2023-08-26T06:00:00,41.315722,-105.581918,2023,8,26,6,156.7449188232422,0.00020304512872826308,4.57865047454834,0.10815399885177612
West,EERB,2023-08-26T07:00:00,41.315722,-105.581918,2023,8,26,7,166.5222625732422,0.0002206685021519661,4.856917381286621,0.1149003654718399
West,EERB,2023-08-26T08:00:00,41.315722,-105.581918,2023,8,26,8,174.7893829345703,0.0002084139414364472,4.980473518371582,0.12060467898845673
West,EERB,2023-08-26T09:00:00,41.315722,-105.581918,2023,8,26,9,163.4695281982422,0.00018301545060239732,5.157793045043945,0.11279397457838058
West,EERB,2023-08-26T10:00:00,41.315722,-105.581918,2023,8,26,10,158.13682556152344,0.00017568899784237146,5.068477630615234,0.10911440849304199
West,EERB,2023-08-26T11:00:00,41.315722,-105.581918,2023,8,26,11,153.79490661621094,0.00018575919966679066,5.018375396728516,0.10611848533153534
West,EERB,2023-08-26T12:00:00,41.315722,-105.581918,2023,8,26,12,156.513671875,0.0001884236844489351,4.948495864868164,0.1079944372177124
West,EERB,2023-08-26T13:00:00,41.315722,-105.581918,2023,8,26,13,155.7939453125,0.00016707844042684883,5.5406036376953125,0.10749782621860504
West,EERB,2023-08-26T14:00:00,41.315722,-105.581918,2023,8,26,14,157.79444885253906,0.00016999883519019932,6.4432854652404785,0.10887817293405533
West,EERB,2023-08-26T15:00:00,41.315722,-105.581918,2023,8,26,15,160.49261474609375,0.00016807935026008636,6.10281229019165,0.11073990911245346
West,EERB,2023-08-26T16:00:00,41.315722,-105.581918,2023,8,26,16,154.2427215576172,0.0001547960564494133,6.327437877655029,0.10642748326063156
West,EERB,2023-08-26T17:00:00,41.315722,-105.581918,2023,8,26,17,150.54678344726562,0.00018241291400045156,5.792139053344727,0.10387728363275528
West,EERB,2023-08-26T18:00:00,41.315722,-105.581918,2023,8,26,18,147.8694610595703,0.00022465013898909092,5.704040050506592,0.10202992707490921
West,EERB,2023-08-26T19:00:00,41.315722,-105.581918,2023,8,26,19,147.8364715576172,0.00022647751029580832,5.868045806884766,0.10200716555118561
West,EERB,2023-08-26T20:00:00,41.315722,-105.581918,2023,8,26,20,155.4283905029297,0.0001973555627046153,5.049381732940674,0.10724559426307678
West,EERB,2023-08-26T21:00:00,41.315722,-105.581918,2023,8,26,21,157.6545867919922,0.00020454735204111785,4.057529449462891,0.10878166556358337
West,EERB,2023-08-26T22:00:00,41.315722,-105.581918,2023,8,26,22,141.9635772705078,0.00017728419334162027,4.360927104949951,0.09795486927032471
West,EERB,2023-08-26T23:00:00,41.315722,-105.581918,2023,8,26,23,146.2220001220703,0.0002077985554933548,4.371733665466309,0.10089318454265594
