campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-08-22T14:00:00,41.315162,-105.580868,2023,8,22,14,52.05940628051758,0.0152311623096466,,0.0359209924936294
West,Anthropology,2023-08-22T15:00:00,41.315162,-105.580868,2023,8,22,15,53.87809753417969,0.0152311623096466,,0.0371758863329887
West,Anthropology,2023-08-22T16:00:00,41.315162,-105.580868,2023,8,22,16,53.976600646972656,0.0152311623096466,,0.0372438542544841
West,Anthropology,2023-08-22T17:00:00,41.315162,-105.580868,2023,8,22,17,52.82355499267578,0.0152311623096466,,0.0364482551813125
West,Anthropology,2023-08-22T18:00:00,41.315162,-105.580868,2023,8,22,18,53.588016510009766,0.0152311623096466,,0.0369757339358329
West,Anthropology,2023-08-22T19:00:00,41.315162,-105.580868,2023,8,22,19,45.33959197998047,0.0152311623096466,,0.0312843173742294
West,Anthropology,2023-08-22T20:00:00,41.315162,-105.580868,2023,8,22,20,36.42943954467773,0.0152311623096466,,0.0251363143324852
West,Anthropology,2023-08-22T21:00:00,41.315162,-105.580868,2023,8,22,21,37.77083206176758,0.0152311623096466,,0.0260618738830089
West,Anthropology,2023-08-22T22:00:00,41.315162,-105.580868,2023,8,22,22,37.63703918457031,0.0152311623096466,,0.0259695574641227
West,Anthropology,2023-08-22T23:00:00,41.315162,-105.580868,2023,8,22,23,38.13286209106445,0.0152311623096466,,0.0263116750866174
West,Anthropology,2023-08-23T00:00:00,41.315162,-105.580868,2023,8,23,0,40.89423370361328,0.019057834520936,,0.0282170213758945
West,Anthropology,2023-08-23T01:00:00,41.315162,-105.580868,2023,8,23,1,39.16110610961914,0.019057834520936,,0.0270211640745401
West,Anthropology,2023-08-23T02:00:00,41.315162,-105.580868,2023,8,23,2,41.02662658691406,0.019057834520936,,0.0283083729445934
West,Anthropology,2023-08-23T03:00:00,41.315162,-105.580868,2023,8,23,3,39.014686584472656,0.019057834520936,,0.0269201342016458
West,Anthropology,2023-08-23T04:00:00,41.315162,-105.580868,2023,8,23,4,41.03205108642578,0.019057834520936,,0.0283121149986982
West,Anthropology,2023-08-23T05:00:00,41.315162,-105.580868,2023,8,23,5,40.1207389831543,0.019057834520936,,0.0276833102107048
West,Anthropology,2023-08-23T06:00:00,41.315162,-105.580868,2023,8,23,6,40.95782470703125,0.019057834520936,,0.0282608997076749
West,Anthropology,2023-08-23T07:00:00,41.315162,-105.580868,2023,8,23,7,40.47109603881836,0.0206822305917739,,0.027925057336688
West,Anthropology,2023-08-23T08:00:00,41.315162,-105.580868,2023,8,23,8,40.318660736083984,0.019057834520936,,0.0278198756277561
West,Anthropology,2023-08-23T09:00:00,41.315162,-105.580868,2023,8,23,9,42.45730972290039,0.019057834520936,,0.0292955450713634
West,Anthropology,2023-08-23T10:00:00,41.315162,-105.580868,2023,8,23,10,44.31315231323242,0.0163434762507677,,0.0305760763585567
West,Anthropology,2023-08-23T11:00:00,41.315162,-105.580868,2023,8,23,11,47.4773063659668,0.0206822305917739,,0.0327593423426151
West,Anthropology,2023-08-23T12:00:00,41.315162,-105.580868,2023,8,23,12,47.8348503112793,0.019057834520936,,0.0330060459673404
West,Anthropology,2023-08-23T13:00:00,41.315162,-105.580868,2023,8,23,13,51.41046142578125,0.0443049892783165,,0.0354732200503349
West,Anthropology,2023-08-23T14:00:00,41.315162,-105.580868,2023,8,23,14,51.74860763549805,0.054647721350193,,0.0357065387070179
West,Anthropology,2023-08-23T15:00:00,41.315162,-105.580868,2023,8,23,15,49.77070999145508,0.0609739199280738,,0.0343417897820472
West,Anthropology,2023-08-23T16:00:00,41.315162,-105.580868,2023,8,23,16,45.84456634521485,0.0113606769591569,,0.0316327512264251
West,Anthropology,2023-08-23T17:00:00,41.315162,-105.580868,2023,8,23,17,48.9077033996582,0.021179499104619,,0.0337463170289993
West,Anthropology,2023-08-23T18:00:00,41.315162,-105.580868,2023,8,23,18,39.416648864746094,0.0214064568281173,,0.0271974876523017
West,Anthropology,2023-08-23T19:00:00,41.315162,-105.580868,2023,8,23,19,37.7671127319336,0.0214064568281173,,0.0260593090206384
West,Anthropology,2023-08-23T20:00:00,41.315162,-105.580868,2023,8,23,20,33.380794525146484,0.0198200065642595,,0.0230327490717172
West,Anthropology,2023-08-23T21:00:00,41.315162,-105.580868,2023,8,23,21,33.690086364746094,0.0181956104934215,,0.0232461597770452
West,Anthropology,2023-08-23T22:00:00,41.315162,-105.580868,2023,8,23,22,34.04486846923828,0.0198200065642595,,0.023490959778428
West,Anthropology,2023-08-23T23:00:00,41.315162,-105.580868,2023,8,23,23,35.27896881103516,0.019057834520936,,0.0243424884974956
West,Anthropology,2023-08-24T00:00:00,41.315162,-105.580868,2023,8,24,0,41.22175598144531,0.0750595703721046,,0.0284430123865604
West,Anthropology,2023-08-24T01:00:00,41.315162,-105.580868,2023,8,24,1,40.53211975097656,0.0750595703721046,,0.0279671624302864
West,Anthropology,2023-08-24T02:00:00,41.315162,-105.580868,2023,8,24,2,42.11566925048828,0.0750595703721046,,0.029059812426567
West,Anthropology,2023-08-24T03:00:00,41.315162,-105.580868,2023,8,24,3,44.73211669921875,0.0671115964651107,,0.0308651607483625
West,Anthropology,2023-08-24T04:00:00,41.315162,-105.580868,2023,8,24,4,41.541297912597656,0.0686545297503471,,0.02866349555552
West,Anthropology,2023-08-24T05:00:00,41.315162,-105.580868,2023,8,24,5,43.30406951904297,0.0607065632939338,,0.0298798084259033
West,Anthropology,2023-08-24T06:00:00,41.315162,-105.580868,2023,8,24,6,42.91277694702149,0.0607065632939338,,0.0296098161488771
West,Anthropology,2023-08-24T07:00:00,41.315162,-105.580868,2023,8,24,7,41.18585205078125,0.0654491633176803,,0.0284182392060756
West,Anthropology,2023-08-24T08:00:00,41.315162,-105.580868,2023,8,24,8,41.60284423828125,0.0733971297740936,,0.0287059638649225
West,Anthropology,2023-08-24T09:00:00,41.315162,-105.580868,2023,8,24,9,37.639102935791016,0.0654491633176803,,0.0259709823876619
West,Anthropology,2023-08-24T10:00:00,41.315162,-105.580868,2023,8,24,10,42.63426208496094,0.0537283793091774,,0.0294176414608955
West,Anthropology,2023-08-24T11:00:00,41.315162,-105.580868,2023,8,24,11,41.78892517089844,0.0514573454856872,,0.0288343597203493
West,Anthropology,2023-08-24T12:00:00,41.315162,-105.580868,2023,8,24,12,38.31219100952149,0.0413861349225044,,0.026435412466526
West,Anthropology,2023-08-24T13:00:00,41.315162,-105.580868,2023,8,24,13,33.67856216430664,0.0275752935558557,,0.0232382081449031
West,Anthropology,2023-08-24T14:00:00,41.315162,-105.580868,2023,8,24,14,35.09880065917969,0.0337203070521354,,0.0242181736975908
West,Anthropology,2023-08-24T15:00:00,41.315162,-105.580868,2023,8,24,15,33.90211868286133,0.0357854478061199,,0.0233924631029367
West,Anthropology,2023-08-24T16:00:00,41.315162,-105.580868,2023,8,24,16,35.277435302734375,0.0301689375191926,,0.0243414305150508
West,Anthropology,2023-08-24T17:00:00,41.315162,-105.580868,2023,8,24,17,35.12803268432617,0.0301689375191926,,0.0242383424192667
West,Anthropology,2023-08-24T18:00:00,41.315162,-105.580868,2023,8,24,18,33.60343551635742,0.0277701281011104,,0.0231863707304
West,Anthropology,2023-08-24T19:00:00,41.315162,-105.580868,2023,8,24,19,32.70769119262695,0.0362463966012001,,0.0225683078169822
West,Anthropology,2023-08-24T20:00:00,41.315162,-105.580868,2023,8,24,20,33.89472961425781,0.0434883423149585,,0.0233873631805181
West,Anthropology,2023-08-24T21:00:00,41.315162,-105.580868,2023,8,24,21,33.34366989135742,0.0467328540980815,,0.0230071321129798
West,Anthropology,2023-08-24T22:00:00,41.315162,-105.580868,2023,8,24,22,34.53276443481445,0.0604075528681278,,0.0238276086747646
West,Anthropology,2023-08-24T23:00:00,41.315162,-105.580868,2023,8,24,23,39.24785614013672,0.0397660471498966,,0.0270810220390558
West,Anthropology,2023-08-25T00:00:00,41.315162,-105.580868,2023,8,25,0,37.17171096801758,0.1539051383733749,,0.0256484802812337
West,Anthropology,2023-08-25T01:00:00,41.315162,-105.580868,2023,8,25,1,37.62863159179688,0.1314043849706649,,0.025963757187128
West,Anthropology,2023-08-25T02:00:00,41.315162,-105.580868,2023,8,25,2,38.26119613647461,0.1539734601974487,,0.0264002252370119
West,Anthropology,2023-08-25T03:00:00,41.315162,-105.580868,2023,8,25,3,37.62863159179688,0.1913422644138336,,0.025963757187128
West,Anthropology,2023-08-25T04:00:00,41.315162,-105.580868,2023,8,25,4,37.62863159179688,0.1801447868347168,,0.025963757187128
West,Anthropology,2023-08-25T05:00:00,41.315162,-105.580868,2023,8,25,5,36.02742385864258,0.0320081450045108,,0.0248589236289262
West,Anthropology,2023-08-25T06:00:00,41.315162,-105.580868,2023,8,25,6,38.25347137451172,0.0217821300029754,,0.0263948962092399
West,Anthropology,2023-08-25T07:00:00,41.315162,-105.580868,2023,8,25,7,38.88603973388672,0.0447879508137702,,0.0268313679844141
West,Anthropology,2023-08-25T08:00:00,41.315162,-105.580868,2023,8,25,8,38.45582962036133,0.1591855734586715,,0.0265345238149166
West,Anthropology,2023-08-25T09:00:00,41.315162,-105.580868,2023,8,25,9,37.8232650756836,0.1321742683649063,,0.0260980539023876
West,Anthropology,2023-08-25T10:00:00,41.315162,-105.580868,2023,8,25,10,37.36634063720703,0.0953112468123436,,0.0257827751338481
West,Anthropology,2023-08-25T11:00:00,41.315162,-105.580868,2023,8,25,11,37.36634063720703,0.10213053971529,,0.0257827751338481
West,Anthropology,2023-08-25T12:00:00,41.315162,-105.580868,2023,8,25,12,37.36634063720703,0.0921497270464897,,0.0257827751338481
West,Anthropology,2023-08-25T13:00:00,41.315162,-105.580868,2023,8,25,13,37.36634063720703,0.0996802300214767,,0.0257827751338481
West,Anthropology,2023-08-25T14:00:00,41.315162,-105.580868,2023,8,25,14,37.99890899658203,0.1000349819660186,,0.0262192469090223
West,Anthropology,2023-08-25T15:00:00,41.315162,-105.580868,2023,8,25,15,37.36634063720703,0.0883087813854217,,0.0257827751338481
West,Anthropology,2023-08-25T16:00:00,41.315162,-105.580868,2023,8,25,16,35.570499420166016,0.0953712686896324,,0.0245436448603868
West,Anthropology,2023-08-25T17:00:00,41.315162,-105.580868,2023,8,25,17,36.00070571899414,0.0916222631931305,,0.0248404871672391
West,Anthropology,2023-08-25T18:00:00,41.315162,-105.580868,2023,8,25,18,36.00070571899414,0.1023424565792083,,0.0248404871672391
West,Anthropology,2023-08-25T19:00:00,41.315162,-105.580868,2023,8,25,19,37.17171096801758,0.1032824218273162,,0.0256484802812337
West,Anthropology,2023-08-25T20:00:00,41.315162,-105.580868,2023,8,25,20,37.80427551269531,0.1412239670753479,,0.0260849501937627
West,Anthropology,2023-08-25T21:00:00,41.315162,-105.580868,2023,8,25,21,37.80427551269531,0.2192808389663696,,0.0260849501937627
West,Anthropology,2023-08-25T22:00:00,41.315162,-105.580868,2023,8,25,22,37.17171096801758,0.1958093047142028,,0.0256484802812337
West,Anthropology,2023-08-25T23:00:00,41.315162,-105.580868,2023,8,25,23,37.17171096801758,0.1941309124231338,,0.0256484802812337
West,Anthropology,2023-08-26T00:00:00,41.315162,-105.580868,2023,8,26,0,37.51216125488281,0.10379775613546371,,0.025883391499519348
West,Anthropology,2023-08-26T01:00:00,41.315162,-105.580868,2023,8,26,1,37.51216125488281,0.10379775613546371,,0.025883391499519348
West,Anthropology,2023-08-26T02:00:00,41.315162,-105.580868,2023,8,26,2,37.51216125488281,0.10379775613546371,,0.025883391499519348
West,Anthropology,2023-08-26T03:00:00,41.315162,-105.580868,2023,8,26,3,37.51216125488281,0.10379775613546371,,0.025883391499519348
West,Anthropology,2023-08-26T04:00:00,41.315162,-105.580868,2023,8,26,4,38.7234992980957,0.10379775613546371,,0.026719214394688606
West,Anthropology,2023-08-26T05:00:00,41.315162,-105.580868,2023,8,26,5,37.44198989868164,0.10379775613546371,,0.02583497390151024
West,Anthropology,2023-08-26T06:00:00,41.315162,-105.580868,2023,8,26,6,36.230648040771484,0.10379775613546371,,0.024999147281050682
West,Anthropology,2023-08-26T07:00:00,41.315162,-105.580868,2023,8,26,7,36.230648040771484,0.10379775613546371,,0.024999147281050682
West,Anthropology,2023-08-26T08:00:00,41.315162,-105.580868,2023,8,26,8,36.230648040771484,0.10379775613546371,,0.024999147281050682
West,Anthropology,2023-08-26T09:00:00,41.315162,-105.580868,2023,8,26,9,36.230648040771484,0.10379775613546371,,0.024999147281050682
West,Anthropology,2023-08-26T10:00:00,41.315162,-105.580868,2023,8,26,10,36.230648040771484,0.09843631088733673,,0.024999147281050682
West,Anthropology,2023-08-26T11:00:00,41.315162,-105.580868,2023,8,26,11,37.44198989868164,0.09843631088733673,,0.02583497390151024
West,Anthropology,2023-08-26T12:00:00,41.315162,-105.580868,2023,8,26,12,37.44198989868164,0.09843631088733673,,0.02583497390151024
West,Anthropology,2023-08-26T13:00:00,41.315162,-105.580868,2023,8,26,13,37.44198989868164,0.10379775613546371,,0.02583497390151024
West,Anthropology,2023-08-26T14:00:00,41.315162,-105.580868,2023,8,26,14,37.44198989868164,0.10379775613546371,,0.02583497390151024
West,Anthropology,2023-08-26T15:00:00,41.315162,-105.580868,2023,8,26,15,37.44198989868164,0.10379775613546371,,0.02583497390151024
West,Anthropology,2023-08-26T16:00:00,41.315162,-105.580868,2023,8,26,16,37.44198989868164,0.10379775613546371,,0.02583497390151024
West,Anthropology,2023-08-26T17:00:00,41.315162,-105.580868,2023,8,26,17,37.44198989868164,0.10379775613546371,,0.02583497390151024
West,Anthropology,2023-08-26T18:00:00,41.315162,-105.580868,2023,8,26,18,37.44198989868164,0.10379775613546371,,0.02583497390151024
West,Anthropology,2023-08-26T19:00:00,41.315162,-105.580868,2023,8,26,19,38.7234992980957,0.10379775613546371,,0.026719214394688606
West,Anthropology,2023-08-26T20:00:00,41.315162,-105.580868,2023,8,26,20,38.7234992980957,0.11218342185020447,,0.026719214394688606
West,Anthropology,2023-08-26T21:00:00,41.315162,-105.580868,2023,8,26,21,38.7234992980957,0.11218342185020447,,0.026719214394688606
West,Anthropology,2023-08-26T22:00:00,41.315162,-105.580868,2023,8,26,22,38.7234992980957,0.11218342185020447,,0.026719214394688606
West,Anthropology,2023-08-26T23:00:00,41.315162,-105.580868,2023,8,26,23,38.7234992980957,0.11218342185020447,,0.026719214394688606
