campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-08-07T02:00:00,41.315722,-105.581918,2023,8,7,2,130.7262420654297,0.0001587326551089,2.586389303207397,0.0902011096477508
West,EERB,2023-08-07T03:00:00,41.315722,-105.581918,2023,8,7,3,140.15431213378906,0.0001838836615206,2.703535318374634,0.0967064797878265
West,EERB,2023-08-07T04:00:00,41.315722,-105.581918,2023,8,7,4,147.7908935546875,0.0001811228721635,2.3787431716918945,0.1019757166504859
West,EERB,2023-08-07T05:00:00,41.315722,-105.581918,2023,8,7,5,153.59693908691406,0.0001425354421371,2.4525485038757324,0.1059818938374519
West,EERB,2023-08-07T06:00:00,41.315722,-105.581918,2023,8,7,6,150.30294799804688,0.0001580637181177,3.7478084564208975,0.1037090346217155
West,EERB,2023-08-07T07:00:00,41.315722,-105.581918,2023,8,7,7,153.80274963378906,0.0001589847670402,4.519748210906982,0.1061239019036293
West,EERB,2023-08-07T08:00:00,41.315722,-105.581918,2023,8,7,8,164.38360595703125,0.0001625637960387,4.253609657287598,0.1134246885776519
West,EERB,2023-08-07T09:00:00,41.315722,-105.581918,2023,8,7,9,171.66876220703125,0.0001555477647343,4.57507848739624,0.1184514462947845
West,EERB,2023-08-07T10:00:00,41.315722,-105.581918,2023,8,7,10,184.0595245361328,0.0001327617501374,4.730173587799072,0.1270010769367218
West,EERB,2023-08-07T11:00:00,41.315722,-105.581918,2023,8,7,11,177.09580993652344,0.0001600694522494,4.727058410644531,0.1221961081027984
West,EERB,2023-08-07T12:00:00,41.315722,-105.581918,2023,8,7,12,184.1736297607422,0.0001560127857374,5.100454807281494,0.1270798146724701
West,EERB,2023-08-07T13:00:00,41.315722,-105.581918,2023,8,7,13,178.5106201171875,0.0001585672725923,5.36230993270874,0.123172327876091
West,EERB,2023-08-07T14:00:00,41.315722,-105.581918,2023,8,7,14,160.52352905273438,0.0001664325391175,5.137073993682861,0.1107612401247024
West,EERB,2023-08-07T15:00:00,41.315722,-105.581918,2023,8,7,15,175.41212463378906,0.0001426736707799,4.947619915008545,0.1210343688726425
West,EERB,2023-08-07T16:00:00,41.315722,-105.581918,2023,8,7,16,179.6229705810547,0.0001426736707799,4.741008281707764,0.1239398494362831
West,EERB,2023-08-07T17:00:00,41.315722,-105.581918,2023,8,7,17,178.93115234375,0.000146063423017,5.757434368133545,0.1234624981880188
West,EERB,2023-08-07T18:00:00,41.315722,-105.581918,2023,8,7,18,173.19131469726562,0.0001321619929512,6.157486438751221,0.1195020079612732
West,EERB,2023-08-07T19:00:00,41.315722,-105.581918,2023,8,7,19,164.97279357910156,0.0001560225355206,6.019374847412109,0.1138312295079231
West,EERB,2023-08-07T20:00:00,41.315722,-105.581918,2023,8,7,20,167.7992706298828,0.0001671594654908,6.019374847412109,0.1157815009355545
West,EERB,2023-08-07T21:00:00,41.315722,-105.581918,2023,8,7,21,159.8530731201172,0.0001496334152761,5.2786545753479,0.1102986261248588
West,EERB,2023-08-07T22:00:00,41.315722,-105.581918,2023,8,7,22,159.5474853515625,0.000145037745824,4.463771820068359,0.1100877672433853
West,EERB,2023-08-07T23:00:00,41.315722,-105.581918,2023,8,7,23,149.95562744140625,0.0001447266840841,3.832154035568237,0.1034693866968154
West,EERB,2023-08-08T00:00:00,41.315722,-105.581918,2023,8,8,0,145.6828155517578,0.0001465202512918,3.332738161087036,0.1005211472511291
West,EERB,2023-08-08T01:00:00,41.315722,-105.581918,2023,8,8,1,143.70416259765625,0.000157232658239,2.79469633102417,0.0991558730602264
West,EERB,2023-08-08T02:00:00,41.315722,-105.581918,2023,8,8,2,140.44667053222656,0.0001365965435979,2.57813048362732,0.0969082042574882
West,EERB,2023-08-08T03:00:00,41.315722,-105.581918,2023,8,8,3,136.00033569335938,0.0001400108885718,2.47892689704895,0.0938402339816093
West,EERB,2023-08-08T04:00:00,41.315722,-105.581918,2023,8,8,4,122.92504119873048,0.0001591369800735,2.4806501865386963,0.0848182812333107
West,EERB,2023-08-08T05:00:00,41.315722,-105.581918,2023,8,8,5,146.04263305664062,0.0001624633441679,2.416012048721313,0.1007694154977798
West,EERB,2023-08-08T06:00:00,41.315722,-105.581918,2023,8,8,6,146.7924346923828,0.0001502919767517,4.1696391105651855,0.1012867838144302
West,EERB,2023-08-08T07:00:00,41.315722,-105.581918,2023,8,8,7,151.86444091796875,0.0001571317698108,4.688799858093262,0.1047864630818367
West,EERB,2023-08-08T08:00:00,41.315722,-105.581918,2023,8,8,8,158.5706787109375,0.0001661335991229,4.040360450744629,0.1094137728214263
West,EERB,2023-08-08T09:00:00,41.315722,-105.581918,2023,8,8,9,166.46498107910156,0.0001595678040757,4.618284702301025,0.1148608401417732
West,EERB,2023-08-08T10:00:00,41.315722,-105.581918,2023,8,8,10,165.9329071044922,0.0001475376629969,4.918802738189697,0.1144937053322792
West,EERB,2023-08-08T11:00:00,41.315722,-105.581918,2023,8,8,11,182.2237091064453,0.0001434108417015,5.208813667297363,0.1257343590259552
West,EERB,2023-08-08T12:00:00,41.315722,-105.581918,2023,8,8,12,179.7587432861328,0.0001434108417015,6.261010646820068,0.1240335330367088
West,EERB,2023-08-08T13:00:00,41.315722,-105.581918,2023,8,8,13,180.0818634033203,0.0001526119449408,6.292120456695557,0.1242564916610717
West,EERB,2023-08-08T14:00:00,41.315722,-105.581918,2023,8,8,14,179.8316650390625,0.0001635511580388,5.408985137939453,0.1240838542580604
West,EERB,2023-08-08T15:00:00,41.315722,-105.581918,2023,8,8,15,175.68849182128906,0.0001649404002819,6.262514591217041,0.1212250590324401
West,EERB,2023-08-08T16:00:00,41.315722,-105.581918,2023,8,8,16,177.96841430664062,9.60213874350302e-05,6.466634750366211,0.1227982118725776
West,EERB,2023-08-08T17:00:00,41.315722,-105.581918,2023,8,8,17,178.06614685058594,0.0001326419587712,5.910101890563965,0.1228656470775604
West,EERB,2023-08-08T18:00:00,41.315722,-105.581918,2023,8,8,18,177.8663787841797,9.856419637799264e-05,6.142570018768311,0.1227278038859367
West,EERB,2023-08-08T19:00:00,41.315722,-105.581918,2023,8,8,19,161.16908264160156,9.856419637799264e-05,6.142570018768311,0.1112066730856895
West,EERB,2023-08-08T20:00:00,41.315722,-105.581918,2023,8,8,20,162.81570434570312,9.452431550016628e-05,6.030906200408936,0.1123428419232368
West,EERB,2023-08-08T21:00:00,41.315722,-105.581918,2023,8,8,21,162.70042419433594,0.0001025902820401,5.06484842300415,0.1122632920742034
West,EERB,2023-08-08T22:00:00,41.315722,-105.581918,2023,8,8,22,157.40798950195312,0.0001348511286778,4.6462883949279785,0.1086115166544914
West,EERB,2023-08-08T23:00:00,41.315722,-105.581918,2023,8,8,23,149.41969299316406,9.79231554083526e-05,4.7952070236206055,0.1030995920300483
West,EERB,2023-08-09T00:00:00,41.315722,-105.581918,2023,8,9,0,145.28382873535156,0.0001010521082207,4.934281349182129,0.1002458408474922
West,EERB,2023-08-09T01:00:00,41.315722,-105.581918,2023,8,9,1,138.18734741210938,0.0001391662372043,6.324190616607666,0.0953492745757103
West,EERB,2023-08-09T02:00:00,41.315722,-105.581918,2023,8,9,2,132.54161071777344,0.0001333526306552,6.566056251525879,0.0914537161588668
West,EERB,2023-08-09T03:00:00,41.315722,-105.581918,2023,8,9,3,139.73904418945312,0.000158512557391,6.566056251525879,0.09641994535923
West,EERB,2023-08-09T04:00:00,41.315722,-105.581918,2023,8,9,4,134.6819305419922,0.000154729685164,6.723521709442139,0.0929305329918861
West,EERB,2023-08-09T05:00:00,41.315722,-105.581918,2023,8,9,5,141.9450225830078,0.000154729685164,5.21547794342041,0.0979420691728591
West,EERB,2023-08-09T06:00:00,41.315722,-105.581918,2023,8,9,6,155.85223388671875,0.0001344535558018,6.43842887878418,0.1075380444526672
West,EERB,2023-08-09T07:00:00,41.315722,-105.581918,2023,8,9,7,159.6658477783203,0.0001498242927482,5.636814594268799,0.1101694405078888
West,EERB,2023-08-09T08:00:00,41.315722,-105.581918,2023,8,9,8,166.73321533203125,0.0001498242927482,5.661892414093018,0.1150459200143814
West,EERB,2023-08-09T09:00:00,41.315722,-105.581918,2023,8,9,9,174.00717163085938,0.0001327962236246,5.578713893890381,0.1200649514794349
West,EERB,2023-08-09T10:00:00,41.315722,-105.581918,2023,8,9,10,170.66360473632812,0.0001327578356722,5.189844131469727,0.1177578866481781
West,EERB,2023-08-09T11:00:00,41.315722,-105.581918,2023,8,9,11,177.651123046875,0.0001373132399749,6.302241325378418,0.122579276561737
West,EERB,2023-08-09T12:00:00,41.315722,-105.581918,2023,8,9,12,183.21920776367188,0.0001573764893691,6.302241325378418,0.126421257853508
West,EERB,2023-08-09T13:00:00,41.315722,-105.581918,2023,8,9,13,180.84336853027344,0.0001308144856011,5.578713893890381,0.1247819289565086
West,EERB,2023-08-09T14:00:00,41.315722,-105.581918,2023,8,9,14,183.19862365722656,0.0001097308413591,6.357175827026367,0.1264070570468902
West,EERB,2023-08-09T15:00:00,41.315722,-105.581918,2023,8,9,15,176.0043487548828,0.0001259705022675,6.357175827026367,0.1214430034160614
West,EERB,2023-08-09T16:00:00,41.315722,-105.581918,2023,8,9,16,168.611083984375,0.0001078205532394,6.357175827026367,0.1163416504859924
West,EERB,2023-08-09T17:00:00,41.315722,-105.581918,2023,8,9,17,153.8420867919922,0.0001078205532394,6.357175827026367,0.1061510443687439
West,EERB,2023-08-09T18:00:00,41.315722,-105.581918,2023,8,9,18,175.0278778076172,0.000105302366137,6.357175827026367,0.1207692399621009
West,EERB,2023-08-09T19:00:00,41.315722,-105.581918,2023,8,9,19,166.98316955566406,0.0001007372993626,6.976236343383789,0.115218386054039
West,EERB,2023-08-09T20:00:00,41.315722,-105.581918,2023,8,9,20,162.62185668945312,0.0001056621476891,6.976236343383789,0.1122090816497802
West,EERB,2023-08-09T21:00:00,41.315722,-105.581918,2023,8,9,21,157.85276794433594,0.0001063801755663,7.082309722900391,0.1089184135198593
West,EERB,2023-08-09T22:00:00,41.315722,-105.581918,2023,8,9,22,160.53163146972656,0.0001156143916887,6.497889518737793,0.1107668280601501
West,EERB,2023-08-09T23:00:00,41.315722,-105.581918,2023,8,9,23,148.03521728515625,9.411002974957228e-05,6.325984954833984,0.1021443009376525
West,EERB,2023-08-10T00:00:00,41.315722,-105.581918,2023,8,10,0,145.3569793701172,0.0002393751929048,5.630277633666992,0.1002963185310363
West,EERB,2023-08-10T01:00:00,41.315722,-105.581918,2023,8,10,1,143.3715362548828,0.0002406467538094,6.796002388000488,0.0989263653755188
West,EERB,2023-08-10T02:00:00,41.315722,-105.581918,2023,8,10,2,133.696044921875,0.0002000316453631,7.351268291473389,0.0922502726316452
West,EERB,2023-08-10T03:00:00,41.315722,-105.581918,2023,8,10,3,137.76498413085938,0.0001941776135936,7.351268291473389,0.095057837665081
West,EERB,2023-08-10T04:00:00,41.315722,-105.581918,2023,8,10,4,123.9435806274414,0.0001626354205654,7.183600425720215,0.0855210721492767
West,EERB,2023-08-10T05:00:00,41.315722,-105.581918,2023,8,10,5,151.8973846435547,0.0002480863477103,7.183600425720215,0.1048091948032379
West,EERB,2023-08-10T06:00:00,41.315722,-105.581918,2023,8,10,6,155.89028930664062,0.000227977099712,6.670965194702148,0.1075643002986908
West,EERB,2023-08-10T07:00:00,41.315722,-105.581918,2023,8,10,7,153.46966552734375,0.0002143293822882,6.646230697631836,0.105894073843956
West,EERB,2023-08-10T08:00:00,41.315722,-105.581918,2023,8,10,8,163.9092254638672,0.000208602490602,6.034651756286621,0.1130973696708679
West,EERB,2023-08-10T09:00:00,41.315722,-105.581918,2023,8,10,9,158.31381225585938,0.0001534639886813,5.004701614379883,0.1092365309596061
West,EERB,2023-08-10T10:00:00,41.315722,-105.581918,2023,8,10,10,163.25047302246094,0.0001534639886813,6.660459041595459,0.1126428321003913
West,EERB,2023-08-10T11:00:00,41.315722,-105.581918,2023,8,10,11,154.9676055908203,0.0001841490884544,6.660459041595459,0.1069276481866836
West,EERB,2023-08-10T12:00:00,41.315722,-105.581918,2023,8,10,12,169.78358459472656,0.0001471464638598,6.660459041595459,0.11715067923069
West,EERB,2023-08-10T13:00:00,41.315722,-105.581918,2023,8,10,13,168.5043487548828,0.0001471464638598,6.421473503112793,0.1162680014967918
West,EERB,2023-08-10T14:00:00,41.315722,-105.581918,2023,8,10,14,161.55477905273438,0.0001471464638598,4.9771833419799805,0.111472800374031
West,EERB,2023-08-10T15:00:00,41.315722,-105.581918,2023,8,10,15,150.8015594482422,0.0001204173750011,6.421473503112793,0.1040530800819397
West,EERB,2023-08-10T16:00:00,41.315722,-105.581918,2023,8,10,16,160.7997589111328,0.0001353427360299,6.421473503112793,0.1109518334269523
West,EERB,2023-08-10T17:00:00,41.315722,-105.581918,2023,8,10,17,158.80349731445312,0.0001204173750011,6.421473503112793,0.1095744147896766
West,EERB,2023-08-10T18:00:00,41.315722,-105.581918,2023,8,10,18,160.7997589111328,0.0001204173750011,6.421473503112793,0.1109518334269523
West,EERB,2023-08-10T19:00:00,41.315722,-105.581918,2023,8,10,19,157.80001831054688,0.000137908878969,6.421473503112793,0.1088820174336433
West,EERB,2023-08-10T20:00:00,41.315722,-105.581918,2023,8,10,20,159.30511474609375,0.0002008953306358,7.03305196762085,0.1099205315113067
West,EERB,2023-08-10T21:00:00,41.315722,-105.581918,2023,8,10,21,165.1251983642578,0.00016725572641,6.847953796386719,0.1139363870024681
West,EERB,2023-08-10T22:00:00,41.315722,-105.581918,2023,8,10,22,162.67051696777344,0.00016725572641,5.917517185211182,0.1122426614165306
West,EERB,2023-08-10T23:00:00,41.315722,-105.581918,2023,8,10,23,153.4390106201172,0.0002416118222754,5.892782211303711,0.1058729216456413
West,EERB,2023-08-11T00:00:00,41.315722,-105.581918,2023,8,11,0,135.25534057617188,0.0001857882598415,4.764304161071777,0.0933261886239051
West,EERB,2023-08-11T01:00:00,41.315722,-105.581918,2023,8,11,1,127.39490509033205,0.000183455995284,5.9452738761901855,0.0879024863243103
West,EERB,2023-08-11T02:00:00,41.315722,-105.581918,2023,8,11,2,128.1447296142578,0.0002178880531573,6.531656265258789,0.0884198620915412
West,EERB,2023-08-11T03:00:00,41.315722,-105.581918,2023,8,11,3,128.5509033203125,0.0002162098098779,6.4388604164123535,0.0887001231312751
West,EERB,2023-08-11T04:00:00,41.315722,-105.581918,2023,8,11,4,125.02701568603516,0.0002162098098779,6.599127769470215,0.0862686410546302
West,EERB,2023-08-11T05:00:00,41.315722,-105.581918,2023,8,11,5,149.0672607421875,0.0002162098098779,5.176582336425781,0.1028564125299453
West,EERB,2023-08-11T06:00:00,41.315722,-105.581918,2023,8,11,6,160.06459045410156,0.0002221800095867,6.8318047523498535,0.1104445680975914
West,EERB,2023-08-11T07:00:00,41.315722,-105.581918,2023,8,11,7,155.31622314453125,0.0002221800095867,6.01376485824585,0.1071681976318359
West,EERB,2023-08-11T08:00:00,41.315722,-105.581918,2023,8,11,8,160.8017578125,0.0002221800095867,6.01376485824585,0.1109532117843627
West,EERB,2023-08-11T09:00:00,41.315722,-105.581918,2023,8,11,9,172.1488494873047,0.0002221800095867,6.312400341033936,0.1187827065587043
West,EERB,2023-08-11T10:00:00,41.315722,-105.581918,2023,8,11,10,160.4375457763672,0.0002221800095867,6.396688938140869,0.1107019111514091
West,EERB,2023-08-11T11:00:00,41.315722,-105.581918,2023,8,11,11,163.1520538330078,0.0002221800095867,6.085177421569824,0.1125749200582504
West,EERB,2023-08-11T12:00:00,41.315722,-105.581918,2023,8,11,12,159.38941955566406,0.0002221800095867,7.521151065826416,0.1099787056446075
West,EERB,2023-08-11T13:00:00,41.315722,-105.581918,2023,8,11,13,159.05523681640625,0.0002221800095867,6.069918155670166,0.1097481176257133
West,EERB,2023-08-11T14:00:00,41.315722,-105.581918,2023,8,11,14,158.5193328857422,0.0002221800095867,7.4079270362854,0.109378345310688
West,EERB,2023-08-11T15:00:00,41.315722,-105.581918,2023,8,11,15,154.7889404296875,0.0001416560262441,7.4079270362854,0.1068043708801269
West,EERB,2023-08-11T16:00:00,41.315722,-105.581918,2023,8,11,16,152.95404052734375,0.0002221800095867,7.4079270362854,0.1055382937192916
West,EERB,2023-08-11T17:00:00,41.315722,-105.581918,2023,8,11,17,156.23355102539062,0.0001600346877239,7.4079270362854,0.107801154255867
West,EERB,2023-08-11T18:00:00,41.315722,-105.581918,2023,8,11,18,157.32015991210938,0.0002268554817419,7.4079270362854,0.108550913631916
West,EERB,2023-08-11T19:00:00,41.315722,-105.581918,2023,8,11,19,157.2520294189453,0.0001881603093352,6.924679279327393,0.1085039004683494
West,EERB,2023-08-11T20:00:00,41.315722,-105.581918,2023,8,11,20,154.8338165283203,0.0001881603093352,7.251450538635254,0.1068353354930877
West,EERB,2023-08-11T21:00:00,41.315722,-105.581918,2023,8,11,21,158.1387939453125,0.0001604399731149,6.396688938140869,0.1091157719492912
West,EERB,2023-08-11T22:00:00,41.315722,-105.581918,2023,8,11,22,157.62188720703125,0.0002221800095867,6.396688938140869,0.1087591052055358
West,EERB,2023-08-11T23:00:00,41.315722,-105.581918,2023,8,11,23,142.47377014160156,0.0002090020570904,5.989285469055176,0.0983069017529487
West,EERB,2023-08-12T00:00:00,41.315722,-105.581918,2023,8,12,0,142.10427856445312,0.0001683219743426,4.521410465240479,0.0980519577860832
West,EERB,2023-08-12T01:00:00,41.315722,-105.581918,2023,8,12,1,131.42462158203125,0.0001811911497497,3.503509521484375,0.0906829908490181
West,EERB,2023-08-12T02:00:00,41.315722,-105.581918,2023,8,12,2,131.9674835205078,0.0002252931444672,2.631021738052368,0.0910575687885284
West,EERB,2023-08-12T03:00:00,41.315722,-105.581918,2023,8,12,3,131.96763610839844,0.0001087365380953,2.647267341613769,0.0910576730966568
West,EERB,2023-08-12T04:00:00,41.315722,-105.581918,2023,8,12,4,130.53628540039062,0.0001076677872333,2.4193363189697266,0.0900700390338897
West,EERB,2023-08-12T05:00:00,41.315722,-105.581918,2023,8,12,5,150.38409423828125,0.000219454159378,2.6096725463867188,0.1037650257349014
West,EERB,2023-08-12T06:00:00,41.315722,-105.581918,2023,8,12,6,155.56837463378906,0.000245239585638,4.642041206359863,0.1073421835899353
West,EERB,2023-08-12T07:00:00,41.315722,-105.581918,2023,8,12,7,157.21778869628906,0.000249380711466,4.64999532699585,0.1084802746772766
West,EERB,2023-08-12T08:00:00,41.315722,-105.581918,2023,8,12,8,158.5769500732422,0.0002285286172991,4.642041206359863,0.1094181016087532
West,EERB,2023-08-12T09:00:00,41.315722,-105.581918,2023,8,12,9,161.84487915039062,0.0002291151758981,4.719640254974365,0.111672967672348
West,EERB,2023-08-12T10:00:00,41.315722,-105.581918,2023,8,12,10,176.82681274414062,0.0002326815301785,4.915380954742432,0.1220105066895484
West,EERB,2023-08-12T11:00:00,41.315722,-105.581918,2023,8,12,11,188.5429077148437,0.0001740690495353,4.890641689300537,0.1300946027040481
West,EERB,2023-08-12T12:00:00,41.315722,-105.581918,2023,8,12,12,187.2550201416016,0.0001868635445134,4.890641689300537,0.129205971956253
West,EERB,2023-08-12T13:00:00,41.315722,-105.581918,2023,8,12,13,194.6890106201172,0.0001888433616841,5.005325794219971,0.1343354135751724
West,EERB,2023-08-12T14:00:00,41.315722,-105.581918,2023,8,12,14,181.2605743408203,0.0002116193645633,5.007444381713867,0.1250697970390319
West,EERB,2023-08-12T15:00:00,41.315722,-105.581918,2023,8,12,15,181.59083557128903,0.0002213102125097,5.007444381713867,0.1252976804971695
West,EERB,2023-08-12T16:00:00,41.315722,-105.581918,2023,8,12,16,186.8260040283203,0.0002146392944268,5.534282207489014,0.128909945487976
