campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2023-08-20T03:00:00,41.315513,-105.583207,2023,8,20,3,151.7810821533203,0.3086951375007629,,0.104728952050209
West,Enzi-STEM,2023-08-20T04:00:00,41.315513,-105.583207,2023,8,20,4,160.94935607910156,0.3018546998500824,,0.1110550612211227
West,Enzi-STEM,2023-08-20T05:00:00,41.315513,-105.583207,2023,8,20,5,160.59852600097656,0.3032724559307098,,0.110812984406948
West,Enzi-STEM,2023-08-20T06:00:00,41.315513,-105.583207,2023,8,20,6,160.9676971435547,0.2588379979133606,,0.1110677123069763
West,Enzi-STEM,2023-08-20T07:00:00,41.315513,-105.583207,2023,8,20,7,165.94581604003906,0.3413339853286743,,0.1145026162266731
West,Enzi-STEM,2023-08-20T08:00:00,41.315513,-105.583207,2023,8,20,8,165.94581604003906,0.346482515335083,,0.1145026162266731
West,Enzi-STEM,2023-08-20T09:00:00,41.315513,-105.583207,2023,8,20,9,165.94581604003906,0.3010156154632568,,0.1145026162266731
West,Enzi-STEM,2023-08-20T10:00:00,41.315513,-105.583207,2023,8,20,10,165.94581604003906,0.2687243223190307,,0.1145026162266731
West,Enzi-STEM,2023-08-20T11:00:00,41.315513,-105.583207,2023,8,20,11,163.663330078125,0.2607725858688354,,0.1129276975989341
West,Enzi-STEM,2023-08-20T12:00:00,41.315513,-105.583207,2023,8,20,12,163.663330078125,0.2303910553455352,,0.1129276975989341
West,Enzi-STEM,2023-08-20T13:00:00,41.315513,-105.583207,2023,8,20,13,163.663330078125,0.2180880457162857,,0.1129276975989341
West,Enzi-STEM,2023-08-20T14:00:00,41.315513,-105.583207,2023,8,20,14,163.663330078125,0.2359490841627121,,0.1129276975989341
West,Enzi-STEM,2023-08-20T15:00:00,41.315513,-105.583207,2023,8,20,15,163.663330078125,0.2284220457077026,,0.1129276975989341
West,Enzi-STEM,2023-08-20T16:00:00,41.315513,-105.583207,2023,8,20,16,163.663330078125,0.2211252897977829,,0.1129276975989341
West,Enzi-STEM,2023-08-20T17:00:00,41.315513,-105.583207,2023,8,20,17,163.663330078125,0.2266838997602462,,0.1129276975989341
West,Enzi-STEM,2023-08-20T18:00:00,41.315513,-105.583207,2023,8,20,18,163.663330078125,0.2181450873613357,,0.1129276975989341
West,Enzi-STEM,2023-08-20T19:00:00,41.315513,-105.583207,2023,8,20,19,163.663330078125,0.2058301419019699,,0.1129276975989341
West,Enzi-STEM,2023-08-20T20:00:00,41.315513,-105.583207,2023,8,20,20,161.32920837402344,0.2158013880252838,,0.1113171577453613
West,Enzi-STEM,2023-08-20T21:00:00,41.315513,-105.583207,2023,8,20,21,158.615234375,0.2316569685935974,,0.1094445139169693
West,Enzi-STEM,2023-08-20T22:00:00,41.315513,-105.583207,2023,8,20,22,158.615234375,0.2427304983139038,,0.1094445139169693
West,Enzi-STEM,2023-08-20T23:00:00,41.315513,-105.583207,2023,8,20,23,158.615234375,0.2379314750432968,,0.1094445139169693
West,Enzi-STEM,2023-08-21T00:00:00,41.315513,-105.583207,2023,8,21,0,157.1755828857422,0.2456911355257034,,0.1084511578083038
West,Enzi-STEM,2023-08-21T01:00:00,41.315513,-105.583207,2023,8,21,1,166.61981201171875,0.2702517211437225,,0.1149676740169525
West,Enzi-STEM,2023-08-21T02:00:00,41.315513,-105.583207,2023,8,21,2,151.07154846191406,0.2845588028430938,,0.1042393743991851
West,Enzi-STEM,2023-08-21T03:00:00,41.315513,-105.583207,2023,8,21,3,146.39279174804688,0.2845588028430938,,0.1010110303759574
West,Enzi-STEM,2023-08-21T04:00:00,41.315513,-105.583207,2023,8,21,4,146.39279174804688,0.2717922329902649,,0.1010110303759574
West,Enzi-STEM,2023-08-21T05:00:00,41.315513,-105.583207,2023,8,21,5,149.15785217285156,0.2576510608196258,,0.1029189229011535
West,Enzi-STEM,2023-08-21T06:00:00,41.315513,-105.583207,2023,8,21,6,158.62786865234375,0.2728796601295471,,0.1094532310962677
West,Enzi-STEM,2023-08-21T07:00:00,41.315513,-105.583207,2023,8,21,7,155.3306427001953,0.3434884250164032,,0.1071781441569328
West,Enzi-STEM,2023-08-21T08:00:00,41.315513,-105.583207,2023,8,21,8,157.55130004882812,0.2850492000579834,,0.1087104007601738
West,Enzi-STEM,2023-08-21T09:00:00,41.315513,-105.583207,2023,8,21,9,157.55130004882812,0.3343689441680908,,0.1087104007601738
West,Enzi-STEM,2023-08-21T10:00:00,41.315513,-105.583207,2023,8,21,10,157.55130004882812,0.3159896731376648,,0.1087104007601738
West,Enzi-STEM,2023-08-21T11:00:00,41.315513,-105.583207,2023,8,21,11,157.55130004882812,0.2878298163414001,,0.1087104007601738
West,Enzi-STEM,2023-08-21T12:00:00,41.315513,-105.583207,2023,8,21,12,157.55130004882812,0.2741685807704925,,0.1087104007601738
West,Enzi-STEM,2023-08-21T13:00:00,41.315513,-105.583207,2023,8,21,13,164.57861328125,0.2529927492141723,,0.1135592460632324
West,Enzi-STEM,2023-08-21T14:00:00,41.315513,-105.583207,2023,8,21,14,164.57861328125,0.2643323540687561,,0.1135592460632324
West,Enzi-STEM,2023-08-21T15:00:00,41.315513,-105.583207,2023,8,21,15,158.08316040039062,0.2056282013654709,,0.1090773865580558
West,Enzi-STEM,2023-08-21T16:00:00,41.315513,-105.583207,2023,8,21,16,161.54698181152344,0.2321406900882721,,0.11146742105484
West,Enzi-STEM,2023-08-21T17:00:00,41.315513,-105.583207,2023,8,21,17,163.7367706298828,0.2035885900259018,,0.1129783764481544
West,Enzi-STEM,2023-08-21T18:00:00,41.315513,-105.583207,2023,8,21,18,163.7367706298828,0.214858278632164,,0.1129783764481544
West,Enzi-STEM,2023-08-21T19:00:00,41.315513,-105.583207,2023,8,21,19,160.8992156982422,0.2222521156072616,,0.1110204607248306
West,Enzi-STEM,2023-08-21T20:00:00,41.315513,-105.583207,2023,8,21,20,162.03004455566406,0.226081296801567,,0.111800730228424
West,Enzi-STEM,2023-08-21T21:00:00,41.315513,-105.583207,2023,8,21,21,159.44923400878906,0.2224083989858627,,0.1100199744105339
West,Enzi-STEM,2023-08-21T22:00:00,41.315513,-105.583207,2023,8,21,22,159.44923400878906,0.2307752221822738,,0.1100199744105339
West,Enzi-STEM,2023-08-21T23:00:00,41.315513,-105.583207,2023,8,21,23,159.44923400878906,0.2485107779502868,,0.1100199744105339
West,Enzi-STEM,2023-08-22T00:00:00,41.315513,-105.583207,2023,8,22,0,153.73239135742188,0.2313415259122848,,0.1060753539204597
West,Enzi-STEM,2023-08-22T01:00:00,41.315513,-105.583207,2023,8,22,1,143.84730529785156,0.2824481725692749,,0.0992546454071998
West,Enzi-STEM,2023-08-22T02:00:00,41.315513,-105.583207,2023,8,22,2,145.1472625732422,0.2587727010250091,,0.1001516133546829
West,Enzi-STEM,2023-08-22T03:00:00,41.315513,-105.583207,2023,8,22,3,145.1472625732422,0.3004838228225708,,0.1001516133546829
West,Enzi-STEM,2023-08-22T04:00:00,41.315513,-105.583207,2023,8,22,4,148.62515258789062,0.2798120677471161,,0.1025513559579849
West,Enzi-STEM,2023-08-22T05:00:00,41.315513,-105.583207,2023,8,22,5,155.58511352539062,0.2590017020702362,,0.1073537319898605
West,Enzi-STEM,2023-08-22T06:00:00,41.315513,-105.583207,2023,8,22,6,155.58511352539062,0.2843213379383087,,0.1073537319898605
West,Enzi-STEM,2023-08-22T07:00:00,41.315513,-105.583207,2023,8,22,7,161.45370483398438,0.3135624825954437,,0.1114030554890632
West,Enzi-STEM,2023-08-22T08:00:00,41.315513,-105.583207,2023,8,22,8,152.93667602539062,0.2924209535121918,,0.1055263057351112
West,Enzi-STEM,2023-08-22T09:00:00,41.315513,-105.583207,2023,8,22,9,150.5977325439453,0.2978650033473968,,0.1039124354720115
West,Enzi-STEM,2023-08-22T10:00:00,41.315513,-105.583207,2023,8,22,10,149.7211456298828,0.2782155871391296,,0.1033075898885726
West,Enzi-STEM,2023-08-22T11:00:00,41.315513,-105.583207,2023,8,22,11,147.0309600830078,0.2473444789648056,,0.1014513671398162
West,Enzi-STEM,2023-08-22T12:00:00,41.315513,-105.583207,2023,8,22,12,149.23072814941406,0.2363939881324768,,0.1029692068696022
West,Enzi-STEM,2023-08-22T13:00:00,41.315513,-105.583207,2023,8,22,13,147.76596069335938,0.229393646121025,,0.1019585132598877
West,Enzi-STEM,2023-08-22T14:00:00,41.315513,-105.583207,2023,8,22,14,147.76596069335938,0.223554253578186,,0.1019585132598877
West,Enzi-STEM,2023-08-22T15:00:00,41.315513,-105.583207,2023,8,22,15,147.76596069335938,0.2190098166465759,,0.1019585132598877
West,Enzi-STEM,2023-08-22T16:00:00,41.315513,-105.583207,2023,8,22,16,147.76596069335938,0.2115234732627868,,0.1019585132598877
West,Enzi-STEM,2023-08-22T17:00:00,41.315513,-105.583207,2023,8,22,17,151.01885986328125,0.2115234732627868,,0.1042030155658721
West,Enzi-STEM,2023-08-22T18:00:00,41.315513,-105.583207,2023,8,22,18,152.48362731933594,0.2157047092914581,,0.1052137017250061
West,Enzi-STEM,2023-08-22T19:00:00,41.315513,-105.583207,2023,8,22,19,158.2481231689453,0.2157047092914581,,0.109191209077835
West,Enzi-STEM,2023-08-22T20:00:00,41.315513,-105.583207,2023,8,22,20,158.2481231689453,0.2157047092914581,,0.109191209077835
West,Enzi-STEM,2023-08-22T21:00:00,41.315513,-105.583207,2023,8,22,21,154.9952392578125,0.2289076447486877,,0.1069467142224311
West,Enzi-STEM,2023-08-22T22:00:00,41.315513,-105.583207,2023,8,22,22,154.9952392578125,0.2513616383075714,,0.1069467142224311
West,Enzi-STEM,2023-08-22T23:00:00,41.315513,-105.583207,2023,8,22,23,146.77243041992188,0.2604130208492279,,0.1012729778885841
West,Enzi-STEM,2023-08-23T00:00:00,41.315513,-105.583207,2023,8,23,0,140.49908447265625,0.230166956782341,,0.0969443693757057
West,Enzi-STEM,2023-08-23T01:00:00,41.315513,-105.583207,2023,8,23,1,147.7034454345703,0.2296838164329528,,0.1019153818488121
West,Enzi-STEM,2023-08-23T02:00:00,41.315513,-105.583207,2023,8,23,2,143.07742309570312,0.2534521222114563,,0.0987234264612197
West,Enzi-STEM,2023-08-23T03:00:00,41.315513,-105.583207,2023,8,23,3,156.70388793945312,0.272361159324646,,0.1081256866455078
West,Enzi-STEM,2023-08-23T04:00:00,41.315513,-105.583207,2023,8,23,4,154.7988739013672,0.2760761976242065,,0.1068112254142761
West,Enzi-STEM,2023-08-23T05:00:00,41.315513,-105.583207,2023,8,23,5,148.99977111816406,0.2558255791664123,,0.1028098464012146
West,Enzi-STEM,2023-08-23T06:00:00,41.315513,-105.583207,2023,8,23,6,158.60009765625,0.2420626580715179,,0.1094340682029724
West,Enzi-STEM,2023-08-23T07:00:00,41.315513,-105.583207,2023,8,23,7,156.4140167236328,0.2292665243148803,,0.1079256758093833
West,Enzi-STEM,2023-08-23T08:00:00,41.315513,-105.583207,2023,8,23,8,152.16099548339844,0.2404420524835586,,0.1049910858273506
West,Enzi-STEM,2023-08-23T09:00:00,41.315513,-105.583207,2023,8,23,9,151.35853576660156,0.261752724647522,,0.1044373884797096
West,Enzi-STEM,2023-08-23T10:00:00,41.315513,-105.583207,2023,8,23,10,152.47195434570312,0.270757794380188,,0.1052056476473808
West,Enzi-STEM,2023-08-23T11:00:00,41.315513,-105.583207,2023,8,23,11,153.85943603515625,0.3198673725128174,,0.1061630100011825
West,Enzi-STEM,2023-08-23T12:00:00,41.315513,-105.583207,2023,8,23,12,153.85943603515625,0.3198673725128174,,0.1061630100011825
West,Enzi-STEM,2023-08-23T13:00:00,41.315513,-105.583207,2023,8,23,13,153.85943603515625,0.3437623679637909,,0.1061630100011825
West,Enzi-STEM,2023-08-23T14:00:00,41.315513,-105.583207,2023,8,23,14,153.85943603515625,0.3933772146701813,,0.1061630100011825
West,Enzi-STEM,2023-08-23T15:00:00,41.315513,-105.583207,2023,8,23,15,153.60110473632812,0.3118002414703369,,0.1059847623109817
West,Enzi-STEM,2023-08-23T16:00:00,41.315513,-105.583207,2023,8,23,16,155.78717041015625,0.3259667754173279,,0.1074931472539901
West,Enzi-STEM,2023-08-23T17:00:00,41.315513,-105.583207,2023,8,23,17,155.78717041015625,0.3296519517898559,,0.1074931472539901
West,Enzi-STEM,2023-08-23T18:00:00,41.315513,-105.583207,2023,8,23,18,154.27444458007812,0.315794438123703,,0.1064493656158447
West,Enzi-STEM,2023-08-23T19:00:00,41.315513,-105.583207,2023,8,23,19,149.93869018554688,0.3201230764389038,,0.1034576967358589
West,Enzi-STEM,2023-08-23T20:00:00,41.315513,-105.583207,2023,8,23,20,149.93869018554688,0.3555118441581726,,0.1034576967358589
West,Enzi-STEM,2023-08-23T21:00:00,41.315513,-105.583207,2023,8,23,21,149.9159698486328,0.3508394658565521,,0.1034420207142829
West,Enzi-STEM,2023-08-23T22:00:00,41.315513,-105.583207,2023,8,23,22,147.7299041748047,0.3414629101753235,,0.1019336357712745
West,Enzi-STEM,2023-08-23T23:00:00,41.315513,-105.583207,2023,8,23,23,142.7993621826172,0.3582905530929565,,0.0985315591096878
West,Enzi-STEM,2023-08-24T00:00:00,41.315513,-105.583207,2023,8,24,0,144.86471557617188,0.3825876414775848,,0.0999566540122032
West,Enzi-STEM,2023-08-24T01:00:00,41.315513,-105.583207,2023,8,24,1,144.86471557617188,0.3407372832298279,,0.0999566540122032
West,Enzi-STEM,2023-08-24T02:00:00,41.315513,-105.583207,2023,8,24,2,140.54910278320312,0.3725053369998932,,0.0969788804650306
West,Enzi-STEM,2023-08-24T03:00:00,41.315513,-105.583207,2023,8,24,3,138.23580932617188,0.3347882926464081,,0.0953827127814292
West,Enzi-STEM,2023-08-24T04:00:00,41.315513,-105.583207,2023,8,24,4,135.97987365722656,0.3543738126754761,,0.0938261151313781
West,Enzi-STEM,2023-08-24T05:00:00,41.315513,-105.583207,2023,8,24,5,138.98695373535156,0.3647316396236419,,0.0959009975194931
West,Enzi-STEM,2023-08-24T06:00:00,41.315513,-105.583207,2023,8,24,6,145.40805053710938,0.3774744570255279,,0.1003315597772598
West,Enzi-STEM,2023-08-24T07:00:00,41.315513,-105.583207,2023,8,24,7,146.54559326171875,0.3845397233963012,,0.1011164635419845
West,Enzi-STEM,2023-08-24T08:00:00,41.315513,-105.583207,2023,8,24,8,146.54559326171875,0.3948519229888916,,0.1011164635419845
West,Enzi-STEM,2023-08-24T09:00:00,41.315513,-105.583207,2023,8,24,9,146.54559326171875,0.3777103424072265,,0.1011164635419845
West,Enzi-STEM,2023-08-24T10:00:00,41.315513,-105.583207,2023,8,24,10,146.54559326171875,0.4070408940315246,,0.1011164635419845
West,Enzi-STEM,2023-08-24T11:00:00,41.315513,-105.583207,2023,8,24,11,146.54559326171875,0.3626600205898285,,0.1011164635419845
West,Enzi-STEM,2023-08-24T12:00:00,41.315513,-105.583207,2023,8,24,12,152.3865966796875,0.3220562636852264,,0.1051467508077621
West,Enzi-STEM,2023-08-24T13:00:00,41.315513,-105.583207,2023,8,24,13,151.5186004638672,0.3070642054080963,,0.1045478358864784
West,Enzi-STEM,2023-08-24T14:00:00,41.315513,-105.583207,2023,8,24,14,151.5186004638672,0.2800137996673584,,0.1045478358864784
West,Enzi-STEM,2023-08-24T15:00:00,41.315513,-105.583207,2023,8,24,15,152.3865966796875,0.3168831169605255,,0.1051467508077621
West,Enzi-STEM,2023-08-24T16:00:00,41.315513,-105.583207,2023,8,24,16,155.84182739257812,0.2454901188611984,,0.1075308620929718
West,Enzi-STEM,2023-08-24T17:00:00,41.315513,-105.583207,2023,8,24,17,154.4369354248047,0.2445116490125656,,0.1065614894032478
West,Enzi-STEM,2023-08-24T18:00:00,41.315513,-105.583207,2023,8,24,18,157.437744140625,0.2414166629314422,,0.1086320430040359
West,Enzi-STEM,2023-08-24T19:00:00,41.315513,-105.583207,2023,8,24,19,158.51953125,0.346622109413147,,0.1093784794211387
West,Enzi-STEM,2023-08-24T20:00:00,41.315513,-105.583207,2023,8,24,20,159.37490844726562,0.2376161813735962,,0.1099686920642852
West,Enzi-STEM,2023-08-24T21:00:00,41.315513,-105.583207,2023,8,24,21,152.32632446289062,0.2391966581344604,,0.1051051691174507
West,Enzi-STEM,2023-08-24T22:00:00,41.315513,-105.583207,2023,8,24,22,159.41236877441406,0.2391966581344604,,0.109994538128376
West,Enzi-STEM,2023-08-24T23:00:00,41.315513,-105.583207,2023,8,24,23,144.97227478027344,0.2474334090948104,,0.1000308692455291
West,Enzi-STEM,2023-08-25T00:00:00,41.315513,-105.583207,2023,8,25,0,156.4344024658203,0.1144961789250373,,0.1079397425055503
West,Enzi-STEM,2023-08-25T01:00:00,41.315513,-105.583207,2023,8,25,1,156.4344024658203,0.0474303141236305,,0.1079397425055503
West,Enzi-STEM,2023-08-25T02:00:00,41.315513,-105.583207,2023,8,25,2,156.4344024658203,0.6368001699447632,,0.1079397425055503
West,Enzi-STEM,2023-08-25T03:00:00,41.315513,-105.583207,2023,8,25,3,156.4344024658203,0.0568941310048103,,0.1079397425055503
West,Enzi-STEM,2023-08-25T04:00:00,41.315513,-105.583207,2023,8,25,4,156.4344024658203,0.052562840282917,,0.1079397425055503
West,Enzi-STEM,2023-08-25T05:00:00,41.315513,-105.583207,2023,8,25,5,156.4344024658203,0.0713482573628425,,0.1079397425055503
West,Enzi-STEM,2023-08-25T06:00:00,41.315513,-105.583207,2023,8,25,6,156.4344024658203,0.0442453399300575,,0.1079397425055503
West,Enzi-STEM,2023-08-25T07:00:00,41.315513,-105.583207,2023,8,25,7,156.4344024658203,0.1027195081114769,,0.1079397425055503
West,Enzi-STEM,2023-08-25T08:00:00,41.315513,-105.583207,2023,8,25,8,156.4344024658203,0.0575280264019966,,0.1079397425055503
West,Enzi-STEM,2023-08-25T09:00:00,41.315513,-105.583207,2023,8,25,9,156.4344024658203,0.5842145681381226,,0.1079397425055503
West,Enzi-STEM,2023-08-25T10:00:00,41.315513,-105.583207,2023,8,25,10,156.4344024658203,0.5955100059509277,,0.1079397425055503
West,Enzi-STEM,2023-08-25T11:00:00,41.315513,-105.583207,2023,8,25,11,156.4344024658203,0.6519219875335693,,0.1079397425055503
West,Enzi-STEM,2023-08-25T12:00:00,41.315513,-105.583207,2023,8,25,12,156.4344024658203,0.6068995594978333,,0.1079397425055503
West,Enzi-STEM,2023-08-25T13:00:00,41.315513,-105.583207,2023,8,25,13,156.4344024658203,0.5804843902587891,,0.1079397425055503
West,Enzi-STEM,2023-08-25T14:00:00,41.315513,-105.583207,2023,8,25,14,156.4344024658203,0.7068111300468445,,0.1079397425055503
West,Enzi-STEM,2023-08-25T15:00:00,41.315513,-105.583207,2023,8,25,15,156.4344024658203,0.7913027405738831,,0.1079397425055503
West,Enzi-STEM,2023-08-25T16:00:00,41.315513,-105.583207,2023,8,25,16,156.4344024658203,0.7741644382476807,,0.1079397425055503
West,Enzi-STEM,2023-08-25T17:00:00,41.315513,-105.583207,2023,8,25,17,156.4344024658203,0.083568550646305,,0.1079397425055503
West,Enzi-STEM,2023-08-25T18:00:00,41.315513,-105.583207,2023,8,25,18,156.4344024658203,0.0545219853520393,,0.1079397425055503
West,Enzi-STEM,2023-08-25T19:00:00,41.315513,-105.583207,2023,8,25,19,156.4344024658203,0.0425367131829261,,0.1079397425055503
West,Enzi-STEM,2023-08-25T20:00:00,41.315513,-105.583207,2023,8,25,20,156.4344024658203,0.1430179923772812,,0.1079397425055503
West,Enzi-STEM,2023-08-25T21:00:00,41.315513,-105.583207,2023,8,25,21,156.4344024658203,0.0584067180752754,,0.1079397425055503
West,Enzi-STEM,2023-08-25T22:00:00,41.315513,-105.583207,2023,8,25,22,156.4344024658203,0.8105640411376953,,0.1079397425055503
West,Enzi-STEM,2023-08-25T23:00:00,41.315513,-105.583207,2023,8,25,23,156.4344024658203,0.0406890884041786,,0.1079397425055503
West,Enzi-STEM,2023-08-26T00:00:00,41.315513,-105.583207,2023,8,26,0,157.46795654296875,0.11106906086206436,,0.10865288972854614
West,Enzi-STEM,2023-08-26T01:00:00,41.315513,-105.583207,2023,8,26,1,157.46795654296875,0.05396667867898941,,0.10865288972854614
West,Enzi-STEM,2023-08-26T02:00:00,41.315513,-105.583207,2023,8,26,2,157.46795654296875,0.5317209362983704,,0.10865288972854614
West,Enzi-STEM,2023-08-26T03:00:00,41.315513,-105.583207,2023,8,26,3,157.46795654296875,0.0724688246846199,,0.10865288972854614
West,Enzi-STEM,2023-08-26T04:00:00,41.315513,-105.583207,2023,8,26,4,157.46795654296875,0.04942486435174942,,0.10865288972854614
West,Enzi-STEM,2023-08-26T05:00:00,41.315513,-105.583207,2023,8,26,5,157.46795654296875,0.059348203241825104,,0.10865288972854614
West,Enzi-STEM,2023-08-26T06:00:00,41.315513,-105.583207,2023,8,26,6,164.38372802734375,0.04679740220308304,,0.11342477798461914
West,Enzi-STEM,2023-08-26T07:00:00,41.315513,-105.583207,2023,8,26,7,159.88604736328125,0.10696061700582504,,0.11032137274742126
West,Enzi-STEM,2023-08-26T08:00:00,41.315513,-105.583207,2023,8,26,8,159.88604736328125,0.04138646274805069,,0.11032137274742126
West,Enzi-STEM,2023-08-26T09:00:00,41.315513,-105.583207,2023,8,26,9,164.38372802734375,0.5568126440048218,,0.11342477798461914
West,Enzi-STEM,2023-08-26T10:00:00,41.315513,-105.583207,2023,8,26,10,164.38372802734375,0.5963572263717651,,0.11342477798461914
West,Enzi-STEM,2023-08-26T11:00:00,41.315513,-105.583207,2023,8,26,11,164.38372802734375,0.6222937703132629,,0.11342477798461914
West,Enzi-STEM,2023-08-26T12:00:00,41.315513,-105.583207,2023,8,26,12,164.38372802734375,0.6369075775146484,,0.11342477798461914
West,Enzi-STEM,2023-08-26T13:00:00,41.315513,-105.583207,2023,8,26,13,157.46795654296875,0.6069414019584656,,0.10865288972854614
West,Enzi-STEM,2023-08-26T14:00:00,41.315513,-105.583207,2023,8,26,14,157.46795654296875,0.6922585368156433,,0.10865288972854614
West,Enzi-STEM,2023-08-26T15:00:00,41.315513,-105.583207,2023,8,26,15,157.46795654296875,0.7658587694168091,,0.10865288972854614
West,Enzi-STEM,2023-08-26T16:00:00,41.315513,-105.583207,2023,8,26,16,157.46795654296875,0.7186912298202515,,0.10865288972854614
West,Enzi-STEM,2023-08-26T17:00:00,41.315513,-105.583207,2023,8,26,17,157.46795654296875,0.07899729162454605,,0.10865288972854614
West,Enzi-STEM,2023-08-26T18:00:00,41.315513,-105.583207,2023,8,26,18,157.46795654296875,0.0,,0.10865288972854614
West,Enzi-STEM,2023-08-26T19:00:00,41.315513,-105.583207,2023,8,26,19,154.90733337402344,0.027521798387169838,,0.10688605904579163
West,Enzi-STEM,2023-08-26T20:00:00,41.315513,-105.583207,2023,8,26,20,154.90733337402344,0.154619961977005,,0.10688605904579163
West,Enzi-STEM,2023-08-26T21:00:00,41.315513,-105.583207,2023,8,26,21,154.90733337402344,0.09329152852296829,,0.10688605904579163
West,Enzi-STEM,2023-08-26T22:00:00,41.315513,-105.583207,2023,8,26,22,152.76524353027344,0.8103141188621521,,0.10540802031755447
West,Enzi-STEM,2023-08-26T23:00:00,41.315513,-105.583207,2023,8,26,23,157.46795654296875,0.0719301775097847,,0.10865288972854614
