campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-06-26T05:00:00,41.314326,-105.565692,2022,6,26,5,53.38162403866853,,,0.0368333205866812
East,Visual Arts,2022-06-26T06:00:00,41.314326,-105.565692,2022,6,26,6,55.46644851763246,,,0.0382718494771663
East,Visual Arts,2022-06-26T07:00:00,41.314326,-105.565692,2022,6,26,7,54.41666441014488,,,0.0375474984429999
East,Visual Arts,2022-06-26T08:00:00,41.314326,-105.565692,2022,6,26,8,56.878424946777855,,,0.0392461132132767
East,Visual Arts,2022-06-26T09:00:00,41.314326,-105.565692,2022,6,26,9,54.97948565589383,,,0.0379358451025667
East,Visual Arts,2022-06-26T10:00:00,41.314326,-105.565692,2022,6,26,10,55.48530599619357,,,0.0382848611373735
East,Visual Arts,2022-06-26T11:00:00,41.314326,-105.565692,2022,6,26,11,58.22740766438876,,,0.0401769112884282
East,Visual Arts,2022-06-26T12:00:00,41.314326,-105.565692,2022,6,26,12,57.1418249320089,,,0.0394278592030861
East,Visual Arts,2022-06-26T13:00:00,41.314326,-105.565692,2022,6,26,13,60.46282099236572,,,0.0417193464847323
East,Visual Arts,2022-06-26T14:00:00,41.314326,-105.565692,2022,6,26,14,63.830268272736085,,,0.0440428851081878
East,Visual Arts,2022-06-26T15:00:00,41.314326,-105.565692,2022,6,26,15,77.38732540873512,,,0.0533972545320272
East,Visual Arts,2022-06-26T16:00:00,41.314326,-105.565692,2022,6,26,16,71.98226857709886,,,0.0496677653181982
East,Visual Arts,2022-06-26T17:00:00,41.314326,-105.565692,2022,6,26,17,69.36162792879675,,,0.0478595232708697
East,Visual Arts,2022-06-26T18:00:00,41.314326,-105.565692,2022,6,26,18,63.89541924057765,,,0.0440878392759985
East,Visual Arts,2022-06-26T19:00:00,41.314326,-105.565692,2022,6,26,19,70.18692465570847,,,0.0484289780124388
East,Visual Arts,2022-06-26T20:00:00,41.314326,-105.565692,2022,6,26,20,70.03851686687838,,,0.048326576638146
East,Visual Arts,2022-06-26T21:00:00,41.314326,-105.565692,2022,6,26,21,71.66365988985139,,,0.0494479253239974
East,Visual Arts,2022-06-26T22:00:00,41.314326,-105.565692,2022,6,26,22,63.530257024738965,,,0.0438358773470698
East,Visual Arts,2022-06-26T23:00:00,41.314326,-105.565692,2022,6,26,23,74.6225825577636,,,0.0514895819648568
East,Visual Arts,2022-06-27T00:00:00,41.314326,-105.565692,2022,6,27,0,57.727048802095055,,,0.0398316636734455
East,Visual Arts,2022-06-27T01:00:00,41.314326,-105.565692,2022,6,27,1,71.92836877828752,,,0.0496305744570183
East,Visual Arts,2022-06-27T02:00:00,41.314326,-105.565692,2022,6,27,2,64.74466629692577,,,0.0446738197448787
East,Visual Arts,2022-06-27T03:00:00,41.314326,-105.565692,2022,6,27,3,68.97404642806652,,,0.0475920920353658
East,Visual Arts,2022-06-27T04:00:00,41.314326,-105.565692,2022,6,27,4,61.64797975868741,,,0.0425371060334943
East,Visual Arts,2022-06-27T05:00:00,41.314326,-105.565692,2022,6,27,5,67.8740095311816,,,0.0468330665765153
East,Visual Arts,2022-06-27T06:00:00,41.314326,-105.565692,2022,6,27,6,60.12982847489191,,,0.0414895816476754
East,Visual Arts,2022-06-27T07:00:00,41.314326,-105.565692,2022,6,27,7,62.22905572389894,,,0.0429380484494902
East,Visual Arts,2022-06-27T08:00:00,41.314326,-105.565692,2022,6,27,8,55.58538721041752,,,0.038353917175188
East,Visual Arts,2022-06-27T09:00:00,41.314326,-105.565692,2022,6,27,9,60.45800590490027,,,0.0417160240743811
East,Visual Arts,2022-06-27T10:00:00,41.314326,-105.565692,2022,6,27,10,62.43278880594029,,,0.0430786242760987
East,Visual Arts,2022-06-27T11:00:00,41.314326,-105.565692,2022,6,27,11,65.74400222552747,,,0.0453633615356139
East,Visual Arts,2022-06-27T12:00:00,41.314326,-105.565692,2022,6,27,12,64.48757342948926,,,0.0444964256663475
East,Visual Arts,2022-06-27T13:00:00,41.314326,-105.565692,2022,6,27,13,66.17745883594407,,,0.0456624465968014
East,Visual Arts,2022-06-27T14:00:00,41.314326,-105.565692,2022,6,27,14,60.73579465495804,,,0.041907698311921
East,Visual Arts,2022-06-27T15:00:00,41.314326,-105.565692,2022,6,27,15,69.0625713411619,,,0.0476531742254017
East,Visual Arts,2022-06-27T16:00:00,41.314326,-105.565692,2022,6,27,16,61.99229840126296,,,0.0427746858968714
East,Visual Arts,2022-06-27T17:00:00,41.314326,-105.565692,2022,6,27,17,67.56550222213147,,,0.0466201965332707
East,Visual Arts,2022-06-27T18:00:00,41.314326,-105.565692,2022,6,27,18,60.43325790337225,,,0.0416989479533268
East,Visual Arts,2022-06-27T19:00:00,41.314326,-105.565692,2022,6,27,19,65.97355471355048,,,0.0455217527523498
East,Visual Arts,2022-06-27T20:00:00,41.314326,-105.565692,2022,6,27,20,59.447843506362005,,,0.0410190120193897
East,Visual Arts,2022-06-27T21:00:00,41.314326,-105.565692,2022,6,27,21,71.70293086772686,,,0.0494750222987315
East,Visual Arts,2022-06-27T22:00:00,41.314326,-105.565692,2022,6,27,22,61.39410687001698,,,0.0423619337403117
East,Visual Arts,2022-06-27T23:00:00,41.314326,-105.565692,2022,6,27,23,77.38063517897302,,,0.0533926382734913
East,Visual Arts,2022-06-28T00:00:00,41.314326,-105.565692,2022,6,28,0,70.56260218835658,,,0.048688195509966
East,Visual Arts,2022-06-28T01:00:00,41.314326,-105.565692,2022,6,28,1,74.13510565344883,,,0.0511532229008796
East,Visual Arts,2022-06-28T02:00:00,41.314326,-105.565692,2022,6,28,2,61.32559956794812,,,0.0423146637018842
East,Visual Arts,2022-06-28T03:00:00,41.314326,-105.565692,2022,6,28,3,66.3245461913932,,,0.0457639368720613
East,Visual Arts,2022-06-28T04:00:00,41.314326,-105.565692,2022,6,28,4,63.58489453924545,,,0.0438735772320793
East,Visual Arts,2022-06-28T05:00:00,41.314326,-105.565692,2022,6,28,5,68.3590655183038,,,0.0471677552076296
East,Visual Arts,2022-06-28T06:00:00,41.314326,-105.565692,2022,6,28,6,55.36287728456944,,,0.0382003853263529
East,Visual Arts,2022-06-28T07:00:00,41.314326,-105.565692,2022,6,28,7,63.75401851823841,,,0.0439902727775845
East,Visual Arts,2022-06-28T08:00:00,41.314326,-105.565692,2022,6,28,8,56.39397198897991,,,0.0389118406723961
East,Visual Arts,2022-06-28T09:00:00,41.314326,-105.565692,2022,6,28,9,66.02840858677718,,,0.0455596019248762
East,Visual Arts,2022-06-28T10:00:00,41.314326,-105.565692,2022,6,28,10,59.030072664640464,,,0.0407307501386019
East,Visual Arts,2022-06-28T11:00:00,41.314326,-105.565692,2022,6,28,11,66.54886503085159,,,0.0459187168712875
East,Visual Arts,2022-06-28T12:00:00,41.314326,-105.565692,2022,6,28,12,55.89139218067351,,,0.0385650606046647
East,Visual Arts,2022-06-28T13:00:00,41.314326,-105.565692,2022,6,28,13,70.4385714845053,,,0.0486026143243086
East,Visual Arts,2022-06-28T14:00:00,41.314326,-105.565692,2022,6,28,14,60.492922239115295,,,0.0417401163449895
East,Visual Arts,2022-06-28T15:00:00,41.314326,-105.565692,2022,6,28,15,77.82977873859129,,,0.0537025473296279
East,Visual Arts,2022-06-28T16:00:00,41.314326,-105.565692,2022,6,28,16,62.23010190638028,,,0.0429387703154023
East,Visual Arts,2022-06-28T17:00:00,41.314326,-105.565692,2022,6,28,17,78.67426658832491,,,0.0542852439459441
East,Visual Arts,2022-06-28T18:00:00,41.314326,-105.565692,2022,6,28,18,58.68109435408454,,,0.0404899551043183
East,Visual Arts,2022-06-28T19:00:00,41.314326,-105.565692,2022,6,28,19,72.07761026351426,,,0.0497335510818248
East,Visual Arts,2022-06-28T20:00:00,41.314326,-105.565692,2022,6,28,20,59.903883331886064,,,0.0413336794990013
East,Visual Arts,2022-06-28T21:00:00,41.314326,-105.565692,2022,6,28,21,79.83127040270921,,,0.0550835765778693
East,Visual Arts,2022-06-28T22:00:00,41.314326,-105.565692,2022,6,28,22,59.75087433558575,,,0.0412281032915541
East,Visual Arts,2022-06-28T23:00:00,41.314326,-105.565692,2022,6,28,23,75.7549118521976,,,0.0522708891780163
East,Visual Arts,2022-06-29T00:00:00,41.314326,-105.565692,2022,6,29,0,55.66843718640754,,,0.0384112216586212
East,Visual Arts,2022-06-29T01:00:00,41.314326,-105.565692,2022,6,29,1,71.61049241033027,,,0.0494112397631278
East,Visual Arts,2022-06-29T02:00:00,41.314326,-105.565692,2022,6,29,2,57.02434596274656,,,0.0393467987142951
East,Visual Arts,2022-06-29T03:00:00,41.314326,-105.565692,2022,6,29,3,74.31558527987012,,,0.0512777538431103
East,Visual Arts,2022-06-29T04:00:00,41.314326,-105.565692,2022,6,29,4,52.71967967322466,,,0.036376578974525
East,Visual Arts,2022-06-29T05:00:00,41.314326,-105.565692,2022,6,29,5,69.23804669530506,,,0.0477742522197604
East,Visual Arts,2022-06-29T06:00:00,41.314326,-105.565692,2022,6,29,6,53.85111749533874,,,0.0371572710717837
East,Visual Arts,2022-06-29T07:00:00,41.314326,-105.565692,2022,6,29,7,72.4123605526967,,,0.0499645287813607
East,Visual Arts,2022-06-29T08:00:00,41.314326,-105.565692,2022,6,29,8,59.65644263055522,,,0.0411629454150831
East,Visual Arts,2022-06-29T09:00:00,41.314326,-105.565692,2022,6,29,9,68.14714227664308,,,0.0470215281708837
East,Visual Arts,2022-06-29T10:00:00,41.314326,-105.565692,2022,6,29,10,58.87147974963284,,,0.0406213210272466
East,Visual Arts,2022-06-29T11:00:00,41.314326,-105.565692,2022,6,29,11,72.31939507397483,,,0.0499003826010426
East,Visual Arts,2022-06-29T12:00:00,41.314326,-105.565692,2022,6,29,12,63.94242656086065,,,0.0441202743269938
East,Visual Arts,2022-06-29T13:00:00,41.314326,-105.565692,2022,6,29,13,75.23048293326376,,,0.0519090332239519
East,Visual Arts,2022-06-29T14:00:00,41.314326,-105.565692,2022,6,29,14,57.13888200516572,,,0.0394258285835643
East,Visual Arts,2022-06-29T15:00:00,41.314326,-105.565692,2022,6,29,15,67.90635394049147,,,0.0468553842189391
East,Visual Arts,2022-06-29T16:00:00,41.314326,-105.565692,2022,6,29,16,60.35066537063442,,,0.0416419591057377
East,Visual Arts,2022-06-29T17:00:00,41.314326,-105.565692,2022,6,29,17,67.79229425833536,,,0.0467766830382513
East,Visual Arts,2022-06-29T18:00:00,41.314326,-105.565692,2022,6,29,18,57.07533525766361,,,0.0393819813277878
East,Visual Arts,2022-06-29T19:00:00,41.314326,-105.565692,2022,6,29,19,73.65485136327834,,,0.050821847440662
East,Visual Arts,2022-06-29T20:00:00,41.314326,-105.565692,2022,6,29,20,57.15515997080424,,,0.0394370603798549
East,Visual Arts,2022-06-29T21:00:00,41.314326,-105.565692,2022,6,29,21,71.93385690881087,,,0.0496343612670795
East,Visual Arts,2022-06-29T22:00:00,41.314326,-105.565692,2022,6,29,22,62.9941773800443,,,0.0434659823922305
East,Visual Arts,2022-06-29T23:00:00,41.314326,-105.565692,2022,6,29,23,66.80448073793198,,,0.046095091709173
East,Visual Arts,2022-06-30T00:00:00,41.314326,-105.565692,2022,6,30,0,54.94639251867029,,,0.0379130108378825
East,Visual Arts,2022-06-30T01:00:00,41.314326,-105.565692,2022,6,30,1,64.42586643458245,,,0.0444538478398618
East,Visual Arts,2022-06-30T02:00:00,41.314326,-105.565692,2022,6,30,2,56.96546580911307,,,0.039306171408288
East,Visual Arts,2022-06-30T03:00:00,41.314326,-105.565692,2022,6,30,3,65.38471090323361,,,0.0451154505232311
East,Visual Arts,2022-06-30T04:00:00,41.314326,-105.565692,2022,6,30,4,54.24903799751256,,,0.0374318362182836
East,Visual Arts,2022-06-30T05:00:00,41.314326,-105.565692,2022,6,30,5,69.08341463941827,,,0.0476675561011986
East,Visual Arts,2022-06-30T06:00:00,41.314326,-105.565692,2022,6,30,6,56.70030007518119,,,0.039123207051875
East,Visual Arts,2022-06-30T07:00:00,41.314326,-105.565692,2022,6,30,7,64.17948009453563,,,0.0442838412652295
East,Visual Arts,2022-06-30T08:00:00,41.314326,-105.565692,2022,6,30,8,57.15954430436143,,,0.0394400855700093
East,Visual Arts,2022-06-30T09:00:00,41.314326,-105.565692,2022,6,30,9,68.24644910051113,,,0.0470900498793526
East,Visual Arts,2022-06-30T10:00:00,41.314326,-105.565692,2022,6,30,10,60.01414005341555,,,0.0414097566368567
East,Visual Arts,2022-06-30T11:00:00,41.314326,-105.565692,2022,6,30,11,71.05704382060122,,,0.0490293602362148
East,Visual Arts,2022-06-30T12:00:00,41.314326,-105.565692,2022,6,30,12,55.680091702742,,,0.0384192632748919
East,Visual Arts,2022-06-30T13:00:00,41.314326,-105.565692,2022,6,30,13,63.99190645769063,,,0.0441544154558065
East,Visual Arts,2022-06-30T14:00:00,41.314326,-105.565692,2022,6,30,14,55.25790868888045,,,0.0381279569953275
East,Visual Arts,2022-06-30T15:00:00,41.314326,-105.565692,2022,6,30,15,63.44388664973753,,,0.0437762817883188
East,Visual Arts,2022-06-30T16:00:00,41.314326,-105.565692,2022,6,30,16,52.6321534810706,,,0.0363161859019387
East,Visual Arts,2022-06-30T17:00:00,41.314326,-105.565692,2022,6,30,17,68.29137556616021,,,0.0471210491406505
East,Visual Arts,2022-06-30T18:00:00,41.314326,-105.565692,2022,6,30,18,57.979113676761216,,,0.0400055884369652
East,Visual Arts,2022-06-30T19:00:00,41.314326,-105.565692,2022,6,30,19,62.0942710122342,,,0.0428450469984416
East,Visual Arts,2022-06-30T20:00:00,41.314326,-105.565692,2022,6,30,20,56.718754724920416,,,0.039135940760195
East,Visual Arts,2022-06-30T21:00:00,41.314326,-105.565692,2022,6,30,21,65.19079658285692,,,0.0449816496421712
East,Visual Arts,2022-06-30T22:00:00,41.314326,-105.565692,2022,6,30,22,55.71096499167531,,,0.0384405658442559
East,Visual Arts,2022-06-30T23:00:00,41.314326,-105.565692,2022,6,30,23,62.65984575317011,,,0.0432352935696873
East,Visual Arts,2022-07-01T00:00:00,41.314326,-105.565692,2022,7,1,0,51.95096538811591,,,0.0358461661177999
East,Visual Arts,2022-07-01T01:00:00,41.314326,-105.565692,2022,7,1,1,58.04574913215711,,,0.0400515669011884
East,Visual Arts,2022-07-01T02:00:00,41.314326,-105.565692,2022,7,1,2,51.80105466220128,,,0.0357427277169188
East,Visual Arts,2022-07-01T03:00:00,41.314326,-105.565692,2022,7,1,3,58.98107965263554,,,0.0406969449603185
East,Visual Arts,2022-07-01T04:00:00,41.314326,-105.565692,2022,7,1,4,53.70743969674336,,,0.0370581333907529
East,Visual Arts,2022-07-01T05:00:00,41.314326,-105.565692,2022,7,1,5,57.35564287600254,,,0.0395753935844417
East,Visual Arts,2022-07-01T06:00:00,41.314326,-105.565692,2022,7,1,6,50.86809583019215,,,0.0350989861228325
East,Visual Arts,2022-07-01T07:00:00,41.314326,-105.565692,2022,7,1,7,55.678583686142574,,,0.0384182227434383
East,Visual Arts,2022-07-01T08:00:00,41.314326,-105.565692,2022,7,1,8,50.96915492163927,,,0.035168716895931
East,Visual Arts,2022-07-01T09:00:00,41.314326,-105.565692,2022,7,1,9,55.30412801996197,,,0.0381598483337737
East,Visual Arts,2022-07-01T10:00:00,41.314326,-105.565692,2022,7,1,10,55.07942094174811,,,0.0380048004498062
East,Visual Arts,2022-07-01T11:00:00,41.314326,-105.565692,2022,7,1,11,57.33753658976468,,,0.0395629002469376
East,Visual Arts,2022-07-01T12:00:00,41.314326,-105.565692,2022,7,1,12,54.239441006034944,,,0.0374252142941641
East,Visual Arts,2022-07-01T13:00:00,41.314326,-105.565692,2022,7,1,13,54.50955536984691,,,0.0376115932051943
East,Visual Arts,2022-07-01T14:00:00,41.314326,-105.565692,2022,7,1,14,53.48074534614439,,,0.0369017142888396
East,Visual Arts,2022-07-01T15:00:00,41.314326,-105.565692,2022,7,1,15,54.2628925522168,,,0.0374413958610295
East,Visual Arts,2022-07-01T16:00:00,41.314326,-105.565692,2022,7,1,16,52.58039524596196,,,0.0362804727197137
East,Visual Arts,2022-07-01T17:00:00,41.314326,-105.565692,2022,7,1,17,58.248394143101656,,,0.0401913919587401
East,Visual Arts,2022-07-01T18:00:00,41.314326,-105.565692,2022,7,1,18,55.48285215069447,,,0.0382831679839791
East,Visual Arts,2022-07-01T19:00:00,41.314326,-105.565692,2022,7,1,19,55.89696040812662,,,0.0385689026816073
East,Visual Arts,2022-07-01T20:00:00,41.314326,-105.565692,2022,7,1,20,54.36061674993739,,,0.0375088255574568
East,Visual Arts,2022-07-01T21:00:00,41.314326,-105.565692,2022,7,1,21,58.83445979782954,,,0.0405957772605023
East,Visual Arts,2022-07-01T22:00:00,41.314326,-105.565692,2022,7,1,22,59.65583019420842,,,0.0411625228340038
East,Visual Arts,2022-07-01T23:00:00,41.314326,-105.565692,2022,7,1,23,64.45259742701904,,,0.0444722922246431
East,Visual Arts,2022-07-02T00:00:00,41.314326,-105.565692,2022,7,2,0,63.5432408257051,,,0.0438448361697365
East,Visual Arts,2022-07-02T01:00:00,41.314326,-105.565692,2022,7,2,1,63.779725405039216,,,0.044008010529477
East,Visual Arts,2022-07-02T02:00:00,41.314326,-105.565692,2022,7,2,2,60.21633891966592,,,0.0415492738545694
East,Visual Arts,2022-07-02T03:00:00,41.314326,-105.565692,2022,7,2,3,61.31573808082998,,,0.0423078592757726
East,Visual Arts,2022-07-02T04:00:00,41.314326,-105.565692,2022,7,2,4,58.58561415740691,,,0.0404240737686107
East,Visual Arts,2022-07-02T05:00:00,41.314326,-105.565692,2022,7,2,5,56.86751170431824,,,0.0392385830759795
East,Visual Arts,2022-07-02T06:00:00,41.314326,-105.565692,2022,7,2,6,55.33200271254884,,,0.0381790818716587
East,Visual Arts,2022-07-02T07:00:00,41.314326,-105.565692,2022,7,2,7,55.79268862879061,,,0.0384969551538655
East,Visual Arts,2022-07-02T08:00:00,41.314326,-105.565692,2022,7,2,8,53.64635474804733,,,0.0370159847761526
East,Visual Arts,2022-07-02T09:00:00,41.314326,-105.565692,2022,7,2,9,53.336343528257686,,,0.0368020770344978
East,Visual Arts,2022-07-02T10:00:00,41.314326,-105.565692,2022,7,2,10,52.52194362567535,,,0.0362401411017159
East,Visual Arts,2022-07-02T11:00:00,41.314326,-105.565692,2022,7,2,11,53.42937512049811,,,0.0368662688331436
East,Visual Arts,2022-07-02T12:00:00,41.314326,-105.565692,2022,7,2,12,56.234395716184,,,0.0388017330441669
East,Visual Arts,2022-07-02T13:00:00,41.314326,-105.565692,2022,7,2,13,51.149181355547256,,,0.0352929351353276
East,Visual Arts,2022-07-02T14:00:00,41.314326,-105.565692,2022,7,2,14,54.60229708180428,,,0.0376755849864449
East,Visual Arts,2022-07-02T15:00:00,41.314326,-105.565692,2022,7,2,15,57.213671794190816,,,0.0394774335379916
East,Visual Arts,2022-07-02T16:00:00,41.314326,-105.565692,2022,7,2,16,59.82720284255436,,,0.0412807699613625
East,Visual Arts,2022-07-02T17:00:00,41.314326,-105.565692,2022,7,2,17,62.13188628609002,,,0.0428710015374021
East,Visual Arts,2022-07-02T18:00:00,41.314326,-105.565692,2022,7,2,18,59.568137220397794,,,0.0411020146820744
East,Visual Arts,2022-07-02T19:00:00,41.314326,-105.565692,2022,7,2,19,62.36809436285897,,,0.0430339851103726
East,Visual Arts,2022-07-02T20:00:00,41.314326,-105.565692,2022,7,2,20,57.09477377100983,,,0.0393953939019967
East,Visual Arts,2022-07-02T21:00:00,41.314326,-105.565692,2022,7,2,21,64.20875945819552,,,0.0443040440261549
East,Visual Arts,2022-07-02T22:00:00,41.314326,-105.565692,2022,7,2,22,60.1974493781042,,,0.0415362400708919
East,Visual Arts,2022-07-02T23:00:00,41.314326,-105.565692,2022,7,2,23,61.32724846018365,,,0.0423158014375267
East,Visual Arts,2022-07-03T00:00:00,41.314326,-105.565692,2022,7,3,0,55.73600369113187,,,0.0384578425468809
East,Visual Arts,2022-07-03T01:00:00,41.314326,-105.565692,2022,7,3,1,61.71303987807965,,,0.0425819975158749
East,Visual Arts,2022-07-03T02:00:00,41.314326,-105.565692,2022,7,3,2,54.41282412286296,,,0.0375448486447754
East,Visual Arts,2022-07-03T03:00:00,41.314326,-105.565692,2022,7,3,3,61.397396870494816,,,0.0423642038406414
East,Visual Arts,2022-07-03T04:00:00,41.314326,-105.565692,2022,7,3,4,54.233377405543166,,,0.0374210304098247
East,Visual Arts,2022-07-03T05:00:00,41.314326,-105.565692,2022,7,3,5,60.71049119725838,,,0.0418902389261082
East,Visual Arts,2022-07-03T06:00:00,41.314326,-105.565692,2022,7,3,6,51.59696793722266,,,0.0356019078766836
East,Visual Arts,2022-07-03T07:00:00,41.314326,-105.565692,2022,7,3,7,59.259008227059205,,,0.0408887156766708
East,Visual Arts,2022-07-03T08:00:00,41.314326,-105.565692,2022,7,3,8,53.31319818587947,,,0.0367861067482568
East,Visual Arts,2022-07-03T09:00:00,41.314326,-105.565692,2022,7,3,9,60.57817591911408,,,0.0417989413841887
East,Visual Arts,2022-07-03T10:00:00,41.314326,-105.565692,2022,7,3,10,54.63094089478726,,,0.0376953492174032
East,Visual Arts,2022-07-03T11:00:00,41.314326,-105.565692,2022,7,3,11,61.12607464403349,,,0.0421769915043831
East,Visual Arts,2022-07-03T12:00:00,41.314326,-105.565692,2022,7,3,12,53.6004047550308,,,0.0369842792809712
East,Visual Arts,2022-07-03T13:00:00,41.314326,-105.565692,2022,7,3,13,59.65248096143596,,,0.0411602118633908
East,Visual Arts,2022-07-03T14:00:00,41.314326,-105.565692,2022,7,3,14,53.01857781362433,,,0.0365828186914007
East,Visual Arts,2022-07-03T15:00:00,41.314326,-105.565692,2022,7,3,15,62.38197794778141,,,0.0430435647839691
East,Visual Arts,2022-07-03T16:00:00,41.314326,-105.565692,2022,7,3,16,53.271038138420536,,,0.0367570163155101
