campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-08-09T01:00:00,41.312406,-105.583906,2022,8,9,1,15.446917294326552,,,0.0106583729330853
West,Old Main,2022-08-09T02:00:00,41.312406,-105.583906,2022,8,9,2,16.0401200533066,,,0.0110676828367815
West,Old Main,2022-08-09T03:00:00,41.312406,-105.583906,2022,8,9,3,14.94960081710662,,,0.0103152245638035
West,Old Main,2022-08-09T04:00:00,41.312406,-105.583906,2022,8,9,4,15.50161764571239,,,0.0106961161755415
West,Old Main,2022-08-09T05:00:00,41.312406,-105.583906,2022,8,9,5,16.509404226340713,,,0.011391488916175
West,Old Main,2022-08-09T06:00:00,41.312406,-105.583906,2022,8,9,6,14.741337187870304,,,0.0101715226596305
West,Old Main,2022-08-09T07:00:00,41.312406,-105.583906,2022,8,9,7,17.68775677500261,,,0.0122045521747518
West,Old Main,2022-08-09T08:00:00,41.312406,-105.583906,2022,8,9,8,18.242158752473586,,,0.0125870895392067
West,Old Main,2022-08-09T09:00:00,41.312406,-105.583906,2022,8,9,9,20.01598856789904,,,0.0138110321118503
West,Old Main,2022-08-09T10:00:00,41.312406,-105.583906,2022,8,9,10,23.244746459881185,,,0.016038875057318
West,Old Main,2022-08-09T11:00:00,41.312406,-105.583906,2022,8,9,11,27.67333595279752,,,0.0190946018074302
West,Old Main,2022-08-09T12:00:00,41.312406,-105.583906,2022,8,9,12,28.50933117482732,,,0.0196714385106308
West,Old Main,2022-08-09T13:00:00,41.312406,-105.583906,2022,8,9,13,22.54470097997785,,,0.0155558436761847
West,Old Main,2022-08-09T14:00:00,41.312406,-105.583906,2022,8,9,14,22.22614722354509,,,0.0153360415842461
West,Old Main,2022-08-09T15:00:00,41.312406,-105.583906,2022,8,9,15,25.396500910322647,,,0.0175235856281226
West,Old Main,2022-08-09T16:00:00,41.312406,-105.583906,2022,8,9,16,21.64996945467045,,,0.0149384789237226
West,Old Main,2022-08-09T17:00:00,41.312406,-105.583906,2022,8,9,17,23.52297427683965,,,0.0162308522510193
West,Old Main,2022-08-09T18:00:00,41.312406,-105.583906,2022,8,9,18,19.3706661545201,,,0.0133657596466188
West,Old Main,2022-08-09T19:00:00,41.312406,-105.583906,2022,8,9,19,16.04640018970798,,,0.0110720161308985
West,Old Main,2022-08-09T20:00:00,41.312406,-105.583906,2022,8,9,20,12.6583365510534,,,0.0087342522202268
West,Old Main,2022-08-09T21:00:00,41.312406,-105.583906,2022,8,9,21,11.455916367925932,,,0.0079045822938688
West,Old Main,2022-08-09T22:00:00,41.312406,-105.583906,2022,8,9,22,16.573556273203085,,,0.0114357538285101
West,Old Main,2022-08-09T23:00:00,41.312406,-105.583906,2022,8,9,23,21.574940740115565,,,0.0148867091106797
West,Old Main,2022-08-10T00:00:00,41.312406,-105.583906,2022,8,10,0,16.34135240723396,,,0.0112755331609914
West,Old Main,2022-08-10T01:00:00,41.312406,-105.583906,2022,8,10,1,16.177415572638314,,,0.0111624167451204
West,Old Main,2022-08-10T02:00:00,41.312406,-105.583906,2022,8,10,2,13.232758964455956,,,0.0091306036854746
West,Old Main,2022-08-10T03:00:00,41.312406,-105.583906,2022,8,10,3,16.95051720402045,,,0.0116958568707741
West,Old Main,2022-08-10T04:00:00,41.312406,-105.583906,2022,8,10,4,16.356202410805295,,,0.0112857796634556
West,Old Main,2022-08-10T05:00:00,41.312406,-105.583906,2022,8,10,5,19.791872126734525,,,0.0136563917674468
West,Old Main,2022-08-10T06:00:00,41.312406,-105.583906,2022,8,10,6,14.767095215573809,,,0.0101892956987459
West,Old Main,2022-08-10T07:00:00,41.312406,-105.583906,2022,8,10,7,16.59532845028347,,,0.0114507766306955
West,Old Main,2022-08-10T08:00:00,41.312406,-105.583906,2022,8,10,8,12.665894442496782,,,0.0087394671653227
West,Old Main,2022-08-10T09:00:00,41.312406,-105.583906,2022,8,10,9,17.03480423409829,,,0.0117540149215278
West,Old Main,2022-08-10T10:00:00,41.312406,-105.583906,2022,8,10,10,20.55009678999177,,,0.0141795667850943
West,Old Main,2022-08-10T11:00:00,41.312406,-105.583906,2022,8,10,11,16.04443810014665,,,0.0110706622891011
West,Old Main,2022-08-10T12:00:00,41.312406,-105.583906,2022,8,10,12,23.81738851647325,,,0.0164339980763665
West,Old Main,2022-08-10T13:00:00,41.312406,-105.583906,2022,8,10,13,17.824773029256644,,,0.012299093390187
West,Old Main,2022-08-10T14:00:00,41.312406,-105.583906,2022,8,10,14,19.560211498965494,,,0.0134965459342861
West,Old Main,2022-08-10T15:00:00,41.312406,-105.583906,2022,8,10,15,24.73230043181633,,,0.0170652872979532
West,Old Main,2022-08-10T16:00:00,41.312406,-105.583906,2022,8,10,16,19.8341050701428,,,0.0136855324983985
West,Old Main,2022-08-10T17:00:00,41.312406,-105.583906,2022,8,10,17,15.809567972871882,,,0.0109086019012815
West,Old Main,2022-08-10T18:00:00,41.312406,-105.583906,2022,8,10,18,14.97663044502196,,,0.0103338750070651
West,Old Main,2022-08-10T19:00:00,41.312406,-105.583906,2022,8,10,19,19.77009578415954,,,0.01364136609107
West,Old Main,2022-08-10T20:00:00,41.312406,-105.583906,2022,8,10,20,16.602377469701736,,,0.0114556404540941
West,Old Main,2022-08-10T21:00:00,41.312406,-105.583906,2022,8,10,21,18.24040487503281,,,0.0125858793637726
West,Old Main,2022-08-10T22:00:00,41.312406,-105.583906,2022,8,10,22,13.23517165535564,,,0.0091322684421953
West,Old Main,2022-08-10T23:00:00,41.312406,-105.583906,2022,8,10,23,16.363454892553094,,,0.0112907838758616
West,Old Main,2022-08-11T00:00:00,41.312406,-105.583906,2022,8,11,0,17.67878531554938,,,0.012198361867729
West,Old Main,2022-08-11T01:00:00,41.312406,-105.583906,2022,8,11,1,16.634491359737673,,,0.0114777990382189
West,Old Main,2022-08-11T02:00:00,41.312406,-105.583906,2022,8,11,2,17.370847330652044,,,0.0119858846581499
West,Old Main,2022-08-11T03:00:00,41.312406,-105.583906,2022,8,11,3,16.634491359737673,,,0.0114777990382189
West,Old Main,2022-08-11T04:00:00,41.312406,-105.583906,2022,8,11,4,17.370847330652044,,,0.0119858846581499
West,Old Main,2022-08-11T05:00:00,41.312406,-105.583906,2022,8,11,5,17.292436989605523,,,0.0119317815228278
West,Old Main,2022-08-11T06:00:00,41.312406,-105.583906,2022,8,11,6,16.634491359737673,,,0.0114777990382189
West,Old Main,2022-08-11T07:00:00,41.312406,-105.583906,2022,8,11,7,16.91767304669705,,,0.0116731944022209
West,Old Main,2022-08-11T08:00:00,41.312406,-105.583906,2022,8,11,8,16.634491359737673,,,0.0114777990382189
West,Old Main,2022-08-11T09:00:00,41.312406,-105.583906,2022,8,11,9,18.206909968035603,,,0.0125627678779445
West,Old Main,2022-08-11T10:00:00,41.312406,-105.583906,2022,8,11,10,18.60548280972394,,,0.0128377831387095
West,Old Main,2022-08-11T11:00:00,41.312406,-105.583906,2022,8,11,11,18.3065951576501,,,0.0126315506587785
West,Old Main,2022-08-11T12:00:00,41.312406,-105.583906,2022,8,11,12,18.60548280972394,,,0.0128377831387095
West,Old Main,2022-08-11T13:00:00,41.312406,-105.583906,2022,8,11,13,18.60548280972394,,,0.0128377831387095
West,Old Main,2022-08-11T14:00:00,41.312406,-105.583906,2022,8,11,14,18.3065951576501,,,0.0126315506587785
West,Old Main,2022-08-11T15:00:00,41.312406,-105.583906,2022,8,11,15,18.3065951576501,,,0.0126315506587785
West,Old Main,2022-08-11T16:00:00,41.312406,-105.583906,2022,8,11,16,18.206909968035603,,,0.0125627678779445
West,Old Main,2022-08-11T17:00:00,41.312406,-105.583906,2022,8,11,17,17.785473259149025,,,0.0122719765488128
West,Old Main,2022-08-11T18:00:00,41.312406,-105.583906,2022,8,11,18,17.785473259149025,,,0.0122719765488128
West,Old Main,2022-08-11T19:00:00,41.312406,-105.583906,2022,8,11,19,17.431769480594824,,,0.0120279209416104
West,Old Main,2022-08-11T20:00:00,41.312406,-105.583906,2022,8,11,20,17.06978257643992,,,0.0117781499777435
West,Old Main,2022-08-11T21:00:00,41.312406,-105.583906,2022,8,11,21,17.67878531554938,,,0.012198361867729
West,Old Main,2022-08-11T22:00:00,41.312406,-105.583906,2022,8,11,22,16.634491359737673,,,0.0114777990382189
West,Old Main,2022-08-11T23:00:00,41.312406,-105.583906,2022,8,11,23,17.370847330652044,,,0.0119858846581499
West,Old Main,2022-08-12T00:00:00,41.312406,-105.583906,2022,8,12,0,16.8820764285014,,,0.0116486327356659
West,Old Main,2022-08-12T01:00:00,41.312406,-105.583906,2022,8,12,1,17.493789290880112,,,0.0120707146107072
West,Old Main,2022-08-12T02:00:00,41.312406,-105.583906,2022,8,12,2,16.8820764285014,,,0.0116486327356659
West,Old Main,2022-08-12T03:00:00,41.312406,-105.583906,2022,8,12,3,17.493789290880112,,,0.0120707146107072
West,Old Main,2022-08-12T04:00:00,41.312406,-105.583906,2022,8,12,4,16.8820764285014,,,0.0116486327356659
West,Old Main,2022-08-12T05:00:00,41.312406,-105.583906,2022,8,12,5,17.493789290880112,,,0.0120707146107072
West,Old Main,2022-08-12T06:00:00,41.312406,-105.583906,2022,8,12,6,16.8820764285014,,,0.0116486327356659
West,Old Main,2022-08-12T07:00:00,41.312406,-105.583906,2022,8,12,7,17.588572700719656,,,0.0121361151634965
West,Old Main,2022-08-12T08:00:00,41.312406,-105.583906,2022,8,12,8,17.408404317978864,,,0.0120117989794054
West,Old Main,2022-08-12T09:00:00,41.312406,-105.583906,2022,8,12,9,17.408404317978864,,,0.0120117989794054
West,Old Main,2022-08-12T10:00:00,41.312406,-105.583906,2022,8,12,10,17.214172695015694,,,0.0118777791595608
West,Old Main,2022-08-12T11:00:00,41.312406,-105.583906,2022,8,12,11,17.588572700719656,,,0.0121361151634965
West,Old Main,2022-08-12T12:00:00,41.312406,-105.583906,2022,8,12,12,17.214172695015694,,,0.0118777791595608
West,Old Main,2022-08-12T13:00:00,41.312406,-105.583906,2022,8,12,13,17.588572700719656,,,0.0121361151634965
West,Old Main,2022-08-12T14:00:00,41.312406,-105.583906,2022,8,12,14,17.99478134582003,,,0.0124163991286158
West,Old Main,2022-08-12T15:00:00,41.312406,-105.583906,2022,8,12,15,17.647344894278522,,,0.0121766679770521
West,Old Main,2022-08-12T16:00:00,41.312406,-105.583906,2022,8,12,16,16.8820764285014,,,0.0116486327356659
West,Old Main,2022-08-12T17:00:00,41.312406,-105.583906,2022,8,12,17,17.493789290880112,,,0.0120707146107072
West,Old Main,2022-08-12T18:00:00,41.312406,-105.583906,2022,8,12,18,17.128321226043838,,,0.0118185416459702
West,Old Main,2022-08-12T19:00:00,41.312406,-105.583906,2022,8,12,19,17.128321226043838,,,0.0118185416459702
West,Old Main,2022-08-12T20:00:00,41.312406,-105.583906,2022,8,12,20,16.8820764285014,,,0.0116486327356659
West,Old Main,2022-08-12T21:00:00,41.312406,-105.583906,2022,8,12,21,17.019237556243443,,,0.0117432739138079
West,Old Main,2022-08-12T22:00:00,41.312406,-105.583906,2022,8,12,22,17.128321226043838,,,0.0118185416459702
West,Old Main,2022-08-12T23:00:00,41.312406,-105.583906,2022,8,12,23,16.8820764285014,,,0.0116486327356659
West,Old Main,2022-08-13T00:00:00,41.312406,-105.583906,2022,8,13,0,14.99822302625521,,,0.010348773888116
West,Old Main,2022-08-13T01:00:00,41.312406,-105.583906,2022,8,13,1,17.392018844414523,,,0.012000493002646
West,Old Main,2022-08-13T02:00:00,41.312406,-105.583906,2022,8,13,2,11.97036757112522,,,0.0082595536240764
West,Old Main,2022-08-13T03:00:00,41.312406,-105.583906,2022,8,13,3,14.364734392020676,,,0.0099116667304942
West,Old Main,2022-08-13T04:00:00,41.312406,-105.583906,2022,8,13,4,14.244626491133726,,,0.0098287922788822
West,Old Main,2022-08-13T05:00:00,41.312406,-105.583906,2022,8,13,5,16.52588577627837,,,0.011402861185632
West,Old Main,2022-08-13T06:00:00,41.312406,-105.583906,2022,8,13,6,14.1270588621396,,,0.0097476706148763
West,Old Main,2022-08-13T07:00:00,41.312406,-105.583906,2022,8,13,7,14.197957681781014,,,0.0097965908004289
West,Old Main,2022-08-13T08:00:00,41.312406,-105.583906,2022,8,13,8,20.406835963283285,,,0.0140807168146654
West,Old Main,2022-08-13T09:00:00,41.312406,-105.583906,2022,8,13,9,14.94888303101522,,,0.0103147292914005
West,Old Main,2022-08-13T10:00:00,41.312406,-105.583906,2022,8,13,10,17.022967366865362,,,0.0117458474831371
West,Old Main,2022-08-13T11:00:00,41.312406,-105.583906,2022,8,13,11,17.424118197812223,,,0.0120226415564904
West,Old Main,2022-08-13T12:00:00,41.312406,-105.583906,2022,8,13,12,14.498915117194963,,,0.0100042514308645
West,Old Main,2022-08-13T13:00:00,41.312406,-105.583906,2022,8,13,13,15.343512471091122,,,0.0105870236050528
West,Old Main,2022-08-13T14:00:00,41.312406,-105.583906,2022,8,13,14,15.669046644005356,,,0.0108116421843636
West,Old Main,2022-08-13T15:00:00,41.312406,-105.583906,2022,8,13,15,14.073079785381442,,,0.0097104250519131
West,Old Main,2022-08-13T16:00:00,41.312406,-105.583906,2022,8,13,16,10.339153818752187,,,0.007134016134939
West,Old Main,2022-08-13T17:00:00,41.312406,-105.583906,2022,8,13,17,12.598027664740028,,,0.0086926390886706
West,Old Main,2022-08-13T18:00:00,41.312406,-105.583906,2022,8,13,18,12.510673016354287,,,0.0086323643812844
West,Old Main,2022-08-13T19:00:00,41.312406,-105.583906,2022,8,13,19,14.748489881615136,,,0.0101764580183144
West,Old Main,2022-08-13T20:00:00,41.312406,-105.583906,2022,8,13,20,16.34688705527815,,,0.0112793520681419
West,Old Main,2022-08-13T21:00:00,41.312406,-105.583906,2022,8,13,21,16.601758974430368,,,0.0114552136923569
West,Old Main,2022-08-13T22:00:00,41.312406,-105.583906,2022,8,13,22,10.438239600588172,,,0.0072023853244058
West,Old Main,2022-08-13T23:00:00,41.312406,-105.583906,2022,8,13,23,13.016476435962606,,,0.0089813687408141
West,Old Main,2022-08-14T00:00:00,41.312406,-105.583906,2022,8,14,0,17.19545926217807,,,0.0118648668909028
West,Old Main,2022-08-14T01:00:00,41.312406,-105.583906,2022,8,14,1,17.19545926217807,,,0.0118648668909028
West,Old Main,2022-08-14T02:00:00,41.312406,-105.583906,2022,8,14,2,16.78470282933102,,,0.0115814449522384
West,Old Main,2022-08-14T03:00:00,41.312406,-105.583906,2022,8,14,3,16.942615241910012,,,0.0116904045169179
West,Old Main,2022-08-14T04:00:00,41.312406,-105.583906,2022,8,14,4,16.916058139366974,,,0.0116720801161632
West,Old Main,2022-08-14T05:00:00,41.312406,-105.583906,2022,8,14,5,17.308776268953462,,,0.0119430556255778
West,Old Main,2022-08-14T06:00:00,41.312406,-105.583906,2022,8,14,6,16.78470282933102,,,0.0115814449522384
West,Old Main,2022-08-14T07:00:00,41.312406,-105.583906,2022,8,14,7,16.942615241910012,,,0.0116904045169179
West,Old Main,2022-08-14T08:00:00,41.312406,-105.583906,2022,8,14,8,17.046354974511768,,,0.0117619849324131
West,Old Main,2022-08-14T09:00:00,41.312406,-105.583906,2022,8,14,9,18.240424171542443,,,0.0125858926783642
West,Old Main,2022-08-14T10:00:00,41.312406,-105.583906,2022,8,14,10,18.314948698099403,,,0.0126373146016885
West,Old Main,2022-08-14T11:00:00,41.312406,-105.583906,2022,8,14,11,18.314948698099403,,,0.0126373146016885
West,Old Main,2022-08-14T12:00:00,41.312406,-105.583906,2022,8,14,12,18.314948698099403,,,0.0126373146016885
West,Old Main,2022-08-14T13:00:00,41.312406,-105.583906,2022,8,14,13,18.314948698099403,,,0.0126373146016885
West,Old Main,2022-08-14T14:00:00,41.312406,-105.583906,2022,8,14,14,18.314948698099403,,,0.0126373146016885
West,Old Main,2022-08-14T15:00:00,41.312406,-105.583906,2022,8,14,15,18.314948698099403,,,0.0126373146016885
West,Old Main,2022-08-14T16:00:00,41.312406,-105.583906,2022,8,14,16,18.240424171542443,,,0.0125858926783642
West,Old Main,2022-08-14T17:00:00,41.312406,-105.583906,2022,8,14,17,17.817369869281972,,,0.0122939852098045
West,Old Main,2022-08-14T18:00:00,41.312406,-105.583906,2022,8,14,18,17.817369869281972,,,0.0122939852098045
West,Old Main,2022-08-14T19:00:00,41.312406,-105.583906,2022,8,14,19,17.354342104747477,,,0.0119744960522757
West,Old Main,2022-08-14T20:00:00,41.312406,-105.583906,2022,8,14,20,17.354342104747477,,,0.0119744960522757
West,Old Main,2022-08-14T21:00:00,41.312406,-105.583906,2022,8,14,21,17.710082584511365,,,0.0122199569833128
West,Old Main,2022-08-14T22:00:00,41.312406,-105.583906,2022,8,14,22,17.046354974511768,,,0.0117619849324131
West,Old Main,2022-08-14T23:00:00,41.312406,-105.583906,2022,8,14,23,16.98611468777231,,,0.0117204191345628
West,Old Main,2022-08-15T00:00:00,41.312406,-105.583906,2022,8,15,0,15.112844193592723,,,0.0104278624935789
West,Old Main,2022-08-15T01:00:00,41.312406,-105.583906,2022,8,15,1,11.84066644996546,,,0.0081700598504761
West,Old Main,2022-08-15T02:00:00,41.312406,-105.583906,2022,8,15,2,8.152005714010237,,,0.005624883942667
West,Old Main,2022-08-15T03:00:00,41.312406,-105.583906,2022,8,15,3,13.434223440761492,,,0.0092696141741254
West,Old Main,2022-08-15T04:00:00,41.312406,-105.583906,2022,8,15,4,11.091310781329714,,,0.0076530044391175
West,Old Main,2022-08-15T05:00:00,41.312406,-105.583906,2022,8,15,5,14.336966230043524,,,0.00989250669873
West,Old Main,2022-08-15T06:00:00,41.312406,-105.583906,2022,8,15,6,10.762944984135848,,,0.0074264320390537
West,Old Main,2022-08-15T07:00:00,41.312406,-105.583906,2022,8,15,7,17.510015049217195,,,0.0120819103839598
West,Old Main,2022-08-15T08:00:00,41.312406,-105.583906,2022,8,15,8,18.52868302889682,,,0.0127847912899388
West,Old Main,2022-08-15T09:00:00,41.312406,-105.583906,2022,8,15,9,22.20228848105376,,,0.015319579051927
West,Old Main,2022-08-15T10:00:00,41.312406,-105.583906,2022,8,15,10,24.88504666087501,,,0.0171706821960037
West,Old Main,2022-08-15T11:00:00,41.312406,-105.583906,2022,8,15,11,13.667464598308692,,,0.0094305505728329
West,Old Main,2022-08-15T12:00:00,41.312406,-105.583906,2022,8,15,12,23.31795508197441,,,0.0160893890065623
West,Old Main,2022-08-15T13:00:00,41.312406,-105.583906,2022,8,15,13,19.0138297662716,,,0.0131195425387274
West,Old Main,2022-08-15T14:00:00,41.312406,-105.583906,2022,8,15,14,17.9343941695119,,,0.0123747319769632
West,Old Main,2022-08-15T15:00:00,41.312406,-105.583906,2022,8,15,15,24.904251273681567,,,0.0171839333788402
West,Old Main,2022-08-15T16:00:00,41.312406,-105.583906,2022,8,15,16,25.59256963858408,,,0.017658873050623
West,Old Main,2022-08-15T17:00:00,41.312406,-105.583906,2022,8,15,17,22.131687296676148,,,0.0152708642347065
West,Old Main,2022-08-15T18:00:00,41.312406,-105.583906,2022,8,15,18,20.58489642771647,,,0.0142035785351243
West,Old Main,2022-08-15T19:00:00,41.312406,-105.583906,2022,8,15,19,19.64775988614809,,,0.0135569543214421
West,Old Main,2022-08-15T20:00:00,41.312406,-105.583906,2022,8,15,20,17.012446931688608,,,0.0117385883828651
West,Old Main,2022-08-15T21:00:00,41.312406,-105.583906,2022,8,15,21,11.910339377326236,,,0.0082181341703551
West,Old Main,2022-08-15T22:00:00,41.312406,-105.583906,2022,8,15,22,12.653841474794334,,,0.008731150617608
West,Old Main,2022-08-15T23:00:00,41.312406,-105.583906,2022,8,15,23,14.25554491743874,,,0.0098363259930327
West,Old Main,2022-08-16T00:00:00,41.312406,-105.583906,2022,8,16,0,13.45246127592327,,,0.009282198280387
West,Old Main,2022-08-16T01:00:00,41.312406,-105.583906,2022,8,16,1,9.678203961027766,,,0.0066779607331091
West,Old Main,2022-08-16T02:00:00,41.312406,-105.583906,2022,8,16,2,14.87344780216405,,,0.0102626789834931
West,Old Main,2022-08-16T03:00:00,41.312406,-105.583906,2022,8,16,3,6.617634674886999,,,0.004566167925672
West,Old Main,2022-08-16T04:00:00,41.312406,-105.583906,2022,8,16,4,13.296040859899303,,,0.0091742681933305
West,Old Main,2022-08-16T05:00:00,41.312406,-105.583906,2022,8,16,5,9.462041552805063,,,0.0065288086714354
West,Old Main,2022-08-16T06:00:00,41.312406,-105.583906,2022,8,16,6,13.69229154033309,,,0.0094476811628298
West,Old Main,2022-08-16T07:00:00,41.312406,-105.583906,2022,8,16,7,14.363258700684876,,,0.0099106485034725
West,Old Main,2022-08-16T08:00:00,41.312406,-105.583906,2022,8,16,8,22.306713987180203,,,0.0153916326511543
West,Old Main,2022-08-16T09:00:00,41.312406,-105.583906,2022,8,16,9,17.69911295995442,,,0.0122123879423685
West,Old Main,2022-08-16T10:00:00,41.312406,-105.583906,2022,8,16,10,21.76877794887969,,,0.0150204567847269
West,Old Main,2022-08-16T11:00:00,41.312406,-105.583906,2022,8,16,11,21.41333738950935,,,0.0147752027987614
West,Old Main,2022-08-16T12:00:00,41.312406,-105.583906,2022,8,16,12,21.215690514768863,,,0.0146388264551905
West,Old Main,2022-08-16T13:00:00,41.312406,-105.583906,2022,8,16,13,20.5682375271292,,,0.0141920838937191
West,Old Main,2022-08-16T14:00:00,41.312406,-105.583906,2022,8,16,14,30.9407179472604,,,0.0213490953836096
West,Old Main,2022-08-16T15:00:00,41.312406,-105.583906,2022,8,16,15,25.765493274374005,,,0.017778190359318
