campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Half Acre Gym,2022-06-09T15:00:00,41.313159,-105.578982,2022,6,9,15,109.2056655883789,,,0.0753519088029861
West,Half Acre Gym,2022-06-09T16:00:00,41.313159,-105.578982,2022,6,9,16,105.37998962402344,,,0.0727121978998184
West,Half Acre Gym,2022-06-09T17:00:00,41.313159,-105.578982,2022,6,9,17,116.1629638671875,,,0.0801524445414543
West,Half Acre Gym,2022-06-09T18:00:00,41.313159,-105.578982,2022,6,9,18,102.93666076660156,,,0.0710262954235076
West,Half Acre Gym,2022-06-09T19:00:00,41.313159,-105.578982,2022,6,9,19,108.5697250366211,,,0.0749131143093109
West,Half Acre Gym,2022-06-09T20:00:00,41.313159,-105.578982,2022,6,9,20,75.55696105957031,,,0.0521343052387237
West,Half Acre Gym,2022-06-09T21:00:00,41.313159,-105.578982,2022,6,9,21,65.39168548583984,,,0.0451202653348445
West,Half Acre Gym,2022-06-09T22:00:00,41.313159,-105.578982,2022,6,9,22,63.93489837646485,,,0.0441150814294815
West,Half Acre Gym,2022-06-09T23:00:00,41.313159,-105.578982,2022,6,9,23,57.080326080322266,,,0.0393854267895221
West,Half Acre Gym,2022-06-10T00:00:00,41.313159,-105.578982,2022,6,10,0,47.99700164794922,,,0.0331179313361644
West,Half Acre Gym,2022-06-10T01:00:00,41.313159,-105.578982,2022,6,10,1,55.453704833984375,,,0.0382630564272403
West,Half Acre Gym,2022-06-10T02:00:00,41.313159,-105.578982,2022,6,10,2,51.2034797668457,,,0.0353304035961627
West,Half Acre Gym,2022-06-10T03:00:00,41.313159,-105.578982,2022,6,10,3,59.34968185424805,,,0.0409512817859649
West,Half Acre Gym,2022-06-10T04:00:00,41.313159,-105.578982,2022,6,10,4,52.43523025512695,,,0.0361803099513053
West,Half Acre Gym,2022-06-10T05:00:00,41.313159,-105.578982,2022,6,10,5,98.88365936279295,,,0.0682297274470329
West,Half Acre Gym,2022-06-10T06:00:00,41.313159,-105.578982,2022,6,10,6,98.7337875366211,,,0.0681263133883476
West,Half Acre Gym,2022-06-10T07:00:00,41.313159,-105.578982,2022,6,10,7,120.4272232055664,,,0.0830947831273078
West,Half Acre Gym,2022-06-10T08:00:00,41.313159,-105.578982,2022,6,10,8,114.94783782958984,,,0.0793140083551406
West,Half Acre Gym,2022-06-10T09:00:00,41.313159,-105.578982,2022,6,10,9,121.71107482910156,,,0.0839806422591209
West,Half Acre Gym,2022-06-10T10:00:00,41.313159,-105.578982,2022,6,10,10,110.45396423339844,,,0.0762132406234741
West,Half Acre Gym,2022-06-10T11:00:00,41.313159,-105.578982,2022,6,10,11,133.69297790527344,,,0.0922481566667556
West,Half Acre Gym,2022-06-10T12:00:00,41.313159,-105.578982,2022,6,10,12,109.24055480957033,,,0.0753759816288948
West,Half Acre Gym,2022-06-10T13:00:00,41.313159,-105.578982,2022,6,10,13,133.67527770996094,,,0.0922359451651573
West,Half Acre Gym,2022-06-10T14:00:00,41.313159,-105.578982,2022,6,10,14,107.77130126953124,,,0.0743621960282325
West,Half Acre Gym,2022-06-10T15:00:00,41.313159,-105.578982,2022,6,10,15,141.58465576171875,,,0.0976934134960174
West,Half Acre Gym,2022-06-10T16:00:00,41.313159,-105.578982,2022,6,10,16,103.31330108642578,,,0.0712861791253089
West,Half Acre Gym,2022-06-10T17:00:00,41.313159,-105.578982,2022,6,10,17,124.56884002685548,,,0.0859524980187416
West,Half Acre Gym,2022-06-10T18:00:00,41.313159,-105.578982,2022,6,10,18,113.02462005615234,,,0.0779869928956031
West,Half Acre Gym,2022-06-10T19:00:00,41.313159,-105.578982,2022,6,10,19,114.17945861816406,,,0.0787838250398635
West,Half Acre Gym,2022-06-10T20:00:00,41.313159,-105.578982,2022,6,10,20,76.26300048828125,,,0.0526214726269245
West,Half Acre Gym,2022-06-10T21:00:00,41.313159,-105.578982,2022,6,10,21,68.62452697753906,,,0.04735092446208
West,Half Acre Gym,2022-06-10T22:00:00,41.313159,-105.578982,2022,6,10,22,62.61347961425781,,,0.0432033017277717
West,Half Acre Gym,2022-06-10T23:00:00,41.313159,-105.578982,2022,6,10,23,59.480072021484375,,,0.0410412512719631
West,Half Acre Gym,2022-06-11T00:00:00,41.313159,-105.578982,2022,6,11,0,49.59286117553711,,,0.0342190749943256
West,Half Acre Gym,2022-06-11T01:00:00,41.313159,-105.578982,2022,6,11,1,55.36661911010742,,,0.0382029674947261
West,Half Acre Gym,2022-06-11T02:00:00,41.313159,-105.578982,2022,6,11,2,51.365379333496094,,,0.0354421138763427
West,Half Acre Gym,2022-06-11T03:00:00,41.313159,-105.578982,2022,6,11,3,48.4446907043457,,,0.0334268361330032
West,Half Acre Gym,2022-06-11T04:00:00,41.313159,-105.578982,2022,6,11,4,59.68402099609375,,,0.0411819741129875
West,Half Acre Gym,2022-06-11T05:00:00,41.313159,-105.578982,2022,6,11,5,66.43923950195312,,,0.0458430759608745
West,Half Acre Gym,2022-06-11T06:00:00,41.313159,-105.578982,2022,6,11,6,59.356407165527344,,,0.0409559234976768
West,Half Acre Gym,2022-06-11T07:00:00,41.313159,-105.578982,2022,6,11,7,70.09674835205078,,,0.0483667589724063
West,Half Acre Gym,2022-06-11T08:00:00,41.313159,-105.578982,2022,6,11,8,81.79572296142578,,,0.0564390495419502
West,Half Acre Gym,2022-06-11T09:00:00,41.313159,-105.578982,2022,6,11,9,99.21173858642578,,,0.0684560984373092
West,Half Acre Gym,2022-06-11T10:00:00,41.313159,-105.578982,2022,6,11,10,92.79752349853516,,,0.0640302896499633
West,Half Acre Gym,2022-06-11T11:00:00,41.313159,-105.578982,2022,6,11,11,84.0738296508789,,,0.0580109432339668
West,Half Acre Gym,2022-06-11T12:00:00,41.313159,-105.578982,2022,6,11,12,84.61795806884766,,,0.058386392891407
West,Half Acre Gym,2022-06-11T13:00:00,41.313159,-105.578982,2022,6,11,13,87.29556274414062,,,0.0602339394390583
West,Half Acre Gym,2022-06-11T14:00:00,41.313159,-105.578982,2022,6,11,14,86.73775482177734,,,0.0598490536212921
West,Half Acre Gym,2022-06-11T15:00:00,41.313159,-105.578982,2022,6,11,15,87.14613342285156,,,0.0601308345794677
West,Half Acre Gym,2022-06-11T16:00:00,41.313159,-105.578982,2022,6,11,16,96.9853057861328,,,0.0669198632240295
West,Half Acre Gym,2022-06-11T17:00:00,41.313159,-105.578982,2022,6,11,17,81.95957946777344,,,0.0565521121025085
West,Half Acre Gym,2022-06-11T18:00:00,41.313159,-105.578982,2022,6,11,18,54.49467086791992,,,0.0376013219356536
West,Half Acre Gym,2022-06-11T19:00:00,41.313159,-105.578982,2022,6,11,19,57.21795654296875,,,0.0394803918898105
West,Half Acre Gym,2022-06-11T20:00:00,41.313159,-105.578982,2022,6,11,20,49.94585418701172,,,0.0344626419246196
West,Half Acre Gym,2022-06-11T21:00:00,41.313159,-105.578982,2022,6,11,21,56.65252304077149,,,0.0390902422368526
West,Half Acre Gym,2022-06-11T22:00:00,41.313159,-105.578982,2022,6,11,22,57.98648452758789,,,0.0400106757879257
West,Half Acre Gym,2022-06-11T23:00:00,41.313159,-105.578982,2022,6,11,23,52.49008560180664,,,0.0362181589007377
West,Half Acre Gym,2022-06-12T00:00:00,41.313159,-105.578982,2022,6,12,0,51.85578536987305,,,0.0357804931700229
West,Half Acre Gym,2022-06-12T01:00:00,41.313159,-105.578982,2022,6,12,1,58.195987701416016,,,0.0401552319526672
West,Half Acre Gym,2022-06-12T02:00:00,41.313159,-105.578982,2022,6,12,2,52.96231842041016,,,0.0365439988672733
West,Half Acre Gym,2022-06-12T03:00:00,41.313159,-105.578982,2022,6,12,3,62.51655578613281,,,0.0431364253163337
West,Half Acre Gym,2022-06-12T04:00:00,41.313159,-105.578982,2022,6,12,4,52.19675064086914,,,0.036015760153532
West,Half Acre Gym,2022-06-12T05:00:00,41.313159,-105.578982,2022,6,12,5,60.99909591674805,,,0.0420893765985965
West,Half Acre Gym,2022-06-12T06:00:00,41.313159,-105.578982,2022,6,12,6,50.35685348510742,,,0.03474622964859
West,Half Acre Gym,2022-06-12T07:00:00,41.313159,-105.578982,2022,6,12,7,52.331016540527344,,,0.0361084006726741
West,Half Acre Gym,2022-06-12T08:00:00,41.313159,-105.578982,2022,6,12,8,53.8455810546875,,,0.0371534526348114
West,Half Acre Gym,2022-06-12T09:00:00,41.313159,-105.578982,2022,6,12,9,57.78717041015625,,,0.0398731492459774
West,Half Acre Gym,2022-06-12T10:00:00,41.313159,-105.578982,2022,6,12,10,61.38581085205078,,,0.0423562116920948
West,Half Acre Gym,2022-06-12T11:00:00,41.313159,-105.578982,2022,6,12,11,85.20806121826172,,,0.0587935633957386
West,Half Acre Gym,2022-06-12T12:00:00,41.313159,-105.578982,2022,6,12,12,85.63005828857422,,,0.0590847432613372
West,Half Acre Gym,2022-06-12T13:00:00,41.313159,-105.578982,2022,6,12,13,89.3552017211914,,,0.0616550892591476
West,Half Acre Gym,2022-06-12T14:00:00,41.313159,-105.578982,2022,6,12,14,92.48391723632812,,,0.0638139024376869
West,Half Acre Gym,2022-06-12T15:00:00,41.313159,-105.578982,2022,6,12,15,84.95623016357422,,,0.0586198009550571
West,Half Acre Gym,2022-06-12T16:00:00,41.313159,-105.578982,2022,6,12,16,81.83447265625,,,0.0564657859504222
West,Half Acre Gym,2022-06-12T17:00:00,41.313159,-105.578982,2022,6,12,17,85.43841552734375,,,0.0589525066316127
West,Half Acre Gym,2022-06-12T18:00:00,41.313159,-105.578982,2022,6,12,18,85.70646667480469,,,0.0591374635696411
West,Half Acre Gym,2022-06-12T19:00:00,41.313159,-105.578982,2022,6,12,19,74.58364868164062,,,0.0514627173542976
West,Half Acre Gym,2022-06-12T20:00:00,41.313159,-105.578982,2022,6,12,20,57.57979202270508,,,0.0397300571203231
West,Half Acre Gym,2022-06-12T21:00:00,41.313159,-105.578982,2022,6,12,21,62.254173278808594,,,0.0429553799331188
West,Half Acre Gym,2022-06-12T22:00:00,41.313159,-105.578982,2022,6,12,22,52.82178115844727,,,0.0364470295608043
West,Half Acre Gym,2022-06-12T23:00:00,41.313159,-105.578982,2022,6,12,23,55.90689086914063,,,0.0385757572948932
West,Half Acre Gym,2022-06-13T00:00:00,41.313159,-105.578982,2022,6,13,0,49.56664276123047,,,0.0342009849846363
West,Half Acre Gym,2022-06-13T01:00:00,41.313159,-105.578982,2022,6,13,1,56.47333526611328,,,0.0389666035771369
West,Half Acre Gym,2022-06-13T02:00:00,41.313159,-105.578982,2022,6,13,2,51.6303825378418,,,0.0356249660253524
West,Half Acre Gym,2022-06-13T03:00:00,41.313159,-105.578982,2022,6,13,3,59.86862182617188,,,0.0413093492388725
West,Half Acre Gym,2022-06-13T04:00:00,41.313159,-105.578982,2022,6,13,4,61.33134460449219,,,0.0423186272382736
West,Half Acre Gym,2022-06-13T05:00:00,41.313159,-105.578982,2022,6,13,5,90.25189971923828,,,0.0622738115489482
West,Half Acre Gym,2022-06-13T06:00:00,41.313159,-105.578982,2022,6,13,6,91.10987091064452,,,0.0628658086061477
West,Half Acre Gym,2022-06-13T07:00:00,41.313159,-105.578982,2022,6,13,7,98.1397705078125,,,0.0677164420485496
West,Half Acre Gym,2022-06-13T08:00:00,41.313159,-105.578982,2022,6,13,8,99.76517486572266,,,0.068837970495224
West,Half Acre Gym,2022-06-13T09:00:00,41.313159,-105.578982,2022,6,13,9,132.4111785888672,,,0.091363713145256
West,Half Acre Gym,2022-06-13T10:00:00,41.313159,-105.578982,2022,6,13,10,122.69007873535156,,,0.0846561565995216
West,Half Acre Gym,2022-06-13T11:00:00,41.313159,-105.578982,2022,6,13,11,124.67892456054688,,,0.0860284566879272
West,Half Acre Gym,2022-06-13T12:00:00,41.313159,-105.578982,2022,6,13,12,106.87369537353516,,,0.073742851614952
West,Half Acre Gym,2022-06-13T13:00:00,41.313159,-105.578982,2022,6,13,13,131.28187561035156,,,0.0905844941735267
West,Half Acre Gym,2022-06-13T14:00:00,41.313159,-105.578982,2022,6,13,14,104.61709594726562,,,0.0721857994794845
West,Half Acre Gym,2022-06-13T15:00:00,41.313159,-105.578982,2022,6,13,15,129.01234436035156,,,0.0890185162425041
West,Half Acre Gym,2022-06-13T16:00:00,41.313159,-105.578982,2022,6,13,16,95.915283203125,,,0.0661815479397773
West,Half Acre Gym,2022-06-13T17:00:00,41.313159,-105.578982,2022,6,13,17,123.79606628417967,,,0.0854192897677421
West,Half Acre Gym,2022-06-13T18:00:00,41.313159,-105.578982,2022,6,13,18,91.94564056396484,,,0.0634424909949302
West,Half Acre Gym,2022-06-13T19:00:00,41.313159,-105.578982,2022,6,13,19,106.17656707763672,,,0.073261834681034
West,Half Acre Gym,2022-06-13T20:00:00,41.313159,-105.578982,2022,6,13,20,74.49705505371094,,,0.0514029674232006
West,Half Acre Gym,2022-06-13T21:00:00,41.313159,-105.578982,2022,6,13,21,60.70272064208984,,,0.0418848767876625
West,Half Acre Gym,2022-06-13T22:00:00,41.313159,-105.578982,2022,6,13,22,63.97957611083984,,,0.0441459082067012
West,Half Acre Gym,2022-06-13T23:00:00,41.313159,-105.578982,2022,6,13,23,57.35944366455078,,,0.039578016847372
West,Half Acre Gym,2022-06-14T00:00:00,41.313159,-105.578982,2022,6,14,0,49.03839492797852,,,0.0338364914059639
West,Half Acre Gym,2022-06-14T01:00:00,41.313159,-105.578982,2022,6,14,1,55.48311614990234,,,0.0382833518087863
West,Half Acre Gym,2022-06-14T02:00:00,41.313159,-105.578982,2022,6,14,2,52.06821823120117,,,0.0359270721673965
West,Half Acre Gym,2022-06-14T03:00:00,41.313159,-105.578982,2022,6,14,3,61.36194610595703,,,0.0423397421836853
West,Half Acre Gym,2022-06-14T04:00:00,41.313159,-105.578982,2022,6,14,4,56.44914627075195,,,0.0389499105513095
West,Half Acre Gym,2022-06-14T05:00:00,41.313159,-105.578982,2022,6,14,5,71.63636779785156,,,0.0494290962815284
West,Half Acre Gym,2022-06-14T06:00:00,41.313159,-105.578982,2022,6,14,6,85.1839370727539,,,0.058776918798685
West,Half Acre Gym,2022-06-14T07:00:00,41.313159,-105.578982,2022,6,14,7,121.80013275146484,,,0.0840420946478843
West,Half Acre Gym,2022-06-14T08:00:00,41.313159,-105.578982,2022,6,14,8,109.30027770996094,,,0.0754171907901763
West,Half Acre Gym,2022-06-14T09:00:00,41.313159,-105.578982,2022,6,14,9,148.1063690185547,,,0.1021934002637863
West,Half Acre Gym,2022-06-14T10:00:00,41.313159,-105.578982,2022,6,14,10,112.2496337890625,,,0.0774522498250007
West,Half Acre Gym,2022-06-14T11:00:00,41.313159,-105.578982,2022,6,14,11,139.9699249267578,,,0.0965792536735534
West,Half Acre Gym,2022-06-14T12:00:00,41.313159,-105.578982,2022,6,14,12,112.88336181640624,,,0.0778895244002342
West,Half Acre Gym,2022-06-14T13:00:00,41.313159,-105.578982,2022,6,14,13,156.74493408203125,,,0.1081540063023567
West,Half Acre Gym,2022-06-14T14:00:00,41.313159,-105.578982,2022,6,14,14,115.0006103515625,,,0.0793504193425178
West,Half Acre Gym,2022-06-14T15:00:00,41.313159,-105.578982,2022,6,14,15,125.3625717163086,,,0.0865001752972602
West,Half Acre Gym,2022-06-14T16:00:00,41.313159,-105.578982,2022,6,14,16,109.5604019165039,,,0.0755966752767562
West,Half Acre Gym,2022-06-14T17:00:00,41.313159,-105.578982,2022,6,14,17,127.5095443725586,,,0.0879815891385078
West,Half Acre Gym,2022-06-14T18:00:00,41.313159,-105.578982,2022,6,14,18,114.2488021850586,,,0.078831672668457
West,Half Acre Gym,2022-06-14T19:00:00,41.313159,-105.578982,2022,6,14,19,102.27051544189452,,,0.0705666542053222
West,Half Acre Gym,2022-06-14T20:00:00,41.313159,-105.578982,2022,6,14,20,69.68193817138672,,,0.0480805374681949
West,Half Acre Gym,2022-06-14T21:00:00,41.313159,-105.578982,2022,6,14,21,93.29373168945312,,,0.0643726736307144
West,Half Acre Gym,2022-06-14T22:00:00,41.313159,-105.578982,2022,6,14,22,54.47557830810547,,,0.0375881493091583
West,Half Acre Gym,2022-06-14T23:00:00,41.313159,-105.578982,2022,6,14,23,57.17562103271485,,,0.03945117816329
West,Half Acre Gym,2022-06-15T00:00:00,41.313159,-105.578982,2022,6,15,0,50.65903472900391,,,0.034954734146595
West,Half Acre Gym,2022-06-15T01:00:00,41.313159,-105.578982,2022,6,15,1,57.57787704467773,,,0.0397287346422672
West,Half Acre Gym,2022-06-15T02:00:00,41.313159,-105.578982,2022,6,15,2,48.83728790283203,,,0.0336977280676364
West,Half Acre Gym,2022-06-15T03:00:00,41.313159,-105.578982,2022,6,15,3,62.02310943603516,,,0.0427959449589252
West,Half Acre Gym,2022-06-15T04:00:00,41.313159,-105.578982,2022,6,15,4,57.99687194824219,,,0.0400178432464599
West,Half Acre Gym,2022-06-15T05:00:00,41.313159,-105.578982,2022,6,15,5,99.6903839111328,,,0.0687863677740097
West,Half Acre Gym,2022-06-15T06:00:00,41.313159,-105.578982,2022,6,15,6,99.8954849243164,,,0.0689278841018676
West,Half Acre Gym,2022-06-15T07:00:00,41.313159,-105.578982,2022,6,15,7,124.74562072753906,,,0.0860744789242744
West,Half Acre Gym,2022-06-15T08:00:00,41.313159,-105.578982,2022,6,15,8,111.23206329345705,,,0.0767501220107078
West,Half Acre Gym,2022-06-15T09:00:00,41.313159,-105.578982,2022,6,15,9,146.12966918945312,,,0.1008294746279716
West,Half Acre Gym,2022-06-15T10:00:00,41.313159,-105.578982,2022,6,15,10,108.88639831542967,,,0.0751316174864769
West,Half Acre Gym,2022-06-15T11:00:00,41.313159,-105.578982,2022,6,15,11,157.67874145507812,,,0.1087983325123786
West,Half Acre Gym,2022-06-15T12:00:00,41.313159,-105.578982,2022,6,15,12,120.6259765625,,,0.0832319259643554
West,Half Acre Gym,2022-06-15T13:00:00,41.313159,-105.578982,2022,6,15,13,134.0675811767578,,,0.0925066322088241
West,Half Acre Gym,2022-06-15T14:00:00,41.313159,-105.578982,2022,6,15,14,113.85233306884766,,,0.0785581097006797
West,Half Acre Gym,2022-06-15T15:00:00,41.313159,-105.578982,2022,6,15,15,129.78419494628906,,,0.0895510986447334
West,Half Acre Gym,2022-06-15T16:00:00,41.313159,-105.578982,2022,6,15,16,111.89146423339844,,,0.0772051140666008
West,Half Acre Gym,2022-06-15T17:00:00,41.313159,-105.578982,2022,6,15,17,122.37367248535156,,,0.0844378322362899
West,Half Acre Gym,2022-06-15T18:00:00,41.313159,-105.578982,2022,6,15,18,99.4827651977539,,,0.068643108010292
West,Half Acre Gym,2022-06-15T19:00:00,41.313159,-105.578982,2022,6,15,19,116.47315979003906,,,0.0803664848208427
West,Half Acre Gym,2022-06-15T20:00:00,41.313159,-105.578982,2022,6,15,20,86.43762969970703,,,0.0596419647336006
West,Half Acre Gym,2022-06-15T21:00:00,41.313159,-105.578982,2022,6,15,21,89.35440063476562,,,0.0616545379161834
West,Half Acre Gym,2022-06-15T22:00:00,41.313159,-105.578982,2022,6,15,22,54.60532760620117,,,0.0376776754856109
West,Half Acre Gym,2022-06-15T23:00:00,41.313159,-105.578982,2022,6,15,23,58.33824157714844,,,0.0402533859014511
West,Half Acre Gym,2022-06-16T00:00:00,41.313159,-105.578982,2022,6,16,0,49.71738052368164,,,0.0343049950897693
West,Half Acre Gym,2022-06-16T01:00:00,41.313159,-105.578982,2022,6,16,1,56.847747802734375,,,0.0392249450087547
West,Half Acre Gym,2022-06-16T02:00:00,41.313159,-105.578982,2022,6,16,2,50.469425201416016,,,0.0348239056766033
West,Half Acre Gym,2022-06-16T03:00:00,41.313159,-105.578982,2022,6,16,3,61.79966735839844,,,0.0426417700946331
West,Half Acre Gym,2022-06-16T04:00:00,41.313159,-105.578982,2022,6,16,4,56.71023941040039,,,0.0391300655901432
West,Half Acre Gym,2022-06-16T05:00:00,41.313159,-105.578982,2022,6,16,5,78.69084930419922,,,0.0542966872453689
West,Half Acre Gym,2022-06-16T06:00:00,41.313159,-105.578982,2022,6,16,6,96.0531005859375,,,0.0662766396999359
West,Half Acre Gym,2022-06-16T07:00:00,41.313159,-105.578982,2022,6,16,7,122.03564453125,,,0.0842045992612838
West,Half Acre Gym,2022-06-16T08:00:00,41.313159,-105.578982,2022,6,16,8,111.40155792236328,,,0.0768670737743377
West,Half Acre Gym,2022-06-16T09:00:00,41.313159,-105.578982,2022,6,16,9,138.41207885742188,,,0.0955043360590934
West,Half Acre Gym,2022-06-16T10:00:00,41.313159,-105.578982,2022,6,16,10,115.5332489013672,,,0.0797179415822029
West,Half Acre Gym,2022-06-16T11:00:00,41.313159,-105.578982,2022,6,16,11,129.06808471679688,,,0.089056983590126
West,Half Acre Gym,2022-06-16T12:00:00,41.313159,-105.578982,2022,6,16,12,115.71949768066406,,,0.0798464566469192
West,Half Acre Gym,2022-06-16T13:00:00,41.313159,-105.578982,2022,6,16,13,133.63568115234375,,,0.0922086238861084
West,Half Acre Gym,2022-06-16T14:00:00,41.313159,-105.578982,2022,6,16,14,112.07262420654295,,,0.0773301124572753
West,Half Acre Gym,2022-06-16T15:00:00,41.313159,-105.578982,2022,6,16,15,117.96492004394533,,,0.0813957974314689
West,Half Acre Gym,2022-06-16T16:00:00,41.313159,-105.578982,2022,6,16,16,106.67410278320312,,,0.0736051350831985
West,Half Acre Gym,2022-06-16T17:00:00,41.313159,-105.578982,2022,6,16,17,127.25454711914062,,,0.0878056362271308
West,Half Acre Gym,2022-06-16T18:00:00,41.313159,-105.578982,2022,6,16,18,104.7255630493164,,,0.0722606405615806
West,Half Acre Gym,2022-06-16T19:00:00,41.313159,-105.578982,2022,6,16,19,118.6025161743164,,,0.0818357393145561
West,Half Acre Gym,2022-06-16T20:00:00,41.313159,-105.578982,2022,6,16,20,93.29475402832033,,,0.0643733814358711
West,Half Acre Gym,2022-06-16T21:00:00,41.313159,-105.578982,2022,6,16,21,72.9947509765625,,,0.0503663793206214
West,Half Acre Gym,2022-06-16T22:00:00,41.313159,-105.578982,2022,6,16,22,62.46422576904297,,,0.0431003160774707
West,Half Acre Gym,2022-06-16T23:00:00,41.313159,-105.578982,2022,6,16,23,57.41657257080078,,,0.03961743414402
West,Half Acre Gym,2022-06-17T00:00:00,41.313159,-105.578982,2022,6,17,0,50.50682067871094,,,0.0348497070372104
West,Half Acre Gym,2022-06-17T01:00:00,41.313159,-105.578982,2022,6,17,1,53.994873046875,,,0.0372564643621444
West,Half Acre Gym,2022-06-17T02:00:00,41.313159,-105.578982,2022,6,17,2,50.50682067871094,,,0.0348497070372104
West,Half Acre Gym,2022-06-17T03:00:00,41.313159,-105.578982,2022,6,17,3,57.604190826416016,,,0.0397468917071819
