campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Hoyt Hall,2022-07-05T03:00:00,41.311804,-105.581867,2022,7,5,3,7.596898078918457,,,0.005241859704256
West,Hoyt Hall,2022-07-05T04:00:00,41.311804,-105.581867,2022,7,5,4,5.650627613067627,,,0.0038989330641925
West,Hoyt Hall,2022-07-05T05:00:00,41.311804,-105.581867,2022,7,5,5,6.338963985443115,,,0.0043738852255046
West,Hoyt Hall,2022-07-05T06:00:00,41.311804,-105.581867,2022,7,5,6,5.193843841552734,,,0.003583752317354
West,Hoyt Hall,2022-07-05T07:00:00,41.311804,-105.581867,2022,7,5,7,8.70258903503418,,,0.0060047865845263
West,Hoyt Hall,2022-07-05T08:00:00,41.311804,-105.581867,2022,7,5,8,8.762140274047852,,,0.0060458770021796
West,Hoyt Hall,2022-07-05T09:00:00,41.311804,-105.581867,2022,7,5,9,7.1842803955078125,,,0.0049571534618735
West,Hoyt Hall,2022-07-05T10:00:00,41.311804,-105.581867,2022,7,5,10,7.792982578277588,,,0.0053771580569446
West,Hoyt Hall,2022-07-05T11:00:00,41.311804,-105.581867,2022,7,5,11,5.671091556549072,,,0.0039130533114075
West,Hoyt Hall,2022-07-05T12:00:00,41.311804,-105.581867,2022,7,5,12,8.611929893493652,,,0.0059422319754958
West,Hoyt Hall,2022-07-05T13:00:00,41.311804,-105.581867,2022,7,5,13,5.639442443847656,,,0.0038912154268473
West,Hoyt Hall,2022-07-05T14:00:00,41.311804,-105.581867,2022,7,5,14,6.480491638183594,,,0.0044715395197272
West,Hoyt Hall,2022-07-05T15:00:00,41.311804,-105.581867,2022,7,5,15,7.591591835021973,,,0.0052381986752152
West,Hoyt Hall,2022-07-05T16:00:00,41.311804,-105.581867,2022,7,5,16,7.085222244262695,,,0.0048888032324612
West,Hoyt Hall,2022-07-05T17:00:00,41.311804,-105.581867,2022,7,5,17,6.356982707977295,,,0.0043863183818757
West,Hoyt Hall,2022-07-05T18:00:00,41.311804,-105.581867,2022,7,5,18,6.112895011901856,,,0.004217897541821
West,Hoyt Hall,2022-07-05T19:00:00,41.311804,-105.581867,2022,7,5,19,6.62298059463501,,,0.0045698569156229
West,Hoyt Hall,2022-07-05T20:00:00,41.311804,-105.581867,2022,7,5,20,6.719671249389648,,,0.0046365731395781
West,Hoyt Hall,2022-07-05T21:00:00,41.311804,-105.581867,2022,7,5,21,5.698328971862793,,,0.003931846935302
West,Hoyt Hall,2022-07-05T22:00:00,41.311804,-105.581867,2022,7,5,22,5.655608654022217,,,0.0039023701101541
West,Hoyt Hall,2022-07-05T23:00:00,41.311804,-105.581867,2022,7,5,23,8.116981506347656,,,0.0056007173843681
West,Hoyt Hall,2022-07-06T00:00:00,41.311804,-105.581867,2022,7,6,0,8.148736000061035,,,0.0056226281449198
West,Hoyt Hall,2022-07-06T01:00:00,41.311804,-105.581867,2022,7,6,1,5.497867584228516,,,0.0037935287691652
West,Hoyt Hall,2022-07-06T02:00:00,41.311804,-105.581867,2022,7,6,2,5.578462600708008,,,0.0038491392042487
West,Hoyt Hall,2022-07-06T03:00:00,41.311804,-105.581867,2022,7,6,3,7.764441967010498,,,0.0053574652411043
West,Hoyt Hall,2022-07-06T04:00:00,41.311804,-105.581867,2022,7,6,4,6.529222011566162,,,0.0045051630586385
West,Hoyt Hall,2022-07-06T05:00:00,41.311804,-105.581867,2022,7,6,5,5.957353591918945,,,0.0041105742566287
West,Hoyt Hall,2022-07-06T06:00:00,41.311804,-105.581867,2022,7,6,6,4.040715217590332,,,0.0027880936395376
West,Hoyt Hall,2022-07-06T07:00:00,41.311804,-105.581867,2022,7,6,7,5.134006500244141,,,0.0035424644593149
West,Hoyt Hall,2022-07-06T08:00:00,41.311804,-105.581867,2022,7,6,8,7.769675731658935,,,0.0053610764443874
West,Hoyt Hall,2022-07-06T09:00:00,41.311804,-105.581867,2022,7,6,9,8.04625129699707,,,0.0055519132874906
West,Hoyt Hall,2022-07-06T10:00:00,41.311804,-105.581867,2022,7,6,10,5.487972736358643,,,0.0037867012433707
West,Hoyt Hall,2022-07-06T11:00:00,41.311804,-105.581867,2022,7,6,11,6.629787921905518,,,0.0045745535753667
West,Hoyt Hall,2022-07-06T12:00:00,41.311804,-105.581867,2022,7,6,12,6.31756067276001,,,0.0043591167777776
West,Hoyt Hall,2022-07-06T13:00:00,41.311804,-105.581867,2022,7,6,13,7.427126407623291,,,0.0051247174851596
West,Hoyt Hall,2022-07-06T14:00:00,41.311804,-105.581867,2022,7,6,14,7.607569217681885,,,0.0052492227405309
West,Hoyt Hall,2022-07-06T15:00:00,41.311804,-105.581867,2022,7,6,15,7.524556636810303,,,0.0051919440738856
West,Hoyt Hall,2022-07-06T16:00:00,41.311804,-105.581867,2022,7,6,16,7.783494472503662,,,0.0053706113249063
West,Hoyt Hall,2022-07-06T17:00:00,41.311804,-105.581867,2022,7,6,17,7.128777980804443,,,0.004918857011944
West,Hoyt Hall,2022-07-06T18:00:00,41.311804,-105.581867,2022,7,6,18,7.544805526733398,,,0.00520591577515
West,Hoyt Hall,2022-07-06T19:00:00,41.311804,-105.581867,2022,7,6,19,7.446949005126953,,,0.0051383948884904
West,Hoyt Hall,2022-07-06T20:00:00,41.311804,-105.581867,2022,7,6,20,6.553384304046631,,,0.004521835129708
West,Hoyt Hall,2022-07-06T21:00:00,41.311804,-105.581867,2022,7,6,21,8.74763011932373,,,0.0060358648188412
West,Hoyt Hall,2022-07-06T22:00:00,41.311804,-105.581867,2022,7,6,22,4.012539386749268,,,0.0027686522807925
West,Hoyt Hall,2022-07-06T23:00:00,41.311804,-105.581867,2022,7,6,23,5.154972553253174,,,0.0035569311585277
West,Hoyt Hall,2022-07-07T00:00:00,41.311804,-105.581867,2022,7,7,0,4.99124002456665,,,0.0034439556766301
West,Hoyt Hall,2022-07-07T01:00:00,41.311804,-105.581867,2022,7,7,1,8.579018592834473,,,0.0059195230714976
West,Hoyt Hall,2022-07-07T02:00:00,41.311804,-105.581867,2022,7,7,2,6.525424003601074,,,0.0045025427825748
West,Hoyt Hall,2022-07-07T03:00:00,41.311804,-105.581867,2022,7,7,3,8.345477104187012,,,0.0057583791203796
West,Hoyt Hall,2022-07-07T04:00:00,41.311804,-105.581867,2022,7,7,4,7.090234756469727,,,0.0048922621645033
West,Hoyt Hall,2022-07-07T05:00:00,41.311804,-105.581867,2022,7,7,5,6.567501544952393,,,0.0045315762981772
West,Hoyt Hall,2022-07-07T06:00:00,41.311804,-105.581867,2022,7,7,6,6.392989635467529,,,0.0044111628085374
West,Hoyt Hall,2022-07-07T07:00:00,41.311804,-105.581867,2022,7,7,7,7.059473514556885,,,0.0048710368573665
West,Hoyt Hall,2022-07-07T08:00:00,41.311804,-105.581867,2022,7,7,8,7.391774177551269,,,0.0051003242842853
West,Hoyt Hall,2022-07-07T09:00:00,41.311804,-105.581867,2022,7,7,9,6.419469356536865,,,0.0044294339604675
West,Hoyt Hall,2022-07-07T10:00:00,41.311804,-105.581867,2022,7,7,10,7.206512451171875,,,0.0049724937416613
West,Hoyt Hall,2022-07-07T11:00:00,41.311804,-105.581867,2022,7,7,11,6.963902950286865,,,0.004805093165487
West,Hoyt Hall,2022-07-07T12:00:00,41.311804,-105.581867,2022,7,7,12,7.564629554748535,,,0.0052195945754647
West,Hoyt Hall,2022-07-07T13:00:00,41.311804,-105.581867,2022,7,7,13,7.371139049530029,,,0.0050860862247645
West,Hoyt Hall,2022-07-07T14:00:00,41.311804,-105.581867,2022,7,7,14,7.512492179870605,,,0.0051836199127137
West,Hoyt Hall,2022-07-07T15:00:00,41.311804,-105.581867,2022,7,7,15,7.488806247711182,,,0.0051672765985131
West,Hoyt Hall,2022-07-07T16:00:00,41.311804,-105.581867,2022,7,7,16,7.460324287414551,,,0.0051476238295435
West,Hoyt Hall,2022-07-07T17:00:00,41.311804,-105.581867,2022,7,7,17,7.4477386474609375,,,0.0051389397121965
West,Hoyt Hall,2022-07-07T18:00:00,41.311804,-105.581867,2022,7,7,18,6.482440948486328,,,0.0044728843495249
West,Hoyt Hall,2022-07-07T19:00:00,41.311804,-105.581867,2022,7,7,19,9.30838108062744,,,0.0064227832481265
West,Hoyt Hall,2022-07-07T20:00:00,41.311804,-105.581867,2022,7,7,20,8.719483375549316,,,0.0060164434835314
West,Hoyt Hall,2022-07-07T21:00:00,41.311804,-105.581867,2022,7,7,21,6.278322219848633,,,0.004332042299211
West,Hoyt Hall,2022-07-07T22:00:00,41.311804,-105.581867,2022,7,7,22,8.571516990661621,,,0.0059143467806279
West,Hoyt Hall,2022-07-07T23:00:00,41.311804,-105.581867,2022,7,7,23,7.343911170959473,,,0.0050672986544668
West,Hoyt Hall,2022-07-08T00:00:00,41.311804,-105.581867,2022,7,8,0,3.544276714324951,,,0.0024455511011183
West,Hoyt Hall,2022-07-08T01:00:00,41.311804,-105.581867,2022,7,8,1,8.722566604614258,,,0.0060185710899531
West,Hoyt Hall,2022-07-08T02:00:00,41.311804,-105.581867,2022,7,8,2,6.409609794616699,,,0.00442263064906
West,Hoyt Hall,2022-07-08T03:00:00,41.311804,-105.581867,2022,7,8,3,8.817893981933594,,,0.0060843471437692
West,Hoyt Hall,2022-07-08T04:00:00,41.311804,-105.581867,2022,7,8,4,4.7847161293029785,,,0.0033014542423188
West,Hoyt Hall,2022-07-08T05:00:00,41.311804,-105.581867,2022,7,8,5,7.018778324127197,,,0.0048429570160806
West,Hoyt Hall,2022-07-08T06:00:00,41.311804,-105.581867,2022,7,8,6,7.015957355499268,,,0.0048410105518996
West,Hoyt Hall,2022-07-08T07:00:00,41.311804,-105.581867,2022,7,8,7,6.42127799987793,,,0.0044306819327175
West,Hoyt Hall,2022-07-08T08:00:00,41.311804,-105.581867,2022,7,8,8,7.1361403465271,,,0.0049239369109272
West,Hoyt Hall,2022-07-08T09:00:00,41.311804,-105.581867,2022,7,8,9,7.703801155090332,,,0.005315622780472
West,Hoyt Hall,2022-07-08T10:00:00,41.311804,-105.581867,2022,7,8,10,8.48964786529541,,,0.0058578569442033
West,Hoyt Hall,2022-07-08T11:00:00,41.311804,-105.581867,2022,7,8,11,4.982264995574951,,,0.0034377628471702
West,Hoyt Hall,2022-07-08T12:00:00,41.311804,-105.581867,2022,7,8,12,7.055033683776856,,,0.0048679732717573
West,Hoyt Hall,2022-07-08T13:00:00,41.311804,-105.581867,2022,7,8,13,7.829496383666992,,,0.0054023526608943
West,Hoyt Hall,2022-07-08T14:00:00,41.311804,-105.581867,2022,7,8,14,8.602631568908691,,,0.0059358160942792
West,Hoyt Hall,2022-07-08T15:00:00,41.311804,-105.581867,2022,7,8,15,6.700092792510986,,,0.0046230643056333
West,Hoyt Hall,2022-07-08T16:00:00,41.311804,-105.581867,2022,7,8,16,6.148584365844727,,,0.0042425231076776
West,Hoyt Hall,2022-07-08T17:00:00,41.311804,-105.581867,2022,7,8,17,9.358314514160156,,,0.0064572370611131
West,Hoyt Hall,2022-07-08T18:00:00,41.311804,-105.581867,2022,7,8,18,8.57691478729248,,,0.0059180711396038
West,Hoyt Hall,2022-07-08T19:00:00,41.311804,-105.581867,2022,7,8,19,7.77966833114624,,,0.0053679714910686
West,Hoyt Hall,2022-07-08T20:00:00,41.311804,-105.581867,2022,7,8,20,6.416802406311035,,,0.0044275936670601
West,Hoyt Hall,2022-07-08T21:00:00,41.311804,-105.581867,2022,7,8,21,2.64729118347168,,,0.0018266309052705
West,Hoyt Hall,2022-07-08T22:00:00,41.311804,-105.581867,2022,7,8,22,8.276752471923828,,,0.0057109594345092
West,Hoyt Hall,2022-07-08T23:00:00,41.311804,-105.581867,2022,7,8,23,8.219429016113281,,,0.0056714061647653
West,Hoyt Hall,2022-07-09T00:00:00,41.311804,-105.581867,2022,7,9,0,5.2413434982299805,,,0.0036165271885693
West,Hoyt Hall,2022-07-09T01:00:00,41.311804,-105.581867,2022,7,9,1,6.746442794799805,,,0.0046550454571843
West,Hoyt Hall,2022-07-09T02:00:00,41.311804,-105.581867,2022,7,9,2,2.073840618133545,,,0.0014309500111266
West,Hoyt Hall,2022-07-09T03:00:00,41.311804,-105.581867,2022,7,9,3,9.0587797164917,,,0.0062505579553544
West,Hoyt Hall,2022-07-09T04:00:00,41.311804,-105.581867,2022,7,9,4,5.921413421630859,,,0.0040857754647731
West,Hoyt Hall,2022-07-09T05:00:00,41.311804,-105.581867,2022,7,9,5,8.139415740966797,,,0.0056161968968808
West,Hoyt Hall,2022-07-09T06:00:00,41.311804,-105.581867,2022,7,9,6,7.793175220489502,,,0.0053772912360727
West,Hoyt Hall,2022-07-09T07:00:00,41.311804,-105.581867,2022,7,9,7,5.500051021575928,,,0.0037950351834297
West,Hoyt Hall,2022-07-09T08:00:00,41.311804,-105.581867,2022,7,9,8,7.295846939086914,,,0.005034134723246
West,Hoyt Hall,2022-07-09T09:00:00,41.311804,-105.581867,2022,7,9,9,7.385803699493408,,,0.0050962045788764
West,Hoyt Hall,2022-07-09T10:00:00,41.311804,-105.581867,2022,7,9,10,6.853305339813232,,,0.004728780593723
West,Hoyt Hall,2022-07-09T11:00:00,41.311804,-105.581867,2022,7,9,11,5.721532344818115,,,0.0039478573016822
West,Hoyt Hall,2022-07-09T12:00:00,41.311804,-105.581867,2022,7,9,12,5.362211227416992,,,0.0036999257281422
West,Hoyt Hall,2022-07-09T13:00:00,41.311804,-105.581867,2022,7,9,13,8.222428321838379,,,0.0056734755635261
West,Hoyt Hall,2022-07-09T14:00:00,41.311804,-105.581867,2022,7,9,14,7.739519119262695,,,0.005340268369764
West,Hoyt Hall,2022-07-09T15:00:00,41.311804,-105.581867,2022,7,9,15,5.582107067108154,,,0.0038516540080308
West,Hoyt Hall,2022-07-09T16:00:00,41.311804,-105.581867,2022,7,9,16,5.318371772766113,,,0.0036696766037493
West,Hoyt Hall,2022-07-09T17:00:00,41.311804,-105.581867,2022,7,9,17,8.907052993774414,,,0.006145866587758
West,Hoyt Hall,2022-07-09T18:00:00,41.311804,-105.581867,2022,7,9,18,7.98952054977417,,,0.0055127693340182
West,Hoyt Hall,2022-07-09T19:00:00,41.311804,-105.581867,2022,7,9,19,7.572168827056885,,,0.0052247964777052
West,Hoyt Hall,2022-07-09T20:00:00,41.311804,-105.581867,2022,7,9,20,6.269544124603272,,,0.004325985442847
West,Hoyt Hall,2022-07-09T21:00:00,41.311804,-105.581867,2022,7,9,21,1.707120418548584,,,0.0011779131600633
West,Hoyt Hall,2022-07-09T22:00:00,41.311804,-105.581867,2022,7,9,22,8.743457794189453,,,0.006032986100763
West,Hoyt Hall,2022-07-09T23:00:00,41.311804,-105.581867,2022,7,9,23,8.37906551361084,,,0.0057815555483102
West,Hoyt Hall,2022-07-10T00:00:00,41.311804,-105.581867,2022,7,10,0,7.106391429901123,,,0.0049034100957214
West,Hoyt Hall,2022-07-10T01:00:00,41.311804,-105.581867,2022,7,10,1,7.578489303588867,,,0.0052291578613221
West,Hoyt Hall,2022-07-10T02:00:00,41.311804,-105.581867,2022,7,10,2,2.011350393295288,,,0.0013878317549824
West,Hoyt Hall,2022-07-10T03:00:00,41.311804,-105.581867,2022,7,10,3,9.741114616394045,,,0.0067213694564998
West,Hoyt Hall,2022-07-10T04:00:00,41.311804,-105.581867,2022,7,10,4,6.814127445220947,,,0.0047017480246722
West,Hoyt Hall,2022-07-10T05:00:00,41.311804,-105.581867,2022,7,10,5,7.702724456787109,,,0.0053148800507187
West,Hoyt Hall,2022-07-10T06:00:00,41.311804,-105.581867,2022,7,10,6,7.424069404602051,,,0.0051226080395281
West,Hoyt Hall,2022-07-10T07:00:00,41.311804,-105.581867,2022,7,10,7,4.263727188110352,,,0.0029419718775898
West,Hoyt Hall,2022-07-10T08:00:00,41.311804,-105.581867,2022,7,10,8,9.041339874267578,,,0.0062385248020291
West,Hoyt Hall,2022-07-10T09:00:00,41.311804,-105.581867,2022,7,10,9,8.50668716430664,,,0.0058696144260466
West,Hoyt Hall,2022-07-10T10:00:00,41.311804,-105.581867,2022,7,10,10,5.892181396484375,,,0.0040656053461134
West,Hoyt Hall,2022-07-10T11:00:00,41.311804,-105.581867,2022,7,10,11,5.747080326080322,,,0.0039654853753745
West,Hoyt Hall,2022-07-10T12:00:00,41.311804,-105.581867,2022,7,10,12,5.624505043029785,,,0.003880908479914
West,Hoyt Hall,2022-07-10T13:00:00,41.311804,-105.581867,2022,7,10,13,7.409395694732666,,,0.0051124831661581
West,Hoyt Hall,2022-07-10T14:00:00,41.311804,-105.581867,2022,7,10,14,6.704634666442871,,,0.0046261982060968
West,Hoyt Hall,2022-07-10T15:00:00,41.311804,-105.581867,2022,7,10,15,5.978168487548828,,,0.0041249361820518
West,Hoyt Hall,2022-07-10T16:00:00,41.311804,-105.581867,2022,7,10,16,6.265439510345459,,,0.0043231532908976
West,Hoyt Hall,2022-07-10T17:00:00,41.311804,-105.581867,2022,7,10,17,5.444915771484375,,,0.0037569920532405
West,Hoyt Hall,2022-07-10T18:00:00,41.311804,-105.581867,2022,7,10,18,5.7024455070495605,,,0.0039346874691545
West,Hoyt Hall,2022-07-10T19:00:00,41.311804,-105.581867,2022,7,10,19,8.496667861938477,,,0.0058627007529139
West,Hoyt Hall,2022-07-10T20:00:00,41.311804,-105.581867,2022,7,10,20,7.380003452301025,,,0.0050922026857733
West,Hoyt Hall,2022-07-10T21:00:00,41.311804,-105.581867,2022,7,10,21,4.494564056396484,,,0.0031012492254376
West,Hoyt Hall,2022-07-10T22:00:00,41.311804,-105.581867,2022,7,10,22,4.665591239929199,,,0.0032192580401897
West,Hoyt Hall,2022-07-10T23:00:00,41.311804,-105.581867,2022,7,10,23,9.101759910583496,,,0.0062802145257592
West,Hoyt Hall,2022-07-11T00:00:00,41.311804,-105.581867,2022,7,11,0,7.692122459411621,,,0.0053075645118951
West,Hoyt Hall,2022-07-11T01:00:00,41.311804,-105.581867,2022,7,11,1,7.818516254425049,,,0.0053947763517498
West,Hoyt Hall,2022-07-11T02:00:00,41.311804,-105.581867,2022,7,11,2,4.0303239822387695,,,0.0027809236198663
West,Hoyt Hall,2022-07-11T03:00:00,41.311804,-105.581867,2022,7,11,3,4.1013360023498535,,,0.0028299218975007
West,Hoyt Hall,2022-07-11T04:00:00,41.311804,-105.581867,2022,7,11,4,8.882790565490723,,,0.006129125598818
West,Hoyt Hall,2022-07-11T05:00:00,41.311804,-105.581867,2022,7,11,5,8.155097007751465,,,0.0056270170025527
West,Hoyt Hall,2022-07-11T06:00:00,41.311804,-105.581867,2022,7,11,6,8.215072631835938,,,0.0056684003211557
West,Hoyt Hall,2022-07-11T07:00:00,41.311804,-105.581867,2022,7,11,7,8.003698348999023,,,0.0055225519463419
West,Hoyt Hall,2022-07-11T08:00:00,41.311804,-105.581867,2022,7,11,8,5.7326340675354,,,0.0039555174298584
West,Hoyt Hall,2022-07-11T09:00:00,41.311804,-105.581867,2022,7,11,9,8.082490921020508,,,0.0055769188329577
West,Hoyt Hall,2022-07-11T10:00:00,41.311804,-105.581867,2022,7,11,10,8.882461547851562,,,0.0061288988217711
West,Hoyt Hall,2022-07-11T11:00:00,41.311804,-105.581867,2022,7,11,11,6.683226108551025,,,0.0046114260330796
West,Hoyt Hall,2022-07-11T12:00:00,41.311804,-105.581867,2022,7,11,12,6.702093601226807,,,0.0046244445256888
West,Hoyt Hall,2022-07-11T13:00:00,41.311804,-105.581867,2022,7,11,13,8.772550582885742,,,0.0060530598275363
West,Hoyt Hall,2022-07-11T14:00:00,41.311804,-105.581867,2022,7,11,14,3.710949897766113,,,0.0025605554692447
West,Hoyt Hall,2022-07-11T15:00:00,41.311804,-105.581867,2022,7,11,15,6.727626323699951,,,0.0046420623548328
West,Hoyt Hall,2022-07-11T16:00:00,41.311804,-105.581867,2022,7,11,16,6.174415588378906,,,0.0042603467591106
West,Hoyt Hall,2022-07-11T17:00:00,41.311804,-105.581867,2022,7,11,17,6.161691188812256,,,0.0042515671811997
West,Hoyt Hall,2022-07-11T18:00:00,41.311804,-105.581867,2022,7,11,18,5.900456428527832,,,0.0040713148191571
West,Hoyt Hall,2022-07-11T19:00:00,41.311804,-105.581867,2022,7,11,19,7.245254516601562,,,0.0049992259591817
West,Hoyt Hall,2022-07-11T20:00:00,41.311804,-105.581867,2022,7,11,20,6.326063632965088,,,0.0043649841099977
West,Hoyt Hall,2022-07-11T21:00:00,41.311804,-105.581867,2022,7,11,21,5.937896251678467,,,0.004097148310393
West,Hoyt Hall,2022-07-11T22:00:00,41.311804,-105.581867,2022,7,11,22,8.293313980102539,,,0.0057223867624998
West,Hoyt Hall,2022-07-11T23:00:00,41.311804,-105.581867,2022,7,11,23,8.0325288772583,,,0.0055424449965357
West,Hoyt Hall,2022-07-12T00:00:00,41.311804,-105.581867,2022,7,12,0,4.065456390380859,,,0.002805165015161
West,Hoyt Hall,2022-07-12T01:00:00,41.311804,-105.581867,2022,7,12,1,8.844545364379883,,,0.0061027365736663
West,Hoyt Hall,2022-07-12T02:00:00,41.311804,-105.581867,2022,7,12,2,7.628728866577148,,,0.0052638230845332
West,Hoyt Hall,2022-07-12T03:00:00,41.311804,-105.581867,2022,7,12,3,3.970515251159668,,,0.0027396555524319
West,Hoyt Hall,2022-07-12T04:00:00,41.311804,-105.581867,2022,7,12,4,8.912273406982422,,,0.0061494689434766
West,Hoyt Hall,2022-07-12T05:00:00,41.311804,-105.581867,2022,7,12,5,7.410640716552734,,,0.0051133423112332
West,Hoyt Hall,2022-07-12T06:00:00,41.311804,-105.581867,2022,7,12,6,6.347031116485596,,,0.0043794517405331
West,Hoyt Hall,2022-07-12T07:00:00,41.311804,-105.581867,2022,7,12,7,8.8652925491333,,,0.0061170519329607
West,Hoyt Hall,2022-07-12T08:00:00,41.311804,-105.581867,2022,7,12,8,7.318657875061035,,,0.005049874074757
West,Hoyt Hall,2022-07-12T09:00:00,41.311804,-105.581867,2022,7,12,9,5.548989295959473,,,0.0038288026116788
West,Hoyt Hall,2022-07-12T10:00:00,41.311804,-105.581867,2022,7,12,10,5.0462727546691895,,,0.0034819282591342
West,Hoyt Hall,2022-07-12T11:00:00,41.311804,-105.581867,2022,7,12,11,6.67863655090332,,,0.0046082595363259
West,Hoyt Hall,2022-07-12T12:00:00,41.311804,-105.581867,2022,7,12,12,7.55966854095459,,,0.0052161714993417
West,Hoyt Hall,2022-07-12T13:00:00,41.311804,-105.581867,2022,7,12,13,6.660298824310303,,,0.0045956061221659
West,Hoyt Hall,2022-07-12T14:00:00,41.311804,-105.581867,2022,7,12,14,7.349034309387207,,,0.0050708339549601
West,Hoyt Hall,2022-07-12T15:00:00,41.311804,-105.581867,2022,7,12,15,7.774521350860596,,,0.0053644198924303
West,Hoyt Hall,2022-07-12T16:00:00,41.311804,-105.581867,2022,7,12,16,7.568288803100586,,,0.0052221193909645
West,Hoyt Hall,2022-07-12T17:00:00,41.311804,-105.581867,2022,7,12,17,7.387167453765869,,,0.0050971456803381
West,Hoyt Hall,2022-07-12T18:00:00,41.311804,-105.581867,2022,7,12,18,7.253144264221191,,,0.0050046695396304
West,Hoyt Hall,2022-07-12T19:00:00,41.311804,-105.581867,2022,7,12,19,6.512657642364502,,,0.0044937338680028
West,Hoyt Hall,2022-07-12T20:00:00,41.311804,-105.581867,2022,7,12,20,5.201502323150635,,,0.0035890366416424
West,Hoyt Hall,2022-07-12T21:00:00,41.311804,-105.581867,2022,7,12,21,5.72113847732544,,,0.0039475858211517
West,Hoyt Hall,2022-07-12T22:00:00,41.311804,-105.581867,2022,7,12,22,8.868861198425293,,,0.006119514349848
West,Hoyt Hall,2022-07-12T23:00:00,41.311804,-105.581867,2022,7,12,23,8.077629089355469,,,0.0055735642090439
West,Hoyt Hall,2022-07-13T00:00:00,41.311804,-105.581867,2022,7,13,0,3.814463138580322,,,0.0026319795288145
West,Hoyt Hall,2022-07-13T01:00:00,41.311804,-105.581867,2022,7,13,1,9.204818725585938,,,0.0063513251952826
West,Hoyt Hall,2022-07-13T02:00:00,41.311804,-105.581867,2022,7,13,2,7.780671119689941,,,0.0053686629980802
West,Hoyt Hall,2022-07-13T03:00:00,41.311804,-105.581867,2022,7,13,3,3.7348554134368896,,,0.0025770503561943
West,Hoyt Hall,2022-07-13T04:00:00,41.311804,-105.581867,2022,7,13,4,8.984380722045898,,,0.0061992229893803
West,Hoyt Hall,2022-07-13T05:00:00,41.311804,-105.581867,2022,7,13,5,8.08464241027832,,,0.0055784033611416
West,Hoyt Hall,2022-07-13T06:00:00,41.311804,-105.581867,2022,7,13,6,5.938231945037842,,,0.0040973802097141
West,Hoyt Hall,2022-07-13T07:00:00,41.311804,-105.581867,2022,7,13,7,8.424055099487305,,,0.005812597926706
