campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-08-10T20:00:00,41.312963,-105.583619,2022,8,10,20,196.41582747069265,,8.463793429999676,0.1355269209547779
West,Biological Sciences,2022-08-10T21:00:00,41.312963,-105.583619,2022,8,10,21,196.41582747069265,,8.052109067730617,0.1355269209547779
West,Biological Sciences,2022-08-10T22:00:00,41.312963,-105.583619,2022,8,10,22,197.3677761879005,,7.388222621972262,0.1361837655696514
West,Biological Sciences,2022-08-10T23:00:00,41.312963,-105.583619,2022,8,10,23,197.3677761879005,,5.2174515990573616,0.1361837655696514
West,Biological Sciences,2022-08-11T00:00:00,41.312963,-105.583619,2022,8,11,0,193.3741609538938,,6.0114097471849455,0.1334281710581867
West,Biological Sciences,2022-08-11T01:00:00,41.312963,-105.583619,2022,8,11,1,195.3903305774662,,5.221552368578527,0.1348193280984516
West,Biological Sciences,2022-08-11T02:00:00,41.312963,-105.583619,2022,8,11,2,193.3741609538938,,5.699599913087587,0.1334281710581867
West,Biological Sciences,2022-08-11T03:00:00,41.312963,-105.583619,2022,8,11,3,193.3741609538938,,5.667448875258547,0.1334281710581867
West,Biological Sciences,2022-08-11T04:00:00,41.312963,-105.583619,2022,8,11,4,193.3741609538938,,8.123736128100294,0.1334281710581867
West,Biological Sciences,2022-08-11T05:00:00,41.312963,-105.583619,2022,8,11,5,197.02369829224315,,14.79596824754148,0.1359463518216477
West,Biological Sciences,2022-08-11T06:00:00,41.312963,-105.583619,2022,8,11,6,198.6105999797616,,12.470398294317526,0.1370413139860354
West,Biological Sciences,2022-08-11T07:00:00,41.312963,-105.583619,2022,8,11,7,202.0571149304749,,14.216540308885405,0.1394194093020277
West,Biological Sciences,2022-08-11T08:00:00,41.312963,-105.583619,2022,8,11,8,197.02369829224315,,9.189783567567192,0.1359463518216477
West,Biological Sciences,2022-08-11T09:00:00,41.312963,-105.583619,2022,8,11,9,202.57560539987736,,4.215385984834999,0.1397771677259153
West,Biological Sciences,2022-08-11T10:00:00,41.312963,-105.583619,2022,8,11,10,205.16453050339345,,3.444741998924291,0.1415635260473415
West,Biological Sciences,2022-08-11T11:00:00,41.312963,-105.583619,2022,8,11,11,207.06736661551403,,2.302171266444495,0.1428764829647046
West,Biological Sciences,2022-08-11T12:00:00,41.312963,-105.583619,2022,8,11,12,199.5984949434539,,1.6701525916964766,0.1377229615109831
West,Biological Sciences,2022-08-11T13:00:00,41.312963,-105.583619,2022,8,11,13,207.06736661551403,,0.9366346723608796,0.1428764829647046
West,Biological Sciences,2022-08-11T14:00:00,41.312963,-105.583619,2022,8,11,14,204.64025080415783,,2.1133635141762666,0.1412017730548689
West,Biological Sciences,2022-08-11T15:00:00,41.312963,-105.583619,2022,8,11,15,209.1446408687604,,1.8507462491021176,0.1443098021994446
West,Biological Sciences,2022-08-11T16:00:00,41.312963,-105.583619,2022,8,11,16,207.2410926231628,,3.82560000151546,0.1429963539099823
West,Biological Sciences,2022-08-11T17:00:00,41.312963,-105.583619,2022,8,11,17,204.3180366295156,,7.094973122779739,0.1409794452743657
West,Biological Sciences,2022-08-11T18:00:00,41.312963,-105.583619,2022,8,11,18,195.3903305774662,,7.894810186045996,0.1348193280984516
West,Biological Sciences,2022-08-11T19:00:00,41.312963,-105.583619,2022,8,11,19,195.3903305774662,,7.698338816105493,0.1348193280984516
West,Biological Sciences,2022-08-11T20:00:00,41.312963,-105.583619,2022,8,11,20,193.3741609538938,,7.567302688005346,0.1334281710581867
West,Biological Sciences,2022-08-11T21:00:00,41.312963,-105.583619,2022,8,11,21,197.02369829224315,,7.200571525612886,0.1359463518216477
West,Biological Sciences,2022-08-11T22:00:00,41.312963,-105.583619,2022,8,11,22,195.3903305774662,,5.843446882612942,0.1348193280984516
West,Biological Sciences,2022-08-11T23:00:00,41.312963,-105.583619,2022,8,11,23,195.3903305774662,,5.89965798597123,0.1348193280984516
West,Biological Sciences,2022-08-12T00:00:00,41.312963,-105.583619,2022,8,12,0,198.6785106714549,,5.378730693304379,0.1370881723633039
West,Biological Sciences,2022-08-12T01:00:00,41.312963,-105.583619,2022,8,12,1,200.52258315654933,,4.2740056404051705,0.138360582378019
West,Biological Sciences,2022-08-12T02:00:00,41.312963,-105.583619,2022,8,12,2,198.6785106714549,,4.898719175390673,0.1370881723633039
West,Biological Sciences,2022-08-12T03:00:00,41.312963,-105.583619,2022,8,12,3,198.6785106714549,,7.17106266212474,0.1370881723633039
West,Biological Sciences,2022-08-12T04:00:00,41.312963,-105.583619,2022,8,12,4,200.6645864105209,,17.988499307885156,0.1384585646232594
West,Biological Sciences,2022-08-12T05:00:00,41.312963,-105.583619,2022,8,12,5,202.24953075897687,,13.917100836080222,0.139552176223694
West,Biological Sciences,2022-08-12T06:00:00,41.312963,-105.583619,2022,8,12,6,198.6785106714549,,16.52974664550687,0.1370881723633039
West,Biological Sciences,2022-08-12T07:00:00,41.312963,-105.583619,2022,8,12,7,202.24953075897687,,8.548220399724114,0.139552176223694
West,Biological Sciences,2022-08-12T08:00:00,41.312963,-105.583619,2022,8,12,8,202.24953075897687,,5.36342718575744,0.139552176223694
West,Biological Sciences,2022-08-12T09:00:00,41.312963,-105.583619,2022,8,12,9,207.34274263733943,,2.131178239141069,0.1430664924197641
West,Biological Sciences,2022-08-12T10:00:00,41.312963,-105.583619,2022,8,12,10,200.6645864105209,,1.87715323237386,0.1384585646232594
West,Biological Sciences,2022-08-12T11:00:00,41.312963,-105.583619,2022,8,12,11,207.34274263733943,,2.4196546893755104,0.1430664924197641
West,Biological Sciences,2022-08-12T12:00:00,41.312963,-105.583619,2022,8,12,12,203.33241304734827,,0.8426577013501033,0.1402993650026703
West,Biological Sciences,2022-08-12T13:00:00,41.312963,-105.583619,2022,8,12,13,207.34274263733943,,2.777540396849912,0.1430664924197641
West,Biological Sciences,2022-08-12T14:00:00,41.312963,-105.583619,2022,8,12,14,203.33241304734827,,2.161693002552023,0.1402993650026703
West,Biological Sciences,2022-08-12T15:00:00,41.312963,-105.583619,2022,8,12,15,206.07454985090084,,2.5358546090991245,0.1421914393971215
West,Biological Sciences,2022-08-12T16:00:00,41.312963,-105.583619,2022,8,12,16,200.52258315654933,,3.278799966420244,0.138360582378019
West,Biological Sciences,2022-08-12T17:00:00,41.312963,-105.583619,2022,8,12,17,203.33241304734827,,7.889850344827186,0.1402993650026703
West,Biological Sciences,2022-08-12T18:00:00,41.312963,-105.583619,2022,8,12,18,198.8132333319152,,7.219284009990716,0.1371811309990215
West,Biological Sciences,2022-08-12T19:00:00,41.312963,-105.583619,2022,8,12,19,198.8132333319152,,8.658670338799894,0.1371811309990215
West,Biological Sciences,2022-08-12T20:00:00,41.312963,-105.583619,2022,8,12,20,196.9613037866333,,8.377986094318876,0.1359032996127769
West,Biological Sciences,2022-08-12T21:00:00,41.312963,-105.583619,2022,8,12,21,198.8132333319152,,6.196018931886579,0.1371811309990215
West,Biological Sciences,2022-08-12T22:00:00,41.312963,-105.583619,2022,8,12,22,196.9613037866333,,4.988450735601928,0.1359032996127769
West,Biological Sciences,2022-08-12T23:00:00,41.312963,-105.583619,2022,8,12,23,198.8132333319152,,7.149492617898381,0.1371811309990215
West,Biological Sciences,2022-08-13T00:00:00,41.312963,-105.583619,2022,8,13,0,194.21280702151265,,5.473638648762627,0.1340068368448437
West,Biological Sciences,2022-08-13T01:00:00,41.312963,-105.583619,2022,8,13,1,196.85928996711937,,6.608224230984436,0.1358329100773123
West,Biological Sciences,2022-08-13T02:00:00,41.312963,-105.583619,2022,8,13,2,194.21280702151265,,5.3157734939232935,0.1340068368448437
West,Biological Sciences,2022-08-13T03:00:00,41.312963,-105.583619,2022,8,13,3,201.7249534531271,,7.450624033556714,0.1391902178826577
West,Biological Sciences,2022-08-13T04:00:00,41.312963,-105.583619,2022,8,13,4,194.21280702151265,,14.22330610020152,0.1340068368448437
West,Biological Sciences,2022-08-13T05:00:00,41.312963,-105.583619,2022,8,13,5,201.7249534531271,,8.421499887177802,0.1391902178826577
West,Biological Sciences,2022-08-13T06:00:00,41.312963,-105.583619,2022,8,13,6,197.2203308750507,,6.72751614172404,0.136082028303785
West,Biological Sciences,2022-08-13T07:00:00,41.312963,-105.583619,2022,8,13,7,205.4583144637353,,3.942571765665834,0.1417662369799773
West,Biological Sciences,2022-08-13T08:00:00,41.312963,-105.583619,2022,8,13,8,199.7501383548496,,3.030512074199665,0.1378275954648462
West,Biological Sciences,2022-08-13T09:00:00,41.312963,-105.583619,2022,8,13,9,205.4583144637353,,3.850871636152673,0.1417662369799773
West,Biological Sciences,2022-08-13T10:00:00,41.312963,-105.583619,2022,8,13,10,199.7501383548496,,3.655249954517284,0.1378275954648462
West,Biological Sciences,2022-08-13T11:00:00,41.312963,-105.583619,2022,8,13,11,201.9365574664025,,3.2943769408809613,0.1393362246518177
West,Biological Sciences,2022-08-13T12:00:00,41.312963,-105.583619,2022,8,13,12,199.7501383548496,,4.0906374089706565,0.1378275954648462
West,Biological Sciences,2022-08-13T13:00:00,41.312963,-105.583619,2022,8,13,13,199.8612742743223,,4.563128080435497,0.1379042792492824
West,Biological Sciences,2022-08-13T14:00:00,41.312963,-105.583619,2022,8,13,14,194.21280702151265,,5.383785987047782,0.1340068368448437
West,Biological Sciences,2022-08-13T15:00:00,41.312963,-105.583619,2022,8,13,15,194.21280702151265,,11.041401777478884,0.1340068368448437
West,Biological Sciences,2022-08-13T16:00:00,41.312963,-105.583619,2022,8,13,16,197.2203308750507,,8.376610555357157,0.136082028303785
West,Biological Sciences,2022-08-13T17:00:00,41.312963,-105.583619,2022,8,13,17,199.8612742743223,,8.21326497357894,0.1379042792492824
West,Biological Sciences,2022-08-13T18:00:00,41.312963,-105.583619,2022,8,13,18,195.6640471642937,,12.485868914031077,0.1350081925433627
West,Biological Sciences,2022-08-13T19:00:00,41.312963,-105.583619,2022,8,13,19,197.2203308750507,,6.397191590191962,0.136082028303785
West,Biological Sciences,2022-08-13T20:00:00,41.312963,-105.583619,2022,8,13,20,195.6640471642937,,7.096934235309619,0.1350081925433627
West,Biological Sciences,2022-08-13T21:00:00,41.312963,-105.583619,2022,8,13,21,197.2203308750507,,4.2641923547404135,0.136082028303785
West,Biological Sciences,2022-08-13T22:00:00,41.312963,-105.583619,2022,8,13,22,195.6640471642937,,4.320476898774487,0.1350081925433627
West,Biological Sciences,2022-08-13T23:00:00,41.312963,-105.583619,2022,8,13,23,197.2203308750507,,3.595401516923055,0.136082028303785
West,Biological Sciences,2022-08-14T00:00:00,41.312963,-105.583619,2022,8,14,0,161.00747720506592,,3.0126057211192405,0.1110951592714954
West,Biological Sciences,2022-08-14T01:00:00,41.312963,-105.583619,2022,8,14,1,161.32247008188983,,3.841521827316763,0.1113125043565039
West,Biological Sciences,2022-08-14T02:00:00,41.312963,-105.583619,2022,8,14,2,149.21302780983706,,2.7749684577691087,0.1029569891887875
West,Biological Sciences,2022-08-14T03:00:00,41.312963,-105.583619,2022,8,14,3,167.63169811034282,,3.347890992829784,0.1156658716961365
West,Biological Sciences,2022-08-14T04:00:00,41.312963,-105.583619,2022,8,14,4,174.14785883897616,,2.0262905177207573,0.1201620225988935
West,Biological Sciences,2022-08-14T05:00:00,41.312963,-105.583619,2022,8,14,5,194.99853267309857,,9.825776003946665,0.134548987544438
West,Biological Sciences,2022-08-14T06:00:00,41.312963,-105.583619,2022,8,14,6,178.99715700044987,,13.335360432683572,0.1235080383303104
West,Biological Sciences,2022-08-14T07:00:00,41.312963,-105.583619,2022,8,14,7,215.8356210981886,,9.114872910578244,0.1489265785577501
West,Biological Sciences,2022-08-14T08:00:00,41.312963,-105.583619,2022,8,14,8,194.73693836877013,,2.4066878445218847,0.1343684874744514
West,Biological Sciences,2022-08-14T09:00:00,41.312963,-105.583619,2022,8,14,9,191.8269856145168,,1.6389882275441434,0.1323606200740165
West,Biological Sciences,2022-08-14T10:00:00,41.312963,-105.583619,2022,8,14,10,223.357902015263,,14.638194586393295,0.1541169523905314
West,Biological Sciences,2022-08-14T11:00:00,41.312963,-105.583619,2022,8,14,11,228.93414466024583,,7.249806066098994,0.1579645598155696
West,Biological Sciences,2022-08-14T12:00:00,41.312963,-105.583619,2022,8,14,12,218.03546979096697,,1.4936361137704997,0.1504444741557672
West,Biological Sciences,2022-08-14T13:00:00,41.312963,-105.583619,2022,8,14,13,232.2455249603004,,10.825315140663024,0.1602494122226072
West,Biological Sciences,2022-08-14T14:00:00,41.312963,-105.583619,2022,8,14,14,207.83848268152977,,6.784474525345288,0.1434085530502555
West,Biological Sciences,2022-08-14T15:00:00,41.312963,-105.583619,2022,8,14,15,213.0030031705776,,1.3802292889815837,0.1469720721876985
West,Biological Sciences,2022-08-14T16:00:00,41.312963,-105.583619,2022,8,14,16,220.9176117911184,,1.7447870808233907,0.1524331521358716
West,Biological Sciences,2022-08-14T17:00:00,41.312963,-105.583619,2022,8,14,17,202.3289996795956,,11.880126209166384,0.1396070097789209
West,Biological Sciences,2022-08-14T18:00:00,41.312963,-105.583619,2022,8,14,18,184.7018042547808,,6.6342860583681045,0.1274442449357987
West,Biological Sciences,2022-08-14T19:00:00,41.312963,-105.583619,2022,8,14,19,157.51855074128054,,4.59717030159059,0.1086878000114835
West,Biological Sciences,2022-08-14T20:00:00,41.312963,-105.583619,2022,8,14,20,167.44555851982545,,4.173058917573371,0.1155374353786795
West,Biological Sciences,2022-08-14T21:00:00,41.312963,-105.583619,2022,8,14,21,157.95826859523805,,3.049300498095397,0.1089912053307142
West,Biological Sciences,2022-08-14T22:00:00,41.312963,-105.583619,2022,8,14,22,161.95416874703596,,3.551108952956724,0.1117483764354548
West,Biological Sciences,2022-08-14T23:00:00,41.312963,-105.583619,2022,8,14,23,153.48410526922115,,3.635020528299239,0.1059040326357625
West,Biological Sciences,2022-08-15T00:00:00,41.312963,-105.583619,2022,8,15,0,201.40049995729123,,3.7786029396799257,0.1389663449705309
West,Biological Sciences,2022-08-15T01:00:00,41.312963,-105.583619,2022,8,15,1,202.8803222623604,,3.2209611771951563,0.1399874223610286
West,Biological Sciences,2022-08-15T02:00:00,41.312963,-105.583619,2022,8,15,2,197.30755299277607,,4.340426705686514,0.1361422115650155
West,Biological Sciences,2022-08-15T03:00:00,41.312963,-105.583619,2022,8,15,3,201.40049995729123,,3.3681648992638094,0.1389663449705309
West,Biological Sciences,2022-08-15T04:00:00,41.312963,-105.583619,2022,8,15,4,201.3809867073791,,13.656688614313722,0.1389528808280915
West,Biological Sciences,2022-08-15T05:00:00,41.312963,-105.583619,2022,8,15,5,203.3054520690985,,12.199512207132232,0.140280761927678
West,Biological Sciences,2022-08-15T06:00:00,41.312963,-105.583619,2022,8,15,6,201.3809867073791,,11.21046143563166,0.1389528808280915
West,Biological Sciences,2022-08-15T07:00:00,41.312963,-105.583619,2022,8,15,7,205.98373611618425,,13.591290526703304,0.1421287779201671
West,Biological Sciences,2022-08-15T08:00:00,41.312963,-105.583619,2022,8,15,8,202.8803222623604,,12.98367347287221,0.1399874223610286
West,Biological Sciences,2022-08-15T09:00:00,41.312963,-105.583619,2022,8,15,9,208.17592480456744,,12.456930715010236,0.1436413881151515
West,Biological Sciences,2022-08-15T10:00:00,41.312963,-105.583619,2022,8,15,10,204.14138279518463,,8.368449105431136,0.1408575541286774
West,Biological Sciences,2022-08-15T11:00:00,41.312963,-105.583619,2022,8,15,11,209.61809109527888,,12.721677761524177,0.1446364828557424
West,Biological Sciences,2022-08-15T12:00:00,41.312963,-105.583619,2022,8,15,12,206.0211900784713,,8.058375349675785,0.1421546211541452
West,Biological Sciences,2022-08-15T13:00:00,41.312963,-105.583619,2022,8,15,13,212.3371242434558,,4.354967075484781,0.1465126157279845
West,Biological Sciences,2022-08-15T14:00:00,41.312963,-105.583619,2022,8,15,14,204.14138279518463,,4.218565844318448,0.1408575541286774
West,Biological Sciences,2022-08-15T15:00:00,41.312963,-105.583619,2022,8,15,15,206.7632084831542,,2.7114266503055235,0.1426666138533764
West,Biological Sciences,2022-08-15T16:00:00,41.312963,-105.583619,2022,8,15,16,207.99863366031784,,2.7304194137517848,0.1435190572256193
West,Biological Sciences,2022-08-15T17:00:00,41.312963,-105.583619,2022,8,15,17,208.17592480456744,,1.759705983519792,0.1436413881151515
West,Biological Sciences,2022-08-15T18:00:00,41.312963,-105.583619,2022,8,15,18,202.8803222623604,,9.895412566065174,0.1399874223610286
West,Biological Sciences,2022-08-15T19:00:00,41.312963,-105.583619,2022,8,15,19,199.5844280191464,,6.747125231516548,0.1377132553332109
West,Biological Sciences,2022-08-15T20:00:00,41.312963,-105.583619,2022,8,15,20,199.5844280191464,,6.503288788708804,0.1377132553332109
West,Biological Sciences,2022-08-15T21:00:00,41.312963,-105.583619,2022,8,15,21,199.5844280191464,,6.1978019567551295,0.1377132553332109
West,Biological Sciences,2022-08-15T22:00:00,41.312963,-105.583619,2022,8,15,22,198.898261905988,,5.734678305967664,0.1372398007151317
West,Biological Sciences,2022-08-15T23:00:00,41.312963,-105.583619,2022,8,15,23,202.8803222623604,,1.1806387496726254,0.1399874223610286
West,Biological Sciences,2022-08-16T00:00:00,41.312963,-105.583619,2022,8,16,0,131.4354325165888,,4.489832701893743,0.0906904484364462
West,Biological Sciences,2022-08-16T01:00:00,41.312963,-105.583619,2022,8,16,1,157.31003637510872,,3.375892266722705,0.108543925098825
West,Biological Sciences,2022-08-16T02:00:00,41.312963,-105.583619,2022,8,16,2,139.89553220882766,,5.498760835228094,0.096527917224091
West,Biological Sciences,2022-08-16T03:00:00,41.312963,-105.583619,2022,8,16,3,178.37907036260123,,6.640666716169062,0.1230815585501948
West,Biological Sciences,2022-08-16T04:00:00,41.312963,-105.583619,2022,8,16,4,157.28942393007637,,15.88458678555212,0.1085297025117526
West,Biological Sciences,2022-08-16T05:00:00,41.312963,-105.583619,2022,8,16,5,201.32193970809053,,12.596061545705451,0.1389121383985825
West,Biological Sciences,2022-08-16T06:00:00,41.312963,-105.583619,2022,8,16,6,173.732799000584,,14.34151218259662,0.1198756313104029
