campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Corbett,2022-07-22T20:00:00,41.310931,-105.571166,2022,7,22,20,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T21:00:00,41.310931,-105.571166,2022,7,22,21,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T22:00:00,41.310931,-105.571166,2022,7,22,22,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-22T23:00:00,41.310931,-105.571166,2022,7,22,23,30.046162744052708,,,0.0207318522933963
East,Corbett,2022-07-23T00:00:00,41.310931,-105.571166,2022,7,23,0,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T01:00:00,41.310931,-105.571166,2022,7,23,1,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T02:00:00,41.310931,-105.571166,2022,7,23,2,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T03:00:00,41.310931,-105.571166,2022,7,23,3,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T04:00:00,41.310931,-105.571166,2022,7,23,4,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T05:00:00,41.310931,-105.571166,2022,7,23,5,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T06:00:00,41.310931,-105.571166,2022,7,23,6,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T07:00:00,41.310931,-105.571166,2022,7,23,7,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T08:00:00,41.310931,-105.571166,2022,7,23,8,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T09:00:00,41.310931,-105.571166,2022,7,23,9,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T10:00:00,41.310931,-105.571166,2022,7,23,10,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T11:00:00,41.310931,-105.571166,2022,7,23,11,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T12:00:00,41.310931,-105.571166,2022,7,23,12,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T13:00:00,41.310931,-105.571166,2022,7,23,13,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T14:00:00,41.310931,-105.571166,2022,7,23,14,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T15:00:00,41.310931,-105.571166,2022,7,23,15,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T16:00:00,41.310931,-105.571166,2022,7,23,16,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T17:00:00,41.310931,-105.571166,2022,7,23,17,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T18:00:00,41.310931,-105.571166,2022,7,23,18,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T19:00:00,41.310931,-105.571166,2022,7,23,19,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T20:00:00,41.310931,-105.571166,2022,7,23,20,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T21:00:00,41.310931,-105.571166,2022,7,23,21,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T22:00:00,41.310931,-105.571166,2022,7,23,22,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-23T23:00:00,41.310931,-105.571166,2022,7,23,23,30.029997774399817,,,0.0207206984643358
East,Corbett,2022-07-24T00:00:00,41.310931,-105.571166,2022,7,24,0,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T01:00:00,41.310931,-105.571166,2022,7,24,1,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T02:00:00,41.310931,-105.571166,2022,7,24,2,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T03:00:00,41.310931,-105.571166,2022,7,24,3,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T04:00:00,41.310931,-105.571166,2022,7,24,4,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T05:00:00,41.310931,-105.571166,2022,7,24,5,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T06:00:00,41.310931,-105.571166,2022,7,24,6,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T07:00:00,41.310931,-105.571166,2022,7,24,7,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T08:00:00,41.310931,-105.571166,2022,7,24,8,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T09:00:00,41.310931,-105.571166,2022,7,24,9,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T10:00:00,41.310931,-105.571166,2022,7,24,10,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T11:00:00,41.310931,-105.571166,2022,7,24,11,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T12:00:00,41.310931,-105.571166,2022,7,24,12,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T13:00:00,41.310931,-105.571166,2022,7,24,13,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T14:00:00,41.310931,-105.571166,2022,7,24,14,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T15:00:00,41.310931,-105.571166,2022,7,24,15,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T16:00:00,41.310931,-105.571166,2022,7,24,16,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T17:00:00,41.310931,-105.571166,2022,7,24,17,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T18:00:00,41.310931,-105.571166,2022,7,24,18,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T19:00:00,41.310931,-105.571166,2022,7,24,19,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T20:00:00,41.310931,-105.571166,2022,7,24,20,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T21:00:00,41.310931,-105.571166,2022,7,24,21,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T22:00:00,41.310931,-105.571166,2022,7,24,22,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-24T23:00:00,41.310931,-105.571166,2022,7,24,23,30.069967530667785,,,0.0207482775961607
East,Corbett,2022-07-25T00:00:00,41.310931,-105.571166,2022,7,25,0,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T01:00:00,41.310931,-105.571166,2022,7,25,1,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T02:00:00,41.310931,-105.571166,2022,7,25,2,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T03:00:00,41.310931,-105.571166,2022,7,25,3,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T04:00:00,41.310931,-105.571166,2022,7,25,4,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T05:00:00,41.310931,-105.571166,2022,7,25,5,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T06:00:00,41.310931,-105.571166,2022,7,25,6,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T07:00:00,41.310931,-105.571166,2022,7,25,7,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T08:00:00,41.310931,-105.571166,2022,7,25,8,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T09:00:00,41.310931,-105.571166,2022,7,25,9,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T10:00:00,41.310931,-105.571166,2022,7,25,10,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T11:00:00,41.310931,-105.571166,2022,7,25,11,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T12:00:00,41.310931,-105.571166,2022,7,25,12,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T13:00:00,41.310931,-105.571166,2022,7,25,13,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T14:00:00,41.310931,-105.571166,2022,7,25,14,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T15:00:00,41.310931,-105.571166,2022,7,25,15,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T16:00:00,41.310931,-105.571166,2022,7,25,16,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T17:00:00,41.310931,-105.571166,2022,7,25,17,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T18:00:00,41.310931,-105.571166,2022,7,25,18,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T19:00:00,41.310931,-105.571166,2022,7,25,19,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T20:00:00,41.310931,-105.571166,2022,7,25,20,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T21:00:00,41.310931,-105.571166,2022,7,25,21,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T22:00:00,41.310931,-105.571166,2022,7,25,22,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-25T23:00:00,41.310931,-105.571166,2022,7,25,23,30.005437706131488,,,0.0207037520172307
East,Corbett,2022-07-26T00:00:00,41.310931,-105.571166,2022,7,26,0,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T01:00:00,41.310931,-105.571166,2022,7,26,1,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T02:00:00,41.310931,-105.571166,2022,7,26,2,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T03:00:00,41.310931,-105.571166,2022,7,26,3,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T04:00:00,41.310931,-105.571166,2022,7,26,4,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T05:00:00,41.310931,-105.571166,2022,7,26,5,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T06:00:00,41.310931,-105.571166,2022,7,26,6,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T07:00:00,41.310931,-105.571166,2022,7,26,7,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T08:00:00,41.310931,-105.571166,2022,7,26,8,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T09:00:00,41.310931,-105.571166,2022,7,26,9,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T10:00:00,41.310931,-105.571166,2022,7,26,10,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T11:00:00,41.310931,-105.571166,2022,7,26,11,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T12:00:00,41.310931,-105.571166,2022,7,26,12,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T13:00:00,41.310931,-105.571166,2022,7,26,13,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T14:00:00,41.310931,-105.571166,2022,7,26,14,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T15:00:00,41.310931,-105.571166,2022,7,26,15,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T16:00:00,41.310931,-105.571166,2022,7,26,16,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T17:00:00,41.310931,-105.571166,2022,7,26,17,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T18:00:00,41.310931,-105.571166,2022,7,26,18,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T19:00:00,41.310931,-105.571166,2022,7,26,19,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T20:00:00,41.310931,-105.571166,2022,7,26,20,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T21:00:00,41.310931,-105.571166,2022,7,26,21,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T22:00:00,41.310931,-105.571166,2022,7,26,22,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-26T23:00:00,41.310931,-105.571166,2022,7,26,23,30.08823980391025,,,0.020760885464698
East,Corbett,2022-07-27T00:00:00,41.310931,-105.571166,2022,7,27,0,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T01:00:00,41.310931,-105.571166,2022,7,27,1,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T02:00:00,41.310931,-105.571166,2022,7,27,2,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T03:00:00,41.310931,-105.571166,2022,7,27,3,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T04:00:00,41.310931,-105.571166,2022,7,27,4,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T05:00:00,41.310931,-105.571166,2022,7,27,5,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T06:00:00,41.310931,-105.571166,2022,7,27,6,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T07:00:00,41.310931,-105.571166,2022,7,27,7,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T08:00:00,41.310931,-105.571166,2022,7,27,8,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T09:00:00,41.310931,-105.571166,2022,7,27,9,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T10:00:00,41.310931,-105.571166,2022,7,27,10,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T11:00:00,41.310931,-105.571166,2022,7,27,11,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T12:00:00,41.310931,-105.571166,2022,7,27,12,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T13:00:00,41.310931,-105.571166,2022,7,27,13,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T14:00:00,41.310931,-105.571166,2022,7,27,14,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T15:00:00,41.310931,-105.571166,2022,7,27,15,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T16:00:00,41.310931,-105.571166,2022,7,27,16,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T17:00:00,41.310931,-105.571166,2022,7,27,17,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T18:00:00,41.310931,-105.571166,2022,7,27,18,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T19:00:00,41.310931,-105.571166,2022,7,27,19,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T20:00:00,41.310931,-105.571166,2022,7,27,20,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T21:00:00,41.310931,-105.571166,2022,7,27,21,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T22:00:00,41.310931,-105.571166,2022,7,27,22,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-27T23:00:00,41.310931,-105.571166,2022,7,27,23,30.088065010495484,,,0.0207607648572418
East,Corbett,2022-07-28T00:00:00,41.310931,-105.571166,2022,7,28,0,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T01:00:00,41.310931,-105.571166,2022,7,28,1,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T02:00:00,41.310931,-105.571166,2022,7,28,2,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T03:00:00,41.310931,-105.571166,2022,7,28,3,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T04:00:00,41.310931,-105.571166,2022,7,28,4,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T05:00:00,41.310931,-105.571166,2022,7,28,5,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T06:00:00,41.310931,-105.571166,2022,7,28,6,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T07:00:00,41.310931,-105.571166,2022,7,28,7,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T08:00:00,41.310931,-105.571166,2022,7,28,8,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T09:00:00,41.310931,-105.571166,2022,7,28,9,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T10:00:00,41.310931,-105.571166,2022,7,28,10,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T11:00:00,41.310931,-105.571166,2022,7,28,11,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T12:00:00,41.310931,-105.571166,2022,7,28,12,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T13:00:00,41.310931,-105.571166,2022,7,28,13,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T14:00:00,41.310931,-105.571166,2022,7,28,14,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T15:00:00,41.310931,-105.571166,2022,7,28,15,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T16:00:00,41.310931,-105.571166,2022,7,28,16,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T17:00:00,41.310931,-105.571166,2022,7,28,17,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T18:00:00,41.310931,-105.571166,2022,7,28,18,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T19:00:00,41.310931,-105.571166,2022,7,28,19,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T20:00:00,41.310931,-105.571166,2022,7,28,20,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T21:00:00,41.310931,-105.571166,2022,7,28,21,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T22:00:00,41.310931,-105.571166,2022,7,28,22,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-28T23:00:00,41.310931,-105.571166,2022,7,28,23,30.001648635370657,,,0.0207011375584057
East,Corbett,2022-07-29T00:00:00,41.310931,-105.571166,2022,7,29,0,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T01:00:00,41.310931,-105.571166,2022,7,29,1,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T02:00:00,41.310931,-105.571166,2022,7,29,2,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T03:00:00,41.310931,-105.571166,2022,7,29,3,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T04:00:00,41.310931,-105.571166,2022,7,29,4,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T05:00:00,41.310931,-105.571166,2022,7,29,5,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T06:00:00,41.310931,-105.571166,2022,7,29,6,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T07:00:00,41.310931,-105.571166,2022,7,29,7,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T08:00:00,41.310931,-105.571166,2022,7,29,8,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T09:00:00,41.310931,-105.571166,2022,7,29,9,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T10:00:00,41.310931,-105.571166,2022,7,29,10,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T11:00:00,41.310931,-105.571166,2022,7,29,11,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T12:00:00,41.310931,-105.571166,2022,7,29,12,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T13:00:00,41.310931,-105.571166,2022,7,29,13,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T14:00:00,41.310931,-105.571166,2022,7,29,14,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T15:00:00,41.310931,-105.571166,2022,7,29,15,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T16:00:00,41.310931,-105.571166,2022,7,29,16,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T17:00:00,41.310931,-105.571166,2022,7,29,17,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T18:00:00,41.310931,-105.571166,2022,7,29,18,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T19:00:00,41.310931,-105.571166,2022,7,29,19,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T20:00:00,41.310931,-105.571166,2022,7,29,20,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T21:00:00,41.310931,-105.571166,2022,7,29,21,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T22:00:00,41.310931,-105.571166,2022,7,29,22,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-29T23:00:00,41.310931,-105.571166,2022,7,29,23,30.09545424208045,,,0.0207658634270355
East,Corbett,2022-07-30T00:00:00,41.310931,-105.571166,2022,7,30,0,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T01:00:00,41.310931,-105.571166,2022,7,30,1,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T02:00:00,41.310931,-105.571166,2022,7,30,2,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T03:00:00,41.310931,-105.571166,2022,7,30,3,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T04:00:00,41.310931,-105.571166,2022,7,30,4,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T05:00:00,41.310931,-105.571166,2022,7,30,5,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T06:00:00,41.310931,-105.571166,2022,7,30,6,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T07:00:00,41.310931,-105.571166,2022,7,30,7,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T08:00:00,41.310931,-105.571166,2022,7,30,8,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T09:00:00,41.310931,-105.571166,2022,7,30,9,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T10:00:00,41.310931,-105.571166,2022,7,30,10,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T11:00:00,41.310931,-105.571166,2022,7,30,11,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T12:00:00,41.310931,-105.571166,2022,7,30,12,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T13:00:00,41.310931,-105.571166,2022,7,30,13,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T14:00:00,41.310931,-105.571166,2022,7,30,14,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T15:00:00,41.310931,-105.571166,2022,7,30,15,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T16:00:00,41.310931,-105.571166,2022,7,30,16,30.10004736296833,,,0.0207690326804481
East,Corbett,2022-07-30T17:00:00,41.310931,-105.571166,2022,7,30,17,30.10004736296833,,,0.0207690326804481
