campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-08-11T12:00:00,41.311522,-105.578016,2022,8,11,12,142.1475372314453,,,0.0980818048119545
West,College of Business,2022-08-11T13:00:00,41.311522,-105.578016,2022,8,11,13,158.47360229492188,,,0.1093467846512794
West,College of Business,2022-08-11T14:00:00,41.311522,-105.578016,2022,8,11,14,130.53823852539062,,,0.0900713875889778
West,College of Business,2022-08-11T15:00:00,41.311522,-105.578016,2022,8,11,15,146.07586669921875,,,0.1007923483848571
West,College of Business,2022-08-11T16:00:00,41.311522,-105.578016,2022,8,11,16,150.31695556640625,,,0.1037186980247497
West,College of Business,2022-08-11T17:00:00,41.311522,-105.578016,2022,8,11,17,142.8511505126953,,,0.0985672995448112
West,College of Business,2022-08-11T18:00:00,41.311522,-105.578016,2022,8,11,18,130.36566162109375,,,0.0899523049592971
West,College of Business,2022-08-11T19:00:00,41.311522,-105.578016,2022,8,11,19,109.85379791259766,,,0.0757991224527359
West,College of Business,2022-08-11T20:00:00,41.311522,-105.578016,2022,8,11,20,88.79289245605469,,,0.0612670965492725
West,College of Business,2022-08-11T21:00:00,41.311522,-105.578016,2022,8,11,21,91.76644134521484,,,0.0633188486099243
West,College of Business,2022-08-11T22:00:00,41.311522,-105.578016,2022,8,11,22,84.86454010009766,,,0.0585565343499183
West,College of Business,2022-08-11T23:00:00,41.311522,-105.578016,2022,8,11,23,76.6140365600586,,,0.0528636872768402
West,College of Business,2022-08-12T00:00:00,41.311522,-105.578016,2022,8,12,0,65.27056121826172,,,0.0450366884469985
West,College of Business,2022-08-12T01:00:00,41.311522,-105.578016,2022,8,12,1,70.60009765625,,,0.0487140677869319
West,College of Business,2022-08-12T02:00:00,41.311522,-105.578016,2022,8,12,2,69.97811126708984,,,0.0482848994433879
West,College of Business,2022-08-12T03:00:00,41.311522,-105.578016,2022,8,12,3,81.24933624267578,,,0.0560620427131652
West,College of Business,2022-08-12T04:00:00,41.311522,-105.578016,2022,8,12,4,84.00812530517578,,,0.0579656064510345
West,College of Business,2022-08-12T05:00:00,41.311522,-105.578016,2022,8,12,5,97.0937042236328,,,0.066994659602642
West,College of Business,2022-08-12T06:00:00,41.311522,-105.578016,2022,8,12,6,92.02324676513672,,,0.0634960383176803
West,College of Business,2022-08-12T07:00:00,41.311522,-105.578016,2022,8,12,7,109.54397583007812,,,0.0755853429436683
West,College of Business,2022-08-12T08:00:00,41.311522,-105.578016,2022,8,12,8,128.0525665283203,,,0.0883562713861465
West,College of Business,2022-08-12T09:00:00,41.311522,-105.578016,2022,8,12,9,130.58766174316406,,,0.0901054888963699
West,College of Business,2022-08-12T10:00:00,41.311522,-105.578016,2022,8,12,10,136.94204711914062,,,0.0944900140166282
West,College of Business,2022-08-12T11:00:00,41.311522,-105.578016,2022,8,12,11,117.74144744873048,,,0.081241600215435
West,College of Business,2022-08-12T12:00:00,41.311522,-105.578016,2022,8,12,12,137.63670349121094,,,0.0949693247675895
West,College of Business,2022-08-12T13:00:00,41.311522,-105.578016,2022,8,12,13,123.52436065673828,,,0.0852318108081817
West,College of Business,2022-08-12T14:00:00,41.311522,-105.578016,2022,8,12,14,115.05599975585938,,,0.07938864082098
West,College of Business,2022-08-12T15:00:00,41.311522,-105.578016,2022,8,12,15,135.09609985351562,,,0.0932163074612617
West,College of Business,2022-08-12T16:00:00,41.311522,-105.578016,2022,8,12,16,135.67745971679688,,,0.0936174467206001
West,College of Business,2022-08-12T17:00:00,41.311522,-105.578016,2022,8,12,17,113.43231964111328,,,0.0782683044672012
West,College of Business,2022-08-12T18:00:00,41.311522,-105.578016,2022,8,12,18,105.46295166015624,,,0.0727694407105445
West,College of Business,2022-08-12T19:00:00,41.311522,-105.578016,2022,8,12,19,94.7111358642578,,,0.0653506815433502
West,College of Business,2022-08-12T20:00:00,41.311522,-105.578016,2022,8,12,20,82.68576049804688,,,0.0570531748235225
West,College of Business,2022-08-12T21:00:00,41.311522,-105.578016,2022,8,12,21,79.00492858886719,,,0.0545134022831916
West,College of Business,2022-08-12T22:00:00,41.311522,-105.578016,2022,8,12,22,80.40119171142578,,,0.0554768219590187
West,College of Business,2022-08-12T23:00:00,41.311522,-105.578016,2022,8,12,23,80.63947296142578,,,0.0556412376463413
West,College of Business,2022-08-13T00:00:00,41.311522,-105.578016,2022,8,13,0,69.59730529785156,,,0.0480221435427665
West,College of Business,2022-08-13T01:00:00,41.311522,-105.578016,2022,8,13,1,67.27188873291016,,,0.0464176051318645
West,College of Business,2022-08-13T02:00:00,41.311522,-105.578016,2022,8,13,2,70.24627685546875,,,0.0484699308872222
West,College of Business,2022-08-13T03:00:00,41.311522,-105.578016,2022,8,13,3,75.00489044189453,,,0.0517533756792545
West,College of Business,2022-08-13T04:00:00,41.311522,-105.578016,2022,8,13,4,80.19912719726562,,,0.0553373992443084
West,College of Business,2022-08-13T05:00:00,41.311522,-105.578016,2022,8,13,5,90.55758666992188,,,0.0624847374856472
West,College of Business,2022-08-13T06:00:00,41.311522,-105.578016,2022,8,13,6,99.95149230957033,,,0.0689665302634239
West,College of Business,2022-08-13T07:00:00,41.311522,-105.578016,2022,8,13,7,110.87186431884766,,,0.0765015855431556
West,College of Business,2022-08-13T08:00:00,41.311522,-105.578016,2022,8,13,8,117.68060302734376,,,0.0811996161937713
West,College of Business,2022-08-13T09:00:00,41.311522,-105.578016,2022,8,13,9,115.16544342041016,,,0.0794641599059104
West,College of Business,2022-08-13T10:00:00,41.311522,-105.578016,2022,8,13,10,110.1644287109375,,,0.0760134607553482
West,College of Business,2022-08-13T11:00:00,41.311522,-105.578016,2022,8,13,11,103.53199005126952,,,0.0714370757341384
West,College of Business,2022-08-13T12:00:00,41.311522,-105.578016,2022,8,13,12,94.12918853759766,,,0.0649491399526596
West,College of Business,2022-08-13T13:00:00,41.311522,-105.578016,2022,8,13,13,88.05162048339844,,,0.060755617916584
West,College of Business,2022-08-13T14:00:00,41.311522,-105.578016,2022,8,13,14,72.48477172851562,,,0.050014492124319
West,College of Business,2022-08-13T15:00:00,41.311522,-105.578016,2022,8,13,15,89.17266082763672,,,0.0615291371941566
West,College of Business,2022-08-13T16:00:00,41.311522,-105.578016,2022,8,13,16,83.74617767333984,,,0.0577848628163337
West,College of Business,2022-08-13T17:00:00,41.311522,-105.578016,2022,8,13,17,101.33037567138672,,,0.0699179619550705
West,College of Business,2022-08-13T18:00:00,41.311522,-105.578016,2022,8,13,18,98.5540008544922,,,0.0680022612214088
West,College of Business,2022-08-13T19:00:00,41.311522,-105.578016,2022,8,13,19,115.43678283691406,,,0.0796513855457305
West,College of Business,2022-08-13T20:00:00,41.311522,-105.578016,2022,8,13,20,94.12348175048828,,,0.0649452060461044
West,College of Business,2022-08-13T21:00:00,41.311522,-105.578016,2022,8,13,21,86.35354614257812,,,0.0595839470624923
West,College of Business,2022-08-13T22:00:00,41.311522,-105.578016,2022,8,13,22,76.02825164794922,,,0.052459493279457
West,College of Business,2022-08-13T23:00:00,41.311522,-105.578016,2022,8,13,23,74.34547424316406,,,0.0512983798980712
West,College of Business,2022-08-14T00:00:00,41.311522,-105.578016,2022,8,14,0,72.53414916992188,,,0.0500485636293888
West,College of Business,2022-08-14T01:00:00,41.311522,-105.578016,2022,8,14,1,72.90693664550781,,,0.050305787473917
West,College of Business,2022-08-14T02:00:00,41.311522,-105.578016,2022,8,14,2,80.57380676269531,,,0.0555959269404411
West,College of Business,2022-08-14T03:00:00,41.311522,-105.578016,2022,8,14,3,84.5662841796875,,,0.0583507381379604
West,College of Business,2022-08-14T04:00:00,41.311522,-105.578016,2022,8,14,4,83.33700561523438,,,0.0575025342404842
West,College of Business,2022-08-14T05:00:00,41.311522,-105.578016,2022,8,14,5,114.328125,,,0.078886404633522
West,College of Business,2022-08-14T06:00:00,41.311522,-105.578016,2022,8,14,6,93.90611267089844,,,0.0647952184081077
West,College of Business,2022-08-14T07:00:00,41.311522,-105.578016,2022,8,14,7,104.51837158203124,,,0.0721176788210868
West,College of Business,2022-08-14T08:00:00,41.311522,-105.578016,2022,8,14,8,108.3857650756836,,,0.0747861787676811
West,College of Business,2022-08-14T09:00:00,41.311522,-105.578016,2022,8,14,9,128.52964782714844,,,0.0886854603886604
West,College of Business,2022-08-14T10:00:00,41.311522,-105.578016,2022,8,14,10,160.2005157470703,,,0.1105383560061454
West,College of Business,2022-08-14T11:00:00,41.311522,-105.578016,2022,8,14,11,140.34765625,,,0.0968398824334144
West,College of Business,2022-08-14T12:00:00,41.311522,-105.578016,2022,8,14,12,134.49713134765625,,,0.0928030237555503
West,College of Business,2022-08-14T13:00:00,41.311522,-105.578016,2022,8,14,13,150.96775817871094,,,0.1041677519679069
West,College of Business,2022-08-14T14:00:00,41.311522,-105.578016,2022,8,14,14,148.46063232421875,,,0.1024378389120101
West,College of Business,2022-08-14T15:00:00,41.311522,-105.578016,2022,8,14,15,148.46063232421875,,,0.1024378389120101
West,College of Business,2022-08-14T16:00:00,41.311522,-105.578016,2022,8,14,16,146.10133361816406,,,0.1008099243044853
West,College of Business,2022-08-14T17:00:00,41.311522,-105.578016,2022,8,14,17,154.69366455078125,,,0.1067386344075203
West,College of Business,2022-08-14T18:00:00,41.311522,-105.578016,2022,8,14,18,150.3433074951172,,,0.1037368848919868
West,College of Business,2022-08-14T19:00:00,41.311522,-105.578016,2022,8,14,19,141.0005645751953,,,0.097290389239788
West,College of Business,2022-08-14T20:00:00,41.311522,-105.578016,2022,8,14,20,139.5669708251953,,,0.0963012129068374
West,College of Business,2022-08-14T21:00:00,41.311522,-105.578016,2022,8,14,21,117.77312469482422,,,0.0812634602189064
West,College of Business,2022-08-14T22:00:00,41.311522,-105.578016,2022,8,14,22,107.93035888671876,,,0.0744719505310058
West,College of Business,2022-08-14T23:00:00,41.311522,-105.578016,2022,8,14,23,78.11656188964844,,,0.0539004281163215
West,College of Business,2022-08-15T00:00:00,41.311522,-105.578016,2022,8,15,0,73.98602294921875,,,0.0510503575205802
West,College of Business,2022-08-15T01:00:00,41.311522,-105.578016,2022,8,15,1,72.57718658447266,,,0.0500782616436481
West,College of Business,2022-08-15T02:00:00,41.311522,-105.578016,2022,8,15,2,74.05366516113281,,,0.0510970316827297
West,College of Business,2022-08-15T03:00:00,41.311522,-105.578016,2022,8,15,3,77.61318969726562,,,0.0535531006753444
West,College of Business,2022-08-15T04:00:00,41.311522,-105.578016,2022,8,15,4,74.94852447509766,,,0.0517144836485385
West,College of Business,2022-08-15T05:00:00,41.311522,-105.578016,2022,8,15,5,105.03801727294922,,,0.0724762305617332
West,College of Business,2022-08-15T06:00:00,41.311522,-105.578016,2022,8,15,6,134.59814453125,,,0.0928727239370346
West,College of Business,2022-08-15T07:00:00,41.311522,-105.578016,2022,8,15,7,125.48385620117188,,,0.0865838602185249
West,College of Business,2022-08-15T08:00:00,41.311522,-105.578016,2022,8,15,8,143.20791625976562,,,0.0988134667277336
West,College of Business,2022-08-15T09:00:00,41.311522,-105.578016,2022,8,15,9,146.4530792236328,,,0.1010526269674301
West,College of Business,2022-08-15T10:00:00,41.311522,-105.578016,2022,8,15,10,143.325927734375,,,0.0988948941230773
West,College of Business,2022-08-15T11:00:00,41.311522,-105.578016,2022,8,15,11,181.9470977783203,,,0.1255435049533844
West,College of Business,2022-08-15T12:00:00,41.311522,-105.578016,2022,8,15,12,137.1068572998047,,,0.0946037322282791
West,College of Business,2022-08-15T13:00:00,41.311522,-105.578016,2022,8,15,13,168.68186950683594,,,0.1163904890418052
West,College of Business,2022-08-15T14:00:00,41.311522,-105.578016,2022,8,15,14,137.7471160888672,,,0.0950455144047737
West,College of Business,2022-08-15T15:00:00,41.311522,-105.578016,2022,8,15,15,148.91175842285156,,,0.102749116718769
West,College of Business,2022-08-15T16:00:00,41.311522,-105.578016,2022,8,15,16,146.69862365722656,,,0.1012220531702041
West,College of Business,2022-08-15T17:00:00,41.311522,-105.578016,2022,8,15,17,163.8795166015625,,,0.1130768656730651
West,College of Business,2022-08-15T18:00:00,41.311522,-105.578016,2022,8,15,18,126.01178741455078,,,0.0869481340050697
West,College of Business,2022-08-15T19:00:00,41.311522,-105.578016,2022,8,15,19,154.9804229736328,,,0.1069364920258522
West,College of Business,2022-08-15T20:00:00,41.311522,-105.578016,2022,8,15,20,101.76013946533205,,,0.070214495062828
West,College of Business,2022-08-15T21:00:00,41.311522,-105.578016,2022,8,15,21,107.63660430908205,,,0.0742692574858665
West,College of Business,2022-08-15T22:00:00,41.311522,-105.578016,2022,8,15,22,91.60224151611328,,,0.0632055476307869
West,College of Business,2022-08-15T23:00:00,41.311522,-105.578016,2022,8,15,23,84.21051788330078,,,0.0581052601337432
West,College of Business,2022-08-16T00:00:00,41.311522,-105.578016,2022,8,16,0,72.16085815429688,,,0.0497909933328628
West,College of Business,2022-08-16T01:00:00,41.311522,-105.578016,2022,8,16,1,76.94029235839844,,,0.0530888028442859
West,College of Business,2022-08-16T02:00:00,41.311522,-105.578016,2022,8,16,2,71.14126586914062,,,0.0490874759852886
West,College of Business,2022-08-16T03:00:00,41.311522,-105.578016,2022,8,16,3,115.38251495361328,,,0.0796139389276504
West,College of Business,2022-08-16T04:00:00,41.311522,-105.578016,2022,8,16,4,89.76675415039062,,,0.0619390606880188
West,College of Business,2022-08-16T05:00:00,41.311522,-105.578016,2022,8,16,5,114.64311981201172,,,0.0791037529706955
West,College of Business,2022-08-16T06:00:00,41.311522,-105.578016,2022,8,16,6,123.19912719726562,,,0.0850073993206024
West,College of Business,2022-08-16T07:00:00,41.311522,-105.578016,2022,8,16,7,160.38650512695312,,,0.1106666922569274
West,College of Business,2022-08-16T08:00:00,41.311522,-105.578016,2022,8,16,8,137.15020751953125,,,0.0946336463093757
West,College of Business,2022-08-16T09:00:00,41.311522,-105.578016,2022,8,16,9,175.2947998046875,,,0.1209534108638763
West,College of Business,2022-08-16T10:00:00,41.311522,-105.578016,2022,8,16,10,155.0650177001953,,,0.1069948673248291
West,College of Business,2022-08-16T11:00:00,41.311522,-105.578016,2022,8,16,11,192.8015594482422,,,0.1330330818891525
West,College of Business,2022-08-16T12:00:00,41.311522,-105.578016,2022,8,16,12,130.499267578125,,,0.0900444984436035
West,College of Business,2022-08-16T13:00:00,41.311522,-105.578016,2022,8,16,13,175.35398864746094,,,0.1209942549467086
West,College of Business,2022-08-16T14:00:00,41.311522,-105.578016,2022,8,16,14,145.54147338867188,,,0.1004236191511154
West,College of Business,2022-08-16T15:00:00,41.311522,-105.578016,2022,8,16,15,168.8506622314453,,,0.1165069565176963
West,College of Business,2022-08-16T16:00:00,41.311522,-105.578016,2022,8,16,16,151.59580993652344,,,0.1046011075377464
West,College of Business,2022-08-16T17:00:00,41.311522,-105.578016,2022,8,16,17,166.90150451660156,,,0.1151620373129844
West,College of Business,2022-08-16T18:00:00,41.311522,-105.578016,2022,8,16,18,166.83404541015625,,,0.1151154935359954
West,College of Business,2022-08-16T19:00:00,41.311522,-105.578016,2022,8,16,19,159.49481201171875,,,0.1100514233112335
West,College of Business,2022-08-16T20:00:00,41.311522,-105.578016,2022,8,16,20,131.76168823242188,,,0.0909155681729316
West,College of Business,2022-08-16T21:00:00,41.311522,-105.578016,2022,8,16,21,116.2195281982422,,,0.0801914781332016
West,College of Business,2022-08-16T22:00:00,41.311522,-105.578016,2022,8,16,22,100.97119140625,,,0.0696701258420944
West,College of Business,2022-08-16T23:00:00,41.311522,-105.578016,2022,8,16,23,79.2308120727539,,,0.0546692609786987
West,College of Business,2022-08-17T00:00:00,41.311522,-105.578016,2022,8,17,0,73.70429229736328,,,0.0508559644222259
West,College of Business,2022-08-17T01:00:00,41.311522,-105.578016,2022,8,17,1,85.58331298828125,,,0.0590524859726429
West,College of Business,2022-08-17T02:00:00,41.311522,-105.578016,2022,8,17,2,68.71236419677734,,,0.0474115312099456
West,College of Business,2022-08-17T03:00:00,41.311522,-105.578016,2022,8,17,3,78.52983093261719,,,0.0541855841875076
West,College of Business,2022-08-17T04:00:00,41.311522,-105.578016,2022,8,17,4,82.3518295288086,,,0.0568227618932724
West,College of Business,2022-08-17T05:00:00,41.311522,-105.578016,2022,8,17,5,129.8335723876953,,,0.0895851701498031
West,College of Business,2022-08-17T06:00:00,41.311522,-105.578016,2022,8,17,6,132.93911743164062,,,0.0917279943823814
West,College of Business,2022-08-17T07:00:00,41.311522,-105.578016,2022,8,17,7,161.19247436523438,,,0.1112228110432624
West,College of Business,2022-08-17T08:00:00,41.311522,-105.578016,2022,8,17,8,139.06251525878906,,,0.0959531366825103
West,College of Business,2022-08-17T09:00:00,41.311522,-105.578016,2022,8,17,9,151.13790893554688,,,0.1042851582169532
West,College of Business,2022-08-17T10:00:00,41.311522,-105.578016,2022,8,17,10,149.3932647705078,,,0.1030813530087471
West,College of Business,2022-08-17T11:00:00,41.311522,-105.578016,2022,8,17,11,178.14295959472656,,,0.1229186430573463
West,College of Business,2022-08-17T12:00:00,41.311522,-105.578016,2022,8,17,12,145.01406860351562,,,0.1000597104430198
