campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Student Union,2022-07-14T18:00:00,41.312428,-105.579314,2022,7,14,18,119.06445734399244,,,0.0821544755673547
West,Student Union,2022-07-14T19:00:00,41.312428,-105.579314,2022,7,14,19,87.5699750778748,,,0.0604232828037336
West,Student Union,2022-07-14T20:00:00,41.312428,-105.579314,2022,7,14,20,101.3430684047205,,,0.0699267171992571
West,Student Union,2022-07-14T21:00:00,41.312428,-105.579314,2022,7,14,21,83.94950844883422,,,0.0579251608296956
West,Student Union,2022-07-14T22:00:00,41.312428,-105.579314,2022,7,14,22,96.3183652765809,,,0.0664596720408408
West,Student Union,2022-07-14T23:00:00,41.312428,-105.579314,2022,7,14,23,78.7674009708112,,,0.0543495066698597
West,Student Union,2022-07-15T00:00:00,41.312428,-105.579314,2022,7,15,0,86.0823503930709,,,0.0593968217712189
West,Student Union,2022-07-15T01:00:00,41.312428,-105.579314,2022,7,15,1,82.7103671321204,,,0.057070153321163
West,Student Union,2022-07-15T02:00:00,41.312428,-105.579314,2022,7,15,2,89.83519654161542,,,0.0619862856137146
West,Student Union,2022-07-15T03:00:00,41.312428,-105.579314,2022,7,15,3,78.17540111525452,,,0.0539410267695256
West,Student Union,2022-07-15T04:00:00,41.312428,-105.579314,2022,7,15,4,95.70050635419088,,,0.0660333493843917
West,Student Union,2022-07-15T05:00:00,41.312428,-105.579314,2022,7,15,5,89.96905515807464,,,0.0620786480590715
West,Student Union,2022-07-15T06:00:00,41.312428,-105.579314,2022,7,15,6,107.76021176623962,,,0.0743545461187053
West,Student Union,2022-07-15T07:00:00,41.312428,-105.579314,2022,7,15,7,108.1228626573059,,,0.074604775233541
West,Student Union,2022-07-15T08:00:00,41.312428,-105.579314,2022,7,15,8,138.39950368606517,,,0.0954956575433849
West,Student Union,2022-07-15T09:00:00,41.312428,-105.579314,2022,7,15,9,129.62488263553075,,,0.0894411690185162
West,Student Union,2022-07-15T10:00:00,41.312428,-105.579314,2022,7,15,10,144.29908062814408,,,0.0995663656334194
West,Student Union,2022-07-15T11:00:00,41.312428,-105.579314,2022,7,15,11,142.6188241332122,,,0.0984069886519164
West,Student Union,2022-07-15T12:00:00,41.312428,-105.579314,2022,7,15,12,151.6147799258303,,,0.1046141981488229
West,Student Union,2022-07-15T13:00:00,41.312428,-105.579314,2022,7,15,13,138.5903221438289,,,0.0956273222792419
West,Student Union,2022-07-15T14:00:00,41.312428,-105.579314,2022,7,15,14,140.3554375583273,,,0.0968452519152458
West,Student Union,2022-07-15T15:00:00,41.312428,-105.579314,2022,7,15,15,135.88273562775916,,,0.0937590875831538
West,Student Union,2022-07-15T16:00:00,41.312428,-105.579314,2022,7,15,16,118.40019244267688,,,0.081696132785447
West,Student Union,2022-07-15T17:00:00,41.312428,-105.579314,2022,7,15,17,103.17393923708887,,,0.0711900180735913
West,Student Union,2022-07-15T18:00:00,41.312428,-105.579314,2022,7,15,18,99.42532934856712,,,0.0686034772505113
West,Student Union,2022-07-15T19:00:00,41.312428,-105.579314,2022,7,15,19,91.23884798288154,,,0.0629548051081882
West,Student Union,2022-07-15T20:00:00,41.312428,-105.579314,2022,7,15,20,92.90668531533984,,,0.0641056128675844
West,Student Union,2022-07-15T21:00:00,41.312428,-105.579314,2022,7,15,21,88.16419559498729,,,0.0608332949605412
West,Student Union,2022-07-15T22:00:00,41.312428,-105.579314,2022,7,15,22,81.91962559551386,,,0.0565245416609045
West,Student Union,2022-07-15T23:00:00,41.312428,-105.579314,2022,7,15,23,71.97454762201181,,,0.0496624378591881
West,Student Union,2022-07-17T00:00:00,41.312428,-105.579314,2022,7,17,0,96.36516940605917,,,0.0664919668901808
West,Student Union,2022-07-17T01:00:00,41.312428,-105.579314,2022,7,17,1,99.76554649699008,,,0.0688382270829231
West,Student Union,2022-07-17T02:00:00,41.312428,-105.579314,2022,7,17,2,104.37345505830964,,,0.0720176839902336
West,Student Union,2022-07-17T03:00:00,41.312428,-105.579314,2022,7,17,3,107.35921597840468,,,0.0740778590250992
West,Student Union,2022-07-17T04:00:00,41.312428,-105.579314,2022,7,17,4,120.25732280652956,,,0.0829775527365054
West,Student Union,2022-07-17T05:00:00,41.312428,-105.579314,2022,7,17,5,137.4101649250101,,,0.0948130137982569
West,Student Union,2022-07-17T06:00:00,41.312428,-105.579314,2022,7,17,6,143.13550727151429,,,0.0987635000173448
West,Student Union,2022-07-17T07:00:00,41.312428,-105.579314,2022,7,17,7,143.82731055016896,,,0.0992408442796165
West,Student Union,2022-07-17T08:00:00,41.312428,-105.579314,2022,7,17,8,122.18879408545862,,,0.0843102679189664
West,Student Union,2022-07-17T09:00:00,41.312428,-105.579314,2022,7,17,9,127.90193456495037,,,0.0882523348498157
West,Student Union,2022-07-17T10:00:00,41.312428,-105.579314,2022,7,17,10,167.99447359540562,,,0.1159161867808298
West,Student Union,2022-07-17T11:00:00,41.312428,-105.579314,2022,7,17,11,172.06808827115614,,,0.1187269809070977
West,Student Union,2022-07-17T12:00:00,41.312428,-105.579314,2022,7,17,12,182.996796583598,,,0.1262677896426826
West,Student Union,2022-07-17T13:00:00,41.312428,-105.579314,2022,7,17,13,166.83802620159304,,,0.1151182380790992
West,Student Union,2022-07-17T14:00:00,41.312428,-105.579314,2022,7,17,14,176.21802237711597,,,0.12159043544021
West,Student Union,2022-07-17T15:00:00,41.312428,-105.579314,2022,7,17,15,171.1955486254729,,,0.1181249285515762
West,Student Union,2022-07-17T16:00:00,41.312428,-105.579314,2022,7,17,16,185.7985835835548,,,0.1282010226726528
West,Student Union,2022-07-17T17:00:00,41.312428,-105.579314,2022,7,17,17,150.93193575945318,,,0.1041430356740227
West,Student Union,2022-07-17T18:00:00,41.312428,-105.579314,2022,7,17,18,145.66024673883658,,,0.1005055702497972
West,Student Union,2022-07-17T19:00:00,41.312428,-105.579314,2022,7,17,19,126.54352177929192,,,0.0873150300277114
West,Student Union,2022-07-17T20:00:00,41.312428,-105.579314,2022,7,17,20,125.76328916472494,,,0.0867766695236602
West,Student Union,2022-07-17T21:00:00,41.312428,-105.579314,2022,7,17,21,100.89506399623866,,,0.0696175941574046
West,Student Union,2022-07-17T22:00:00,41.312428,-105.579314,2022,7,17,22,103.6224601683888,,,0.0714994975161882
West,Student Union,2022-07-17T23:00:00,41.312428,-105.579314,2022,7,17,23,97.39066646020548,,,0.0671995598575417
West,Student Union,2022-07-18T00:00:00,41.312428,-105.579314,2022,7,18,0,127.38090907895892,,,0.0878928272644816
West,Student Union,2022-07-18T01:00:00,41.312428,-105.579314,2022,7,18,1,124.8341986315521,,,0.0861355970557709
West,Student Union,2022-07-18T02:00:00,41.312428,-105.579314,2022,7,18,2,127.38090907895892,,,0.0878928272644816
West,Student Union,2022-07-18T03:00:00,41.312428,-105.579314,2022,7,18,3,127.38090907895892,,,0.0878928272644816
West,Student Union,2022-07-18T04:00:00,41.312428,-105.579314,2022,7,18,4,129.2833237136723,,,0.0892054933624338
West,Student Union,2022-07-18T05:00:00,41.312428,-105.579314,2022,7,18,5,129.2833237136723,,,0.0892054933624338
West,Student Union,2022-07-18T06:00:00,41.312428,-105.579314,2022,7,18,6,130.30720953744418,,,0.0899119745808364
West,Student Union,2022-07-18T07:00:00,41.312428,-105.579314,2022,7,18,7,125.85013753143244,,,0.0868365948966883
West,Student Union,2022-07-18T08:00:00,41.312428,-105.579314,2022,7,18,8,133.37984233823863,,,0.0920320912133846
West,Student Union,2022-07-18T09:00:00,41.312428,-105.579314,2022,7,18,9,137.19057208202807,,,0.0946614947365993
West,Student Union,2022-07-18T10:00:00,41.312428,-105.579314,2022,7,18,10,138.10193433572704,,,0.0952903346916516
West,Student Union,2022-07-18T11:00:00,41.312428,-105.579314,2022,7,18,11,134.76569985414287,,,0.0929883328993585
West,Student Union,2022-07-18T12:00:00,41.312428,-105.579314,2022,7,18,12,138.10193433572704,,,0.0952903346916516
West,Student Union,2022-07-18T13:00:00,41.312428,-105.579314,2022,7,18,13,138.10193433572704,,,0.0952903346916516
West,Student Union,2022-07-18T14:00:00,41.312428,-105.579314,2022,7,18,14,138.10193433572704,,,0.0952903346916516
West,Student Union,2022-07-18T15:00:00,41.312428,-105.579314,2022,7,18,15,134.53684790929756,,,0.0928304250574153
West,Student Union,2022-07-18T16:00:00,41.312428,-105.579314,2022,7,18,16,134.53684790929756,,,0.0928304250574153
West,Student Union,2022-07-18T17:00:00,41.312428,-105.579314,2022,7,18,17,133.4123905772166,,,0.0920545494982794
West,Student Union,2022-07-18T18:00:00,41.312428,-105.579314,2022,7,18,18,131.70653699018166,,,0.0908775105232253
West,Student Union,2022-07-18T19:00:00,41.312428,-105.579314,2022,7,18,19,128.27561806557694,,,0.088510176465248
West,Student Union,2022-07-18T20:00:00,41.312428,-105.579314,2022,7,18,20,125.85013753143244,,,0.0868365948966883
West,Student Union,2022-07-18T21:00:00,41.312428,-105.579314,2022,7,18,21,125.85013753143244,,,0.0868365948966883
West,Student Union,2022-07-18T22:00:00,41.312428,-105.579314,2022,7,18,22,125.85013753143244,,,0.0868365948966883
West,Student Union,2022-07-18T23:00:00,41.312428,-105.579314,2022,7,18,23,125.85013753143244,,,0.0868365948966883
West,Student Union,2022-07-19T00:00:00,41.312428,-105.579314,2022,7,19,0,78.64423895567572,,,0.0542645248794162
West,Student Union,2022-07-19T01:00:00,41.312428,-105.579314,2022,7,19,1,78.84888300778243,,,0.0544057292753698
West,Student Union,2022-07-19T02:00:00,41.312428,-105.579314,2022,7,19,2,78.47508438995906,,,0.0541478082290717
West,Student Union,2022-07-19T03:00:00,41.312428,-105.579314,2022,7,19,3,78.5112718512307,,,0.0541727775773491
West,Student Union,2022-07-19T04:00:00,41.312428,-105.579314,2022,7,19,4,87.17959784427829,,,0.060153922512552
West,Student Union,2022-07-19T05:00:00,41.312428,-105.579314,2022,7,19,5,111.3000269482126,,,0.0767970185942667
West,Student Union,2022-07-19T06:00:00,41.312428,-105.579314,2022,7,19,6,127.22472296407282,,,0.0877850588452102
West,Student Union,2022-07-19T07:00:00,41.312428,-105.579314,2022,7,19,7,158.11103384750731,,,0.10909661335478
West,Student Union,2022-07-19T08:00:00,41.312428,-105.579314,2022,7,19,8,171.8987750791598,,,0.1186101548046202
West,Student Union,2022-07-19T09:00:00,41.312428,-105.579314,2022,7,19,9,181.3158091602416,,,0.1251079083205666
West,Student Union,2022-07-19T10:00:00,41.312428,-105.579314,2022,7,19,10,194.7721452401544,,,0.1343927802157065
West,Student Union,2022-07-19T11:00:00,41.312428,-105.579314,2022,7,19,11,191.6031158229953,,,0.1322061499178667
West,Student Union,2022-07-19T12:00:00,41.312428,-105.579314,2022,7,19,12,191.91743696397165,,,0.1324230315051404
West,Student Union,2022-07-19T13:00:00,41.312428,-105.579314,2022,7,19,13,190.8818117570374,,,0.1317084501123558
West,Student Union,2022-07-19T14:00:00,41.312428,-105.579314,2022,7,19,14,185.61695576168765,,,0.1280756994755644
West,Student Union,2022-07-19T15:00:00,41.312428,-105.579314,2022,7,19,15,176.76070821868743,,,0.1219648886708943
West,Student Union,2022-07-19T16:00:00,41.312428,-105.579314,2022,7,19,16,153.56152216295123,,,0.1059574502924363
West,Student Union,2022-07-19T17:00:00,41.312428,-105.579314,2022,7,19,17,119.4838472881918,,,0.0824438546288523
West,Student Union,2022-07-19T18:00:00,41.312428,-105.579314,2022,7,19,18,117.83262075685585,,,0.0813045083222305
West,Student Union,2022-07-19T19:00:00,41.312428,-105.579314,2022,7,19,19,99.832767742612,,,0.0688846097424022
West,Student Union,2022-07-19T20:00:00,41.312428,-105.579314,2022,7,19,20,104.08749130909725,,,0.0718203690032771
West,Student Union,2022-07-19T21:00:00,41.312428,-105.579314,2022,7,19,21,101.00066336333208,,,0.0696904577206991
West,Student Union,2022-07-19T22:00:00,41.312428,-105.579314,2022,7,19,22,81.40448047325128,,,0.0561690915265433
West,Student Union,2022-07-19T23:00:00,41.312428,-105.579314,2022,7,19,23,79.6166720724326,,,0.0549355037299785
West,Student Union,2022-07-20T00:00:00,41.312428,-105.579314,2022,7,20,0,77.42230906329624,,,0.0534213932536744
West,Student Union,2022-07-20T01:00:00,41.312428,-105.579314,2022,7,20,1,74.820335326958,,,0.051626031375601
West,Student Union,2022-07-20T02:00:00,41.312428,-105.579314,2022,7,20,2,79.17263153337589,,,0.0546291157580293
West,Student Union,2022-07-20T03:00:00,41.312428,-105.579314,2022,7,20,3,75.86051619983662,,,0.0523437561778872
West,Student Union,2022-07-20T04:00:00,41.312428,-105.579314,2022,7,20,4,87.62781741401511,,,0.0604631940156704
West,Student Union,2022-07-20T05:00:00,41.312428,-105.579314,2022,7,20,5,114.1480437332461,,,0.0787621501759398
West,Student Union,2022-07-20T06:00:00,41.312428,-105.579314,2022,7,20,6,129.3175256092819,,,0.0892290926704044
West,Student Union,2022-07-20T07:00:00,41.312428,-105.579314,2022,7,20,7,152.44209418402085,,,0.1051850449869743
West,Student Union,2022-07-20T08:00:00,41.312428,-105.579314,2022,7,20,8,174.62692054272017,,,0.1204925751744769
West,Student Union,2022-07-20T09:00:00,41.312428,-105.579314,2022,7,20,9,174.5672366028667,,,0.120451393255978
West,Student Union,2022-07-20T10:00:00,41.312428,-105.579314,2022,7,20,10,190.0665732156037,,,0.1311459355187665
West,Student Union,2022-07-20T11:00:00,41.312428,-105.579314,2022,7,20,11,162.10261373542994,,,0.1118508034774466
West,Student Union,2022-07-20T12:00:00,41.312428,-105.579314,2022,7,20,12,204.20930794230696,,,0.1409044224801918
West,Student Union,2022-07-20T13:00:00,41.312428,-105.579314,2022,7,20,13,137.9558832093096,,,0.0951895594144236
West,Student Union,2022-07-20T14:00:00,41.312428,-105.579314,2022,7,20,14,204.8615117611136,,,0.1413544431151683
West,Student Union,2022-07-20T15:00:00,41.312428,-105.579314,2022,7,20,15,158.89838948941298,,,0.1096398887476949
West,Student Union,2022-07-20T16:00:00,41.312428,-105.579314,2022,7,20,16,165.83073583278397,,,0.1144232077246209
West,Student Union,2022-07-20T17:00:00,41.312428,-105.579314,2022,7,20,17,121.07441102982756,,,0.083541343610581
West,Student Union,2022-07-20T18:00:00,41.312428,-105.579314,2022,7,20,18,117.34151378090532,,,0.0809656445088246
West,Student Union,2022-07-20T19:00:00,41.312428,-105.579314,2022,7,20,19,94.66011144669427,,,0.065315476898219
West,Student Union,2022-07-20T20:00:00,41.312428,-105.579314,2022,7,20,20,103.87619985740236,,,0.0716745779016076
West,Student Union,2022-07-20T21:00:00,41.312428,-105.579314,2022,7,20,21,98.39614806417876,,,0.0678933421642833
West,Student Union,2022-07-20T22:00:00,41.312428,-105.579314,2022,7,20,22,84.94671580322253,,,0.0586132339042235
West,Student Union,2022-07-20T23:00:00,41.312428,-105.579314,2022,7,20,23,75.13322679655387,,,0.0518419264896221
West,Student Union,2022-07-21T00:00:00,41.312428,-105.579314,2022,7,21,0,85.11696416868105,,,0.0587307052763899
West,Student Union,2022-07-21T01:00:00,41.312428,-105.579314,2022,7,21,1,74.47402715335298,,,0.0513870787358135
West,Student Union,2022-07-21T02:00:00,41.312428,-105.579314,2022,7,21,2,72.20750019494096,,,0.0498231751345092
West,Student Union,2022-07-21T03:00:00,41.312428,-105.579314,2022,7,21,3,81.3994320350836,,,0.0561656081042076
West,Student Union,2022-07-21T04:00:00,41.312428,-105.579314,2022,7,21,4,93.97915945725146,,,0.0648456200255035
West,Student Union,2022-07-21T05:00:00,41.312428,-105.579314,2022,7,21,5,112.04242203849532,,,0.0773092712065617
West,Student Union,2022-07-21T06:00:00,41.312428,-105.579314,2022,7,21,6,135.85730454452016,,,0.0937415401357189
West,Student Union,2022-07-21T07:00:00,41.312428,-105.579314,2022,7,21,7,150.14492182993598,,,0.1035999960626558
West,Student Union,2022-07-21T08:00:00,41.312428,-105.579314,2022,7,21,8,195.4231199268596,,,0.1348419527495331
West,Student Union,2022-07-21T09:00:00,41.312428,-105.579314,2022,7,21,9,172.5764920294476,,,0.1190777795003188
West,Student Union,2022-07-21T10:00:00,41.312428,-105.579314,2022,7,21,10,212.5590872112909,,,0.1466657701757907
West,Student Union,2022-07-21T11:00:00,41.312428,-105.579314,2022,7,21,11,192.6664191244601,,,0.1329398291958774
West,Student Union,2022-07-21T12:00:00,41.312428,-105.579314,2022,7,21,12,219.8208308226561,,,0.1516763732676326
West,Student Union,2022-07-21T13:00:00,41.312428,-105.579314,2022,7,21,13,191.810298183254,,,0.1323491057464452
West,Student Union,2022-07-21T14:00:00,41.312428,-105.579314,2022,7,21,14,216.10747416223225,,,0.1491141571719402
West,Student Union,2022-07-21T15:00:00,41.312428,-105.579314,2022,7,21,15,178.90365894536322,,,0.1234435246723006
West,Student Union,2022-07-21T16:00:00,41.312428,-105.579314,2022,7,21,16,170.43200906737545,,,0.117598086256489
West,Student Union,2022-07-21T17:00:00,41.312428,-105.579314,2022,7,21,17,140.52813495239383,,,0.0969644131171517
West,Student Union,2022-07-21T18:00:00,41.312428,-105.579314,2022,7,21,18,115.19622035467698,,,0.0794853920447271
West,Student Union,2022-07-21T19:00:00,41.312428,-105.579314,2022,7,21,19,94.4042873384546,,,0.0651389582635336
West,Student Union,2022-07-21T20:00:00,41.312428,-105.579314,2022,7,21,20,104.5023276725692,,,0.0721066060940727
West,Student Union,2022-07-21T21:00:00,41.312428,-105.579314,2022,7,21,21,90.1951304738198,,,0.0622346400269356
West,Student Union,2022-07-21T22:00:00,41.312428,-105.579314,2022,7,21,22,95.79684616097632,,,0.0660998238510736
West,Student Union,2022-07-21T23:00:00,41.312428,-105.579314,2022,7,21,23,77.69391273267073,,,0.0536087997855427
West,Student Union,2022-07-22T00:00:00,41.312428,-105.579314,2022,7,22,0,78.10429886012764,,,0.053891966213488
West,Student Union,2022-07-22T01:00:00,41.312428,-105.579314,2022,7,22,1,74.18690636414252,,,0.0511889653912583
West,Student Union,2022-07-22T02:00:00,41.312428,-105.579314,2022,7,22,2,85.03005013145818,,,0.0586707345907061
West,Student Union,2022-07-22T03:00:00,41.312428,-105.579314,2022,7,22,3,77.59026358426749,,,0.0535372818731445
West,Student Union,2022-07-22T04:00:00,41.312428,-105.579314,2022,7,22,4,101.90610478971624,,,0.0703152123049042
West,Student Union,2022-07-22T05:00:00,41.312428,-105.579314,2022,7,22,5,94.34284241942538,,,0.0650965612694035
West,Student Union,2022-07-22T06:00:00,41.312428,-105.579314,2022,7,22,6,99.09757763198937,,,0.0683773285660726
West,Student Union,2022-07-22T07:00:00,41.312428,-105.579314,2022,7,22,7,109.2176083163799,,,0.0753601497383021
West,Student Union,2022-07-22T08:00:00,41.312428,-105.579314,2022,7,22,8,100.41993026158164,,,0.0692897518804913
West,Student Union,2022-07-22T09:00:00,41.312428,-105.579314,2022,7,22,9,95.34381459269594,,,0.0657872320689601
West,Student Union,2022-07-22T10:00:00,41.312428,-105.579314,2022,7,22,10,95.93225558565553,,,0.0661932563541023
West,Student Union,2022-07-22T11:00:00,41.312428,-105.579314,2022,7,22,11,96.2638867778836,,,0.0664220818767396
West,Student Union,2022-07-22T12:00:00,41.312428,-105.579314,2022,7,22,12,100.82681134916028,,,0.0695704998309205
West,Student Union,2022-07-22T13:00:00,41.312428,-105.579314,2022,7,22,13,86.78221008775881,,,0.0598797249605535
West,Student Union,2022-07-22T14:00:00,41.312428,-105.579314,2022,7,22,14,115.18931628411674,,,0.0794806282360405
