campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-08-15T17:00:00,41.314491,-105.581916,2022,8,15,17,282.9146728515625,,,0.1952111274003982
West,Engineering,2022-08-15T18:00:00,41.314491,-105.581916,2022,8,15,18,249.252685546875,,,0.1719843596220016
West,Engineering,2022-08-15T19:00:00,41.314491,-105.581916,2022,8,15,19,274.1878967285156,,,0.1891896575689315
West,Engineering,2022-08-15T20:00:00,41.314491,-105.581916,2022,8,15,20,238.7403564453125,,,0.1647308468818664
West,Engineering,2022-08-15T21:00:00,41.314491,-105.581916,2022,8,15,21,242.6190795898437,,,0.1674071699380874
West,Engineering,2022-08-15T22:00:00,41.314491,-105.581916,2022,8,15,22,237.63690185546875,,,0.1639694720506668
West,Engineering,2022-08-15T23:00:00,41.314491,-105.581916,2022,8,15,23,267.1668701171875,,,0.1843451410531997
West,Engineering,2022-08-16T00:00:00,41.314491,-105.581916,2022,8,16,0,202.27053833007807,,,0.1395666748285293
West,Engineering,2022-08-16T01:00:00,41.314491,-105.581916,2022,8,16,1,272.4613647460937,,,0.1879983395338058
West,Engineering,2022-08-16T02:00:00,41.314491,-105.581916,2022,8,16,2,247.0988006591797,,,0.170498177409172
West,Engineering,2022-08-16T03:00:00,41.314491,-105.581916,2022,8,16,3,191.1478576660156,,,0.1318920254707336
West,Engineering,2022-08-16T04:00:00,41.314491,-105.581916,2022,8,16,4,232.34991455078125,,,0.160321444272995
West,Engineering,2022-08-16T05:00:00,41.314491,-105.581916,2022,8,16,5,246.23814392089844,,,0.1699043214321136
West,Engineering,2022-08-16T06:00:00,41.314491,-105.581916,2022,8,16,6,230.1754150390625,,,0.1588210463523864
West,Engineering,2022-08-16T07:00:00,41.314491,-105.581916,2022,8,16,7,273.7908020019531,,,0.1889156550168991
West,Engineering,2022-08-16T08:00:00,41.314491,-105.581916,2022,8,16,8,220.853271484375,,,0.1523887664079666
West,Engineering,2022-08-16T09:00:00,41.314491,-105.581916,2022,8,16,9,253.3599090576172,,,0.1748183369636535
West,Engineering,2022-08-16T10:00:00,41.314491,-105.581916,2022,8,16,10,216.9003753662109,,,0.1496612578630447
West,Engineering,2022-08-16T11:00:00,41.314491,-105.581916,2022,8,16,11,291.8420715332031,,,0.2013710290193557
West,Engineering,2022-08-16T12:00:00,41.314491,-105.581916,2022,8,16,12,257.6990661621094,,,0.1778123527765274
West,Engineering,2022-08-16T13:00:00,41.314491,-105.581916,2022,8,16,13,294.1030578613281,,,0.2029311209917068
West,Engineering,2022-08-16T14:00:00,41.314491,-105.581916,2022,8,16,14,261.9515380859375,,,0.1807465702295303
West,Engineering,2022-08-16T15:00:00,41.314491,-105.581916,2022,8,16,15,294.1030578613281,,,0.2029311209917068
West,Engineering,2022-08-16T16:00:00,41.314491,-105.581916,2022,8,16,16,255.99777221679688,,,0.1766384690999984
West,Engineering,2022-08-16T17:00:00,41.314491,-105.581916,2022,8,16,17,282.2160339355469,,,0.1947290748357772
West,Engineering,2022-08-16T18:00:00,41.314491,-105.581916,2022,8,16,18,254.63397216796875,,,0.1756974458694458
West,Engineering,2022-08-16T19:00:00,41.314491,-105.581916,2022,8,16,19,278.9993591308594,,,0.1925095617771148
West,Engineering,2022-08-16T20:00:00,41.314491,-105.581916,2022,8,16,20,250.15167236328125,,,0.1726046651601791
West,Engineering,2022-08-16T21:00:00,41.314491,-105.581916,2022,8,16,21,273.8079833984375,,,0.1889275163412094
West,Engineering,2022-08-16T22:00:00,41.314491,-105.581916,2022,8,16,22,241.59548950195312,,,0.1667008846998214
West,Engineering,2022-08-16T23:00:00,41.314491,-105.581916,2022,8,16,23,269.960693359375,,,0.1862728893756866
West,Engineering,2022-08-17T00:00:00,41.314491,-105.581916,2022,8,17,0,206.3504943847656,,,0.1423818469047546
West,Engineering,2022-08-17T01:00:00,41.314491,-105.581916,2022,8,17,1,262.3798217773437,,,0.1810420751571655
West,Engineering,2022-08-17T02:00:00,41.314491,-105.581916,2022,8,17,2,203.9477996826172,,,0.1407239884138107
West,Engineering,2022-08-17T03:00:00,41.314491,-105.581916,2022,8,17,3,269.2380065917969,,,0.1857742220163345
West,Engineering,2022-08-17T04:00:00,41.314491,-105.581916,2022,8,17,4,257.80877685546875,,,0.1778880655765533
West,Engineering,2022-08-17T05:00:00,41.314491,-105.581916,2022,8,17,5,269.1153869628906,,,0.185689628124237
West,Engineering,2022-08-17T06:00:00,41.314491,-105.581916,2022,8,17,6,238.5276641845703,,,0.1645840853452682
West,Engineering,2022-08-17T07:00:00,41.314491,-105.581916,2022,8,17,7,270.9441833496094,,,0.1869514882564544
West,Engineering,2022-08-17T08:00:00,41.314491,-105.581916,2022,8,17,8,216.81997680664065,,,0.14960578083992
West,Engineering,2022-08-17T09:00:00,41.314491,-105.581916,2022,8,17,9,254.13731384277344,,,0.1753547489643097
West,Engineering,2022-08-17T10:00:00,41.314491,-105.581916,2022,8,17,10,205.2335357666016,,,0.1416111439466476
West,Engineering,2022-08-17T11:00:00,41.314491,-105.581916,2022,8,17,11,286.93634033203125,,,0.1979860812425613
West,Engineering,2022-08-17T12:00:00,41.314491,-105.581916,2022,8,17,12,265.5610656738281,,,0.1832371354103088
West,Engineering,2022-08-17T13:00:00,41.314491,-105.581916,2022,8,17,13,292.1605834960937,,,0.2015908062458038
West,Engineering,2022-08-17T14:00:00,41.314491,-105.581916,2022,8,17,14,249.9068603515625,,,0.1724357306957245
West,Engineering,2022-08-17T15:00:00,41.314491,-105.581916,2022,8,17,15,262.2001037597656,,,0.1809180825948715
West,Engineering,2022-08-17T16:00:00,41.314491,-105.581916,2022,8,17,16,254.9749755859375,,,0.1759327352046966
West,Engineering,2022-08-17T17:00:00,41.314491,-105.581916,2022,8,17,17,294.0300598144531,,,0.2028807401657104
West,Engineering,2022-08-17T18:00:00,41.314491,-105.581916,2022,8,17,18,272.1733093261719,,,0.1877995878458023
West,Engineering,2022-08-17T19:00:00,41.314491,-105.581916,2022,8,17,19,276.0076599121094,,,0.1904452890157699
West,Engineering,2022-08-17T20:00:00,41.314491,-105.581916,2022,8,17,20,246.9139709472656,,,0.1703706383705139
West,Engineering,2022-08-17T21:00:00,41.314491,-105.581916,2022,8,17,21,258.6350402832031,,,0.1784581840038299
West,Engineering,2022-08-17T22:00:00,41.314491,-105.581916,2022,8,17,22,241.8544158935547,,,0.1668795496225357
West,Engineering,2022-08-17T23:00:00,41.314491,-105.581916,2022,8,17,23,250.61924743652344,,,0.1729272902011871
West,Engineering,2022-08-18T00:00:00,41.314491,-105.581916,2022,8,18,0,239.79074096679688,,,0.1654556095600128
West,Engineering,2022-08-18T01:00:00,41.314491,-105.581916,2022,8,18,1,250.0973663330078,,,0.1725671887397766
West,Engineering,2022-08-18T02:00:00,41.314491,-105.581916,2022,8,18,2,209.1561889648437,,,0.1443177759647369
West,Engineering,2022-08-18T03:00:00,41.314491,-105.581916,2022,8,18,3,246.01084899902344,,,0.1697474867105484
West,Engineering,2022-08-18T04:00:00,41.314491,-105.581916,2022,8,18,4,222.63999938964844,,,0.1536215990781784
West,Engineering,2022-08-18T05:00:00,41.314491,-105.581916,2022,8,18,5,267.8065185546875,,,0.1847864985466003
West,Engineering,2022-08-18T06:00:00,41.314491,-105.581916,2022,8,18,6,245.5152282714844,,,0.1694055050611496
West,Engineering,2022-08-18T07:00:00,41.314491,-105.581916,2022,8,18,7,244.04312133789065,,,0.1683897525072097
West,Engineering,2022-08-18T08:00:00,41.314491,-105.581916,2022,8,18,8,248.69580078125,,,0.1716001033782959
West,Engineering,2022-08-18T09:00:00,41.314491,-105.581916,2022,8,18,9,280.4334716796875,,,0.1934991031885147
West,Engineering,2022-08-18T10:00:00,41.314491,-105.581916,2022,8,18,10,227.163330078125,,,0.1567427068948745
West,Engineering,2022-08-18T11:00:00,41.314491,-105.581916,2022,8,18,11,281.80389404296875,,,0.1944446861743927
West,Engineering,2022-08-18T12:00:00,41.314491,-105.581916,2022,8,18,12,262.17724609375,,,0.1809023022651672
West,Engineering,2022-08-18T13:00:00,41.314491,-105.581916,2022,8,18,13,273.4383544921875,,,0.1886724680662155
West,Engineering,2022-08-18T14:00:00,41.314491,-105.581916,2022,8,18,14,275.3667297363281,,,0.1900030523538589
West,Engineering,2022-08-18T15:00:00,41.314491,-105.581916,2022,8,18,15,277.7579650878906,,,0.1916529983282089
West,Engineering,2022-08-18T16:00:00,41.314491,-105.581916,2022,8,18,16,279.2313537597656,,,0.1926696449518203
West,Engineering,2022-08-18T17:00:00,41.314491,-105.581916,2022,8,18,17,276.5964660644531,,,0.1908515691757202
West,Engineering,2022-08-18T18:00:00,41.314491,-105.581916,2022,8,18,18,279.2270202636719,,,0.1926666498184204
West,Engineering,2022-08-18T19:00:00,41.314491,-105.581916,2022,8,18,19,266.9554138183594,,,0.1841992437839508
West,Engineering,2022-08-18T20:00:00,41.314491,-105.581916,2022,8,18,20,246.1624755859375,,,0.1698521077632904
West,Engineering,2022-08-18T21:00:00,41.314491,-105.581916,2022,8,18,21,245.02606201171875,,,0.1690679937601089
West,Engineering,2022-08-18T22:00:00,41.314491,-105.581916,2022,8,18,22,241.7111053466797,,,0.1667806655168533
West,Engineering,2022-08-18T23:00:00,41.314491,-105.581916,2022,8,18,23,260.5959167480469,,,0.1798111796379089
West,Engineering,2022-08-19T00:00:00,41.314491,-105.581916,2022,8,19,0,229.18667602539065,,,0.1581388115882873
West,Engineering,2022-08-19T01:00:00,41.314491,-105.581916,2022,8,19,1,237.5779571533203,,,0.1639287918806076
West,Engineering,2022-08-19T02:00:00,41.314491,-105.581916,2022,8,19,2,215.92477416992188,,,0.1489880979061126
West,Engineering,2022-08-19T03:00:00,41.314491,-105.581916,2022,8,19,3,261.9030456542969,,,0.1807131022214889
West,Engineering,2022-08-19T04:00:00,41.314491,-105.581916,2022,8,19,4,242.0932006835937,,,0.167044311761856
West,Engineering,2022-08-19T05:00:00,41.314491,-105.581916,2022,8,19,5,240.3181610107422,,,0.1658195406198501
West,Engineering,2022-08-19T06:00:00,41.314491,-105.581916,2022,8,19,6,239.80294799804688,,,0.1654640436172485
West,Engineering,2022-08-19T07:00:00,41.314491,-105.581916,2022,8,19,7,245.4492950439453,,,0.1693600118160247
West,Engineering,2022-08-19T08:00:00,41.314491,-105.581916,2022,8,19,8,222.20558166503903,,,0.1533218473196029
West,Engineering,2022-08-19T09:00:00,41.314491,-105.581916,2022,8,19,9,248.0966644287109,,,0.1711867004632949
West,Engineering,2022-08-19T10:00:00,41.314491,-105.581916,2022,8,19,10,244.3983459472656,,,0.1686348617076873
West,Engineering,2022-08-19T11:00:00,41.314491,-105.581916,2022,8,19,11,248.0966644287109,,,0.1711867004632949
West,Engineering,2022-08-19T12:00:00,41.314491,-105.581916,2022,8,19,12,252.32907104492188,,,0.1741070598363876
West,Engineering,2022-08-19T13:00:00,41.314491,-105.581916,2022,8,19,13,277.89080810546875,,,0.1917446553707122
West,Engineering,2022-08-19T14:00:00,41.314491,-105.581916,2022,8,19,14,225.9679107666016,,,0.1559178680181503
West,Engineering,2022-08-19T15:00:00,41.314491,-105.581916,2022,8,19,15,289.32183837890625,,,0.1996320784091949
West,Engineering,2022-08-19T16:00:00,41.314491,-105.581916,2022,8,19,16,254.499252319336,,,0.1756044924259185
West,Engineering,2022-08-19T17:00:00,41.314491,-105.581916,2022,8,19,17,270.2396240234375,,,0.1864653378725052
West,Engineering,2022-08-19T18:00:00,41.314491,-105.581916,2022,8,19,18,245.471923828125,,,0.1693756282329559
West,Engineering,2022-08-19T19:00:00,41.314491,-105.581916,2022,8,19,19,272.02197265625,,,0.1876951605081558
West,Engineering,2022-08-19T20:00:00,41.314491,-105.581916,2022,8,19,20,224.173828125,,,0.1546799391508102
West,Engineering,2022-08-19T21:00:00,41.314491,-105.581916,2022,8,19,21,267.4603576660156,,,0.1845476478338241
West,Engineering,2022-08-19T22:00:00,41.314491,-105.581916,2022,8,19,22,234.82534790039065,,,0.1620294898748397
West,Engineering,2022-08-19T23:00:00,41.314491,-105.581916,2022,8,19,23,247.9205474853516,,,0.1710651814937591
West,Engineering,2022-08-20T00:00:00,41.314491,-105.581916,2022,8,20,0,235.65017700195312,,,0.1625986248254776
West,Engineering,2022-08-20T01:00:00,41.314491,-105.581916,2022,8,20,1,241.0707244873047,,,0.1663388013839721
West,Engineering,2022-08-20T02:00:00,41.314491,-105.581916,2022,8,20,2,220.88221740722656,,,0.1524087339639663
West,Engineering,2022-08-20T03:00:00,41.314491,-105.581916,2022,8,20,3,234.8768920898437,,,0.1620650589466095
West,Engineering,2022-08-20T04:00:00,41.314491,-105.581916,2022,8,20,4,214.1312561035156,,,0.1477505713701248
West,Engineering,2022-08-20T05:00:00,41.314491,-105.581916,2022,8,20,5,237.74415588378903,,,0.1640434712171554
West,Engineering,2022-08-20T06:00:00,41.314491,-105.581916,2022,8,20,6,238.5313720703125,,,0.1645866483449936
West,Engineering,2022-08-20T07:00:00,41.314491,-105.581916,2022,8,20,7,266.9461669921875,,,0.1841928660869598
West,Engineering,2022-08-20T08:00:00,41.314491,-105.581916,2022,8,20,8,217.3429412841797,,,0.1499666273593902
West,Engineering,2022-08-20T09:00:00,41.314491,-105.581916,2022,8,20,9,245.6207733154297,,,0.1694783419370651
West,Engineering,2022-08-20T10:00:00,41.314491,-105.581916,2022,8,20,10,216.8028717041016,,,0.1495939791202545
West,Engineering,2022-08-20T11:00:00,41.314491,-105.581916,2022,8,20,11,245.96749877929688,,,0.1697175800800323
West,Engineering,2022-08-20T12:00:00,41.314491,-105.581916,2022,8,20,12,226.39599609375,,,0.1562132388353347
West,Engineering,2022-08-20T13:00:00,41.314491,-105.581916,2022,8,20,13,247.6827087402344,,,0.1709010750055313
West,Engineering,2022-08-20T14:00:00,41.314491,-105.581916,2022,8,20,14,230.06886291503903,,,0.158747524023056
West,Engineering,2022-08-20T15:00:00,41.314491,-105.581916,2022,8,20,15,274.3702697753906,,,0.1893154829740524
West,Engineering,2022-08-20T16:00:00,41.314491,-105.581916,2022,8,20,16,252.9280242919922,,,0.174520343542099
West,Engineering,2022-08-20T17:00:00,41.314491,-105.581916,2022,8,20,17,274.75396728515625,,,0.1895802468061447
West,Engineering,2022-08-20T18:00:00,41.314491,-105.581916,2022,8,20,18,242.15255737304688,,,0.1670852750539779
West,Engineering,2022-08-20T19:00:00,41.314491,-105.581916,2022,8,20,19,274.47589111328125,,,0.1893883645534515
West,Engineering,2022-08-20T20:00:00,41.314491,-105.581916,2022,8,20,20,212.7356109619141,,,0.1467875689268112
West,Engineering,2022-08-20T21:00:00,41.314491,-105.581916,2022,8,20,21,238.7728576660156,,,0.1647532731294632
West,Engineering,2022-08-20T22:00:00,41.314491,-105.581916,2022,8,20,22,199.1227569580078,,,0.1373947113752365
West,Engineering,2022-08-20T23:00:00,41.314491,-105.581916,2022,8,20,23,255.51339721679688,,,0.1763042509555816
West,Engineering,2022-08-21T00:00:00,41.314491,-105.581916,2022,8,21,0,218.5686492919922,,,0.1508123725652694
West,Engineering,2022-08-21T01:00:00,41.314491,-105.581916,2022,8,21,1,242.540756225586,,,0.1673531234264373
West,Engineering,2022-08-21T02:00:00,41.314491,-105.581916,2022,8,21,2,233.2854919433593,,,0.1609669923782348
West,Engineering,2022-08-21T03:00:00,41.314491,-105.581916,2022,8,21,3,247.9212951660156,,,0.1710657030344009
West,Engineering,2022-08-21T04:00:00,41.314491,-105.581916,2022,8,21,4,240.0062561035156,,,0.1656043231487274
West,Engineering,2022-08-21T05:00:00,41.314491,-105.581916,2022,8,21,5,240.288330078125,,,0.1657989472150802
West,Engineering,2022-08-21T06:00:00,41.314491,-105.581916,2022,8,21,6,229.1183624267578,,,0.1580916792154312
West,Engineering,2022-08-21T07:00:00,41.314491,-105.581916,2022,8,21,7,241.2427978515625,,,0.1664575338363647
West,Engineering,2022-08-21T08:00:00,41.314491,-105.581916,2022,8,21,8,237.8494415283203,,,0.1641161143779754
West,Engineering,2022-08-21T09:00:00,41.314491,-105.581916,2022,8,21,9,263.5658874511719,,,0.1818604618310928
West,Engineering,2022-08-21T10:00:00,41.314491,-105.581916,2022,8,21,10,247.62060546875,,,0.1708582192659378
West,Engineering,2022-08-21T11:00:00,41.314491,-105.581916,2022,8,21,11,260.3651733398437,,,0.1796519756317138
West,Engineering,2022-08-21T12:00:00,41.314491,-105.581916,2022,8,21,12,270.3078308105469,,,0.1865124106407165
West,Engineering,2022-08-21T13:00:00,41.314491,-105.581916,2022,8,21,13,285.9877319335937,,,0.1973315328359604
West,Engineering,2022-08-21T14:00:00,41.314491,-105.581916,2022,8,21,14,297.4955444335937,,,0.2052719295024871
West,Engineering,2022-08-21T15:00:00,41.314491,-105.581916,2022,8,21,15,287.118408203125,,,0.1981117129325866
West,Engineering,2022-08-21T16:00:00,41.314491,-105.581916,2022,8,21,16,221.03485107421875,,,0.1525140553712844
West,Engineering,2022-08-21T17:00:00,41.314491,-105.581916,2022,8,21,17,300.5686950683594,,,0.2073924094438552
West,Engineering,2022-08-21T18:00:00,41.314491,-105.581916,2022,8,21,18,272.2895202636719,,,0.1878797709941864
West,Engineering,2022-08-21T19:00:00,41.314491,-105.581916,2022,8,21,19,278.8055114746094,,,0.1923758089542389
West,Engineering,2022-08-21T20:00:00,41.314491,-105.581916,2022,8,21,20,264.21197509765625,,,0.1823062598705291
West,Engineering,2022-08-21T21:00:00,41.314491,-105.581916,2022,8,21,21,273.3231811523437,,,0.1885930001735687
West,Engineering,2022-08-21T22:00:00,41.314491,-105.581916,2022,8,21,22,244.24703979492188,,,0.1685304641723632
West,Engineering,2022-08-21T23:00:00,41.314491,-105.581916,2022,8,21,23,267.6002502441406,,,0.1846441775560379
West,Engineering,2022-08-22T00:00:00,41.314491,-105.581916,2022,8,22,0,249.1517639160156,,,0.1719147264957428
West,Engineering,2022-08-22T01:00:00,41.314491,-105.581916,2022,8,22,1,238.72837829589844,,,0.164722591638565
West,Engineering,2022-08-22T02:00:00,41.314491,-105.581916,2022,8,22,2,227.59619140625,,,0.1570413708686828
West,Engineering,2022-08-22T03:00:00,41.314491,-105.581916,2022,8,22,3,247.08575439453125,,,0.1704891771078109
West,Engineering,2022-08-22T04:00:00,41.314491,-105.581916,2022,8,22,4,245.097396850586,,,0.1691172122955322
West,Engineering,2022-08-22T05:00:00,41.314491,-105.581916,2022,8,22,5,246.5482177734375,,,0.1701182723045349
West,Engineering,2022-08-22T06:00:00,41.314491,-105.581916,2022,8,22,6,242.6747436523437,,,0.167445570230484
West,Engineering,2022-08-22T07:00:00,41.314491,-105.581916,2022,8,22,7,251.0611114501953,,,0.1732321679592132
West,Engineering,2022-08-22T08:00:00,41.314491,-105.581916,2022,8,22,8,254.3118438720703,,,0.1754751801490783
West,Engineering,2022-08-22T09:00:00,41.314491,-105.581916,2022,8,22,9,263.0395812988281,,,0.1814973205327987
West,Engineering,2022-08-22T10:00:00,41.314491,-105.581916,2022,8,22,10,267.8002319335937,,,0.1847821623086929
West,Engineering,2022-08-22T11:00:00,41.314491,-105.581916,2022,8,22,11,291.88446044921875,,,0.2014002799987793
West,Engineering,2022-08-22T12:00:00,41.314491,-105.581916,2022,8,22,12,286.56024169921875,,,0.1977265775203704
West,Engineering,2022-08-22T13:00:00,41.314491,-105.581916,2022,8,22,13,305.33203125,,,0.2106790989637375
West,Engineering,2022-08-22T14:00:00,41.314491,-105.581916,2022,8,22,14,284.884521484375,,,0.1965703219175338
West,Engineering,2022-08-22T15:00:00,41.314491,-105.581916,2022,8,22,15,310.8641052246094,,,0.2144962400197982
West,Engineering,2022-08-22T16:00:00,41.314491,-105.581916,2022,8,22,16,287.0278625488281,,,0.1980492323637008
West,Engineering,2022-08-22T17:00:00,41.314491,-105.581916,2022,8,22,17,294.4151916503906,,,0.2031464874744415
West,Engineering,2022-08-22T18:00:00,41.314491,-105.581916,2022,8,22,18,270.9935302734375,,,0.1869855374097824
West,Engineering,2022-08-22T19:00:00,41.314491,-105.581916,2022,8,22,19,292.4165954589844,,,0.2017674595117569
West,Engineering,2022-08-22T20:00:00,41.314491,-105.581916,2022,8,22,20,248.7061767578125,,,0.1716072708368301
