campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Earth Sciences,2022-08-02T23:00:00,41.314669,-105.583639,2022,8,2,23,,,5.309540748596191,
West,Earth Sciences,2022-08-03T00:00:00,41.314669,-105.583639,2022,8,3,0,,,6.628356456756592,
West,Earth Sciences,2022-08-03T01:00:00,41.314669,-105.583639,2022,8,3,1,,,5.32457971572876,
West,Earth Sciences,2022-08-03T02:00:00,41.314669,-105.583639,2022,8,3,2,,,5.818379878997803,
West,Earth Sciences,2022-08-03T03:00:00,41.314669,-105.583639,2022,8,3,3,,,3.0229432582855225,
West,Earth Sciences,2022-08-03T04:00:00,41.314669,-105.583639,2022,8,3,4,,,3.0124144554138184,
West,Earth Sciences,2022-08-03T05:00:00,41.314669,-105.583639,2022,8,3,5,,,1.1715457439422607,
West,Earth Sciences,2022-08-03T06:00:00,41.314669,-105.583639,2022,8,3,6,,,3.9483625888824463,
West,Earth Sciences,2022-08-03T07:00:00,41.314669,-105.583639,2022,8,3,7,,,2.110461950302124,
West,Earth Sciences,2022-08-03T08:00:00,41.314669,-105.583639,2022,8,3,8,,,2.085121393203736,
West,Earth Sciences,2022-08-03T09:00:00,41.314669,-105.583639,2022,8,3,9,,,1.519911766052246,
West,Earth Sciences,2022-08-03T10:00:00,41.314669,-105.583639,2022,8,3,10,,,1.693743109703064,
West,Earth Sciences,2022-08-03T11:00:00,41.314669,-105.583639,2022,8,3,11,,,1.132029414176941,
West,Earth Sciences,2022-08-03T12:00:00,41.314669,-105.583639,2022,8,3,12,,,2.4471659660339355,
West,Earth Sciences,2022-08-03T13:00:00,41.314669,-105.583639,2022,8,3,13,,,1.2095222473144531,
West,Earth Sciences,2022-08-03T14:00:00,41.314669,-105.583639,2022,8,3,14,,,2.239089250564575,
West,Earth Sciences,2022-08-03T15:00:00,41.314669,-105.583639,2022,8,3,15,,,2.116978645324707,
West,Earth Sciences,2022-08-03T16:00:00,41.314669,-105.583639,2022,8,3,16,,,1.8424421548843384,
West,Earth Sciences,2022-08-03T17:00:00,41.314669,-105.583639,2022,8,3,17,,,1.8424421548843384,
West,Earth Sciences,2022-08-03T18:00:00,41.314669,-105.583639,2022,8,3,18,,,1.938383936882019,
West,Earth Sciences,2022-08-03T19:00:00,41.314669,-105.583639,2022,8,3,19,,,1.067973256111145,
West,Earth Sciences,2022-08-03T20:00:00,41.314669,-105.583639,2022,8,3,20,,,1.938383936882019,
West,Earth Sciences,2022-08-03T21:00:00,41.314669,-105.583639,2022,8,3,21,,,4.102835178375244,
West,Earth Sciences,2022-08-03T22:00:00,41.314669,-105.583639,2022,8,3,22,,,4.55814790725708,
West,Earth Sciences,2022-08-03T23:00:00,41.314669,-105.583639,2022,8,3,23,,,5.28997802734375,
West,Earth Sciences,2022-08-04T00:00:00,41.314669,-105.583639,2022,8,4,0,,,6.814467906951904,
West,Earth Sciences,2022-08-04T01:00:00,41.314669,-105.583639,2022,8,4,1,,,7.405070304870605,
West,Earth Sciences,2022-08-04T02:00:00,41.314669,-105.583639,2022,8,4,2,,,6.3412394523620605,
West,Earth Sciences,2022-08-04T03:00:00,41.314669,-105.583639,2022,8,4,3,,,5.630261421203613,
West,Earth Sciences,2022-08-04T04:00:00,41.314669,-105.583639,2022,8,4,4,,,5.768673896789551,
West,Earth Sciences,2022-08-04T05:00:00,41.314669,-105.583639,2022,8,4,5,,,4.545778751373291,
West,Earth Sciences,2022-08-04T06:00:00,41.314669,-105.583639,2022,8,4,6,,,4.920802116394043,
West,Earth Sciences,2022-08-04T07:00:00,41.314669,-105.583639,2022,8,4,7,,,4.554318904876709,
West,Earth Sciences,2022-08-04T08:00:00,41.314669,-105.583639,2022,8,4,8,,,5.008281707763672,
West,Earth Sciences,2022-08-04T09:00:00,41.314669,-105.583639,2022,8,4,9,,,5.163658618927002,
West,Earth Sciences,2022-08-04T10:00:00,41.314669,-105.583639,2022,8,4,10,,,2.9666788578033447,
West,Earth Sciences,2022-08-04T11:00:00,41.314669,-105.583639,2022,8,4,11,,,1.6272114515304563,
West,Earth Sciences,2022-08-04T12:00:00,41.314669,-105.583639,2022,8,4,12,,,1.346379041671753,
West,Earth Sciences,2022-08-04T13:00:00,41.314669,-105.583639,2022,8,4,13,,,0.0526391007006168,
West,Earth Sciences,2022-08-04T14:00:00,41.314669,-105.583639,2022,8,4,14,,,1.910975456237793,
West,Earth Sciences,2022-08-04T15:00:00,41.314669,-105.583639,2022,8,4,15,,,0.0421427227556705,
West,Earth Sciences,2022-08-04T16:00:00,41.314669,-105.583639,2022,8,4,16,,,0.0421427227556705,
West,Earth Sciences,2022-08-04T17:00:00,41.314669,-105.583639,2022,8,4,17,,,0.0421427227556705,
West,Earth Sciences,2022-08-04T18:00:00,41.314669,-105.583639,2022,8,4,18,,,0.0408712364733219,
West,Earth Sciences,2022-08-04T19:00:00,41.314669,-105.583639,2022,8,4,19,,,1.049113392829895,
West,Earth Sciences,2022-08-04T20:00:00,41.314669,-105.583639,2022,8,4,20,,,0.8562370538711548,
West,Earth Sciences,2022-08-04T21:00:00,41.314669,-105.583639,2022,8,4,21,,,1.4136582612991333,
West,Earth Sciences,2022-08-04T22:00:00,41.314669,-105.583639,2022,8,4,22,,,2.0158045291900635,
West,Earth Sciences,2022-08-04T23:00:00,41.314669,-105.583639,2022,8,4,23,,,7.695324420928955,
West,Earth Sciences,2022-08-05T00:00:00,41.314669,-105.583639,2022,8,5,0,,,7.694561004638672,
West,Earth Sciences,2022-08-05T01:00:00,41.314669,-105.583639,2022,8,5,1,,,6.861116886138916,
West,Earth Sciences,2022-08-05T02:00:00,41.314669,-105.583639,2022,8,5,2,,,6.861116886138916,
West,Earth Sciences,2022-08-05T03:00:00,41.314669,-105.583639,2022,8,5,3,,,5.750162124633789,
West,Earth Sciences,2022-08-05T04:00:00,41.314669,-105.583639,2022,8,5,4,,,5.751309871673584,
West,Earth Sciences,2022-08-05T05:00:00,41.314669,-105.583639,2022,8,5,5,,,5.811314105987549,
West,Earth Sciences,2022-08-05T06:00:00,41.314669,-105.583639,2022,8,5,6,,,6.802953243255615,
West,Earth Sciences,2022-08-05T07:00:00,41.314669,-105.583639,2022,8,5,7,,,5.204586029052734,
West,Earth Sciences,2022-08-05T08:00:00,41.314669,-105.583639,2022,8,5,8,,,3.8082854747772217,
West,Earth Sciences,2022-08-05T09:00:00,41.314669,-105.583639,2022,8,5,9,,,2.984184503555298,
West,Earth Sciences,2022-08-05T10:00:00,41.314669,-105.583639,2022,8,5,10,,,0.1567640304565429,
West,Earth Sciences,2022-08-05T11:00:00,41.314669,-105.583639,2022,8,5,11,,,0.95280659198761,
West,Earth Sciences,2022-08-05T12:00:00,41.314669,-105.583639,2022,8,5,12,,,0.0584057532250881,
West,Earth Sciences,2022-08-05T13:00:00,41.314669,-105.583639,2022,8,5,13,,,0.1725238561630249,
West,Earth Sciences,2022-08-05T14:00:00,41.314669,-105.583639,2022,8,5,14,,,0.1725238561630249,
West,Earth Sciences,2022-08-05T15:00:00,41.314669,-105.583639,2022,8,5,15,,,0.1152812242507934,
West,Earth Sciences,2022-08-05T16:00:00,41.314669,-105.583639,2022,8,5,16,,,0.1152812242507934,
West,Earth Sciences,2022-08-05T17:00:00,41.314669,-105.583639,2022,8,5,17,,,0.114029049873352,
West,Earth Sciences,2022-08-05T18:00:00,41.314669,-105.583639,2022,8,5,18,,,0.1799081563949585,
West,Earth Sciences,2022-08-05T19:00:00,41.314669,-105.583639,2022,8,5,19,,,5.149775981903076,
West,Earth Sciences,2022-08-05T20:00:00,41.314669,-105.583639,2022,8,5,20,,,6.4267988204956055,
West,Earth Sciences,2022-08-05T21:00:00,41.314669,-105.583639,2022,8,5,21,,,6.120810508728027,
West,Earth Sciences,2022-08-05T22:00:00,41.314669,-105.583639,2022,8,5,22,,,6.524473190307617,
West,Earth Sciences,2022-08-05T23:00:00,41.314669,-105.583639,2022,8,5,23,,,6.26324987411499,
West,Earth Sciences,2022-08-06T00:00:00,41.314669,-105.583639,2022,8,6,0,,,6.696207523345947,
West,Earth Sciences,2022-08-06T01:00:00,41.314669,-105.583639,2022,8,6,1,,,6.571719169616699,
West,Earth Sciences,2022-08-06T02:00:00,41.314669,-105.583639,2022,8,6,2,,,6.565836429595947,
West,Earth Sciences,2022-08-06T03:00:00,41.314669,-105.583639,2022,8,6,3,,,5.927726745605469,
West,Earth Sciences,2022-08-06T04:00:00,41.314669,-105.583639,2022,8,6,4,,,6.134387969970703,
West,Earth Sciences,2022-08-06T05:00:00,41.314669,-105.583639,2022,8,6,5,,,5.604282379150391,
West,Earth Sciences,2022-08-06T06:00:00,41.314669,-105.583639,2022,8,6,6,,,5.428165912628174,
West,Earth Sciences,2022-08-06T07:00:00,41.314669,-105.583639,2022,8,6,7,,,4.450875759124756,
West,Earth Sciences,2022-08-06T08:00:00,41.314669,-105.583639,2022,8,6,8,,,5.420445442199707,
West,Earth Sciences,2022-08-06T09:00:00,41.314669,-105.583639,2022,8,6,9,,,4.021960735321045,
West,Earth Sciences,2022-08-06T10:00:00,41.314669,-105.583639,2022,8,6,10,,,1.1890127658843994,
West,Earth Sciences,2022-08-06T11:00:00,41.314669,-105.583639,2022,8,6,11,,,0.8579176068305969,
West,Earth Sciences,2022-08-06T12:00:00,41.314669,-105.583639,2022,8,6,12,,,0.1526783257722854,
West,Earth Sciences,2022-08-06T13:00:00,41.314669,-105.583639,2022,8,6,13,,,0.4043861329555511,
West,Earth Sciences,2022-08-06T14:00:00,41.314669,-105.583639,2022,8,6,14,,,0.2721146047115326,
West,Earth Sciences,2022-08-06T15:00:00,41.314669,-105.583639,2022,8,6,15,,,0.0575743541121482,
West,Earth Sciences,2022-08-06T16:00:00,41.314669,-105.583639,2022,8,6,16,,,1.0511006116867063,
West,Earth Sciences,2022-08-06T17:00:00,41.314669,-105.583639,2022,8,6,17,,,1.436946153640747,
West,Earth Sciences,2022-08-06T18:00:00,41.314669,-105.583639,2022,8,6,18,,,1.7729135751724243,
West,Earth Sciences,2022-08-06T19:00:00,41.314669,-105.583639,2022,8,6,19,,,1.447291612625122,
West,Earth Sciences,2022-08-06T20:00:00,41.314669,-105.583639,2022,8,6,20,,,2.6946005821228027,
West,Earth Sciences,2022-08-06T21:00:00,41.314669,-105.583639,2022,8,6,21,,,7.855897903442383,
West,Earth Sciences,2022-08-06T22:00:00,41.314669,-105.583639,2022,8,6,22,,,7.735813617706299,
West,Earth Sciences,2022-08-06T23:00:00,41.314669,-105.583639,2022,8,6,23,,,6.1138787269592285,
West,Earth Sciences,2022-08-07T00:00:00,41.314669,-105.583639,2022,8,7,0,,,5.07853889465332,
West,Earth Sciences,2022-08-07T01:00:00,41.314669,-105.583639,2022,8,7,1,,,6.752041339874268,
West,Earth Sciences,2022-08-07T02:00:00,41.314669,-105.583639,2022,8,7,2,,,7.450132846832275,
West,Earth Sciences,2022-08-07T03:00:00,41.314669,-105.583639,2022,8,7,3,,,5.488059520721436,
West,Earth Sciences,2022-08-07T04:00:00,41.314669,-105.583639,2022,8,7,4,,,4.825318813323975,
West,Earth Sciences,2022-08-07T05:00:00,41.314669,-105.583639,2022,8,7,5,,,3.700960159301758,
West,Earth Sciences,2022-08-07T06:00:00,41.314669,-105.583639,2022,8,7,6,,,4.047400951385498,
West,Earth Sciences,2022-08-07T07:00:00,41.314669,-105.583639,2022,8,7,7,,,3.1211185455322266,
West,Earth Sciences,2022-08-07T08:00:00,41.314669,-105.583639,2022,8,7,8,,,4.122941970825195,
West,Earth Sciences,2022-08-07T09:00:00,41.314669,-105.583639,2022,8,7,9,,,5.439045429229736,
West,Earth Sciences,2022-08-07T10:00:00,41.314669,-105.583639,2022,8,7,10,,,4.384736061096191,
West,Earth Sciences,2022-08-07T11:00:00,41.314669,-105.583639,2022,8,7,11,,,2.0439774990081787,
West,Earth Sciences,2022-08-07T12:00:00,41.314669,-105.583639,2022,8,7,12,,,1.0245262384414673,
West,Earth Sciences,2022-08-07T13:00:00,41.314669,-105.583639,2022,8,7,13,,,2.981495141983032,
West,Earth Sciences,2022-08-07T14:00:00,41.314669,-105.583639,2022,8,7,14,,,2.5651397705078125,
West,Earth Sciences,2022-08-07T15:00:00,41.314669,-105.583639,2022,8,7,15,,,0.1920506358146667,
West,Earth Sciences,2022-08-07T16:00:00,41.314669,-105.583639,2022,8,7,16,,,0.5869352221488953,
West,Earth Sciences,2022-08-07T17:00:00,41.314669,-105.583639,2022,8,7,17,,,0.4666513800621032,
West,Earth Sciences,2022-08-07T18:00:00,41.314669,-105.583639,2022,8,7,18,,,0.6962007880210876,
West,Earth Sciences,2022-08-07T19:00:00,41.314669,-105.583639,2022,8,7,19,,,5.979316711425781,
West,Earth Sciences,2022-08-07T20:00:00,41.314669,-105.583639,2022,8,7,20,,,5.923699378967285,
West,Earth Sciences,2022-08-07T21:00:00,41.314669,-105.583639,2022,8,7,21,,,6.787498950958252,
West,Earth Sciences,2022-08-07T22:00:00,41.314669,-105.583639,2022,8,7,22,,,6.688335418701172,
West,Earth Sciences,2022-08-07T23:00:00,41.314669,-105.583639,2022,8,7,23,,,5.485467910766602,
West,Earth Sciences,2022-08-08T00:00:00,41.314669,-105.583639,2022,8,8,0,,,6.302496433258057,
West,Earth Sciences,2022-08-08T01:00:00,41.314669,-105.583639,2022,8,8,1,,,5.167799472808838,
West,Earth Sciences,2022-08-08T02:00:00,41.314669,-105.583639,2022,8,8,2,,,5.424297332763672,
West,Earth Sciences,2022-08-08T03:00:00,41.314669,-105.583639,2022,8,8,3,,,4.722799777984619,
West,Earth Sciences,2022-08-08T04:00:00,41.314669,-105.583639,2022,8,8,4,,,4.0363450050354,
West,Earth Sciences,2022-08-08T05:00:00,41.314669,-105.583639,2022,8,8,5,,,5.327970027923584,
West,Earth Sciences,2022-08-08T06:00:00,41.314669,-105.583639,2022,8,8,6,,,4.945920944213867,
West,Earth Sciences,2022-08-08T07:00:00,41.314669,-105.583639,2022,8,8,7,,,2.902876853942871,
West,Earth Sciences,2022-08-08T08:00:00,41.314669,-105.583639,2022,8,8,8,,,5.650120735168457,
West,Earth Sciences,2022-08-08T09:00:00,41.314669,-105.583639,2022,8,8,9,,,6.557929039001465,
West,Earth Sciences,2022-08-08T10:00:00,41.314669,-105.583639,2022,8,8,10,,,1.961983323097229,
West,Earth Sciences,2022-08-08T11:00:00,41.314669,-105.583639,2022,8,8,11,,,0.8183594942092896,
West,Earth Sciences,2022-08-08T12:00:00,41.314669,-105.583639,2022,8,8,12,,,0.8241316080093384,
West,Earth Sciences,2022-08-08T13:00:00,41.314669,-105.583639,2022,8,8,13,,,0.365692675113678,
West,Earth Sciences,2022-08-08T14:00:00,41.314669,-105.583639,2022,8,8,14,,,0.3876573443412781,
West,Earth Sciences,2022-08-08T15:00:00,41.314669,-105.583639,2022,8,8,15,,,0.2666718363761902,
West,Earth Sciences,2022-08-08T16:00:00,41.314669,-105.583639,2022,8,8,16,,,0.5016840100288391,
West,Earth Sciences,2022-08-08T17:00:00,41.314669,-105.583639,2022,8,8,17,,,0.6837424635887146,
West,Earth Sciences,2022-08-08T18:00:00,41.314669,-105.583639,2022,8,8,18,,,1.2584134340286257,
West,Earth Sciences,2022-08-08T19:00:00,41.314669,-105.583639,2022,8,8,19,,,1.6244750022888184,
West,Earth Sciences,2022-08-08T20:00:00,41.314669,-105.583639,2022,8,8,20,,,1.058446168899536,
West,Earth Sciences,2022-08-08T21:00:00,41.314669,-105.583639,2022,8,8,21,,,3.5849099159240723,
West,Earth Sciences,2022-08-08T22:00:00,41.314669,-105.583639,2022,8,8,22,,,4.636449337005615,
West,Earth Sciences,2022-08-08T23:00:00,41.314669,-105.583639,2022,8,8,23,,,7.110079765319824,
West,Earth Sciences,2022-08-09T00:00:00,41.314669,-105.583639,2022,8,9,0,,,6.868227958679199,
West,Earth Sciences,2022-08-09T01:00:00,41.314669,-105.583639,2022,8,9,1,,,6.035652160644531,
West,Earth Sciences,2022-08-09T02:00:00,41.314669,-105.583639,2022,8,9,2,,,6.3145432472229,
West,Earth Sciences,2022-08-09T03:00:00,41.314669,-105.583639,2022,8,9,3,,,5.300451755523682,
West,Earth Sciences,2022-08-09T04:00:00,41.314669,-105.583639,2022,8,9,4,,,4.467557430267334,
West,Earth Sciences,2022-08-09T05:00:00,41.314669,-105.583639,2022,8,9,5,,,3.377059936523437,
West,Earth Sciences,2022-08-09T06:00:00,41.314669,-105.583639,2022,8,9,6,,,4.798980236053467,
West,Earth Sciences,2022-08-09T07:00:00,41.314669,-105.583639,2022,8,9,7,,,3.490197896957397,
West,Earth Sciences,2022-08-09T08:00:00,41.314669,-105.583639,2022,8,9,8,,,4.4511399269104,
West,Earth Sciences,2022-08-09T09:00:00,41.314669,-105.583639,2022,8,9,9,,,4.168114185333252,
West,Earth Sciences,2022-08-09T10:00:00,41.314669,-105.583639,2022,8,9,10,,,0.7867717146873474,
West,Earth Sciences,2022-08-09T11:00:00,41.314669,-105.583639,2022,8,9,11,,,0.2446398437023162,
West,Earth Sciences,2022-08-09T12:00:00,41.314669,-105.583639,2022,8,9,12,,,0.1282490193843841,
West,Earth Sciences,2022-08-09T13:00:00,41.314669,-105.583639,2022,8,9,13,,,0.1282490193843841,
West,Earth Sciences,2022-08-09T14:00:00,41.314669,-105.583639,2022,8,9,14,,,4.61121940612793,
West,Earth Sciences,2022-08-09T15:00:00,41.314669,-105.583639,2022,8,9,15,,,1.0449284315109253,
West,Earth Sciences,2022-08-09T16:00:00,41.314669,-105.583639,2022,8,9,16,,,1.1676424741744995,
West,Earth Sciences,2022-08-09T17:00:00,41.314669,-105.583639,2022,8,9,17,,,1.1676424741744995,
West,Earth Sciences,2022-08-09T18:00:00,41.314669,-105.583639,2022,8,9,18,,,1.2918576002120972,
West,Earth Sciences,2022-08-09T19:00:00,41.314669,-105.583639,2022,8,9,19,,,1.2432268857955933,
West,Earth Sciences,2022-08-09T20:00:00,41.314669,-105.583639,2022,8,9,20,,,1.2450079917907717,
West,Earth Sciences,2022-08-09T21:00:00,41.314669,-105.583639,2022,8,9,21,,,4.230820655822754,
West,Earth Sciences,2022-08-09T22:00:00,41.314669,-105.583639,2022,8,9,22,,,2.834491729736328,
West,Earth Sciences,2022-08-09T23:00:00,41.314669,-105.583639,2022,8,9,23,,,2.5216615200042725,
West,Earth Sciences,2022-08-10T00:00:00,41.314669,-105.583639,2022,8,10,0,,,6.192625522613525,
West,Earth Sciences,2022-08-10T01:00:00,41.314669,-105.583639,2022,8,10,1,,,7.046181678771973,
West,Earth Sciences,2022-08-10T02:00:00,41.314669,-105.583639,2022,8,10,2,,,6.402040004730225,
West,Earth Sciences,2022-08-10T03:00:00,41.314669,-105.583639,2022,8,10,3,,,7.274178981781006,
West,Earth Sciences,2022-08-10T04:00:00,41.314669,-105.583639,2022,8,10,4,,,3.827515125274658,
West,Earth Sciences,2022-08-10T05:00:00,41.314669,-105.583639,2022,8,10,5,,,5.219461441040039,
West,Earth Sciences,2022-08-10T06:00:00,41.314669,-105.583639,2022,8,10,6,,,3.532651901245117,
West,Earth Sciences,2022-08-10T07:00:00,41.314669,-105.583639,2022,8,10,7,,,6.473740577697754,
West,Earth Sciences,2022-08-10T08:00:00,41.314669,-105.583639,2022,8,10,8,,,4.304110527038574,
West,Earth Sciences,2022-08-10T09:00:00,41.314669,-105.583639,2022,8,10,9,,,1.8126436471939087,
West,Earth Sciences,2022-08-10T10:00:00,41.314669,-105.583639,2022,8,10,10,,,0.5175113081932068,
West,Earth Sciences,2022-08-10T11:00:00,41.314669,-105.583639,2022,8,10,11,,,1.5378780364990234,
West,Earth Sciences,2022-08-10T12:00:00,41.314669,-105.583639,2022,8,10,12,,,0.2979336678981781,
West,Earth Sciences,2022-08-10T13:00:00,41.314669,-105.583639,2022,8,10,13,,,1.5865837335586548,
West,Earth Sciences,2022-08-10T14:00:00,41.314669,-105.583639,2022,8,10,14,,,0.4236206710338592,
West,Earth Sciences,2022-08-10T15:00:00,41.314669,-105.583639,2022,8,10,15,,,0.7007611393928528,
West,Earth Sciences,2022-08-10T16:00:00,41.314669,-105.583639,2022,8,10,16,,,0.4236206710338592,
West,Earth Sciences,2022-08-10T17:00:00,41.314669,-105.583639,2022,8,10,17,,,0.3949033915996551,
West,Earth Sciences,2022-08-10T18:00:00,41.314669,-105.583639,2022,8,10,18,,,0.3441189229488373,
West,Earth Sciences,2022-08-10T19:00:00,41.314669,-105.583639,2022,8,10,19,,,0.459004133939743,
West,Earth Sciences,2022-08-10T20:00:00,41.314669,-105.583639,2022,8,10,20,,,0.8926078081130981,
West,Earth Sciences,2022-08-10T21:00:00,41.314669,-105.583639,2022,8,10,21,,,1.2614269256591797,
West,Earth Sciences,2022-08-10T22:00:00,41.314669,-105.583639,2022,8,10,22,,,2.50931453704834,
West,Earth Sciences,2022-08-10T23:00:00,41.314669,-105.583639,2022,8,10,23,,,4.998056888580322,
West,Earth Sciences,2022-08-11T00:00:00,41.314669,-105.583639,2022,8,11,0,,,1.0842409133911133,
West,Earth Sciences,2022-08-11T01:00:00,41.314669,-105.583639,2022,8,11,1,,,1.7847684621810913,
West,Earth Sciences,2022-08-11T02:00:00,41.314669,-105.583639,2022,8,11,2,,,5.425877094268799,
West,Earth Sciences,2022-08-11T03:00:00,41.314669,-105.583639,2022,8,11,3,,,6.190303325653076,
West,Earth Sciences,2022-08-11T04:00:00,41.314669,-105.583639,2022,8,11,4,,,5.327091217041016,
West,Earth Sciences,2022-08-11T05:00:00,41.314669,-105.583639,2022,8,11,5,,,5.3325958251953125,
West,Earth Sciences,2022-08-11T06:00:00,41.314669,-105.583639,2022,8,11,6,,,5.400312900543213,
West,Earth Sciences,2022-08-11T07:00:00,41.314669,-105.583639,2022,8,11,7,,,5.206434726715088,
West,Earth Sciences,2022-08-11T08:00:00,41.314669,-105.583639,2022,8,11,8,,,2.694773435592652,
West,Earth Sciences,2022-08-11T09:00:00,41.314669,-105.583639,2022,8,11,9,,,2.2182629108428955,
West,Earth Sciences,2022-08-11T10:00:00,41.314669,-105.583639,2022,8,11,10,,,0.8923788070678711,
West,Earth Sciences,2022-08-11T11:00:00,41.314669,-105.583639,2022,8,11,11,,,0.7788686752319336,
West,Earth Sciences,2022-08-11T12:00:00,41.314669,-105.583639,2022,8,11,12,,,0.3702861964702606,
West,Earth Sciences,2022-08-11T13:00:00,41.314669,-105.583639,2022,8,11,13,,,0.1654051393270492,
West,Earth Sciences,2022-08-11T14:00:00,41.314669,-105.583639,2022,8,11,14,,,0.1654051393270492,
West,Earth Sciences,2022-08-11T15:00:00,41.314669,-105.583639,2022,8,11,15,,,0.0603422969579696,
West,Earth Sciences,2022-08-11T16:00:00,41.314669,-105.583639,2022,8,11,16,,,0.1056247800588607,
West,Earth Sciences,2022-08-11T17:00:00,41.314669,-105.583639,2022,8,11,17,,,0.3580093085765838,
West,Earth Sciences,2022-08-11T18:00:00,41.314669,-105.583639,2022,8,11,18,,,0.8416059017181396,
West,Earth Sciences,2022-08-11T19:00:00,41.314669,-105.583639,2022,8,11,19,,,1.411597490310669,
West,Earth Sciences,2022-08-11T20:00:00,41.314669,-105.583639,2022,8,11,20,,,0.1878094524145126,
West,Earth Sciences,2022-08-11T21:00:00,41.314669,-105.583639,2022,8,11,21,,,0.2912224233150482,
West,Earth Sciences,2022-08-11T22:00:00,41.314669,-105.583639,2022,8,11,22,,,0.5003314018249512,
