campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,WRI and Bureau of Mines,2022-08-06T03:00:00,41.314769,-105.584838,2022,8,6,3,56.74028396606445,,,0.0391507968306541
West,WRI and Bureau of Mines,2022-08-06T04:00:00,41.314769,-105.584838,2022,8,6,4,45.948978424072266,,,0.0317047946155071
West,WRI and Bureau of Mines,2022-08-06T05:00:00,41.314769,-105.584838,2022,8,6,5,55.9676513671875,,,0.0386176817119121
West,WRI and Bureau of Mines,2022-08-06T06:00:00,41.314769,-105.584838,2022,8,6,6,47.14517211914063,,,0.0325301699340343
West,WRI and Bureau of Mines,2022-08-06T07:00:00,41.314769,-105.584838,2022,8,6,7,51.93099594116211,,,0.0358323864638805
West,WRI and Bureau of Mines,2022-08-06T08:00:00,41.314769,-105.584838,2022,8,6,8,43.89440155029297,,,0.0302871372550725
West,WRI and Bureau of Mines,2022-08-06T09:00:00,41.314769,-105.584838,2022,8,6,9,59.265403747558594,,,0.0408931300044059
West,WRI and Bureau of Mines,2022-08-06T10:00:00,41.314769,-105.584838,2022,8,6,10,46.91085433959961,,,0.0323684886097908
West,WRI and Bureau of Mines,2022-08-06T11:00:00,41.314769,-105.584838,2022,8,6,11,55.71648406982422,,,0.0384443737566471
West,WRI and Bureau of Mines,2022-08-06T12:00:00,41.314769,-105.584838,2022,8,6,12,55.13101577758789,,,0.0380404032766819
West,WRI and Bureau of Mines,2022-08-06T13:00:00,41.314769,-105.584838,2022,8,6,13,59.17006301879883,,,0.0408273451030254
West,WRI and Bureau of Mines,2022-08-06T14:00:00,41.314769,-105.584838,2022,8,6,14,50.84075546264648,,,0.0350801236927509
West,WRI and Bureau of Mines,2022-08-06T15:00:00,41.314769,-105.584838,2022,8,6,15,57.63207626342773,,,0.0397661328315734
West,WRI and Bureau of Mines,2022-08-06T16:00:00,41.314769,-105.584838,2022,8,6,16,46.80174255371094,,,0.0322932042181491
West,WRI and Bureau of Mines,2022-08-06T17:00:00,41.314769,-105.584838,2022,8,6,17,58.95043182373047,,,0.040675800293684
West,WRI and Bureau of Mines,2022-08-06T18:00:00,41.314769,-105.584838,2022,8,6,18,44.306602478027344,,,0.0305715557187795
West,WRI and Bureau of Mines,2022-08-06T19:00:00,41.314769,-105.584838,2022,8,6,19,59.51255035400391,,,0.0410636588931083
West,WRI and Bureau of Mines,2022-08-06T20:00:00,41.314769,-105.584838,2022,8,6,20,42.738582611083984,,,0.0294896233826875
West,WRI and Bureau of Mines,2022-08-06T21:00:00,41.314769,-105.584838,2022,8,6,21,58.58350372314453,,,0.0404226183891296
West,WRI and Bureau of Mines,2022-08-06T22:00:00,41.314769,-105.584838,2022,8,6,22,43.77617645263672,,,0.030205562710762
West,WRI and Bureau of Mines,2022-08-06T23:00:00,41.314769,-105.584838,2022,8,6,23,57.614532470703125,,,0.0397540293633937
West,WRI and Bureau of Mines,2022-08-07T00:00:00,41.314769,-105.584838,2022,8,7,0,46.03202438354492,,,0.031762097030878
West,WRI and Bureau of Mines,2022-08-07T01:00:00,41.314769,-105.584838,2022,8,7,1,52.5936393737793,,,0.0362896136939525
West,WRI and Bureau of Mines,2022-08-07T02:00:00,41.314769,-105.584838,2022,8,7,2,46.36779022216797,,,0.0319937765598297
West,WRI and Bureau of Mines,2022-08-07T03:00:00,41.314769,-105.584838,2022,8,7,3,45.81756591796875,,,0.0316141210496425
West,WRI and Bureau of Mines,2022-08-07T04:00:00,41.314769,-105.584838,2022,8,7,4,48.39883804321289,,,0.0333951972424984
West,WRI and Bureau of Mines,2022-08-07T05:00:00,41.314769,-105.584838,2022,8,7,5,50.95358657836914,,,0.0351579748094081
West,WRI and Bureau of Mines,2022-08-07T06:00:00,41.314769,-105.584838,2022,8,7,6,47.555946350097656,,,0.0328136049211025
West,WRI and Bureau of Mines,2022-08-07T07:00:00,41.314769,-105.584838,2022,8,7,7,51.32990646362305,,,0.0354176349937915
West,WRI and Bureau of Mines,2022-08-07T08:00:00,41.314769,-105.584838,2022,8,7,8,51.54402160644531,,,0.0355653762817382
West,WRI and Bureau of Mines,2022-08-07T09:00:00,41.314769,-105.584838,2022,8,7,9,56.36117172241211,,,0.0388892106711864
West,WRI and Bureau of Mines,2022-08-07T10:00:00,41.314769,-105.584838,2022,8,7,10,64.25879669189453,,,0.0443385690450668
West,WRI and Bureau of Mines,2022-08-07T11:00:00,41.314769,-105.584838,2022,8,7,11,66.28465270996094,,,0.0457364097237587
West,WRI and Bureau of Mines,2022-08-07T12:00:00,41.314769,-105.584838,2022,8,7,12,66.07777404785156,,,0.0455936640501022
West,WRI and Bureau of Mines,2022-08-07T13:00:00,41.314769,-105.584838,2022,8,7,13,66.13336944580078,,,0.0456320270895957
West,WRI and Bureau of Mines,2022-08-07T14:00:00,41.314769,-105.584838,2022,8,7,14,65.81890106201172,,,0.0454150438308715
West,WRI and Bureau of Mines,2022-08-07T15:00:00,41.314769,-105.584838,2022,8,7,15,65.03752136230469,,,0.0448758900165557
West,WRI and Bureau of Mines,2022-08-07T16:00:00,41.314769,-105.584838,2022,8,7,16,56.27962112426758,,,0.0388329401612281
West,WRI and Bureau of Mines,2022-08-07T17:00:00,41.314769,-105.584838,2022,8,7,17,60.85173034667969,,,0.0419876947999
West,WRI and Bureau of Mines,2022-08-07T18:00:00,41.314769,-105.584838,2022,8,7,18,44.96769332885742,,,0.0310277082026004
West,WRI and Bureau of Mines,2022-08-07T19:00:00,41.314769,-105.584838,2022,8,7,19,54.791282653808594,,,0.0378059856593608
West,WRI and Bureau of Mines,2022-08-07T20:00:00,41.314769,-105.584838,2022,8,7,20,42.09636306762695,,,0.0290464907884597
West,WRI and Bureau of Mines,2022-08-07T21:00:00,41.314769,-105.584838,2022,8,7,21,58.485538482666016,,,0.040355022996664
West,WRI and Bureau of Mines,2022-08-07T22:00:00,41.314769,-105.584838,2022,8,7,22,43.590858459472656,,,0.0300776921212673
West,WRI and Bureau of Mines,2022-08-07T23:00:00,41.314769,-105.584838,2022,8,7,23,52.994407653808594,,,0.0365661419928073
West,WRI and Bureau of Mines,2022-08-08T00:00:00,41.314769,-105.584838,2022,8,8,0,45.46027755737305,,,0.0313675925135612
West,WRI and Bureau of Mines,2022-08-08T01:00:00,41.314769,-105.584838,2022,8,8,1,60.24237823486328,,,0.0415672436356544
West,WRI and Bureau of Mines,2022-08-08T02:00:00,41.314769,-105.584838,2022,8,8,2,45.19567108154297,,,0.0311850141733884
West,WRI and Bureau of Mines,2022-08-08T03:00:00,41.314769,-105.584838,2022,8,8,3,56.55714797973633,,,0.03902443125844
West,WRI and Bureau of Mines,2022-08-08T04:00:00,41.314769,-105.584838,2022,8,8,4,48.188472747802734,,,0.0332500487565994
West,WRI and Bureau of Mines,2022-08-08T05:00:00,41.314769,-105.584838,2022,8,8,5,57.711185455322266,,,0.0398207195103168
West,WRI and Bureau of Mines,2022-08-08T06:00:00,41.314769,-105.584838,2022,8,8,6,47.1475715637207,,,0.0325318239629268
West,WRI and Bureau of Mines,2022-08-08T07:00:00,41.314769,-105.584838,2022,8,8,7,56.728172302246094,,,0.0391424410045146
West,WRI and Bureau of Mines,2022-08-08T08:00:00,41.314769,-105.584838,2022,8,8,8,57.186649322509766,,,0.0394587889313697
West,WRI and Bureau of Mines,2022-08-08T09:00:00,41.314769,-105.584838,2022,8,8,9,65.3398208618164,,,0.0450844764709472
West,WRI and Bureau of Mines,2022-08-08T10:00:00,41.314769,-105.584838,2022,8,8,10,58.34819412231445,,,0.0402602553367614
West,WRI and Bureau of Mines,2022-08-08T11:00:00,41.314769,-105.584838,2022,8,8,11,65.5772705078125,,,0.0452483184635639
West,WRI and Bureau of Mines,2022-08-08T12:00:00,41.314769,-105.584838,2022,8,8,12,54.72770309448242,,,0.0377621166408062
West,WRI and Bureau of Mines,2022-08-08T13:00:00,41.314769,-105.584838,2022,8,8,13,64.11431121826172,,,0.0442388765513896
West,WRI and Bureau of Mines,2022-08-08T14:00:00,41.314769,-105.584838,2022,8,8,14,58.49217224121094,,,0.0403596013784408
West,WRI and Bureau of Mines,2022-08-08T15:00:00,41.314769,-105.584838,2022,8,8,15,63.88890838623047,,,0.0440833494067192
West,WRI and Bureau of Mines,2022-08-08T16:00:00,41.314769,-105.584838,2022,8,8,16,57.5474739074707,,,0.0397077575325965
West,WRI and Bureau of Mines,2022-08-08T17:00:00,41.314769,-105.584838,2022,8,8,17,59.97817993164063,,,0.0413849465548992
West,WRI and Bureau of Mines,2022-08-08T18:00:00,41.314769,-105.584838,2022,8,8,18,54.71077346801758,,,0.0377504341304302
West,WRI and Bureau of Mines,2022-08-08T19:00:00,41.314769,-105.584838,2022,8,8,19,58.23112869262695,,,0.0401794798672199
West,WRI and Bureau of Mines,2022-08-08T20:00:00,41.314769,-105.584838,2022,8,8,20,51.15394592285156,,,0.0352962240576744
West,WRI and Bureau of Mines,2022-08-08T21:00:00,41.314769,-105.584838,2022,8,8,21,55.18486785888672,,,0.0380775593221187
West,WRI and Bureau of Mines,2022-08-08T22:00:00,41.314769,-105.584838,2022,8,8,22,50.666114807128906,,,0.0349596217274665
West,WRI and Bureau of Mines,2022-08-08T23:00:00,41.314769,-105.584838,2022,8,8,23,55.78648376464844,,,0.0384926758706569
West,WRI and Bureau of Mines,2022-08-09T00:00:00,41.314769,-105.584838,2022,8,9,0,46.69819641113281,,,0.0322217568755149
West,WRI and Bureau of Mines,2022-08-09T01:00:00,41.314769,-105.584838,2022,8,9,1,60.85499954223633,,,0.0419899523258209
West,WRI and Bureau of Mines,2022-08-09T02:00:00,41.314769,-105.584838,2022,8,9,2,45.6755485534668,,,0.0315161310136318
West,WRI and Bureau of Mines,2022-08-09T03:00:00,41.314769,-105.584838,2022,8,9,3,56.99783706665039,,,0.0393285080790519
West,WRI and Bureau of Mines,2022-08-09T04:00:00,41.314769,-105.584838,2022,8,9,4,46.921669006347656,,,0.0323759540915489
West,WRI and Bureau of Mines,2022-08-09T05:00:00,41.314769,-105.584838,2022,8,9,5,60.95403671264648,,,0.0420582853257656
West,WRI and Bureau of Mines,2022-08-09T06:00:00,41.314769,-105.584838,2022,8,9,6,51.47045135498047,,,0.0355146117508411
West,WRI and Bureau of Mines,2022-08-09T07:00:00,41.314769,-105.584838,2022,8,9,7,63.95772552490234,,,0.0441308319568634
West,WRI and Bureau of Mines,2022-08-09T08:00:00,41.314769,-105.584838,2022,8,9,8,54.41119003295898,,,0.0375437214970588
West,WRI and Bureau of Mines,2022-08-09T09:00:00,41.314769,-105.584838,2022,8,9,9,65.00688934326172,,,0.0448547564446926
West,WRI and Bureau of Mines,2022-08-09T10:00:00,41.314769,-105.584838,2022,8,9,10,63.98839569091797,,,0.0441519953310489
West,WRI and Bureau of Mines,2022-08-09T11:00:00,41.314769,-105.584838,2022,8,9,11,63.906517028808594,,,0.0440954975783824
West,WRI and Bureau of Mines,2022-08-09T12:00:00,41.314769,-105.584838,2022,8,9,12,62.11214065551758,,,0.0428573787212371
West,WRI and Bureau of Mines,2022-08-09T13:00:00,41.314769,-105.584838,2022,8,9,13,66.26461791992188,,,0.0457225888967514
West,WRI and Bureau of Mines,2022-08-09T14:00:00,41.314769,-105.584838,2022,8,9,14,61.07634353637695,,,0.0421426780521869
West,WRI and Bureau of Mines,2022-08-09T15:00:00,41.314769,-105.584838,2022,8,9,15,63.84347152709961,,,0.0440519973635673
West,WRI and Bureau of Mines,2022-08-09T16:00:00,41.314769,-105.584838,2022,8,9,16,59.03935623168945,,,0.0407371558248996
West,WRI and Bureau of Mines,2022-08-09T17:00:00,41.314769,-105.584838,2022,8,9,17,56.33641815185547,,,0.038872130215168
West,WRI and Bureau of Mines,2022-08-09T18:00:00,41.314769,-105.584838,2022,8,9,18,54.90425109863281,,,0.0378839336335659
West,WRI and Bureau of Mines,2022-08-09T19:00:00,41.314769,-105.584838,2022,8,9,19,58.04235076904297,,,0.0400492213666439
West,WRI and Bureau of Mines,2022-08-09T20:00:00,41.314769,-105.584838,2022,8,9,20,51.38352966308594,,,0.0354546345770359
West,WRI and Bureau of Mines,2022-08-09T21:00:00,41.314769,-105.584838,2022,8,9,21,58.46464157104492,,,0.0403406023979187
West,WRI and Bureau of Mines,2022-08-09T22:00:00,41.314769,-105.584838,2022,8,9,22,48.07760620117188,,,0.0331735499203205
West,WRI and Bureau of Mines,2022-08-09T23:00:00,41.314769,-105.584838,2022,8,9,23,59.82403945922852,,,0.0412785895168781
West,WRI and Bureau of Mines,2022-08-10T00:00:00,41.314769,-105.584838,2022,8,10,0,47.70234298706055,,,0.0329146161675453
West,WRI and Bureau of Mines,2022-08-10T01:00:00,41.314769,-105.584838,2022,8,10,1,60.02693176269531,,,0.041418582201004
West,WRI and Bureau of Mines,2022-08-10T02:00:00,41.314769,-105.584838,2022,8,10,2,49.85286712646485,,,0.0343984775245189
West,WRI and Bureau of Mines,2022-08-10T03:00:00,41.314769,-105.584838,2022,8,10,3,58.10817337036133,,,0.0400946401059627
West,WRI and Bureau of Mines,2022-08-10T04:00:00,41.314769,-105.584838,2022,8,10,4,52.83732604980469,,,0.0364577546715736
West,WRI and Bureau of Mines,2022-08-10T05:00:00,41.314769,-105.584838,2022,8,10,5,57.2398796081543,,,0.0394955165684223
West,WRI and Bureau of Mines,2022-08-10T06:00:00,41.314769,-105.584838,2022,8,10,6,52.98545837402344,,,0.0365599654614925
West,WRI and Bureau of Mines,2022-08-10T07:00:00,41.314769,-105.584838,2022,8,10,7,62.44966506958008,,,0.0430902689695358
West,WRI and Bureau of Mines,2022-08-10T08:00:00,41.314769,-105.584838,2022,8,10,8,60.547645568847656,,,0.0417778752744197
West,WRI and Bureau of Mines,2022-08-10T09:00:00,41.314769,-105.584838,2022,8,10,9,65.29779052734375,,,0.0450554750859737
West,WRI and Bureau of Mines,2022-08-10T10:00:00,41.314769,-105.584838,2022,8,10,10,59.87556838989258,,,0.0413141436874866
West,WRI and Bureau of Mines,2022-08-10T11:00:00,41.314769,-105.584838,2022,8,10,11,65.8626480102539,,,0.04544522985816
West,WRI and Bureau of Mines,2022-08-10T12:00:00,41.314769,-105.584838,2022,8,10,12,64.85906219482422,,,0.0447527542710304
West,WRI and Bureau of Mines,2022-08-10T13:00:00,41.314769,-105.584838,2022,8,10,13,65.59978485107422,,,0.0452638529241085
West,WRI and Bureau of Mines,2022-08-10T14:00:00,41.314769,-105.584838,2022,8,10,14,63.57954406738281,,,0.043869886547327
West,WRI and Bureau of Mines,2022-08-10T15:00:00,41.314769,-105.584838,2022,8,10,15,63.47506332397461,,,0.0437977947294712
West,WRI and Bureau of Mines,2022-08-10T16:00:00,41.314769,-105.584838,2022,8,10,16,55.48128509521485,,,0.0382820889353752
West,WRI and Bureau of Mines,2022-08-10T17:00:00,41.314769,-105.584838,2022,8,10,17,60.299686431884766,,,0.0416067838668823
West,WRI and Bureau of Mines,2022-08-10T18:00:00,41.314769,-105.584838,2022,8,10,18,53.34342193603516,,,0.0368069633841514
West,WRI and Bureau of Mines,2022-08-10T19:00:00,41.314769,-105.584838,2022,8,10,19,61.9889030456543,,,0.0427723452448844
West,WRI and Bureau of Mines,2022-08-10T20:00:00,41.314769,-105.584838,2022,8,10,20,48.38911819458008,,,0.0333884917199611
West,WRI and Bureau of Mines,2022-08-10T21:00:00,41.314769,-105.584838,2022,8,10,21,57.70722961425781,,,0.039817988872528
West,WRI and Bureau of Mines,2022-08-10T22:00:00,41.314769,-105.584838,2022,8,10,22,44.92013549804688,,,0.0309948939830064
West,WRI and Bureau of Mines,2022-08-10T23:00:00,41.314769,-105.584838,2022,8,10,23,56.38588333129883,,,0.0389062613248825
West,WRI and Bureau of Mines,2022-08-11T00:00:00,41.314769,-105.584838,2022,8,11,0,48.030555725097656,,,0.0331410840153694
West,WRI and Bureau of Mines,2022-08-11T01:00:00,41.314769,-105.584838,2022,8,11,1,47.848236083984375,,,0.0330152846872806
West,WRI and Bureau of Mines,2022-08-11T02:00:00,41.314769,-105.584838,2022,8,11,2,46.10270309448242,,,0.0318108648061752
West,WRI and Bureau of Mines,2022-08-11T03:00:00,41.314769,-105.584838,2022,8,11,3,56.17740249633789,,,0.0387624092400074
West,WRI and Bureau of Mines,2022-08-11T04:00:00,41.314769,-105.584838,2022,8,11,4,45.81584548950195,,,0.0316129326820373
West,WRI and Bureau of Mines,2022-08-11T05:00:00,41.314769,-105.584838,2022,8,11,5,62.6614990234375,,,0.0432364344596862
West,WRI and Bureau of Mines,2022-08-11T06:00:00,41.314769,-105.584838,2022,8,11,6,47.08830261230469,,,0.0324909277260303
West,WRI and Bureau of Mines,2022-08-11T07:00:00,41.314769,-105.584838,2022,8,11,7,64.8502426147461,,,0.0447466671466827
West,WRI and Bureau of Mines,2022-08-11T08:00:00,41.314769,-105.584838,2022,8,11,8,53.44089889526367,,,0.0368742197751998
West,WRI and Bureau of Mines,2022-08-11T09:00:00,41.314769,-105.584838,2022,8,11,9,66.01315307617188,,,0.0455490760505199
West,WRI and Bureau of Mines,2022-08-11T10:00:00,41.314769,-105.584838,2022,8,11,10,64.97688293457031,,,0.0448340512812137
West,WRI and Bureau of Mines,2022-08-11T11:00:00,41.314769,-105.584838,2022,8,11,11,68.45182037353516,,,0.0472317561507225
West,WRI and Bureau of Mines,2022-08-11T12:00:00,41.314769,-105.584838,2022,8,11,12,62.855735778808594,,,0.043370459228754
West,WRI and Bureau of Mines,2022-08-11T13:00:00,41.314769,-105.584838,2022,8,11,13,66.29481506347656,,,0.0457434244453907
West,WRI and Bureau of Mines,2022-08-11T14:00:00,41.314769,-105.584838,2022,8,11,14,61.04792404174805,,,0.0421230681240558
West,WRI and Bureau of Mines,2022-08-11T15:00:00,41.314769,-105.584838,2022,8,11,15,68.37118530273438,,,0.0471761189401149
West,WRI and Bureau of Mines,2022-08-11T16:00:00,41.314769,-105.584838,2022,8,11,16,59.41611862182617,,,0.0409971214830875
West,WRI and Bureau of Mines,2022-08-11T17:00:00,41.314769,-105.584838,2022,8,11,17,64.09671020507812,,,0.0442267321050167
West,WRI and Bureau of Mines,2022-08-11T18:00:00,41.314769,-105.584838,2022,8,11,18,56.57438278198242,,,0.039036326110363
West,WRI and Bureau of Mines,2022-08-11T19:00:00,41.314769,-105.584838,2022,8,11,19,63.23413848876953,,,0.0436315573751926
West,WRI and Bureau of Mines,2022-08-11T20:00:00,41.314769,-105.584838,2022,8,11,20,45.54179382324219,,,0.0314238369464874
West,WRI and Bureau of Mines,2022-08-11T21:00:00,41.314769,-105.584838,2022,8,11,21,58.048248291015625,,,0.0400532931089401
West,WRI and Bureau of Mines,2022-08-11T22:00:00,41.314769,-105.584838,2022,8,11,22,45.11554336547852,,,0.0311297252774238
West,WRI and Bureau of Mines,2022-08-11T23:00:00,41.314769,-105.584838,2022,8,11,23,57.430423736572266,,,0.0396269932389259
West,WRI and Bureau of Mines,2022-08-12T00:00:00,41.314769,-105.584838,2022,8,12,0,44.23200988769531,,,0.030520087108016
West,WRI and Bureau of Mines,2022-08-12T01:00:00,41.314769,-105.584838,2022,8,12,1,59.92618179321289,,,0.0413490645587444
West,WRI and Bureau of Mines,2022-08-12T02:00:00,41.314769,-105.584838,2022,8,12,2,46.56965255737305,,,0.0321330614387989
West,WRI and Bureau of Mines,2022-08-12T03:00:00,41.314769,-105.584838,2022,8,12,3,60.0764045715332,,,0.0414527207612991
West,WRI and Bureau of Mines,2022-08-12T04:00:00,41.314769,-105.584838,2022,8,12,4,45.52323532104492,,,0.0314110331237316
West,WRI and Bureau of Mines,2022-08-12T05:00:00,41.314769,-105.584838,2022,8,12,5,62.48134613037109,,,0.0431121289730072
West,WRI and Bureau of Mines,2022-08-12T06:00:00,41.314769,-105.584838,2022,8,12,6,49.1646842956543,,,0.0339236333966255
West,WRI and Bureau of Mines,2022-08-12T07:00:00,41.314769,-105.584838,2022,8,12,7,64.29927825927734,,,0.0443665012717247
West,WRI and Bureau of Mines,2022-08-12T08:00:00,41.314769,-105.584838,2022,8,12,8,59.81159973144531,,,0.0412700064480304
West,WRI and Bureau of Mines,2022-08-12T09:00:00,41.314769,-105.584838,2022,8,12,9,65.13540649414062,,,0.0449434332549572
West,WRI and Bureau of Mines,2022-08-12T10:00:00,41.314769,-105.584838,2022,8,12,10,53.8755989074707,,,0.0371741652488708
West,WRI and Bureau of Mines,2022-08-12T11:00:00,41.314769,-105.584838,2022,8,12,11,66.89118957519531,,,0.0461549200117588
West,WRI and Bureau of Mines,2022-08-12T12:00:00,41.314769,-105.584838,2022,8,12,12,56.84823226928711,,,0.0392252802848815
West,WRI and Bureau of Mines,2022-08-12T13:00:00,41.314769,-105.584838,2022,8,12,13,64.5262222290039,,,0.0445230938494205
West,WRI and Bureau of Mines,2022-08-12T14:00:00,41.314769,-105.584838,2022,8,12,14,47.963600158691406,,,0.0330948866903781
West,WRI and Bureau of Mines,2022-08-12T15:00:00,41.314769,-105.584838,2022,8,12,15,63.84437561035156,,,0.0440526194870471
West,WRI and Bureau of Mines,2022-08-12T16:00:00,41.314769,-105.584838,2022,8,12,16,53.66894912719727,,,0.0370315760374069
West,WRI and Bureau of Mines,2022-08-12T17:00:00,41.314769,-105.584838,2022,8,12,17,60.52462387084961,,,0.0417619906365871
West,WRI and Bureau of Mines,2022-08-12T18:00:00,41.314769,-105.584838,2022,8,12,18,49.37586975097656,,,0.0340693518519401
West,WRI and Bureau of Mines,2022-08-12T19:00:00,41.314769,-105.584838,2022,8,12,19,57.85524368286133,,,0.0399201177060604
West,WRI and Bureau of Mines,2022-08-12T20:00:00,41.314769,-105.584838,2022,8,12,20,46.345821380615234,,,0.0319786183536052
