campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geological Survey,2022-08-29T00:00:00,41.314322,-105.582823,2022,8,29,0,10.107183456420898,,,0.0069739567115902
West,Geological Survey,2022-08-29T01:00:00,41.314322,-105.582823,2022,8,29,1,10.224425315856934,,,0.0070548537187278
West,Geological Survey,2022-08-29T02:00:00,41.314322,-105.582823,2022,8,29,2,10.166013717651367,,,0.0070145498029887
West,Geological Survey,2022-08-29T03:00:00,41.314322,-105.582823,2022,8,29,3,10.20994472503662,,,0.007044862024486
West,Geological Survey,2022-08-29T04:00:00,41.314322,-105.582823,2022,8,29,4,10.288938522338867,,,0.0070993676781654
West,Geological Survey,2022-08-29T05:00:00,41.314322,-105.582823,2022,8,29,5,10.267851829528809,,,0.0070848180912435
West,Geological Survey,2022-08-29T06:00:00,41.314322,-105.582823,2022,8,29,6,12.880831718444824,,,0.008887774311006
West,Geological Survey,2022-08-29T07:00:00,41.314322,-105.582823,2022,8,29,7,11.207341194152832,,,0.0077330656349658
West,Geological Survey,2022-08-29T08:00:00,41.314322,-105.582823,2022,8,29,8,11.68630599975586,,,0.0080635510385036
West,Geological Survey,2022-08-29T09:00:00,41.314322,-105.582823,2022,8,29,9,15.403185844421388,,,0.0106281982734799
West,Geological Survey,2022-08-29T10:00:00,41.314322,-105.582823,2022,8,29,10,16.572372436523438,,,0.0114349368959665
West,Geological Survey,2022-08-29T11:00:00,41.314322,-105.582823,2022,8,29,11,19.258920669555664,,,0.0132886553183197
West,Geological Survey,2022-08-29T12:00:00,41.314322,-105.582823,2022,8,29,12,18.872669219970703,,,0.0130221424624323
West,Geological Survey,2022-08-29T13:00:00,41.314322,-105.582823,2022,8,29,13,18.75936889648437,,,0.0129439644515514
West,Geological Survey,2022-08-29T14:00:00,41.314322,-105.582823,2022,8,29,14,14.795513153076172,,,0.0102089047431945
West,Geological Survey,2022-08-29T15:00:00,41.314322,-105.582823,2022,8,29,15,16.876211166381836,,,0.0116445859894156
West,Geological Survey,2022-08-29T16:00:00,41.314322,-105.582823,2022,8,29,16,18.80506134033203,,,0.0129754925146698
West,Geological Survey,2022-08-29T17:00:00,41.314322,-105.582823,2022,8,29,17,14.284782409667969,,,0.0098564997315406
West,Geological Survey,2022-08-29T18:00:00,41.314322,-105.582823,2022,8,29,18,13.809314727783203,,,0.0095284273847937
West,Geological Survey,2022-08-29T19:00:00,41.314322,-105.582823,2022,8,29,19,9.957737922668455,,,0.006870839279145
West,Geological Survey,2022-08-29T20:00:00,41.314322,-105.582823,2022,8,29,20,10.40301513671875,,,0.0071780807338654
West,Geological Survey,2022-08-29T21:00:00,41.314322,-105.582823,2022,8,29,21,10.159951210021973,,,0.0070103663019835
West,Geological Survey,2022-08-29T22:00:00,41.314322,-105.582823,2022,8,29,22,10.383852005004885,,,0.0071648578159511
West,Geological Survey,2022-08-29T23:00:00,41.314322,-105.582823,2022,8,29,23,10.171696662902832,,,0.0070184706710278
West,Geological Survey,2022-08-30T00:00:00,41.314322,-105.582823,2022,8,30,0,10.447511672973633,,,0.0072087831795215
West,Geological Survey,2022-08-30T01:00:00,41.314322,-105.582823,2022,8,30,1,10.388869285583496,,,0.0071683200076222
West,Geological Survey,2022-08-30T02:00:00,41.314322,-105.582823,2022,8,30,2,10.145797729492188,,,0.0070006004534661
West,Geological Survey,2022-08-30T03:00:00,41.314322,-105.582823,2022,8,30,3,10.204440116882324,,,0.0070410636253654
West,Geological Survey,2022-08-30T04:00:00,41.314322,-105.582823,2022,8,30,4,10.16539192199707,,,0.0070141204632818
West,Geological Survey,2022-08-30T05:00:00,41.314322,-105.582823,2022,8,30,5,10.254054069519045,,,0.0070752976462244
West,Geological Survey,2022-08-30T06:00:00,41.314322,-105.582823,2022,8,30,6,10.592633247375488,,,0.007308917120099
West,Geological Survey,2022-08-30T07:00:00,41.314322,-105.582823,2022,8,30,7,13.337430953979492,,,0.0092028276994824
West,Geological Survey,2022-08-30T08:00:00,41.314322,-105.582823,2022,8,30,8,12.52390193939209,,,0.008641492575407
West,Geological Survey,2022-08-30T09:00:00,41.314322,-105.582823,2022,8,30,9,13.256828308105469,,,0.0091472119092941
West,Geological Survey,2022-08-30T10:00:00,41.314322,-105.582823,2022,8,30,10,15.543420791625977,,,0.0107249608263373
West,Geological Survey,2022-08-30T11:00:00,41.314322,-105.582823,2022,8,30,11,15.498852729797363,,,0.0106942085549235
West,Geological Survey,2022-08-30T12:00:00,41.314322,-105.582823,2022,8,30,12,20.928455352783203,,,0.0144406342878937
West,Geological Survey,2022-08-30T13:00:00,41.314322,-105.582823,2022,8,30,13,20.731420516967773,,,0.0143046807497739
West,Geological Survey,2022-08-30T14:00:00,41.314322,-105.582823,2022,8,30,14,21.42264938354492,,,0.0147816287353634
West,Geological Survey,2022-08-30T15:00:00,41.314322,-105.582823,2022,8,30,15,16.31599235534668,,,0.011258034966886
West,Geological Survey,2022-08-30T16:00:00,41.314322,-105.582823,2022,8,30,16,16.160429000854492,,,0.0111506963148713
West,Geological Survey,2022-08-30T17:00:00,41.314322,-105.582823,2022,8,30,17,14.663323402404783,,,0.0101176938042044
West,Geological Survey,2022-08-30T18:00:00,41.314322,-105.582823,2022,8,30,18,11.700759887695312,,,0.0080735245719552
West,Geological Survey,2022-08-30T19:00:00,41.314322,-105.582823,2022,8,30,19,9.918228149414062,,,0.0068435776047408
West,Geological Survey,2022-08-30T20:00:00,41.314322,-105.582823,2022,8,30,20,10.05543041229248,,,0.0069382470101118
West,Geological Survey,2022-08-30T21:00:00,41.314322,-105.582823,2022,8,30,21,10.16539192199707,,,0.0070141204632818
West,Geological Survey,2022-08-30T22:00:00,41.314322,-105.582823,2022,8,30,22,10.388869285583496,,,0.0071683200076222
West,Geological Survey,2022-08-30T23:00:00,41.314322,-105.582823,2022,8,30,23,10.224034309387209,,,0.0070545836351811
West,Geological Survey,2022-08-31T00:00:00,41.314322,-105.582823,2022,8,31,0,10.144095420837402,,,0.0069994260556995
West,Geological Survey,2022-08-31T01:00:00,41.314322,-105.582823,2022,8,31,1,10.202713966369627,,,0.0070398729294538
West,Geological Survey,2022-08-31T02:00:00,41.314322,-105.582823,2022,8,31,2,10.144095420837402,,,0.0069994260556995
West,Geological Survey,2022-08-31T03:00:00,41.314322,-105.582823,2022,8,31,3,10.202713966369627,,,0.0070398729294538
West,Geological Survey,2022-08-31T04:00:00,41.314322,-105.582823,2022,8,31,4,10.249674797058104,,,0.0070722759701311
West,Geological Survey,2022-08-31T05:00:00,41.314322,-105.582823,2022,8,31,5,10.90710163116455,,,0.0075259003788232
West,Geological Survey,2022-08-31T06:00:00,41.314322,-105.582823,2022,8,31,6,11.115745544433594,,,0.0076698646880686
West,Geological Survey,2022-08-31T07:00:00,41.314322,-105.582823,2022,8,31,7,11.339432716369627,,,0.007824208587408
West,Geological Survey,2022-08-31T08:00:00,41.314322,-105.582823,2022,8,31,8,13.128087043762209,,,0.0090583804994821
West,Geological Survey,2022-08-31T09:00:00,41.314322,-105.582823,2022,8,31,9,16.200654983520508,,,0.0111784525215625
West,Geological Survey,2022-08-31T10:00:00,41.314322,-105.582823,2022,8,31,10,17.880908966064453,,,0.0123378271237015
West,Geological Survey,2022-08-31T11:00:00,41.314322,-105.582823,2022,8,31,11,16.836647033691406,,,0.0116172870621085
West,Geological Survey,2022-08-31T12:00:00,41.314322,-105.582823,2022,8,31,12,17.68608283996582,,,0.0122033972293138
West,Geological Survey,2022-08-31T13:00:00,41.314322,-105.582823,2022,8,31,13,19.24666404724121,,,0.0132801989093422
West,Geological Survey,2022-08-31T14:00:00,41.314322,-105.582823,2022,8,31,14,15.417171478271484,,,0.0106378486379981
West,Geological Survey,2022-08-31T15:00:00,41.314322,-105.582823,2022,8,31,15,14.34458351135254,,,0.0098977629095315
West,Geological Survey,2022-08-31T16:00:00,41.314322,-105.582823,2022,8,31,16,18.06461906433105,,,0.0124645875766873
West,Geological Survey,2022-08-31T17:00:00,41.314322,-105.582823,2022,8,31,17,11.65464973449707,,,0.0080417087301611
West,Geological Survey,2022-08-31T18:00:00,41.314322,-105.582823,2022,8,31,18,10.34155559539795,,,0.0071356734260916
West,Geological Survey,2022-08-31T19:00:00,41.314322,-105.582823,2022,8,31,19,10.308293342590332,,,0.0071127223782241
West,Geological Survey,2022-08-31T20:00:00,41.314322,-105.582823,2022,8,31,20,10.249674797058104,,,0.0070722759701311
West,Geological Survey,2022-08-31T21:00:00,41.314322,-105.582823,2022,8,31,21,10.202713966369627,,,0.0070398729294538
West,Geological Survey,2022-08-31T22:00:00,41.314322,-105.582823,2022,8,31,22,10.144095420837402,,,0.0069994260556995
West,Geological Survey,2022-08-31T23:00:00,41.314322,-105.582823,2022,8,31,23,10.144095420837402,,,0.0069994260556995
West,Geological Survey,2022-09-01T00:00:00,41.314322,-105.582823,2022,9,1,0,10.391407012939451,,,0.0071700708940625
West,Geological Survey,2022-09-01T01:00:00,41.314322,-105.582823,2022,9,1,1,10.339381217956545,,,0.0071341730654239
West,Geological Survey,2022-09-01T02:00:00,41.314322,-105.582823,2022,9,1,2,10.32046604156494,,,0.0071211215108633
West,Geological Survey,2022-09-01T03:00:00,41.314322,-105.582823,2022,9,1,3,10.357479095458984,,,0.0071466607041656
West,Geological Survey,2022-09-01T04:00:00,41.314322,-105.582823,2022,9,1,4,10.401427268981934,,,0.0071769850328564
West,Geological Survey,2022-09-01T05:00:00,41.314322,-105.582823,2022,9,1,5,10.435355186462402,,,0.0072003952227532
West,Geological Survey,2022-09-01T06:00:00,41.314322,-105.582823,2022,9,1,6,10.391407012939451,,,0.0071700708940625
West,Geological Survey,2022-09-01T07:00:00,41.314322,-105.582823,2022,9,1,7,10.525833129882812,,,0.0072628250345587
West,Geological Survey,2022-09-01T08:00:00,41.314322,-105.582823,2022,9,1,8,13.288756370544434,,,0.0091692423447966
West,Geological Survey,2022-09-01T09:00:00,41.314322,-105.582823,2022,9,1,9,16.97553062438965,,,0.0117131164297461
West,Geological Survey,2022-09-01T10:00:00,41.314322,-105.582823,2022,9,1,10,14.447168350219728,,,0.00996854621917
West,Geological Survey,2022-09-01T11:00:00,41.314322,-105.582823,2022,9,1,11,10.758636474609377,,,0.0074234595522284
West,Geological Survey,2022-09-01T12:00:00,41.314322,-105.582823,2022,9,1,12,13.210564613342283,,,0.0091152898967266
West,Geological Survey,2022-09-01T13:00:00,41.314322,-105.582823,2022,9,1,13,14.92037868499756,,,0.0102950613945722
West,Geological Survey,2022-09-01T14:00:00,41.314322,-105.582823,2022,9,1,14,14.101693153381348,,,0.0097301686182618
West,Geological Survey,2022-09-01T15:00:00,41.314322,-105.582823,2022,9,1,15,10.921049118041992,,,0.007535524200648
West,Geological Survey,2022-09-01T16:00:00,41.314322,-105.582823,2022,9,1,16,13.210564613342283,,,0.0091152898967266
West,Geological Survey,2022-09-01T17:00:00,41.314322,-105.582823,2022,9,1,17,14.712008476257324,,,0.0101512856781482
West,Geological Survey,2022-09-01T18:00:00,41.314322,-105.582823,2022,9,1,18,11.487510681152344,,,0.0079263821244239
West,Geological Survey,2022-09-01T19:00:00,41.314322,-105.582823,2022,9,1,19,10.85010814666748,,,0.0074865748174488
West,Geological Survey,2022-09-01T20:00:00,41.314322,-105.582823,2022,9,1,20,10.404791831970217,,,0.0071793063543736
West,Geological Survey,2022-09-01T21:00:00,41.314322,-105.582823,2022,9,1,21,10.404993057250977,,,0.0071794455870985
West,Geological Survey,2022-09-01T22:00:00,41.314322,-105.582823,2022,9,1,22,10.373308181762695,,,0.0071575827896595
West,Geological Survey,2022-09-01T23:00:00,41.314322,-105.582823,2022,9,1,23,10.272293090820312,,,0.0070878826081752
West,Geological Survey,2022-09-02T00:00:00,41.314322,-105.582823,2022,9,2,0,10.43777561187744,,,0.0072020655497908
West,Geological Survey,2022-09-02T01:00:00,41.314322,-105.582823,2022,9,2,1,10.43777561187744,,,0.0072020655497908
West,Geological Survey,2022-09-02T02:00:00,41.314322,-105.582823,2022,9,2,2,10.289381980895996,,,0.0070996736176311
West,Geological Survey,2022-09-02T03:00:00,41.314322,-105.582823,2022,9,2,3,10.366809844970703,,,0.007153098937124
West,Geological Survey,2022-09-02T04:00:00,41.314322,-105.582823,2022,9,2,4,10.37451171875,,,0.0071584130637347
West,Geological Survey,2022-09-02T05:00:00,41.314322,-105.582823,2022,9,2,5,10.509713172912598,,,0.0072517022490501
West,Geological Survey,2022-09-02T06:00:00,41.314322,-105.582823,2022,9,2,6,10.474686622619627,,,0.0072275339625775
West,Geological Survey,2022-09-02T07:00:00,41.314322,-105.582823,2022,9,2,7,10.730857849121094,,,0.0074042920023202
West,Geological Survey,2022-09-02T08:00:00,41.314322,-105.582823,2022,9,2,8,10.37451171875,,,0.0071584130637347
West,Geological Survey,2022-09-02T09:00:00,41.314322,-105.582823,2022,9,2,9,10.509713172912598,,,0.0072517022490501
West,Geological Survey,2022-09-02T10:00:00,41.314322,-105.582823,2022,9,2,10,10.526877403259276,,,0.0072635454125702
West,Geological Survey,2022-09-02T11:00:00,41.314322,-105.582823,2022,9,2,11,10.730857849121094,,,0.0074042920023202
West,Geological Survey,2022-09-02T12:00:00,41.314322,-105.582823,2022,9,2,12,10.37451171875,,,0.0071584130637347
West,Geological Survey,2022-09-02T13:00:00,41.314322,-105.582823,2022,9,2,13,10.509713172912598,,,0.0072517022490501
West,Geological Survey,2022-09-02T14:00:00,41.314322,-105.582823,2022,9,2,14,10.526877403259276,,,0.0072635454125702
West,Geological Survey,2022-09-02T15:00:00,41.314322,-105.582823,2022,9,2,15,10.327298164367676,,,0.007125835865736
West,Geological Survey,2022-09-02T16:00:00,41.314322,-105.582823,2022,9,2,16,10.43777561187744,,,0.0072020655497908
West,Geological Survey,2022-09-02T17:00:00,41.314322,-105.582823,2022,9,2,17,10.43777561187744,,,0.0072020655497908
West,Geological Survey,2022-09-02T18:00:00,41.314322,-105.582823,2022,9,2,18,10.43777561187744,,,0.0072020655497908
West,Geological Survey,2022-09-02T19:00:00,41.314322,-105.582823,2022,9,2,19,10.43777561187744,,,0.0072020655497908
West,Geological Survey,2022-09-02T20:00:00,41.314322,-105.582823,2022,9,2,20,10.43777561187744,,,0.0072020655497908
West,Geological Survey,2022-09-02T21:00:00,41.314322,-105.582823,2022,9,2,21,10.43777561187744,,,0.0072020655497908
West,Geological Survey,2022-09-02T22:00:00,41.314322,-105.582823,2022,9,2,22,10.43777561187744,,,0.0072020655497908
West,Geological Survey,2022-09-02T23:00:00,41.314322,-105.582823,2022,9,2,23,10.43777561187744,,,0.0072020655497908
West,Geological Survey,2022-09-03T00:00:00,41.314322,-105.582823,2022,9,3,0,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T01:00:00,41.314322,-105.582823,2022,9,3,1,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T02:00:00,41.314322,-105.582823,2022,9,3,2,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T03:00:00,41.314322,-105.582823,2022,9,3,3,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T04:00:00,41.314322,-105.582823,2022,9,3,4,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T05:00:00,41.314322,-105.582823,2022,9,3,5,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T06:00:00,41.314322,-105.582823,2022,9,3,6,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T07:00:00,41.314322,-105.582823,2022,9,3,7,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T08:00:00,41.314322,-105.582823,2022,9,3,8,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T09:00:00,41.314322,-105.582823,2022,9,3,9,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T10:00:00,41.314322,-105.582823,2022,9,3,10,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T11:00:00,41.314322,-105.582823,2022,9,3,11,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T12:00:00,41.314322,-105.582823,2022,9,3,12,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T13:00:00,41.314322,-105.582823,2022,9,3,13,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T14:00:00,41.314322,-105.582823,2022,9,3,14,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T15:00:00,41.314322,-105.582823,2022,9,3,15,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T16:00:00,41.314322,-105.582823,2022,9,3,16,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T17:00:00,41.314322,-105.582823,2022,9,3,17,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T18:00:00,41.314322,-105.582823,2022,9,3,18,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T19:00:00,41.314322,-105.582823,2022,9,3,19,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T20:00:00,41.314322,-105.582823,2022,9,3,20,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T21:00:00,41.314322,-105.582823,2022,9,3,21,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T22:00:00,41.314322,-105.582823,2022,9,3,22,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-03T23:00:00,41.314322,-105.582823,2022,9,3,23,10.443727493286133,,,0.0072061722166836
West,Geological Survey,2022-09-04T00:00:00,41.314322,-105.582823,2022,9,4,0,10.215603828430176,,,0.0070487665943801
West,Geological Survey,2022-09-04T01:00:00,41.314322,-105.582823,2022,9,4,1,10.215603828430176,,,0.0070487665943801
West,Geological Survey,2022-09-04T02:00:00,41.314322,-105.582823,2022,9,4,2,10.215603828430176,,,0.0070487665943801
West,Geological Survey,2022-09-04T03:00:00,41.314322,-105.582823,2022,9,4,3,10.215603828430176,,,0.0070487665943801
West,Geological Survey,2022-09-04T04:00:00,41.314322,-105.582823,2022,9,4,4,10.215603828430176,,,0.0070487665943801
West,Geological Survey,2022-09-04T05:00:00,41.314322,-105.582823,2022,9,4,5,10.42430305480957,,,0.007192769087851
West,Geological Survey,2022-09-04T06:00:00,41.314322,-105.582823,2022,9,4,6,11.390679359436035,,,0.007859569042921
West,Geological Survey,2022-09-04T07:00:00,41.314322,-105.582823,2022,9,4,7,11.75974178314209,,,0.0081142224371433
West,Geological Survey,2022-09-04T08:00:00,41.314322,-105.582823,2022,9,4,8,10.54572868347168,,,0.0072765527293086
West,Geological Survey,2022-09-04T09:00:00,41.314322,-105.582823,2022,9,4,9,10.54572868347168,,,0.0072765527293086
West,Geological Survey,2022-09-04T10:00:00,41.314322,-105.582823,2022,9,4,10,10.54572868347168,,,0.0072765527293086
West,Geological Survey,2022-09-04T11:00:00,41.314322,-105.582823,2022,9,4,11,10.54572868347168,,,0.0072765527293086
West,Geological Survey,2022-09-04T12:00:00,41.314322,-105.582823,2022,9,4,12,10.54572868347168,,,0.0072765527293086
