campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2022-08-01T01:00:00,41.316968,-105.570552,2022,8,1,1,243.2767944335937,,,0.1678609848022461
East,High Bay,2022-08-01T02:00:00,41.316968,-105.570552,2022,8,1,2,205.2598419189453,,,0.1416292935609817
East,High Bay,2022-08-01T03:00:00,41.316968,-105.570552,2022,8,1,3,254.7979431152344,,,0.1758105903863906
East,High Bay,2022-08-01T04:00:00,41.316968,-105.570552,2022,8,1,4,209.35202026367188,,,0.1444528996944427
East,High Bay,2022-08-01T05:00:00,41.316968,-105.570552,2022,8,1,5,224.88262939453125,,,0.1551690250635147
East,High Bay,2022-08-01T06:00:00,41.316968,-105.570552,2022,8,1,6,216.63772583007807,,,0.1494800299406051
East,High Bay,2022-08-01T07:00:00,41.316968,-105.570552,2022,8,1,7,230.20643615722656,,,0.1588424444198608
East,High Bay,2022-08-01T08:00:00,41.316968,-105.570552,2022,8,1,8,218.7092437744141,,,0.1509093791246414
East,High Bay,2022-08-01T09:00:00,41.316968,-105.570552,2022,8,1,9,231.38790893554688,,,0.1596576571464538
East,High Bay,2022-08-01T10:00:00,41.316968,-105.570552,2022,8,1,10,233.51226806640625,,,0.1611234694719314
East,High Bay,2022-08-01T11:00:00,41.316968,-105.570552,2022,8,1,11,237.21539306640625,,,0.1636786311864853
East,High Bay,2022-08-01T12:00:00,41.316968,-105.570552,2022,8,1,12,223.6665496826172,,,0.1543299257755279
East,High Bay,2022-08-01T13:00:00,41.316968,-105.570552,2022,8,1,13,221.9445037841797,,,0.1531417071819305
East,High Bay,2022-08-01T14:00:00,41.316968,-105.570552,2022,8,1,14,216.73745727539065,,,0.1495488435029983
East,High Bay,2022-08-01T15:00:00,41.316968,-105.570552,2022,8,1,15,227.0956573486328,,,0.156696006655693
East,High Bay,2022-08-01T16:00:00,41.316968,-105.570552,2022,8,1,16,218.34034729003903,,,0.1506548374891281
East,High Bay,2022-08-01T17:00:00,41.316968,-105.570552,2022,8,1,17,221.2268218994141,,,0.1526465117931366
East,High Bay,2022-08-01T18:00:00,41.316968,-105.570552,2022,8,1,18,215.4343719482422,,,0.1486497223377227
East,High Bay,2022-08-01T19:00:00,41.316968,-105.570552,2022,8,1,19,222.45571899414065,,,0.1534944474697113
East,High Bay,2022-08-01T20:00:00,41.316968,-105.570552,2022,8,1,20,222.49940490722656,,,0.1535245925188064
East,High Bay,2022-08-01T21:00:00,41.316968,-105.570552,2022,8,1,21,221.1945953369141,,,0.1526242792606353
East,High Bay,2022-08-01T22:00:00,41.316968,-105.570552,2022,8,1,22,233.452865600586,,,0.1610824763774871
East,High Bay,2022-08-01T23:00:00,41.316968,-105.570552,2022,8,1,23,235.16754150390625,,,0.1622656136751175
East,High Bay,2022-08-02T00:00:00,41.316968,-105.570552,2022,8,2,0,215.88624572753903,,,0.1489615142345428
East,High Bay,2022-08-02T01:00:00,41.316968,-105.570552,2022,8,2,1,231.2626800537109,,,0.1595712602138519
East,High Bay,2022-08-02T02:00:00,41.316968,-105.570552,2022,8,2,2,212.1074981689453,,,0.1463541835546493
East,High Bay,2022-08-02T03:00:00,41.316968,-105.570552,2022,8,2,3,239.90478515625,,,0.1655343025922775
East,High Bay,2022-08-02T04:00:00,41.316968,-105.570552,2022,8,2,4,244.46568298339844,,,0.1686813235282898
East,High Bay,2022-08-02T05:00:00,41.316968,-105.570552,2022,8,2,5,253.3031616210937,,,0.1747791916131973
East,High Bay,2022-08-02T06:00:00,41.316968,-105.570552,2022,8,2,6,213.8439483642578,,,0.1475523263216018
East,High Bay,2022-08-02T07:00:00,41.316968,-105.570552,2022,8,2,7,244.6096954345703,,,0.1687806993722915
East,High Bay,2022-08-02T08:00:00,41.316968,-105.570552,2022,8,2,8,235.84532165527344,,,0.1627332717180252
East,High Bay,2022-08-02T09:00:00,41.316968,-105.570552,2022,8,2,9,247.229248046875,,,0.1705881804227829
East,High Bay,2022-08-02T10:00:00,41.316968,-105.570552,2022,8,2,10,206.574447631836,,,0.1425363719463348
East,High Bay,2022-08-02T11:00:00,41.316968,-105.570552,2022,8,2,11,247.0601348876953,,,0.1704714894294738
East,High Bay,2022-08-02T12:00:00,41.316968,-105.570552,2022,8,2,12,212.0479888916016,,,0.1463131159543991
East,High Bay,2022-08-02T13:00:00,41.316968,-105.570552,2022,8,2,13,248.6486968994141,,,0.1715676039457321
East,High Bay,2022-08-02T14:00:00,41.316968,-105.570552,2022,8,2,14,207.3602905273437,,,0.1430786103010177
East,High Bay,2022-08-02T15:00:00,41.316968,-105.570552,2022,8,2,15,235.650131225586,,,0.1625985950231552
East,High Bay,2022-08-02T16:00:00,41.316968,-105.570552,2022,8,2,16,229.31320190429688,,,0.1582261174917221
East,High Bay,2022-08-02T17:00:00,41.316968,-105.570552,2022,8,2,17,239.3546600341797,,,0.1651547253131866
East,High Bay,2022-08-02T18:00:00,41.316968,-105.570552,2022,8,2,18,207.02813720703125,,,0.1428494155406952
East,High Bay,2022-08-02T19:00:00,41.316968,-105.570552,2022,8,2,19,235.6058807373047,,,0.162568062543869
East,High Bay,2022-08-02T20:00:00,41.316968,-105.570552,2022,8,2,20,219.0153350830078,,,0.151120588183403
East,High Bay,2022-08-02T21:00:00,41.316968,-105.570552,2022,8,2,21,240.0412139892578,,,0.1656284481287002
East,High Bay,2022-08-02T22:00:00,41.316968,-105.570552,2022,8,2,22,223.5417633056641,,,0.1542438268661499
East,High Bay,2022-08-02T23:00:00,41.316968,-105.570552,2022,8,2,23,233.63970947265625,,,0.1612114012241363
East,High Bay,2022-08-03T00:00:00,41.316968,-105.570552,2022,8,3,0,228.7757873535156,,,0.1578553020954132
East,High Bay,2022-08-03T01:00:00,41.316968,-105.570552,2022,8,3,1,236.0364990234375,,,0.1628651916980743
East,High Bay,2022-08-03T02:00:00,41.316968,-105.570552,2022,8,3,2,223.944580078125,,,0.1545217633247375
East,High Bay,2022-08-03T03:00:00,41.316968,-105.570552,2022,8,3,3,233.7095947265625,,,0.1612596213817596
East,High Bay,2022-08-03T04:00:00,41.316968,-105.570552,2022,8,3,4,214.354232788086,,,0.1479044258594513
East,High Bay,2022-08-03T05:00:00,41.316968,-105.570552,2022,8,3,5,247.8335723876953,,,0.1710051745176315
East,High Bay,2022-08-03T06:00:00,41.316968,-105.570552,2022,8,3,6,210.7649841308593,,,0.1454278379678726
East,High Bay,2022-08-03T07:00:00,41.316968,-105.570552,2022,8,3,7,244.0457458496093,,,0.1683915704488754
East,High Bay,2022-08-03T08:00:00,41.316968,-105.570552,2022,8,3,8,213.09768676757807,,,0.1470374017953872
East,High Bay,2022-08-03T09:00:00,41.316968,-105.570552,2022,8,3,9,243.62567138671875,,,0.1681017130613327
East,High Bay,2022-08-03T10:00:00,41.316968,-105.570552,2022,8,3,10,209.5794219970703,,,0.1446098089218139
East,High Bay,2022-08-03T11:00:00,41.316968,-105.570552,2022,8,3,11,229.9640350341797,,,0.1586751937866211
East,High Bay,2022-08-03T12:00:00,41.316968,-105.570552,2022,8,3,12,207.036865234375,,,0.1428554356098175
East,High Bay,2022-08-03T13:00:00,41.316968,-105.570552,2022,8,3,13,228.79864501953125,,,0.1578710675239563
East,High Bay,2022-08-03T14:00:00,41.316968,-105.570552,2022,8,3,14,238.6175842285156,,,0.1646461337804794
East,High Bay,2022-08-03T15:00:00,41.316968,-105.570552,2022,8,3,15,240.5950622558593,,,0.1660106033086776
East,High Bay,2022-08-03T16:00:00,41.316968,-105.570552,2022,8,3,16,216.025146484375,,,0.1490573585033416
East,High Bay,2022-08-03T17:00:00,41.316968,-105.570552,2022,8,3,17,221.29039001464844,,,0.1526903659105301
East,High Bay,2022-08-03T18:00:00,41.316968,-105.570552,2022,8,3,18,208.77207946777344,,,0.1440527439117431
East,High Bay,2022-08-03T19:00:00,41.316968,-105.570552,2022,8,3,19,236.4519500732422,,,0.1631518453359604
East,High Bay,2022-08-03T20:00:00,41.316968,-105.570552,2022,8,3,20,232.9246368408203,,,0.1607180088758468
East,High Bay,2022-08-03T21:00:00,41.316968,-105.570552,2022,8,3,21,236.7125701904297,,,0.1633316725492477
East,High Bay,2022-08-03T22:00:00,41.316968,-105.570552,2022,8,3,22,235.55514526367188,,,0.1625330597162246
East,High Bay,2022-08-03T23:00:00,41.316968,-105.570552,2022,8,3,23,235.3825836181641,,,0.1624139845371246
East,High Bay,2022-08-04T00:00:00,41.316968,-105.570552,2022,8,4,0,216.43893432617188,,,0.1493428647518158
East,High Bay,2022-08-04T01:00:00,41.316968,-105.570552,2022,8,4,1,209.57485961914065,,,0.1446066498756408
East,High Bay,2022-08-04T02:00:00,41.316968,-105.570552,2022,8,4,2,205.6972503662109,,,0.1419311016798019
East,High Bay,2022-08-04T03:00:00,41.316968,-105.570552,2022,8,4,3,218.0601348876953,,,0.1504614949226379
East,High Bay,2022-08-04T04:00:00,41.316968,-105.570552,2022,8,4,4,254.4685211181641,,,0.1755832880735397
East,High Bay,2022-08-04T05:00:00,41.316968,-105.570552,2022,8,4,5,220.5399932861328,,,0.1521725952625274
East,High Bay,2022-08-04T06:00:00,41.316968,-105.570552,2022,8,4,6,229.5946655273437,,,0.1584203243255615
East,High Bay,2022-08-04T07:00:00,41.316968,-105.570552,2022,8,4,7,233.74050903320312,,,0.1612809598445892
East,High Bay,2022-08-04T08:00:00,41.316968,-105.570552,2022,8,4,8,208.7917633056641,,,0.1440663188695907
East,High Bay,2022-08-04T09:00:00,41.316968,-105.570552,2022,8,4,9,212.3561553955078,,,0.1465257555246353
East,High Bay,2022-08-04T10:00:00,41.316968,-105.570552,2022,8,4,10,201.0931091308593,,,0.1387542486190796
East,High Bay,2022-08-04T11:00:00,41.316968,-105.570552,2022,8,4,11,215.158447265625,,,0.148459330201149
East,High Bay,2022-08-04T12:00:00,41.316968,-105.570552,2022,8,4,12,202.86822509765625,,,0.1399790793657302
East,High Bay,2022-08-04T13:00:00,41.316968,-105.570552,2022,8,4,13,209.36376953125,,,0.1444610059261322
East,High Bay,2022-08-04T14:00:00,41.316968,-105.570552,2022,8,4,14,205.41159057617188,,,0.1417340040206909
East,High Bay,2022-08-04T15:00:00,41.316968,-105.570552,2022,8,4,15,206.1297607421875,,,0.1422295421361923
East,High Bay,2022-08-04T16:00:00,41.316968,-105.570552,2022,8,4,16,234.6661376953125,,,0.1619196385145187
East,High Bay,2022-08-04T17:00:00,41.316968,-105.570552,2022,8,4,17,227.5622100830078,,,0.1570179313421249
East,High Bay,2022-08-04T18:00:00,41.316968,-105.570552,2022,8,4,18,216.2305908203125,,,0.1491991132497787
East,High Bay,2022-08-04T19:00:00,41.316968,-105.570552,2022,8,4,19,223.52256774902344,,,0.1542305797338485
East,High Bay,2022-08-04T20:00:00,41.316968,-105.570552,2022,8,4,20,231.75808715820312,,,0.1599130779504776
East,High Bay,2022-08-04T21:00:00,41.316968,-105.570552,2022,8,4,21,233.3018341064453,,,0.1609782725572586
East,High Bay,2022-08-04T22:00:00,41.316968,-105.570552,2022,8,4,22,234.0663909912109,,,0.1615058183670044
East,High Bay,2022-08-04T23:00:00,41.316968,-105.570552,2022,8,4,23,241.7280120849609,,,0.1667923331260681
East,High Bay,2022-08-05T00:00:00,41.316968,-105.570552,2022,8,5,0,239.8720703125,,,0.1655117273330688
East,High Bay,2022-08-05T01:00:00,41.316968,-105.570552,2022,8,5,1,249.03811645507807,,,0.1718363016843795
East,High Bay,2022-08-05T02:00:00,41.316968,-105.570552,2022,8,5,2,243.5660858154297,,,0.1680606007575988
East,High Bay,2022-08-05T03:00:00,41.316968,-105.570552,2022,8,5,3,247.8563690185547,,,0.171020895242691
East,High Bay,2022-08-05T04:00:00,41.316968,-105.570552,2022,8,5,4,229.2137756347656,,,0.1581575125455856
East,High Bay,2022-08-05T05:00:00,41.316968,-105.570552,2022,8,5,5,242.72296142578125,,,0.1674788445234298
East,High Bay,2022-08-05T06:00:00,41.316968,-105.570552,2022,8,5,6,229.700912475586,,,0.1584936380386352
East,High Bay,2022-08-05T07:00:00,41.316968,-105.570552,2022,8,5,7,235.91119384765625,,,0.1627787202596664
East,High Bay,2022-08-05T08:00:00,41.316968,-105.570552,2022,8,5,8,233.03240966796875,,,0.1607923656702041
East,High Bay,2022-08-05T09:00:00,41.316968,-105.570552,2022,8,5,9,243.82652282714844,,,0.1682403087615966
East,High Bay,2022-08-05T10:00:00,41.316968,-105.570552,2022,8,5,10,216.69888305664065,,,0.1495222300291061
East,High Bay,2022-08-05T11:00:00,41.316968,-105.570552,2022,8,5,11,231.4436950683593,,,0.1596961468458175
East,High Bay,2022-08-05T12:00:00,41.316968,-105.570552,2022,8,5,12,209.47515869140625,,,0.14453786611557
East,High Bay,2022-08-05T13:00:00,41.316968,-105.570552,2022,8,5,13,237.3373565673828,,,0.1637627780437469
East,High Bay,2022-08-05T14:00:00,41.316968,-105.570552,2022,8,5,14,226.8712921142578,,,0.1565411984920501
East,High Bay,2022-08-05T15:00:00,41.316968,-105.570552,2022,8,5,15,232.7171173095703,,,0.160574808716774
East,High Bay,2022-08-05T16:00:00,41.316968,-105.570552,2022,8,5,16,224.73361206054688,,,0.1550661921501159
East,High Bay,2022-08-05T17:00:00,41.316968,-105.570552,2022,8,5,17,232.0945281982422,,,0.1601452231407165
East,High Bay,2022-08-05T18:00:00,41.316968,-105.570552,2022,8,5,18,209.24661254882807,,,0.1443801671266555
East,High Bay,2022-08-05T19:00:00,41.316968,-105.570552,2022,8,5,19,239.89532470703125,,,0.1655277758836746
East,High Bay,2022-08-05T20:00:00,41.316968,-105.570552,2022,8,5,20,215.3458404541016,,,0.148588627576828
East,High Bay,2022-08-05T21:00:00,41.316968,-105.570552,2022,8,5,21,235.44049072265625,,,0.1624539494514465
East,High Bay,2022-08-05T22:00:00,41.316968,-105.570552,2022,8,5,22,218.18081665039065,,,0.1505447626113891
East,High Bay,2022-08-05T23:00:00,41.316968,-105.570552,2022,8,5,23,239.64471435546875,,,0.1653548628091812
East,High Bay,2022-08-06T00:00:00,41.316968,-105.570552,2022,8,6,0,233.01876831054688,,,0.1607829481363296
East,High Bay,2022-08-06T01:00:00,41.316968,-105.570552,2022,8,6,1,244.4438323974609,,,0.1686662435531616
East,High Bay,2022-08-06T02:00:00,41.316968,-105.570552,2022,8,6,2,236.5579528808593,,,0.163224995136261
East,High Bay,2022-08-06T03:00:00,41.316968,-105.570552,2022,8,6,3,242.4469146728516,,,0.1672883778810501
East,High Bay,2022-08-06T04:00:00,41.316968,-105.570552,2022,8,6,4,207.6031036376953,,,0.1432461440563202
East,High Bay,2022-08-06T05:00:00,41.316968,-105.570552,2022,8,6,5,237.6706085205078,,,0.1639927178621292
East,High Bay,2022-08-06T06:00:00,41.316968,-105.570552,2022,8,6,6,207.275390625,,,0.1430200189352035
East,High Bay,2022-08-06T07:00:00,41.316968,-105.570552,2022,8,6,7,232.2205047607422,,,0.1602321565151214
East,High Bay,2022-08-06T08:00:00,41.316968,-105.570552,2022,8,6,8,207.1182556152344,,,0.1429115980863571
East,High Bay,2022-08-06T09:00:00,41.316968,-105.570552,2022,8,6,9,230.88124084472656,,,0.159308061003685
East,High Bay,2022-08-06T10:00:00,41.316968,-105.570552,2022,8,6,10,247.5718688964844,,,0.1708245873451233
East,High Bay,2022-08-06T11:00:00,41.316968,-105.570552,2022,8,6,11,253.3719787597656,,,0.1748266667127609
East,High Bay,2022-08-06T12:00:00,41.316968,-105.570552,2022,8,6,12,239.39016723632807,,,0.1651792228221893
East,High Bay,2022-08-06T13:00:00,41.316968,-105.570552,2022,8,6,13,245.43067932128903,,,0.1693471670150756
East,High Bay,2022-08-06T14:00:00,41.316968,-105.570552,2022,8,6,14,243.1275634765625,,,0.1677580177783966
East,High Bay,2022-08-06T15:00:00,41.316968,-105.570552,2022,8,6,15,256.2555236816406,,,0.176816314458847
East,High Bay,2022-08-06T16:00:00,41.316968,-105.570552,2022,8,6,16,205.7917633056641,,,0.1419963240623474
East,High Bay,2022-08-06T17:00:00,41.316968,-105.570552,2022,8,6,17,249.4794769287109,,,0.1721408367156982
East,High Bay,2022-08-06T18:00:00,41.316968,-105.570552,2022,8,6,18,201.28761291503903,,,0.1388884633779525
East,High Bay,2022-08-06T19:00:00,41.316968,-105.570552,2022,8,6,19,243.55682373046875,,,0.1680542081594467
East,High Bay,2022-08-06T20:00:00,41.316968,-105.570552,2022,8,6,20,198.98123168945312,,,0.137297049164772
East,High Bay,2022-08-06T21:00:00,41.316968,-105.570552,2022,8,6,21,237.8866424560547,,,0.1641417890787124
East,High Bay,2022-08-06T22:00:00,41.316968,-105.570552,2022,8,6,22,199.8153381347656,,,0.1378725916147232
East,High Bay,2022-08-06T23:00:00,41.316968,-105.570552,2022,8,6,23,242.4475555419922,,,0.1672888100147247
East,High Bay,2022-08-07T00:00:00,41.316968,-105.570552,2022,8,7,0,250.2783203125,,,0.1726920455694198
East,High Bay,2022-08-07T01:00:00,41.316968,-105.570552,2022,8,7,1,246.3092803955078,,,0.1699534058570861
East,High Bay,2022-08-07T02:00:00,41.316968,-105.570552,2022,8,7,2,205.5638122558593,,,0.1418390274047851
East,High Bay,2022-08-07T03:00:00,41.316968,-105.570552,2022,8,7,3,232.6903839111328,,,0.160556361079216
East,High Bay,2022-08-07T04:00:00,41.316968,-105.570552,2022,8,7,4,203.10690307617188,,,0.1401437669992447
East,High Bay,2022-08-07T05:00:00,41.316968,-105.570552,2022,8,7,5,234.90255737304688,,,0.1620827615261078
East,High Bay,2022-08-07T06:00:00,41.316968,-105.570552,2022,8,7,6,214.83924865722656,,,0.1482390910387039
East,High Bay,2022-08-07T07:00:00,41.316968,-105.570552,2022,8,7,7,226.12794494628903,,,0.1560282856225967
East,High Bay,2022-08-07T08:00:00,41.316968,-105.570552,2022,8,7,8,223.0685577392578,,,0.1539173126220703
East,High Bay,2022-08-07T09:00:00,41.316968,-105.570552,2022,8,7,9,237.8603057861328,,,0.1641236096620559
East,High Bay,2022-08-07T10:00:00,41.316968,-105.570552,2022,8,7,10,238.72174072265625,,,0.1647180020809173
East,High Bay,2022-08-07T11:00:00,41.316968,-105.570552,2022,8,7,11,243.44705200195312,,,0.1679784655570984
East,High Bay,2022-08-07T12:00:00,41.316968,-105.570552,2022,8,7,12,241.3035125732422,,,0.1664994210004806
East,High Bay,2022-08-07T13:00:00,41.316968,-105.570552,2022,8,7,13,244.33531188964844,,,0.1685913652181625
East,High Bay,2022-08-07T14:00:00,41.316968,-105.570552,2022,8,7,14,227.5077209472656,,,0.1569803357124328
East,High Bay,2022-08-07T15:00:00,41.316968,-105.570552,2022,8,7,15,240.6625518798828,,,0.1660571694374084
East,High Bay,2022-08-07T16:00:00,41.316968,-105.570552,2022,8,7,16,210.5403289794922,,,0.1452728360891342
East,High Bay,2022-08-07T17:00:00,41.316968,-105.570552,2022,8,7,17,238.1874542236328,,,0.1643493473529815
East,High Bay,2022-08-07T18:00:00,41.316968,-105.570552,2022,8,7,18,237.04823303222656,,,0.1635632812976837
East,High Bay,2022-08-07T19:00:00,41.316968,-105.570552,2022,8,7,19,231.8177795410156,,,0.1599542647600174
East,High Bay,2022-08-07T20:00:00,41.316968,-105.570552,2022,8,7,20,215.79112243652344,,,0.1488958746194839
East,High Bay,2022-08-07T21:00:00,41.316968,-105.570552,2022,8,7,21,231.7100372314453,,,0.1598799228668213
East,High Bay,2022-08-07T22:00:00,41.316968,-105.570552,2022,8,7,22,208.12452697753903,,,0.1436059325933456
East,High Bay,2022-08-07T23:00:00,41.316968,-105.570552,2022,8,7,23,236.5809631347656,,,0.1632408648729324
East,High Bay,2022-08-08T00:00:00,41.316968,-105.570552,2022,8,8,0,207.493392944336,,,0.1431704461574554
East,High Bay,2022-08-08T01:00:00,41.316968,-105.570552,2022,8,8,1,240.0526580810547,,,0.1656363308429718
East,High Bay,2022-08-08T02:00:00,41.316968,-105.570552,2022,8,8,2,234.4711151123047,,,0.1617850661277771
East,High Bay,2022-08-08T03:00:00,41.316968,-105.570552,2022,8,8,3,246.7588348388672,,,0.1702636033296585
East,High Bay,2022-08-08T04:00:00,41.316968,-105.570552,2022,8,8,4,198.6963348388672,,,0.1371004730463028
East,High Bay,2022-08-08T05:00:00,41.316968,-105.570552,2022,8,8,5,257.40753173828125,,,0.1776112020015716
East,High Bay,2022-08-08T06:00:00,41.316968,-105.570552,2022,8,8,6,207.1395874023437,,,0.1429263204336166
East,High Bay,2022-08-08T07:00:00,41.316968,-105.570552,2022,8,8,7,258.02099609375,,,0.1780344843864441
East,High Bay,2022-08-08T08:00:00,41.316968,-105.570552,2022,8,8,8,239.2731170654297,,,0.1650984585285186
East,High Bay,2022-08-08T09:00:00,41.316968,-105.570552,2022,8,8,9,247.8035125732422,,,0.1709844321012497
East,High Bay,2022-08-08T10:00:00,41.316968,-105.570552,2022,8,8,10,209.6658172607422,,,0.1446694135665893
East,High Bay,2022-08-08T11:00:00,41.316968,-105.570552,2022,8,8,11,252.4520721435547,,,0.1741919368505478
East,High Bay,2022-08-08T12:00:00,41.316968,-105.570552,2022,8,8,12,241.14898681640625,,,0.1663928031921386
East,High Bay,2022-08-08T13:00:00,41.316968,-105.570552,2022,8,8,13,256.48260498046875,,,0.1769730001688003
East,High Bay,2022-08-08T14:00:00,41.316968,-105.570552,2022,8,8,14,241.3324737548828,,,0.1665194034576416
East,High Bay,2022-08-08T15:00:00,41.316968,-105.570552,2022,8,8,15,246.1405639648437,,,0.1698369979858398
East,High Bay,2022-08-08T16:00:00,41.316968,-105.570552,2022,8,8,16,235.33615112304688,,,0.1623819470405578
