campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,RMMC,2022-08-09T15:00:00,41.318152,-105.570603,2022,8,9,15,14.207064168962685,,,0.0098028742765842
East,RMMC,2022-08-09T16:00:00,41.318152,-105.570603,2022,8,9,16,12.043653558734022,,,0.0083101209555264
East,RMMC,2022-08-09T17:00:00,41.318152,-105.570603,2022,8,9,17,8.13055827420752,,,0.0056100852092031
East,RMMC,2022-08-09T18:00:00,41.318152,-105.570603,2022,8,9,18,0.0,,,0.0
East,RMMC,2022-08-09T19:00:00,41.318152,-105.570603,2022,8,9,19,10.380522736557277,,,0.0071625606882245
East,RMMC,2022-08-09T20:00:00,41.318152,-105.570603,2022,8,9,20,14.477171928855752,,,0.0099892486309104
East,RMMC,2022-08-09T21:00:00,41.318152,-105.570603,2022,8,9,21,11.97060590714083,,,0.0082597180759271
East,RMMC,2022-08-09T22:00:00,41.318152,-105.570603,2022,8,9,22,8.531330095651512,,,0.0058866177659995
East,RMMC,2022-08-09T23:00:00,41.318152,-105.570603,2022,8,9,23,10.962307103664472,,,0.0075639919015284
East,RMMC,2022-08-10T00:00:00,41.318152,-105.570603,2022,8,10,0,13.91083265729603,,,0.0095984745335342
East,RMMC,2022-08-10T01:00:00,41.318152,-105.570603,2022,8,10,1,13.133098058277564,,,0.0090618376602115
East,RMMC,2022-08-10T02:00:00,41.318152,-105.570603,2022,8,10,2,13.629731779322457,,,0.0094045149277324
East,RMMC,2022-08-10T03:00:00,41.318152,-105.570603,2022,8,10,3,14.241409989336,,,0.0098265728926418
East,RMMC,2022-08-10T04:00:00,41.318152,-105.570603,2022,8,10,4,13.226218184514604,,,0.009126090547315
East,RMMC,2022-08-10T05:00:00,41.318152,-105.570603,2022,8,10,5,13.244672980846683,,,0.0091388243567842
East,RMMC,2022-08-10T06:00:00,41.318152,-105.570603,2022,8,10,6,13.133098058277564,,,0.0090618376602115
East,RMMC,2022-08-10T07:00:00,41.318152,-105.570603,2022,8,10,7,14.241409989336,,,0.0098265728926418
East,RMMC,2022-08-10T08:00:00,41.318152,-105.570603,2022,8,10,8,14.956800329156328,,,0.0103201922271178
East,RMMC,2022-08-10T09:00:00,41.318152,-105.570603,2022,8,10,9,14.350114584057511,,,0.0099015790629996
East,RMMC,2022-08-10T10:00:00,41.318152,-105.570603,2022,8,10,10,14.241409989336,,,0.0098265728926418
East,RMMC,2022-08-10T11:00:00,41.318152,-105.570603,2022,8,10,11,13.925169392946264,,,0.0096083668811329
East,RMMC,2022-08-10T12:00:00,41.318152,-105.570603,2022,8,10,12,13.91083265729603,,,0.0095984745335342
East,RMMC,2022-08-10T13:00:00,41.318152,-105.570603,2022,8,10,13,14.956800329156328,,,0.0103201922271178
East,RMMC,2022-08-10T14:00:00,41.318152,-105.570603,2022,8,10,14,13.244672980846683,,,0.0091388243567842
East,RMMC,2022-08-10T15:00:00,41.318152,-105.570603,2022,8,10,15,13.244672980846683,,,0.0091388243567842
East,RMMC,2022-08-10T16:00:00,41.318152,-105.570603,2022,8,10,16,12.401210213521107,,,0.0085568350473295
East,RMMC,2022-08-10T17:00:00,41.318152,-105.570603,2022,8,10,17,14.241409989336,,,0.0098265728926418
East,RMMC,2022-08-10T18:00:00,41.318152,-105.570603,2022,8,10,18,12.401210213521107,,,0.0085568350473295
East,RMMC,2022-08-10T19:00:00,41.318152,-105.570603,2022,8,10,19,13.91083265729603,,,0.0095984745335342
East,RMMC,2022-08-10T20:00:00,41.318152,-105.570603,2022,8,10,20,13.226218184514604,,,0.009126090547315
East,RMMC,2022-08-10T21:00:00,41.318152,-105.570603,2022,8,10,21,13.629731779322457,,,0.0094045149277324
East,RMMC,2022-08-10T22:00:00,41.318152,-105.570603,2022,8,10,22,14.241409989336,,,0.0098265728926418
East,RMMC,2022-08-10T23:00:00,41.318152,-105.570603,2022,8,10,23,14.956800329156328,,,0.0103201922271178
East,RMMC,2022-08-11T00:00:00,41.318152,-105.570603,2022,8,11,0,4.041987340051165,,,0.0027889712646353
East,RMMC,2022-08-11T01:00:00,41.318152,-105.570603,2022,8,11,1,9.352894787462674,,,0.0064534974033492
East,RMMC,2022-08-11T02:00:00,41.318152,-105.570603,2022,8,11,2,15.245177565897794,,,0.0105191725204694
East,RMMC,2022-08-11T03:00:00,41.318152,-105.570603,2022,8,11,3,19.22626537361164,,,0.013266123107792
East,RMMC,2022-08-11T04:00:00,41.318152,-105.570603,2022,8,11,4,16.290066525454076,,,0.0112401459025633
East,RMMC,2022-08-11T05:00:00,41.318152,-105.570603,2022,8,11,5,14.246412872234394,,,0.0098300248818417
East,RMMC,2022-08-11T06:00:00,41.318152,-105.570603,2022,8,11,6,12.150676897155869,,,0.0083839670590375
East,RMMC,2022-08-11T07:00:00,41.318152,-105.570603,2022,8,11,7,14.993330472795549,,,0.0103453980262289
East,RMMC,2022-08-11T08:00:00,41.318152,-105.570603,2022,8,11,8,20.044682653867348,,,0.0138308310311684
East,RMMC,2022-08-11T09:00:00,41.318152,-105.570603,2022,8,11,9,8.909033979250003,,,0.0061472334456825
East,RMMC,2022-08-11T10:00:00,41.318152,-105.570603,2022,8,11,10,17.68364243009656,,,0.0122017132767666
East,RMMC,2022-08-11T11:00:00,41.318152,-105.570603,2022,8,11,11,14.939702169876693,,,0.0103083944972149
East,RMMC,2022-08-11T12:00:00,41.318152,-105.570603,2022,8,11,12,5.847543311436141,,,0.0040348048848909
East,RMMC,2022-08-11T13:00:00,41.318152,-105.570603,2022,8,11,13,11.348981765015283,,,0.0078307974178605
East,RMMC,2022-08-11T14:00:00,41.318152,-105.570603,2022,8,11,14,12.476148658550128,,,0.0086085425743995
East,RMMC,2022-08-11T15:00:00,41.318152,-105.570603,2022,8,11,15,5.942176996998622,,,0.004100102127929
East,RMMC,2022-08-11T16:00:00,41.318152,-105.570603,2022,8,11,16,10.705591329107907,,,0.0073868580170844
East,RMMC,2022-08-11T17:00:00,41.318152,-105.570603,2022,8,11,17,17.699217292792596,,,0.0122124599320268
East,RMMC,2022-08-11T18:00:00,41.318152,-105.570603,2022,8,11,18,13.273059736664395,,,0.0091584112182984
East,RMMC,2022-08-11T19:00:00,41.318152,-105.570603,2022,8,11,19,16.130354508462432,,,0.011129944610839
East,RMMC,2022-08-11T20:00:00,41.318152,-105.570603,2022,8,11,20,11.7028130925133,,,0.0080749410338341
East,RMMC,2022-08-11T21:00:00,41.318152,-105.570603,2022,8,11,21,13.558051000627032,,,0.0093550551904326
East,RMMC,2022-08-11T22:00:00,41.318152,-105.570603,2022,8,11,22,6.062210232642064,,,0.004182925060523
East,RMMC,2022-08-11T23:00:00,41.318152,-105.570603,2022,8,11,23,14.264925928264146,,,0.0098427988905022
East,RMMC,2022-08-12T00:00:00,41.318152,-105.570603,2022,8,12,0,14.174528791806154,,,0.0097804248663462
East,RMMC,2022-08-12T01:00:00,41.318152,-105.570603,2022,8,12,1,13.805263679196033,,,0.0095256319386452
East,RMMC,2022-08-12T02:00:00,41.318152,-105.570603,2022,8,12,2,13.29756781899604,,,0.0091753217951072
East,RMMC,2022-08-12T03:00:00,41.318152,-105.570603,2022,8,12,3,14.376720530671577,,,0.0099199371661633
East,RMMC,2022-08-12T04:00:00,41.318152,-105.570603,2022,8,12,4,15.078972914451285,,,0.0104044913109713
East,RMMC,2022-08-12T05:00:00,41.318152,-105.570603,2022,8,12,5,13.320226115110335,,,0.0091909560194261
East,RMMC,2022-08-12T06:00:00,41.318152,-105.570603,2022,8,12,6,13.805263679196033,,,0.0095256319386452
East,RMMC,2022-08-12T07:00:00,41.318152,-105.570603,2022,8,12,7,13.29756781899604,,,0.0091753217951072
East,RMMC,2022-08-12T08:00:00,41.318152,-105.570603,2022,8,12,8,12.535397929888182,,,0.0086494245716228
East,RMMC,2022-08-12T09:00:00,41.318152,-105.570603,2022,8,12,9,13.243848474354188,,,0.0091382554473043
East,RMMC,2022-08-12T10:00:00,41.318152,-105.570603,2022,8,12,10,13.040746114761392,,,0.0089981148191853
East,RMMC,2022-08-12T11:00:00,41.318152,-105.570603,2022,8,12,11,14.376720530671577,,,0.0099199371661633
East,RMMC,2022-08-12T12:00:00,41.318152,-105.570603,2022,8,12,12,13.29756781899604,,,0.0091753217951072
East,RMMC,2022-08-12T13:00:00,41.318152,-105.570603,2022,8,12,13,13.805263679196033,,,0.0095256319386452
East,RMMC,2022-08-12T14:00:00,41.318152,-105.570603,2022,8,12,14,14.174528791806154,,,0.0097804248663462
East,RMMC,2022-08-12T15:00:00,41.318152,-105.570603,2022,8,12,15,14.376720530671577,,,0.0099199371661633
East,RMMC,2022-08-12T16:00:00,41.318152,-105.570603,2022,8,12,16,12.535397929888182,,,0.0086494245716228
East,RMMC,2022-08-12T17:00:00,41.318152,-105.570603,2022,8,12,17,14.376720530671577,,,0.0099199371661633
East,RMMC,2022-08-12T18:00:00,41.318152,-105.570603,2022,8,12,18,12.535397929888182,,,0.0086494245716228
East,RMMC,2022-08-12T19:00:00,41.318152,-105.570603,2022,8,12,19,13.805263679196033,,,0.0095256319386452
East,RMMC,2022-08-12T20:00:00,41.318152,-105.570603,2022,8,12,20,12.535397929888182,,,0.0086494245716228
East,RMMC,2022-08-12T21:00:00,41.318152,-105.570603,2022,8,12,21,13.243848474354188,,,0.0091382554473043
East,RMMC,2022-08-12T22:00:00,41.318152,-105.570603,2022,8,12,22,12.535397929888182,,,0.0086494245716228
East,RMMC,2022-08-12T23:00:00,41.318152,-105.570603,2022,8,12,23,13.29756781899604,,,0.0091753217951072
East,RMMC,2022-08-13T00:00:00,41.318152,-105.570603,2022,8,13,0,13.32996471767766,,,0.0091976756551975
East,RMMC,2022-08-13T01:00:00,41.318152,-105.570603,2022,8,13,1,14.237182168693238,,,0.0098236556963983
East,RMMC,2022-08-13T02:00:00,41.318152,-105.570603,2022,8,13,2,14.39191976099488,,,0.0099304246350864
East,RMMC,2022-08-13T03:00:00,41.318152,-105.570603,2022,8,13,3,14.256287440379896,,,0.0098368383338621
East,RMMC,2022-08-13T04:00:00,41.318152,-105.570603,2022,8,13,4,14.622051375496367,,,0.0100892154490924
East,RMMC,2022-08-13T05:00:00,41.318152,-105.570603,2022,8,13,5,14.622051375496367,,,0.0100892154490924
East,RMMC,2022-08-13T06:00:00,41.318152,-105.570603,2022,8,13,6,14.622051375496367,,,0.0100892154490924
East,RMMC,2022-08-13T07:00:00,41.318152,-105.570603,2022,8,13,7,14.622051375496367,,,0.0100892154490924
East,RMMC,2022-08-13T08:00:00,41.318152,-105.570603,2022,8,13,8,14.622051375496367,,,0.0100892154490924
East,RMMC,2022-08-13T09:00:00,41.318152,-105.570603,2022,8,13,9,15.112739462370056,,,0.0104277902290353
East,RMMC,2022-08-13T10:00:00,41.318152,-105.570603,2022,8,13,10,15.319116429000136,,,0.01057019033601
East,RMMC,2022-08-13T11:00:00,41.318152,-105.570603,2022,8,13,11,14.043577570163258,,,0.0096900685234126
East,RMMC,2022-08-13T12:00:00,41.318152,-105.570603,2022,8,13,12,13.02932970850643,,,0.0089902374988694
East,RMMC,2022-08-13T13:00:00,41.318152,-105.570603,2022,8,13,13,13.40777528278484,,,0.0092513649451215
East,RMMC,2022-08-13T14:00:00,41.318152,-105.570603,2022,8,13,14,14.043577570163258,,,0.0096900685234126
East,RMMC,2022-08-13T15:00:00,41.318152,-105.570603,2022,8,13,15,13.370249607127176,,,0.0092254722289177
East,RMMC,2022-08-13T16:00:00,41.318152,-105.570603,2022,8,13,16,14.043577570163258,,,0.0096900685234126
East,RMMC,2022-08-13T17:00:00,41.318152,-105.570603,2022,8,13,17,12.379193932484672,,,0.0085416438134144
East,RMMC,2022-08-13T18:00:00,41.318152,-105.570603,2022,8,13,18,13.054780240538864,,,0.0090077983659718
East,RMMC,2022-08-13T19:00:00,41.318152,-105.570603,2022,8,13,19,14.043577570163258,,,0.0096900685234126
East,RMMC,2022-08-13T20:00:00,41.318152,-105.570603,2022,8,13,20,14.256287440379896,,,0.0098368383338621
East,RMMC,2022-08-13T21:00:00,41.318152,-105.570603,2022,8,13,21,14.622051375496367,,,0.0100892154490924
East,RMMC,2022-08-13T22:00:00,41.318152,-105.570603,2022,8,13,22,14.622051375496367,,,0.0100892154490924
East,RMMC,2022-08-13T23:00:00,41.318152,-105.570603,2022,8,13,23,14.622051375496367,,,0.0100892154490924
East,RMMC,2022-08-14T00:00:00,41.318152,-105.570603,2022,8,14,0,22.524922190449217,,,0.0155421963114099
East,RMMC,2022-08-14T01:00:00,41.318152,-105.570603,2022,8,14,1,20.603665385950205,,,0.0142165291163056
East,RMMC,2022-08-14T02:00:00,41.318152,-105.570603,2022,8,14,2,21.307255314915363,,,0.0147020061672915
East,RMMC,2022-08-14T03:00:00,41.318152,-105.570603,2022,8,14,3,21.27623164521304,,,0.0146805998351969
East,RMMC,2022-08-14T04:00:00,41.318152,-105.570603,2022,8,14,4,16.092593725299505,,,0.0111038896704566
East,RMMC,2022-08-14T05:00:00,41.318152,-105.570603,2022,8,14,5,22.308040763081543,,,0.0153925481265262
East,RMMC,2022-08-14T06:00:00,41.318152,-105.570603,2022,8,14,6,17.546164946774223,,,0.0121068538132742
East,RMMC,2022-08-14T07:00:00,41.318152,-105.570603,2022,8,14,7,13.734145548848378,,,0.0094765604287053
East,RMMC,2022-08-14T08:00:00,41.318152,-105.570603,2022,8,14,8,4.441409442501405,,,0.0030645725153259
East,RMMC,2022-08-14T09:00:00,41.318152,-105.570603,2022,8,14,9,4.935619646949082,,,0.0034055775563948
East,RMMC,2022-08-14T10:00:00,41.318152,-105.570603,2022,8,14,10,6.866390775181968,,,0.0047378096348755
East,RMMC,2022-08-14T11:00:00,41.318152,-105.570603,2022,8,14,11,6.64182701613488,,,0.004582860641133
East,RMMC,2022-08-14T12:00:00,41.318152,-105.570603,2022,8,14,12,8.443969585461154,,,0.0058263390139681
East,RMMC,2022-08-14T13:00:00,41.318152,-105.570603,2022,8,14,13,7.453722037468117,,,0.005143068205853
East,RMMC,2022-08-14T14:00:00,41.318152,-105.570603,2022,8,14,14,17.552283859517704,,,0.0121110758630672
East,RMMC,2022-08-14T15:00:00,41.318152,-105.570603,2022,8,14,15,16.782302934312845,,,0.0115797890246758
East,RMMC,2022-08-14T16:00:00,41.318152,-105.570603,2022,8,14,16,18.86600474969677,,,0.0130175432772907
East,RMMC,2022-08-14T17:00:00,41.318152,-105.570603,2022,8,14,17,21.77263044165073,,,0.015023115004739
East,RMMC,2022-08-14T18:00:00,41.318152,-105.570603,2022,8,14,18,17.344134905887298,,,0.0119674530850622
East,RMMC,2022-08-14T19:00:00,41.318152,-105.570603,2022,8,14,19,22.096388136037447,,,0.0152465078138658
East,RMMC,2022-08-14T20:00:00,41.318152,-105.570603,2022,8,14,20,14.668157675641622,,,0.0101210287961927
East,RMMC,2022-08-14T21:00:00,41.318152,-105.570603,2022,8,14,21,14.389408985552656,,,0.0099286922000313
East,RMMC,2022-08-14T22:00:00,41.318152,-105.570603,2022,8,14,22,15.720992089288654,,,0.0108474845416091
East,RMMC,2022-08-14T23:00:00,41.318152,-105.570603,2022,8,14,23,8.914561808073877,,,0.0061510476475709
East,RMMC,2022-08-15T00:00:00,41.318152,-105.570603,2022,8,15,0,13.803080102307856,,,0.0095241252705924
East,RMMC,2022-08-15T01:00:00,41.318152,-105.570603,2022,8,15,1,14.174534532077296,,,0.0097804288271333
East,RMMC,2022-08-15T02:00:00,41.318152,-105.570603,2022,8,15,2,13.330732829827442,,,0.0091982056525809
East,RMMC,2022-08-15T03:00:00,41.318152,-105.570603,2022,8,15,3,13.330732829827442,,,0.0091982056525809
East,RMMC,2022-08-15T04:00:00,41.318152,-105.570603,2022,8,15,4,13.330732829827442,,,0.0091982056525809
East,RMMC,2022-08-15T05:00:00,41.318152,-105.570603,2022,8,15,5,12.487316004428047,,,0.0086162480430553
East,RMMC,2022-08-15T06:00:00,41.318152,-105.570603,2022,8,15,6,12.487316004428047,,,0.0086162480430553
East,RMMC,2022-08-15T07:00:00,41.318152,-105.570603,2022,8,15,7,12.487316004428047,,,0.0086162480430553
East,RMMC,2022-08-15T08:00:00,41.318152,-105.570603,2022,8,15,8,14.241037569612176,,,0.0098263159230324
East,RMMC,2022-08-15T09:00:00,41.318152,-105.570603,2022,8,15,9,12.487316004428047,,,0.0086162480430553
East,RMMC,2022-08-15T10:00:00,41.318152,-105.570603,2022,8,15,10,13.803080102307856,,,0.0095241252705924
East,RMMC,2022-08-15T11:00:00,41.318152,-105.570603,2022,8,15,11,13.296937283598991,,,0.0091748867256833
East,RMMC,2022-08-15T12:00:00,41.318152,-105.570603,2022,8,15,12,14.241037569612176,,,0.0098263159230324
East,RMMC,2022-08-15T13:00:00,41.318152,-105.570603,2022,8,15,13,14.027678083987135,,,0.0096790978779511
East,RMMC,2022-08-15T14:00:00,41.318152,-105.570603,2022,8,15,14,14.660155542001249,,,0.0101155073239808
East,RMMC,2022-08-15T15:00:00,41.318152,-105.570603,2022,8,15,15,14.660155542001249,,,0.0101155073239808
East,RMMC,2022-08-15T16:00:00,41.318152,-105.570603,2022,8,15,16,14.786119978979574,,,0.0102024227854959
East,RMMC,2022-08-15T17:00:00,41.318152,-105.570603,2022,8,15,17,13.325425908642943,,,0.0091945438769636
East,RMMC,2022-08-15T18:00:00,41.318152,-105.570603,2022,8,15,18,13.803080102307856,,,0.0095241252705924
East,RMMC,2022-08-15T19:00:00,41.318152,-105.570603,2022,8,15,19,14.241037569612176,,,0.0098263159230324
East,RMMC,2022-08-15T20:00:00,41.318152,-105.570603,2022,8,15,20,13.364825854093215,,,0.0092217298393243
East,RMMC,2022-08-15T21:00:00,41.318152,-105.570603,2022,8,15,21,13.10430419262223,,,0.0090419698929093
East,RMMC,2022-08-15T22:00:00,41.318152,-105.570603,2022,8,15,22,13.051829156069664,,,0.009005762117688
East,RMMC,2022-08-15T23:00:00,41.318152,-105.570603,2022,8,15,23,14.241037569612176,,,0.0098263159230324
East,RMMC,2022-08-16T00:00:00,41.318152,-105.570603,2022,8,16,0,12.705839497393214,,,0.0087670292532013
East,RMMC,2022-08-16T01:00:00,41.318152,-105.570603,2022,8,16,1,18.16976441797529,,,0.0125371374484029
East,RMMC,2022-08-16T02:00:00,41.318152,-105.570603,2022,8,16,2,19.853591416435968,,,0.0136989780773408
East,RMMC,2022-08-16T03:00:00,41.318152,-105.570603,2022,8,16,3,12.95057598749489,,,0.0089358974313714
East,RMMC,2022-08-16T04:00:00,41.318152,-105.570603,2022,8,16,4,14.234870099810312,,,0.0098220603688691
East,RMMC,2022-08-16T05:00:00,41.318152,-105.570603,2022,8,16,5,13.061758550597798,,,0.0090126133999124
East,RMMC,2022-08-16T06:00:00,41.318152,-105.570603,2022,8,16,6,18.52210471594412,,,0.0127802522540014
East,RMMC,2022-08-16T07:00:00,41.318152,-105.570603,2022,8,16,7,13.08317171776826,,,0.0090273884852601
East,RMMC,2022-08-16T08:00:00,41.318152,-105.570603,2022,8,16,8,14.057327863951963,,,0.0096995562261268
East,RMMC,2022-08-16T09:00:00,41.318152,-105.570603,2022,8,16,9,10.036805187549962,,,0.0069253955794094
East,RMMC,2022-08-16T10:00:00,41.318152,-105.570603,2022,8,16,10,18.513025540118605,,,0.0127739876226818
East,RMMC,2022-08-16T11:00:00,41.318152,-105.570603,2022,8,16,11,9.003032245639025,,,0.0062120922494909
East,RMMC,2022-08-16T12:00:00,41.318152,-105.570603,2022,8,16,12,5.577876859915367,,,0.0038487350333416
East,RMMC,2022-08-16T13:00:00,41.318152,-105.570603,2022,8,16,13,5.718631690812964,,,0.0039458558666609
East,RMMC,2022-08-16T14:00:00,41.318152,-105.570603,2022,8,16,14,13.851786612106332,,,0.0095577327623533
East,RMMC,2022-08-16T15:00:00,41.318152,-105.570603,2022,8,16,15,13.65283779067832,,,0.009420458075568
East,RMMC,2022-08-16T16:00:00,41.318152,-105.570603,2022,8,16,16,10.386666860148887,,,0.0071668001335027
East,RMMC,2022-08-16T17:00:00,41.318152,-105.570603,2022,8,16,17,10.403263686273707,,,0.0071782519435288
East,RMMC,2022-08-16T18:00:00,41.318152,-105.570603,2022,8,16,18,7.639142510198353,,,0.0052710083320368
East,RMMC,2022-08-16T19:00:00,41.318152,-105.570603,2022,8,16,19,15.878773308264003,,,0.0109563535827021
East,RMMC,2022-08-16T20:00:00,41.318152,-105.570603,2022,8,16,20,3.1209331704715613,,,0.0021534438876253
East,RMMC,2022-08-16T21:00:00,41.318152,-105.570603,2022,8,16,21,12.789587748994103,,,0.0088248155468059
East,RMMC,2022-08-16T22:00:00,41.318152,-105.570603,2022,8,16,22,12.023597304789485,,,0.0082962821403047
East,RMMC,2022-08-16T23:00:00,41.318152,-105.570603,2022,8,16,23,11.525291434649995,,,0.0079524510899084
East,RMMC,2022-08-17T00:00:00,41.318152,-105.570603,2022,8,17,0,22.1814414697074,,,0.0153051946140981
East,RMMC,2022-08-17T01:00:00,41.318152,-105.570603,2022,8,17,1,13.389285882785902,,,0.0092386072591222
East,RMMC,2022-08-17T02:00:00,41.318152,-105.570603,2022,8,17,2,5.0645056845768615,,,0.003494508922358
East,RMMC,2022-08-17T03:00:00,41.318152,-105.570603,2022,8,17,3,9.929447999771448,,,0.0068513191198422
East,RMMC,2022-08-17T04:00:00,41.318152,-105.570603,2022,8,17,4,10.48835827448816,,,0.0072369672093968
East,RMMC,2022-08-17T05:00:00,41.318152,-105.570603,2022,8,17,5,7.120940315559611,,,0.0049134488177361
East,RMMC,2022-08-17T06:00:00,41.318152,-105.570603,2022,8,17,6,15.47207391217707,,,0.0106757309994021
East,RMMC,2022-08-17T07:00:00,41.318152,-105.570603,2022,8,17,7,13.953311341534732,,,0.0096277848256589
East,RMMC,2022-08-17T08:00:00,41.318152,-105.570603,2022,8,17,8,11.699831488584149,,,0.008072883727123
East,RMMC,2022-08-17T09:00:00,41.318152,-105.570603,2022,8,17,9,1.5067159293693546,,,0.0010396339912648
East,RMMC,2022-08-17T10:00:00,41.318152,-105.570603,2022,8,17,10,19.192746903548063,,,0.0132429953634481
East,RMMC,2022-08-17T11:00:00,41.318152,-105.570603,2022,8,17,11,15.881280441885728,,,0.0109580835049011
East,RMMC,2022-08-17T12:00:00,41.318152,-105.570603,2022,8,17,12,20.160903189161363,,,0.0139110232005213
East,RMMC,2022-08-17T13:00:00,41.318152,-105.570603,2022,8,17,13,24.19316772478186,,,0.0166932857300994
East,RMMC,2022-08-17T14:00:00,41.318152,-105.570603,2022,8,17,14,23.452789646340257,,,0.0161824248559747
East,RMMC,2022-08-17T15:00:00,41.318152,-105.570603,2022,8,17,15,21.60635016281833,,,0.0149083816123446
East,RMMC,2022-08-17T16:00:00,41.318152,-105.570603,2022,8,17,16,10.806909471710853,,,0.0074567675354804
East,RMMC,2022-08-17T17:00:00,41.318152,-105.570603,2022,8,17,17,7.111134439105821,,,0.004906682762983
East,RMMC,2022-08-17T18:00:00,41.318152,-105.570603,2022,8,17,18,8.254027906096413,,,0.0056952792552065
East,RMMC,2022-08-17T19:00:00,41.318152,-105.570603,2022,8,17,19,13.30793982542175,,,0.009182478479541
East,RMMC,2022-08-17T20:00:00,41.318152,-105.570603,2022,8,17,20,2.255582721147954,,,0.001556352077592
East,RMMC,2022-08-17T21:00:00,41.318152,-105.570603,2022,8,17,21,16.523794517915068,,,0.0114014182173613
East,RMMC,2022-08-17T22:00:00,41.318152,-105.570603,2022,8,17,22,1.2762634860495563,,,0.0008806218053741
