campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-06-04T20:00:00,41.312724,-105.566145,2022,6,4,20,30.753443893187416,,,0.0212198762862993
East,Indoor Practice Facility,2022-06-04T21:00:00,41.312724,-105.566145,2022,6,4,21,32.9478099340584,,,0.0227339888545002
East,Indoor Practice Facility,2022-06-04T22:00:00,41.312724,-105.566145,2022,6,4,22,23.536038148681275,,,0.01623986632259
East,Indoor Practice Facility,2022-06-04T23:00:00,41.312724,-105.566145,2022,6,4,23,27.88794426200959,,,0.0192426815407866
East,Indoor Practice Facility,2022-06-05T00:00:00,41.312724,-105.566145,2022,6,5,0,22.706771009143,,,0.0156676719963086
East,Indoor Practice Facility,2022-06-05T01:00:00,41.312724,-105.566145,2022,6,5,1,19.29491991828555,,,0.013313494743617
East,Indoor Practice Facility,2022-06-05T02:00:00,41.312724,-105.566145,2022,6,5,2,15.3927313522637,,,0.0106209846330619
East,Indoor Practice Facility,2022-06-05T03:00:00,41.312724,-105.566145,2022,6,5,3,16.874749951848564,,,0.0116435774667755
East,Indoor Practice Facility,2022-06-05T04:00:00,41.312724,-105.566145,2022,6,5,4,17.376412838346948,,,0.0119897248584593
East,Indoor Practice Facility,2022-06-05T05:00:00,41.312724,-105.566145,2022,6,5,5,17.84571048568889,,,0.0123135402351253
East,Indoor Practice Facility,2022-06-05T06:00:00,41.312724,-105.566145,2022,6,5,6,16.576246736685828,,,0.0114376102483132
East,Indoor Practice Facility,2022-06-05T07:00:00,41.312724,-105.566145,2022,6,5,7,17.288330161671553,,,0.0119289478115533
East,Indoor Practice Facility,2022-06-05T08:00:00,41.312724,-105.566145,2022,6,5,8,17.352158874613743,,,0.0119729896234834
East,Indoor Practice Facility,2022-06-05T09:00:00,41.312724,-105.566145,2022,6,5,9,15.560989131702453,,,0.0107370825008746
East,Indoor Practice Facility,2022-06-05T10:00:00,41.312724,-105.566145,2022,6,5,10,11.807253808112549,,,0.0081470051275976
East,Indoor Practice Facility,2022-06-05T11:00:00,41.312724,-105.566145,2022,6,5,11,12.42013741220127,,,0.0085698948144188
East,Indoor Practice Facility,2022-06-05T12:00:00,41.312724,-105.566145,2022,6,5,12,11.903437730082189,,,0.0082133720337567
East,Indoor Practice Facility,2022-06-05T13:00:00,41.312724,-105.566145,2022,6,5,13,12.065765952745238,,,0.0083253785073942
East,Indoor Practice Facility,2022-06-05T14:00:00,41.312724,-105.566145,2022,6,5,14,13.043772179083216,,,0.0090002028035674
East,Indoor Practice Facility,2022-06-05T15:00:00,41.312724,-105.566145,2022,6,5,15,15.004810246815426,,,0.0103533190703026
East,Indoor Practice Facility,2022-06-05T16:00:00,41.312724,-105.566145,2022,6,5,16,15.947477821182025,,,0.0110037596966155
East,Indoor Practice Facility,2022-06-05T17:00:00,41.312724,-105.566145,2022,6,5,17,16.517259548083352,,,0.0113969090881775
East,Indoor Practice Facility,2022-06-05T18:00:00,41.312724,-105.566145,2022,6,5,18,28.31888569904758,,,0.0195400311323428
East,Indoor Practice Facility,2022-06-05T19:00:00,41.312724,-105.566145,2022,6,5,19,35.504264633271724,,,0.0244979425969574
East,Indoor Practice Facility,2022-06-05T20:00:00,41.312724,-105.566145,2022,6,5,20,34.64020895187149,,,0.0239017441767913
East,Indoor Practice Facility,2022-06-05T21:00:00,41.312724,-105.566145,2022,6,5,21,27.58354529095688,,,0.0190326462507602
East,Indoor Practice Facility,2022-06-05T22:00:00,41.312724,-105.566145,2022,6,5,22,29.970367727963207,,,0.0206795537322946
East,Indoor Practice Facility,2022-06-05T23:00:00,41.312724,-105.566145,2022,6,5,23,23.931432868718364,,,0.0165126886794156
East,Indoor Practice Facility,2022-06-06T00:00:00,41.312724,-105.566145,2022,6,6,0,15.598264733979148,,,0.0107628026664456
East,Indoor Practice Facility,2022-06-06T01:00:00,41.312724,-105.566145,2022,6,6,1,14.563980114017022,,,0.0100491462786717
East,Indoor Practice Facility,2022-06-06T02:00:00,41.312724,-105.566145,2022,6,6,2,15.183242350319569,,,0.0104764372217205
East,Indoor Practice Facility,2022-06-06T03:00:00,41.312724,-105.566145,2022,6,6,3,15.087564008903808,,,0.0104104191661436
East,Indoor Practice Facility,2022-06-06T04:00:00,41.312724,-105.566145,2022,6,6,4,15.51563010031641,,,0.0107057847692183
East,Indoor Practice Facility,2022-06-06T05:00:00,41.312724,-105.566145,2022,6,6,5,20.25844567178884,,,0.0139783275135342
East,Indoor Practice Facility,2022-06-06T06:00:00,41.312724,-105.566145,2022,6,6,6,18.692032297823232,,,0.012897502285498
East,Indoor Practice Facility,2022-06-06T07:00:00,41.312724,-105.566145,2022,6,6,7,16.586254603666617,,,0.0114445156765299
East,Indoor Practice Facility,2022-06-06T08:00:00,41.312724,-105.566145,2022,6,6,8,17.08906132981764,,,0.0117914523175741
East,Indoor Practice Facility,2022-06-06T09:00:00,41.312724,-105.566145,2022,6,6,9,16.038165955056304,,,0.0110663345089888
East,Indoor Practice Facility,2022-06-06T10:00:00,41.312724,-105.566145,2022,6,6,10,16.103733588118892,,,0.011111576175802
East,Indoor Practice Facility,2022-06-06T11:00:00,41.312724,-105.566145,2022,6,6,11,13.334750182425609,,,0.0092009776258736
East,Indoor Practice Facility,2022-06-06T12:00:00,41.312724,-105.566145,2022,6,6,12,12.670589573038338,,,0.0087427068053964
East,Indoor Practice Facility,2022-06-06T13:00:00,41.312724,-105.566145,2022,6,6,13,12.29944402622204,,,0.0084866163780932
East,Indoor Practice Facility,2022-06-06T14:00:00,41.312724,-105.566145,2022,6,6,14,14.992712589338051,,,0.0103449716866432
East,Indoor Practice Facility,2022-06-06T15:00:00,41.312724,-105.566145,2022,6,6,15,15.833541417157113,,,0.0109251435778384
East,Indoor Practice Facility,2022-06-06T16:00:00,41.312724,-105.566145,2022,6,6,16,16.65706470922698,,,0.0114933746493666
East,Indoor Practice Facility,2022-06-06T17:00:00,41.312724,-105.566145,2022,6,6,17,17.272346058931117,,,0.0119179187806624
East,Indoor Practice Facility,2022-06-06T18:00:00,41.312724,-105.566145,2022,6,6,18,16.398248771738267,,,0.0113147916524994
East,Indoor Practice Facility,2022-06-06T19:00:00,41.312724,-105.566145,2022,6,6,19,19.257612388148097,,,0.0132877525478221
East,Indoor Practice Facility,2022-06-06T20:00:00,41.312724,-105.566145,2022,6,6,20,15.28316207386158,,,0.0105453818309644
East,Indoor Practice Facility,2022-06-06T21:00:00,41.312724,-105.566145,2022,6,6,21,17.06005318393114,,,0.0117714366969124
East,Indoor Practice Facility,2022-06-06T22:00:00,41.312724,-105.566145,2022,6,6,22,16.097049303164702,,,0.0111069640191836
East,Indoor Practice Facility,2022-06-06T23:00:00,41.312724,-105.566145,2022,6,6,23,15.553043013247947,,,0.010731599679141
East,Indoor Practice Facility,2022-06-07T00:00:00,41.312724,-105.566145,2022,6,7,0,15.600991844477022,,,0.0107646843726891
East,Indoor Practice Facility,2022-06-07T01:00:00,41.312724,-105.566145,2022,6,7,1,17.904384283606227,,,0.0123540251556882
East,Indoor Practice Facility,2022-06-07T02:00:00,41.312724,-105.566145,2022,6,7,2,21.124379850455945,,,0.0145758220968146
East,Indoor Practice Facility,2022-06-07T03:00:00,41.312724,-105.566145,2022,6,7,3,23.709354003082424,,,0.0163594542621268
East,Indoor Practice Facility,2022-06-07T04:00:00,41.312724,-105.566145,2022,6,7,4,20.89643219422471,,,0.014418538214015
East,Indoor Practice Facility,2022-06-07T05:00:00,41.312724,-105.566145,2022,6,7,5,19.304147384143363,,,0.0133198616950589
East,Indoor Practice Facility,2022-06-07T06:00:00,41.312724,-105.566145,2022,6,7,6,15.538927571356098,,,0.0107218600242357
East,Indoor Practice Facility,2022-06-07T07:00:00,41.312724,-105.566145,2022,6,7,7,17.817533025572473,,,0.012294097787645
East,Indoor Practice Facility,2022-06-07T08:00:00,41.312724,-105.566145,2022,6,7,8,13.28136777045634,,,0.0091641437616148
East,Indoor Practice Facility,2022-06-07T09:00:00,41.312724,-105.566145,2022,6,7,9,11.81337367898095,,,0.0081512278384968
East,Indoor Practice Facility,2022-06-07T10:00:00,41.312724,-105.566145,2022,6,7,10,15.672872092515046,,,0.0108142817438353
East,Indoor Practice Facility,2022-06-07T11:00:00,41.312724,-105.566145,2022,6,7,11,13.252175229287776,,,0.0091440009082085
East,Indoor Practice Facility,2022-06-07T12:00:00,41.312724,-105.566145,2022,6,7,12,11.782052436079804,,,0.008129616180895
East,Indoor Practice Facility,2022-06-07T13:00:00,41.312724,-105.566145,2022,6,7,13,11.50067050150537,,,0.0079354626460387
East,Indoor Practice Facility,2022-06-07T14:00:00,41.312724,-105.566145,2022,6,7,14,13.761907977559352,,,0.0094957165045159
East,Indoor Practice Facility,2022-06-07T15:00:00,41.312724,-105.566145,2022,6,7,15,11.250827302675532,,,0.0077630708388461
East,Indoor Practice Facility,2022-06-07T16:00:00,41.312724,-105.566145,2022,6,7,16,13.479184710814511,,,0.009300637450462
East,Indoor Practice Facility,2022-06-07T17:00:00,41.312724,-105.566145,2022,6,7,17,13.28798728260803,,,0.0091687112249995
East,Indoor Practice Facility,2022-06-07T18:00:00,41.312724,-105.566145,2022,6,7,18,13.126768249502716,,,0.0090574700921568
East,Indoor Practice Facility,2022-06-07T19:00:00,41.312724,-105.566145,2022,6,7,19,19.858014507709992,,,0.0137020300103198
East,Indoor Practice Facility,2022-06-07T20:00:00,41.312724,-105.566145,2022,6,7,20,30.973975599421088,,,0.0213720431636005
East,Indoor Practice Facility,2022-06-07T21:00:00,41.312724,-105.566145,2022,6,7,21,35.756951657502725,,,0.0246722966436768
East,Indoor Practice Facility,2022-06-07T22:00:00,41.312724,-105.566145,2022,6,7,22,30.604994822526965,,,0.0211174464275436
East,Indoor Practice Facility,2022-06-07T23:00:00,41.312724,-105.566145,2022,6,7,23,26.584106867560813,,,0.0183430337386169
East,Indoor Practice Facility,2022-06-08T00:00:00,41.312724,-105.566145,2022,6,8,0,19.30326260535745,,,0.0133192511976966
East,Indoor Practice Facility,2022-06-08T01:00:00,41.312724,-105.566145,2022,6,8,1,13.855737691296245,,,0.0095604590069944
East,Indoor Practice Facility,2022-06-08T02:00:00,41.312724,-105.566145,2022,6,8,2,14.251954857208805,,,0.009833848851474
East,Indoor Practice Facility,2022-06-08T03:00:00,41.312724,-105.566145,2022,6,8,3,13.093525350771516,,,0.0090345324920323
East,Indoor Practice Facility,2022-06-08T04:00:00,41.312724,-105.566145,2022,6,8,4,15.885453935140909,,,0.0109609632152472
East,Indoor Practice Facility,2022-06-08T05:00:00,41.312724,-105.566145,2022,6,8,5,19.38976337050509,,,0.0133789367256485
East,Indoor Practice Facility,2022-06-08T06:00:00,41.312724,-105.566145,2022,6,8,6,31.967740775588418,,,0.022057741135156
East,Indoor Practice Facility,2022-06-08T07:00:00,41.312724,-105.566145,2022,6,8,7,30.478178498793326,,,0.0210299431641673
East,Indoor Practice Facility,2022-06-08T08:00:00,41.312724,-105.566145,2022,6,8,8,32.505912939589926,,,0.022429079928317
East,Indoor Practice Facility,2022-06-08T09:00:00,41.312724,-105.566145,2022,6,8,9,29.180117324431563,,,0.0201342809538577
East,Indoor Practice Facility,2022-06-08T10:00:00,41.312724,-105.566145,2022,6,8,10,27.947792579277632,,,0.0192839768797015
East,Indoor Practice Facility,2022-06-08T11:00:00,41.312724,-105.566145,2022,6,8,11,15.80055315057849,,,0.0109023816738991
East,Indoor Practice Facility,2022-06-08T12:00:00,41.312724,-105.566145,2022,6,8,12,9.913911108804864,,,0.0068405986650753
East,Indoor Practice Facility,2022-06-08T13:00:00,41.312724,-105.566145,2022,6,8,13,12.163437045943155,,,0.0083927715617007
East,Indoor Practice Facility,2022-06-08T14:00:00,41.312724,-105.566145,2022,6,8,14,11.285721138939271,,,0.007787147585868
East,Indoor Practice Facility,2022-06-08T15:00:00,41.312724,-105.566145,2022,6,8,15,12.734739609854543,,,0.0087869703307996
East,Indoor Practice Facility,2022-06-08T16:00:00,41.312724,-105.566145,2022,6,8,16,13.074688399643671,,,0.0090215349957541
East,Indoor Practice Facility,2022-06-08T17:00:00,41.312724,-105.566145,2022,6,8,17,19.910687398096,,,0.0137383743046862
East,Indoor Practice Facility,2022-06-08T18:00:00,41.312724,-105.566145,2022,6,8,18,15.504900474602657,,,0.0106983813274758
East,Indoor Practice Facility,2022-06-08T19:00:00,41.312724,-105.566145,2022,6,8,19,23.319745909280154,,,0.0160906246774033
East,Indoor Practice Facility,2022-06-08T20:00:00,41.312724,-105.566145,2022,6,8,20,22.483155999579047,,,0.0155133776397095
East,Indoor Practice Facility,2022-06-08T21:00:00,41.312724,-105.566145,2022,6,8,21,24.71996434938644,,,0.0170567754010766
East,Indoor Practice Facility,2022-06-08T22:00:00,41.312724,-105.566145,2022,6,8,22,17.161830535375802,,,0.0118416630694093
East,Indoor Practice Facility,2022-06-08T23:00:00,41.312724,-105.566145,2022,6,8,23,14.960336176367989,,,0.0103226319616939
East,Indoor Practice Facility,2022-06-09T00:00:00,41.312724,-105.566145,2022,6,9,0,14.0528414139048,,,0.0096964605755943
East,Indoor Practice Facility,2022-06-09T01:00:00,41.312724,-105.566145,2022,6,9,1,15.016606096765148,,,0.0103614582067679
East,Indoor Practice Facility,2022-06-09T02:00:00,41.312724,-105.566145,2022,6,9,2,15.149386269982426,,,0.0104530765262878
East,Indoor Practice Facility,2022-06-09T03:00:00,41.312724,-105.566145,2022,6,9,3,16.618467340478258,,,0.0114667424649299
East,Indoor Practice Facility,2022-06-09T04:00:00,41.312724,-105.566145,2022,6,9,4,11.3481823994495,,,0.0078302458556201
East,Indoor Practice Facility,2022-06-09T05:00:00,41.312724,-105.566145,2022,6,9,5,22.396455781023604,,,0.0154535544889062
East,Indoor Practice Facility,2022-06-09T06:00:00,41.312724,-105.566145,2022,6,9,6,15.928305856791752,,,0.0109905310411863
East,Indoor Practice Facility,2022-06-09T07:00:00,41.312724,-105.566145,2022,6,9,7,18.834514546401174,,,0.0129958150370168
East,Indoor Practice Facility,2022-06-09T08:00:00,41.312724,-105.566145,2022,6,9,8,13.079612100599052,,,0.0090249323494133
East,Indoor Practice Facility,2022-06-09T09:00:00,41.312724,-105.566145,2022,6,9,9,10.697574849164733,,,0.0073813266459236
East,Indoor Practice Facility,2022-06-09T10:00:00,41.312724,-105.566145,2022,6,9,10,9.2278389342266,,,0.0063672088646163
East,Indoor Practice Facility,2022-06-09T11:00:00,41.312724,-105.566145,2022,6,9,11,9.385294601974826,,,0.0064758532753626
East,Indoor Practice Facility,2022-06-09T12:00:00,41.312724,-105.566145,2022,6,9,12,9.416089081276466,,,0.0064971014660807
East,Indoor Practice Facility,2022-06-09T13:00:00,41.312724,-105.566145,2022,6,9,13,9.367873817887537,,,0.0064638329343423
East,Indoor Practice Facility,2022-06-09T14:00:00,41.312724,-105.566145,2022,6,9,14,10.379839387196524,,,0.0071620891771656
East,Indoor Practice Facility,2022-06-09T15:00:00,41.312724,-105.566145,2022,6,9,15,12.095356376758136,,,0.0083457958999631
East,Indoor Practice Facility,2022-06-09T16:00:00,41.312724,-105.566145,2022,6,9,16,13.921152598844564,,,0.0096055952932027
East,Indoor Practice Facility,2022-06-09T17:00:00,41.312724,-105.566145,2022,6,9,17,18.642484467598457,,,0.0128633142826429
East,Indoor Practice Facility,2022-06-09T18:00:00,41.312724,-105.566145,2022,6,9,18,35.76801369156654,,,0.0246799294471809
East,Indoor Practice Facility,2022-06-09T19:00:00,41.312724,-105.566145,2022,6,9,19,33.61002311527454,,,0.0231909159495394
East,Indoor Practice Facility,2022-06-09T20:00:00,41.312724,-105.566145,2022,6,9,20,28.15016701491236,,,0.0194236152402895
East,Indoor Practice Facility,2022-06-09T21:00:00,41.312724,-105.566145,2022,6,9,21,24.845987693501087,,,0.0171437315085157
East,Indoor Practice Facility,2022-06-09T22:00:00,41.312724,-105.566145,2022,6,9,22,29.48499890440901,,,0.0203446492440422
East,Indoor Practice Facility,2022-06-09T23:00:00,41.312724,-105.566145,2022,6,9,23,21.592034779092547,,,0.0148985039975738
East,Indoor Practice Facility,2022-06-10T00:00:00,41.312724,-105.566145,2022,6,10,0,14.65346132437428,,,0.0101108883138182
East,Indoor Practice Facility,2022-06-10T01:00:00,41.312724,-105.566145,2022,6,10,1,18.61912700095392,,,0.0128471976306582
East,Indoor Practice Facility,2022-06-10T02:00:00,41.312724,-105.566145,2022,6,10,2,15.006413993935263,,,0.0103544256558153
East,Indoor Practice Facility,2022-06-10T03:00:00,41.312724,-105.566145,2022,6,10,3,19.67664426763879,,,0.0135768845446707
East,Indoor Practice Facility,2022-06-10T04:00:00,41.312724,-105.566145,2022,6,10,4,16.102988418737446,,,0.0111110620089288
East,Indoor Practice Facility,2022-06-10T05:00:00,41.312724,-105.566145,2022,6,10,5,20.62643096688912,,,0.0142322373671534
East,Indoor Practice Facility,2022-06-10T06:00:00,41.312724,-105.566145,2022,6,10,6,13.801718736057012,,,0.0095231859278793
East,Indoor Practice Facility,2022-06-10T07:00:00,41.312724,-105.566145,2022,6,10,7,14.051144509500611,,,0.0096952897115554
East,Indoor Practice Facility,2022-06-10T08:00:00,41.312724,-105.566145,2022,6,10,8,9.52711013870426,,,0.0065737059957059
East,Indoor Practice Facility,2022-06-10T09:00:00,41.312724,-105.566145,2022,6,10,9,9.4681223329992,,,0.0065330044097694
East,Indoor Practice Facility,2022-06-10T10:00:00,41.312724,-105.566145,2022,6,10,10,10.063008996289344,,,0.0069434762074396
East,Indoor Practice Facility,2022-06-10T11:00:00,41.312724,-105.566145,2022,6,10,11,10.798900823110216,,,0.007451241567946
East,Indoor Practice Facility,2022-06-10T12:00:00,41.312724,-105.566145,2022,6,10,12,10.914155112339555,,,0.0075307670275142
East,Indoor Practice Facility,2022-06-10T13:00:00,41.312724,-105.566145,2022,6,10,13,13.26631906633233,,,0.0091537601557693
East,Indoor Practice Facility,2022-06-10T14:00:00,41.312724,-105.566145,2022,6,10,14,12.375538578688662,,,0.0085391216192951
East,Indoor Practice Facility,2022-06-10T15:00:00,41.312724,-105.566145,2022,6,10,15,18.33444157280987,,,0.0126507646852388
East,Indoor Practice Facility,2022-06-10T16:00:00,41.312724,-105.566145,2022,6,10,16,18.452895022335035,,,0.0127324975654111
East,Indoor Practice Facility,2022-06-10T17:00:00,41.312724,-105.566145,2022,6,10,17,18.596114286519075,,,0.0128313188576981
East,Indoor Practice Facility,2022-06-10T18:00:00,41.312724,-105.566145,2022,6,10,18,20.64571311596179,,,0.0142455420500136
East,Indoor Practice Facility,2022-06-10T19:00:00,41.312724,-105.566145,2022,6,10,19,12.703210948747875,,,0.008765215554636
East,Indoor Practice Facility,2022-06-10T20:00:00,41.312724,-105.566145,2022,6,10,20,21.22823646086411,,,0.0146474831579962
East,Indoor Practice Facility,2022-06-10T21:00:00,41.312724,-105.566145,2022,6,10,21,17.162184941939486,,,0.0118419076099382
East,Indoor Practice Facility,2022-06-10T22:00:00,41.312724,-105.566145,2022,6,10,22,15.12448248774269,,,0.0104358929165424
East,Indoor Practice Facility,2022-06-10T23:00:00,41.312724,-105.566145,2022,6,10,23,15.261779398596149,,,0.0105306277850313
East,Indoor Practice Facility,2022-06-11T00:00:00,41.312724,-105.566145,2022,6,11,0,13.95164086566346,,,0.0096266321973077
East,Indoor Practice Facility,2022-06-11T01:00:00,41.312724,-105.566145,2022,6,11,1,15.621027942569151,,,0.0107785092803727
East,Indoor Practice Facility,2022-06-11T02:00:00,41.312724,-105.566145,2022,6,11,2,14.62433990142865,,,0.0100907945319857
