campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Knight Hall,2022-07-29T02:00:00,41.311922,-105.581147,2022,7,29,2,29.35872459411621,,,0.020257519558072
West,Knight Hall,2022-07-29T03:00:00,41.311922,-105.581147,2022,7,29,3,30.533552169799805,,,0.0210681520402431
West,Knight Hall,2022-07-29T04:00:00,41.311922,-105.581147,2022,7,29,4,29.448516845703125,,,0.0203194767236709
West,Knight Hall,2022-07-29T05:00:00,41.311922,-105.581147,2022,7,29,5,30.028942108154297,,,0.0207199696451425
West,Knight Hall,2022-07-29T06:00:00,41.311922,-105.581147,2022,7,29,6,32.35102462768555,,,0.0223222076892852
West,Knight Hall,2022-07-29T07:00:00,41.311922,-105.581147,2022,7,29,7,39.64180755615234,,,0.0273528471589088
West,Knight Hall,2022-07-29T08:00:00,41.311922,-105.581147,2022,7,29,8,34.99840545654297,,,0.0241489000618457
West,Knight Hall,2022-07-29T09:00:00,41.311922,-105.581147,2022,7,29,9,27.2609806060791,,,0.0188100766390562
West,Knight Hall,2022-07-29T10:00:00,41.311922,-105.581147,2022,7,29,10,30.69414710998535,,,0.021178962662816
West,Knight Hall,2022-07-29T11:00:00,41.311922,-105.581147,2022,7,29,11,35.378692626953125,,,0.0244112983345985
West,Knight Hall,2022-07-29T12:00:00,41.311922,-105.581147,2022,7,29,12,30.968828201293945,,,0.0213684923946857
West,Knight Hall,2022-07-29T13:00:00,41.311922,-105.581147,2022,7,29,13,38.3979721069336,,,0.0264946017414331
West,Knight Hall,2022-07-29T14:00:00,41.311922,-105.581147,2022,7,29,14,32.72690963745117,,,0.0225815679877996
West,Knight Hall,2022-07-29T15:00:00,41.311922,-105.581147,2022,7,29,15,32.534156799316406,,,0.0224485695362091
West,Knight Hall,2022-07-29T16:00:00,41.311922,-105.581147,2022,7,29,16,30.4989013671875,,,0.0210442431271076
West,Knight Hall,2022-07-29T17:00:00,41.311922,-105.581147,2022,7,29,17,36.17433547973633,,,0.0249602925032377
West,Knight Hall,2022-07-29T18:00:00,41.311922,-105.581147,2022,7,29,18,32.904747009277344,,,0.0227042753249406
West,Knight Hall,2022-07-29T19:00:00,41.311922,-105.581147,2022,7,29,19,33.90552520751953,,,0.023394813761115
West,Knight Hall,2022-07-29T20:00:00,41.311922,-105.581147,2022,7,29,20,32.04922103881836,,,0.0221139620989561
West,Knight Hall,2022-07-29T21:00:00,41.311922,-105.581147,2022,7,29,21,30.818527221679688,,,0.0212647840380668
West,Knight Hall,2022-07-29T22:00:00,41.311922,-105.581147,2022,7,29,22,27.23478889465332,,,0.0187920052558183
West,Knight Hall,2022-07-29T23:00:00,41.311922,-105.581147,2022,7,29,23,31.576387405395508,,,0.0217877086251974
West,Knight Hall,2022-07-30T00:00:00,41.311922,-105.581147,2022,7,30,0,25.97905921936035,,,0.01792555116117
West,Knight Hall,2022-07-30T01:00:00,41.311922,-105.581147,2022,7,30,1,29.16748237609864,,,0.0201255641877651
West,Knight Hall,2022-07-30T02:00:00,41.311922,-105.581147,2022,7,30,2,30.276649475097656,,,0.0208908878266811
West,Knight Hall,2022-07-30T03:00:00,41.311922,-105.581147,2022,7,30,3,30.19443893432617,,,0.0208341628313064
West,Knight Hall,2022-07-30T04:00:00,41.311922,-105.581147,2022,7,30,4,27.34763526916504,,,0.0188698694109916
West,Knight Hall,2022-07-30T05:00:00,41.311922,-105.581147,2022,7,30,5,29.450389862060547,,,0.0203207693994045
West,Knight Hall,2022-07-30T06:00:00,41.311922,-105.581147,2022,7,30,6,25.840314865112305,,,0.0178298167884349
West,Knight Hall,2022-07-30T07:00:00,41.311922,-105.581147,2022,7,30,7,31.99448204040528,,,0.0220761932432651
West,Knight Hall,2022-07-30T08:00:00,41.311922,-105.581147,2022,7,30,8,27.65939140319824,,,0.0190849807113409
West,Knight Hall,2022-07-30T09:00:00,41.311922,-105.581147,2022,7,30,9,34.5350341796875,,,0.0238291732966899
West,Knight Hall,2022-07-30T10:00:00,41.311922,-105.581147,2022,7,30,10,30.433290481567383,,,0.0209989715367555
West,Knight Hall,2022-07-30T11:00:00,41.311922,-105.581147,2022,7,30,11,32.704097747802734,,,0.0225658286362886
West,Knight Hall,2022-07-30T12:00:00,41.311922,-105.581147,2022,7,30,12,28.834003448486328,,,0.0198954623192548
West,Knight Hall,2022-07-30T13:00:00,41.311922,-105.581147,2022,7,30,13,32.08463287353516,,,0.0221383962780237
West,Knight Hall,2022-07-30T14:00:00,41.311922,-105.581147,2022,7,30,14,27.624156951904297,,,0.0190606694668531
West,Knight Hall,2022-07-30T15:00:00,41.311922,-105.581147,2022,7,30,15,31.76238250732422,,,0.0219160448759794
West,Knight Hall,2022-07-30T16:00:00,41.311922,-105.581147,2022,7,30,16,30.76582908630371,,,0.0212284233421087
West,Knight Hall,2022-07-30T17:00:00,41.311922,-105.581147,2022,7,30,17,32.79010391235352,,,0.0226251725107431
West,Knight Hall,2022-07-30T18:00:00,41.311922,-105.581147,2022,7,30,18,28.96968460083008,,,0.0199890825897455
West,Knight Hall,2022-07-30T19:00:00,41.311922,-105.581147,2022,7,30,19,28.38729476928711,,,0.0195872336626052
West,Knight Hall,2022-07-30T20:00:00,41.311922,-105.581147,2022,7,30,20,24.07846450805664,,,0.0166141409426927
West,Knight Hall,2022-07-30T21:00:00,41.311922,-105.581147,2022,7,30,21,30.78916549682617,,,0.0212445240467786
West,Knight Hall,2022-07-30T22:00:00,41.311922,-105.581147,2022,7,30,22,25.28949928283692,,,0.0174497552216053
West,Knight Hall,2022-07-30T23:00:00,41.311922,-105.581147,2022,7,30,23,26.53713607788086,,,0.0183106251060962
West,Knight Hall,2022-07-31T00:00:00,41.311922,-105.581147,2022,7,31,0,27.370729446411133,,,0.0188858043402433
West,Knight Hall,2022-07-31T01:00:00,41.311922,-105.581147,2022,7,31,1,29.882200241088867,,,0.0206187181174755
West,Knight Hall,2022-07-31T02:00:00,41.311922,-105.581147,2022,7,31,2,27.3757266998291,,,0.0188892520964145
West,Knight Hall,2022-07-31T03:00:00,41.311922,-105.581147,2022,7,31,3,27.59925842285156,,,0.0190434884279966
West,Knight Hall,2022-07-31T04:00:00,41.311922,-105.581147,2022,7,31,4,28.792930603027344,,,0.0198671221733093
West,Knight Hall,2022-07-31T05:00:00,41.311922,-105.581147,2022,7,31,5,30.088848114013672,,,0.0207613054662942
West,Knight Hall,2022-07-31T06:00:00,41.311922,-105.581147,2022,7,31,6,29.41379165649414,,,0.0202955175191164
West,Knight Hall,2022-07-31T07:00:00,41.311922,-105.581147,2022,7,31,7,31.45883750915528,,,0.021706597879529
West,Knight Hall,2022-07-31T08:00:00,41.311922,-105.581147,2022,7,31,8,50.8194465637207,,,0.0350654199719429
West,Knight Hall,2022-07-31T09:00:00,41.311922,-105.581147,2022,7,31,9,69.50252532958984,,,0.0479567423462867
West,Knight Hall,2022-07-31T10:00:00,41.311922,-105.581147,2022,7,31,10,73.19108581542969,,,0.050501849502325
West,Knight Hall,2022-07-31T11:00:00,41.311922,-105.581147,2022,7,31,11,70.87467956542969,,,0.0489035286009311
West,Knight Hall,2022-07-31T12:00:00,41.311922,-105.581147,2022,7,31,12,73.09954833984375,,,0.0504386909306049
West,Knight Hall,2022-07-31T13:00:00,41.311922,-105.581147,2022,7,31,13,69.63998413085938,,,0.0480515919625759
West,Knight Hall,2022-07-31T14:00:00,41.311922,-105.581147,2022,7,31,14,62.881080627441406,,,0.043387945741415
West,Knight Hall,2022-07-31T15:00:00,41.311922,-105.581147,2022,7,31,15,66.92465209960938,,,0.0461780093610286
West,Knight Hall,2022-07-31T16:00:00,41.311922,-105.581147,2022,7,31,16,61.46522903442383,,,0.0424110107123851
West,Knight Hall,2022-07-31T17:00:00,41.311922,-105.581147,2022,7,31,17,46.183624267578125,,,0.0318667031824588
West,Knight Hall,2022-07-31T18:00:00,41.311922,-105.581147,2022,7,31,18,41.0612678527832,,,0.0283322762697935
West,Knight Hall,2022-07-31T19:00:00,41.311922,-105.581147,2022,7,31,19,36.09138488769531,,,0.024903055280447
West,Knight Hall,2022-07-31T20:00:00,41.311922,-105.581147,2022,7,31,20,32.36610794067383,,,0.022332614287734
West,Knight Hall,2022-07-31T21:00:00,41.311922,-105.581147,2022,7,31,21,30.814058303833008,,,0.0212617013603448
West,Knight Hall,2022-07-31T22:00:00,41.311922,-105.581147,2022,7,31,22,29.47339057922364,,,0.0203366391360759
West,Knight Hall,2022-07-31T23:00:00,41.311922,-105.581147,2022,7,31,23,30.002138137817383,,,0.0207014754414558
West,Knight Hall,2022-08-01T00:00:00,41.311922,-105.581147,2022,8,1,0,28.381629943847656,,,0.0195833258330822
West,Knight Hall,2022-08-01T01:00:00,41.311922,-105.581147,2022,8,1,1,27.81193351745605,,,0.0191902350634336
West,Knight Hall,2022-08-01T02:00:00,41.311922,-105.581147,2022,8,1,2,27.894590377807617,,,0.0192472673952579
West,Knight Hall,2022-08-01T03:00:00,41.311922,-105.581147,2022,8,1,3,29.400373458862305,,,0.0202862583100795
West,Knight Hall,2022-08-01T04:00:00,41.311922,-105.581147,2022,8,1,4,28.93501281738281,,,0.0199651587754488
West,Knight Hall,2022-08-01T05:00:00,41.311922,-105.581147,2022,8,1,5,31.45200729370117,,,0.0217018853873014
West,Knight Hall,2022-08-01T06:00:00,41.311922,-105.581147,2022,8,1,6,33.37582015991211,,,0.0230293162167072
West,Knight Hall,2022-08-01T07:00:00,41.311922,-105.581147,2022,8,1,7,45.31914520263672,,,0.0312702096998691
West,Knight Hall,2022-08-01T08:00:00,41.311922,-105.581147,2022,8,1,8,64.91329193115234,,,0.0447901710867881
West,Knight Hall,2022-08-01T09:00:00,41.311922,-105.581147,2022,8,1,9,70.73274993896484,,,0.0488055981695652
West,Knight Hall,2022-08-01T10:00:00,41.311922,-105.581147,2022,8,1,10,72.01423645019531,,,0.0496898256242275
West,Knight Hall,2022-08-01T11:00:00,41.311922,-105.581147,2022,8,1,11,72.59898376464844,,,0.050093300640583
West,Knight Hall,2022-08-01T12:00:00,41.311922,-105.581147,2022,8,1,12,63.10874938964844,,,0.0435450375080108
West,Knight Hall,2022-08-01T13:00:00,41.311922,-105.581147,2022,8,1,13,62.994754791259766,,,0.0434663817286491
West,Knight Hall,2022-08-01T14:00:00,41.311922,-105.581147,2022,8,1,14,63.880157470703125,,,0.0440773107111454
West,Knight Hall,2022-08-01T15:00:00,41.311922,-105.581147,2022,8,1,15,68.93009948730469,,,0.0475617684423923
West,Knight Hall,2022-08-01T16:00:00,41.311922,-105.581147,2022,8,1,16,59.17923355102539,,,0.0408336706459522
West,Knight Hall,2022-08-01T17:00:00,41.311922,-105.581147,2022,8,1,17,52.96245956420898,,,0.0365440994501113
West,Knight Hall,2022-08-01T18:00:00,41.311922,-105.581147,2022,8,1,18,38.8642807006836,,,0.0268163550645113
West,Knight Hall,2022-08-01T19:00:00,41.311922,-105.581147,2022,8,1,19,39.42123794555664,,,0.0272006541490554
West,Knight Hall,2022-08-01T20:00:00,41.311922,-105.581147,2022,8,1,20,29.573862075805664,,,0.0204059649258852
West,Knight Hall,2022-08-01T21:00:00,41.311922,-105.581147,2022,8,1,21,34.86862564086914,,,0.0240593515336513
West,Knight Hall,2022-08-01T22:00:00,41.311922,-105.581147,2022,8,1,22,27.804712295532227,,,0.0191852524876594
West,Knight Hall,2022-08-01T23:00:00,41.311922,-105.581147,2022,8,1,23,35.21247100830078,,,0.0242966059595346
West,Knight Hall,2022-08-02T00:00:00,41.311922,-105.581147,2022,8,2,0,31.850360870361328,,,0.021976750344038
West,Knight Hall,2022-08-02T01:00:00,41.311922,-105.581147,2022,8,2,1,34.15607070922852,,,0.0235676895827054
West,Knight Hall,2022-08-02T02:00:00,41.311922,-105.581147,2022,8,2,2,28.379871368408203,,,0.0195821113884449
West,Knight Hall,2022-08-02T03:00:00,41.311922,-105.581147,2022,8,2,3,38.0132942199707,,,0.0262291729450225
West,Knight Hall,2022-08-02T04:00:00,41.311922,-105.581147,2022,8,2,4,31.83502960205078,,,0.0219661705195903
West,Knight Hall,2022-08-02T05:00:00,41.311922,-105.581147,2022,8,2,5,38.57966613769531,,,0.0266199707984924
West,Knight Hall,2022-08-02T06:00:00,41.311922,-105.581147,2022,8,2,6,32.395286560058594,,,0.022352747619152
West,Knight Hall,2022-08-02T07:00:00,41.311922,-105.581147,2022,8,2,7,42.629337310791016,,,0.0294142439961433
West,Knight Hall,2022-08-02T08:00:00,41.311922,-105.581147,2022,8,2,8,66.27867889404297,,,0.0457322895526886
West,Knight Hall,2022-08-02T09:00:00,41.311922,-105.581147,2022,8,2,9,78.86605834960938,,,0.0544175803661346
West,Knight Hall,2022-08-02T10:00:00,41.311922,-105.581147,2022,8,2,10,72.61245727539062,,,0.0501025952398777
West,Knight Hall,2022-08-02T11:00:00,41.311922,-105.581147,2022,8,2,11,76.24726104736328,,,0.0526106096804142
West,Knight Hall,2022-08-02T12:00:00,41.311922,-105.581147,2022,8,2,12,65.3652114868164,,,0.0451019965112209
West,Knight Hall,2022-08-02T13:00:00,41.311922,-105.581147,2022,8,2,13,66.44190216064453,,,0.0458449125289917
West,Knight Hall,2022-08-02T14:00:00,41.311922,-105.581147,2022,8,2,14,65.8230209350586,,,0.0454178862273693
West,Knight Hall,2022-08-02T15:00:00,41.311922,-105.581147,2022,8,2,15,77.05689239501953,,,0.0531692579388618
West,Knight Hall,2022-08-02T16:00:00,41.311922,-105.581147,2022,8,2,16,54.699310302734375,,,0.0377425253391265
West,Knight Hall,2022-08-02T17:00:00,41.311922,-105.581147,2022,8,2,17,60.65045928955078,,,0.0418488159775733
West,Knight Hall,2022-08-02T18:00:00,41.311922,-105.581147,2022,8,2,18,42.093711853027344,,,0.0290446616709232
West,Knight Hall,2022-08-02T19:00:00,41.311922,-105.581147,2022,8,2,19,39.28997802734375,,,0.0271100848913192
West,Knight Hall,2022-08-02T20:00:00,41.311922,-105.581147,2022,8,2,20,33.73788833618164,,,0.0232791434973478
West,Knight Hall,2022-08-02T21:00:00,41.311922,-105.581147,2022,8,2,21,36.120582580566406,,,0.024923201650381
West,Knight Hall,2022-08-02T22:00:00,41.311922,-105.581147,2022,8,2,22,36.36429214477539,,,0.0250913612544536
West,Knight Hall,2022-08-02T23:00:00,41.311922,-105.581147,2022,8,2,23,33.59910583496094,,,0.0231833830475807
West,Knight Hall,2022-08-03T00:00:00,41.311922,-105.581147,2022,8,3,0,27.249509811401367,,,0.0188021622598171
West,Knight Hall,2022-08-03T01:00:00,41.311922,-105.581147,2022,8,3,1,32.04789352416992,,,0.0221130475401878
West,Knight Hall,2022-08-03T02:00:00,41.311922,-105.581147,2022,8,3,2,25.967702865600582,,,0.0179177150130271
West,Knight Hall,2022-08-03T03:00:00,41.311922,-105.581147,2022,8,3,3,29.02505111694336,,,0.0200272854417562
West,Knight Hall,2022-08-03T04:00:00,41.311922,-105.581147,2022,8,3,4,28.877838134765625,,,0.019925707951188
West,Knight Hall,2022-08-03T05:00:00,41.311922,-105.581147,2022,8,3,5,33.66356658935547,,,0.0232278611510992
West,Knight Hall,2022-08-03T06:00:00,41.311922,-105.581147,2022,8,3,6,32.110042572021484,,,0.0221559293568134
West,Knight Hall,2022-08-03T07:00:00,41.311922,-105.581147,2022,8,3,7,43.63017272949219,,,0.0301048196852207
West,Knight Hall,2022-08-03T08:00:00,41.311922,-105.581147,2022,8,3,8,62.595481872558594,,,0.0431908816099166
West,Knight Hall,2022-08-03T09:00:00,41.311922,-105.581147,2022,8,3,9,63.115478515625,,,0.043549682945013
West,Knight Hall,2022-08-03T10:00:00,41.311922,-105.581147,2022,8,3,10,64.20584106445312,,,0.0443020313978195
West,Knight Hall,2022-08-03T11:00:00,41.311922,-105.581147,2022,8,3,11,63.62321090698242,,,0.043900016695261
West,Knight Hall,2022-08-03T12:00:00,41.311922,-105.581147,2022,8,3,12,60.78359222412109,,,0.0419406779110431
West,Knight Hall,2022-08-03T13:00:00,41.311922,-105.581147,2022,8,3,13,71.6761703491211,,,0.0494565591216087
West,Knight Hall,2022-08-03T14:00:00,41.311922,-105.581147,2022,8,3,14,67.56319427490234,,,0.0466186068952083
West,Knight Hall,2022-08-03T15:00:00,41.311922,-105.581147,2022,8,3,15,55.57339477539063,,,0.0383456423878669
West,Knight Hall,2022-08-03T16:00:00,41.311922,-105.581147,2022,8,3,16,49.673736572265625,,,0.0342748798429966
West,Knight Hall,2022-08-03T17:00:00,41.311922,-105.581147,2022,8,3,17,51.02265930175781,,,0.0352056361734867
West,Knight Hall,2022-08-03T18:00:00,41.311922,-105.581147,2022,8,3,18,41.553314208984375,,,0.0286717880517244
West,Knight Hall,2022-08-03T19:00:00,41.311922,-105.581147,2022,8,3,19,37.038551330566406,,,0.0255566015839576
West,Knight Hall,2022-08-03T20:00:00,41.311922,-105.581147,2022,8,3,20,34.54706954956055,,,0.0238374788314104
West,Knight Hall,2022-08-03T21:00:00,41.311922,-105.581147,2022,8,3,21,30.64384651184082,,,0.0211442541331052
West,Knight Hall,2022-08-03T22:00:00,41.311922,-105.581147,2022,8,3,22,30.30253791809082,,,0.0209087524563074
West,Knight Hall,2022-08-03T23:00:00,41.311922,-105.581147,2022,8,3,23,30.25456047058105,,,0.0208756476640701
West,Knight Hall,2022-08-04T00:00:00,41.311922,-105.581147,2022,8,4,0,31.199975967407227,,,0.0215279832482337
West,Knight Hall,2022-08-04T01:00:00,41.311922,-105.581147,2022,8,4,1,31.35580825805664,,,0.0216355081647634
West,Knight Hall,2022-08-04T02:00:00,41.311922,-105.581147,2022,8,4,2,29.93207740783692,,,0.0206531342118978
West,Knight Hall,2022-08-04T03:00:00,41.311922,-105.581147,2022,8,4,3,28.617292404174805,,,0.0197459328919649
West,Knight Hall,2022-08-04T04:00:00,41.311922,-105.581147,2022,8,4,4,31.370922088623047,,,0.0216459371149539
West,Knight Hall,2022-08-04T05:00:00,41.311922,-105.581147,2022,8,4,5,38.733642578125,,,0.0267262142151594
West,Knight Hall,2022-08-04T06:00:00,41.311922,-105.581147,2022,8,4,6,34.04961013793945,,,0.0234942324459552
West,Knight Hall,2022-08-04T07:00:00,41.311922,-105.581147,2022,8,4,7,37.05788803100586,,,0.0255699437111616
West,Knight Hall,2022-08-04T08:00:00,41.311922,-105.581147,2022,8,4,8,66.16256713867188,,,0.0456521734595298
West,Knight Hall,2022-08-04T09:00:00,41.311922,-105.581147,2022,8,4,9,74.44209289550781,,,0.0513650439679622
West,Knight Hall,2022-08-04T10:00:00,41.311922,-105.581147,2022,8,4,10,72.35818481445312,,,0.0499271489679813
West,Knight Hall,2022-08-04T11:00:00,41.311922,-105.581147,2022,8,4,11,76.1297836303711,,,0.0525295510888099
West,Knight Hall,2022-08-04T12:00:00,41.311922,-105.581147,2022,8,4,12,65.55587768554688,,,0.0452335551381111
West,Knight Hall,2022-08-04T13:00:00,41.311922,-105.581147,2022,8,4,13,77.42182922363281,,,0.053421065211296
West,Knight Hall,2022-08-04T14:00:00,41.311922,-105.581147,2022,8,4,14,63.26255416870117,,,0.0436511635780334
West,Knight Hall,2022-08-04T15:00:00,41.311922,-105.581147,2022,8,4,15,71.8801498413086,,,0.0495973043143749
West,Knight Hall,2022-08-04T16:00:00,41.311922,-105.581147,2022,8,4,16,53.78430938720703,,,0.0371111743152141
West,Knight Hall,2022-08-04T17:00:00,41.311922,-105.581147,2022,8,4,17,54.65962219238281,,,0.0377151407301425
West,Knight Hall,2022-08-04T18:00:00,41.311922,-105.581147,2022,8,4,18,41.5168571472168,,,0.0286466311663389
West,Knight Hall,2022-08-04T19:00:00,41.311922,-105.581147,2022,8,4,19,39.00512313842773,,,0.0269135348498821
West,Knight Hall,2022-08-04T20:00:00,41.311922,-105.581147,2022,8,4,20,32.31381607055664,,,0.0222965329885482
West,Knight Hall,2022-08-04T21:00:00,41.311922,-105.581147,2022,8,4,21,36.7286262512207,,,0.0253427531570196
West,Knight Hall,2022-08-04T22:00:00,41.311922,-105.581147,2022,8,4,22,30.69007682800293,,,0.021176153793931
West,Knight Hall,2022-08-04T23:00:00,41.311922,-105.581147,2022,8,4,23,32.447235107421875,,,0.0223885923624038
West,Knight Hall,2022-08-05T00:00:00,41.311922,-105.581147,2022,8,5,0,27.738744735717773,,,0.0191397350281476
West,Knight Hall,2022-08-05T01:00:00,41.311922,-105.581147,2022,8,5,1,28.41848564147949,,,0.0196087546646595
West,Knight Hall,2022-08-05T02:00:00,41.311922,-105.581147,2022,8,5,2,26.312301635742188,,,0.0181554891169071
West,Knight Hall,2022-08-05T03:00:00,41.311922,-105.581147,2022,8,5,3,30.061176300048828,,,0.0207422114908695
West,Knight Hall,2022-08-05T04:00:00,41.311922,-105.581147,2022,8,5,4,28.417966842651367,,,0.0196083970367908
West,Knight Hall,2022-08-05T05:00:00,41.311922,-105.581147,2022,8,5,5,31.52840805053711,,,0.0217546019703149
West,Knight Hall,2022-08-05T06:00:00,41.311922,-105.581147,2022,8,5,6,31.97915840148925,,,0.0220656190067529
West,Knight Hall,2022-08-05T07:00:00,41.311922,-105.581147,2022,8,5,7,37.03521728515625,,,0.0255543012171983
West,Knight Hall,2022-08-05T08:00:00,41.311922,-105.581147,2022,8,5,8,34.33798599243164,,,0.023693211376667
West,Knight Hall,2022-08-05T09:00:00,41.311922,-105.581147,2022,8,5,9,47.30649185180664,,,0.0326414816081523
West,Knight Hall,2022-08-05T10:00:00,41.311922,-105.581147,2022,8,5,10,41.82939910888672,,,0.0288622863590717
West,Knight Hall,2022-08-05T11:00:00,41.311922,-105.581147,2022,8,5,11,40.01422500610352,,,0.0276098158210515
West,Knight Hall,2022-08-05T12:00:00,41.311922,-105.581147,2022,8,5,12,35.40934753417969,,,0.0244324505329132
West,Knight Hall,2022-08-05T13:00:00,41.311922,-105.581147,2022,8,5,13,36.8348388671875,,,0.0254160389304161
