campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Physical Science,2022-07-09T15:00:00,41.31366,-105.583581,2022,7,9,15,336.1631522942139,,18.01491779217414,0.2319525750830075
West,Physical Science,2022-07-09T16:00:00,41.31366,-105.583581,2022,7,9,16,296.3662032478485,,17.728153658322185,0.2044926802410154
West,Physical Science,2022-07-09T17:00:00,41.31366,-105.583581,2022,7,9,17,342.45559622579896,,16.391112744865076,0.2362943613958012
West,Physical Science,2022-07-09T18:00:00,41.31366,-105.583581,2022,7,9,18,312.0046668377456,,18.470356190110056,0.2152832201180444
West,Physical Science,2022-07-09T19:00:00,41.31366,-105.583581,2022,7,9,19,325.3840882322742,,20.69195394515711,0.2245150208802692
West,Physical Science,2022-07-09T20:00:00,41.31366,-105.583581,2022,7,9,20,291.87025177249944,,21.91693769375833,0.2013904737230246
West,Physical Science,2022-07-09T21:00:00,41.31366,-105.583581,2022,7,9,21,317.6963957037759,,20.80851615012578,0.2192105130356053
West,Physical Science,2022-07-09T22:00:00,41.31366,-105.583581,2022,7,9,22,282.1909675686064,,19.29842411671492,0.1947117676223383
West,Physical Science,2022-07-09T23:00:00,41.31366,-105.583581,2022,7,9,23,312.8102361828029,,20.286273321690224,0.2158390629661339
West,Physical Science,2022-07-10T00:00:00,41.31366,-105.583581,2022,7,10,0,278.0432178333413,,18.79020343718529,0.1918498203050055
West,Physical Science,2022-07-10T01:00:00,41.31366,-105.583581,2022,7,10,1,292.0416901773632,,18.028979399935416,0.2015087662223806
West,Physical Science,2022-07-10T02:00:00,41.31366,-105.583581,2022,7,10,2,259.7133861962059,,14.058779348720948,0.179202236475382
West,Physical Science,2022-07-10T03:00:00,41.31366,-105.583581,2022,7,10,3,321.41537758135195,,16.861071496535452,0.2217766105311328
West,Physical Science,2022-07-10T04:00:00,41.31366,-105.583581,2022,7,10,4,233.3721812136841,,14.857249037527,0.161026805037442
West,Physical Science,2022-07-10T05:00:00,41.31366,-105.583581,2022,7,10,5,328.25034236857385,,12.52236579692066,0.2264927362343159
West,Physical Science,2022-07-10T06:00:00,41.31366,-105.583581,2022,7,10,6,238.6898408698549,,11.165788244754731,0.1646959902001998
West,Physical Science,2022-07-10T07:00:00,41.31366,-105.583581,2022,7,10,7,342.8322112184438,,14.166652721818172,0.2365542257407261
West,Physical Science,2022-07-10T08:00:00,41.31366,-105.583581,2022,7,10,8,284.2505920809127,,19.14374655497634,0.1961329085358297
West,Physical Science,2022-07-10T09:00:00,41.31366,-105.583581,2022,7,10,9,336.3342704070575,,18.96741728649673,0.2320706465808696
West,Physical Science,2022-07-10T10:00:00,41.31366,-105.583581,2022,7,10,10,316.53991641425046,,21.673879627068075,0.2184125423258328
West,Physical Science,2022-07-10T11:00:00,41.31366,-105.583581,2022,7,10,11,333.6614135989983,,20.57455105650825,0.2302263753833088
West,Physical Science,2022-07-10T12:00:00,41.31366,-105.583581,2022,7,10,12,301.2835674831051,,20.492201878996305,0.2078856615633425
West,Physical Science,2022-07-10T13:00:00,41.31366,-105.583581,2022,7,10,13,354.9976616926649,,22.170990604695987,0.2449483865679387
West,Physical Science,2022-07-10T14:00:00,41.31366,-105.583581,2022,7,10,14,330.87741729850654,,22.54392046002545,0.2283054179359695
West,Physical Science,2022-07-10T15:00:00,41.31366,-105.583581,2022,7,10,15,309.68567281425794,,22.31759999823248,0.2136831142418379
West,Physical Science,2022-07-10T16:00:00,41.31366,-105.583581,2022,7,10,16,306.6536672597392,,21.31591621065789,0.21159103040922
West,Physical Science,2022-07-10T17:00:00,41.31366,-105.583581,2022,7,10,17,324.81766385906616,,18.71458502089226,0.2241241880627556
West,Physical Science,2022-07-10T18:00:00,41.31366,-105.583581,2022,7,10,18,318.1441829887149,,17.568521204948297,0.2195194862622132
West,Physical Science,2022-07-10T19:00:00,41.31366,-105.583581,2022,7,10,19,337.21785614802513,,17.38257217420463,0.2326803207421373
West,Physical Science,2022-07-10T20:00:00,41.31366,-105.583581,2022,7,10,20,327.19725312759044,,17.61723959196903,0.2257661046580374
West,Physical Science,2022-07-10T21:00:00,41.31366,-105.583581,2022,7,10,21,322.9930642085064,,21.36707414307284,0.2228652143038693
West,Physical Science,2022-07-10T22:00:00,41.31366,-105.583581,2022,7,10,22,294.71461425713227,,16.75011099278851,0.2033530838374212
West,Physical Science,2022-07-10T23:00:00,41.31366,-105.583581,2022,7,10,23,299.22351022030364,,17.491209947600936,0.2064642220520095
West,Physical Science,2022-07-11T00:00:00,41.31366,-105.583581,2022,7,11,0,281.2695428687592,,14.883470140062524,0.1940759845794438
West,Physical Science,2022-07-11T01:00:00,41.31366,-105.583581,2022,7,11,1,322.5699005691065,,14.827886233054258,0.2225732313926834
West,Physical Science,2022-07-11T02:00:00,41.31366,-105.583581,2022,7,11,2,242.49318351696448,,12.98861089444631,0.1673202966267054
West,Physical Science,2022-07-11T03:00:00,41.31366,-105.583581,2022,7,11,3,313.5018705448456,,12.949860983385372,0.2163162906759434
West,Physical Science,2022-07-11T04:00:00,41.31366,-105.583581,2022,7,11,4,281.5177609988725,,11.678353960259834,0.194247255089222
West,Physical Science,2022-07-11T05:00:00,41.31366,-105.583581,2022,7,11,5,288.88111112105435,,13.635110064353352,0.1993279666735274
West,Physical Science,2022-07-11T06:00:00,41.31366,-105.583581,2022,7,11,6,272.56828876434383,,10.939520114179878,0.1880721192473972
West,Physical Science,2022-07-11T07:00:00,41.31366,-105.583581,2022,7,11,7,304.5899112880807,,16.841220780982113,0.2101670387887756
West,Physical Science,2022-07-11T08:00:00,41.31366,-105.583581,2022,7,11,8,319.87402082201686,,16.67431419304068,0.2207130743671916
West,Physical Science,2022-07-11T09:00:00,41.31366,-105.583581,2022,7,11,9,328.5890693760962,,23.11148830788868,0.2267264578695063
West,Physical Science,2022-07-11T10:00:00,41.31366,-105.583581,2022,7,11,10,321.0812049037618,,24.425063973518387,0.2215460313835956
West,Physical Science,2022-07-11T11:00:00,41.31366,-105.583581,2022,7,11,11,348.6055941724213,,22.73819722193689,0.2405378599789707
West,Physical Science,2022-07-11T12:00:00,41.31366,-105.583581,2022,7,11,12,357.3267687167791,,22.459441102415784,0.2465554704145775
West,Physical Science,2022-07-11T13:00:00,41.31366,-105.583581,2022,7,11,13,367.1099932622019,,20.80781515402912,0.2533058953509193
West,Physical Science,2022-07-11T14:00:00,41.31366,-105.583581,2022,7,11,14,364.32421919000666,,18.837708233419185,0.2513837112411046
West,Physical Science,2022-07-11T15:00:00,41.31366,-105.583581,2022,7,11,15,366.560295995473,,17.509909927938782,0.2529266042368764
West,Physical Science,2022-07-11T16:00:00,41.31366,-105.583581,2022,7,11,16,354.47470074220286,,18.100153054345466,0.2445875435121199
West,Physical Science,2022-07-11T17:00:00,41.31366,-105.583581,2022,7,11,17,359.29507288523723,,16.314661030954426,0.2479136002908137
West,Physical Science,2022-07-11T18:00:00,41.31366,-105.583581,2022,7,11,18,345.21397953953374,,16.512041162619077,0.2381976458822782
West,Physical Science,2022-07-11T19:00:00,41.31366,-105.583581,2022,7,11,19,323.1472925782319,,17.609987949943605,0.2229716318789799
West,Physical Science,2022-07-11T20:00:00,41.31366,-105.583581,2022,7,11,20,317.60065111492287,,15.109834527272314,0.2191444492692967
West,Physical Science,2022-07-11T21:00:00,41.31366,-105.583581,2022,7,11,21,318.0569741429788,,18.501641827801272,0.2194593121586553
West,Physical Science,2022-07-11T22:00:00,41.31366,-105.583581,2022,7,11,22,292.6281917933474,,19.5899461602749,0.2019134523374097
West,Physical Science,2022-07-11T23:00:00,41.31366,-105.583581,2022,7,11,23,313.3244233498315,,19.409509151332813,0.2161938521113837
West,Physical Science,2022-07-12T00:00:00,41.31366,-105.583581,2022,7,12,0,301.8906709590205,,18.831107174442167,0.2083045629617241
West,Physical Science,2022-07-12T01:00:00,41.31366,-105.583581,2022,7,12,1,290.38606468371984,,17.898523596794675,0.2003663846317666
West,Physical Science,2022-07-12T02:00:00,41.31366,-105.583581,2022,7,12,2,287.7970441036882,,19.22977680158408,0.1985799604315448
West,Physical Science,2022-07-12T03:00:00,41.31366,-105.583581,2022,7,12,3,289.58435472292746,,15.705111552820156,0.1998132047588199
West,Physical Science,2022-07-12T04:00:00,41.31366,-105.583581,2022,7,12,4,286.7739904189809,,12.78615477782309,0.1978740533890968
West,Physical Science,2022-07-12T05:00:00,41.31366,-105.583581,2022,7,12,5,290.8040412838543,,11.424069445855372,0.2006547884858594
West,Physical Science,2022-07-12T06:00:00,41.31366,-105.583581,2022,7,12,6,295.7487633561678,,14.479650866236828,0.2040666467157557
West,Physical Science,2022-07-12T07:00:00,41.31366,-105.583581,2022,7,12,7,308.30559987973896,,19.37396041760213,0.2127308639170198
West,Physical Science,2022-07-12T08:00:00,41.31366,-105.583581,2022,7,12,8,313.86306499774724,,22.766136259118085,0.2165655148484455
West,Physical Science,2022-07-12T09:00:00,41.31366,-105.583581,2022,7,12,9,318.0339842055676,,23.372738937739257,0.2194434491018416
West,Physical Science,2022-07-12T10:00:00,41.31366,-105.583581,2022,7,12,10,330.1846444017317,,22.127673993136103,0.2278274046371948
West,Physical Science,2022-07-12T11:00:00,41.31366,-105.583581,2022,7,12,11,344.79786234628654,,19.6633664575981,0.2379105250189377
West,Physical Science,2022-07-12T12:00:00,41.31366,-105.583581,2022,7,12,12,363.1955837981148,,18.15879254332457,0.2506049528206992
West,Physical Science,2022-07-12T13:00:00,41.31366,-105.583581,2022,7,12,13,377.46391057836536,,18.216245367325502,0.260450098299072
West,Physical Science,2022-07-12T14:00:00,41.31366,-105.583581,2022,7,12,14,375.1511692922481,,18.012381250540777,0.2588543068116511
West,Physical Science,2022-07-12T15:00:00,41.31366,-105.583581,2022,7,12,15,379.648951740504,,16.808053205473737,0.2619577767009478
West,Physical Science,2022-07-12T16:00:00,41.31366,-105.583581,2022,7,12,16,372.9331090305869,,15.443677297631618,0.2573238452311049
West,Physical Science,2022-07-12T17:00:00,41.31366,-105.583581,2022,7,12,17,366.27538178200456,,16.228630506986903,0.2527300134295831
West,Physical Science,2022-07-12T18:00:00,41.31366,-105.583581,2022,7,12,18,351.4250684799681,,16.31525576467477,0.2424832972511779
West,Physical Science,2022-07-12T19:00:00,41.31366,-105.583581,2022,7,12,19,337.6777379557207,,17.2173279789834,0.2329976391894472
West,Physical Science,2022-07-12T20:00:00,41.31366,-105.583581,2022,7,12,20,326.6039379668502,,19.05229134974244,0.2253567171971266
West,Physical Science,2022-07-12T21:00:00,41.31366,-105.583581,2022,7,12,21,320.0932295555716,,18.614749479029367,0.2208643283933444
West,Physical Science,2022-07-12T22:00:00,41.31366,-105.583581,2022,7,12,22,312.03499881291737,,20.51655763468549,0.2153041491809129
West,Physical Science,2022-07-12T23:00:00,41.31366,-105.583581,2022,7,12,23,305.4982728182304,,19.485626221136688,0.2107938082445789
West,Physical Science,2022-07-13T00:00:00,41.31366,-105.583581,2022,7,13,0,305.5191405046303,,17.080073175382516,0.2108082069481948
West,Physical Science,2022-07-13T01:00:00,41.31366,-105.583581,2022,7,13,1,283.50968685181806,,15.197352272004956,0.1956216839277544
West,Physical Science,2022-07-13T02:00:00,41.31366,-105.583581,2022,7,13,2,284.4475727725329,,15.32613453778303,0.1962688252130477
West,Physical Science,2022-07-13T03:00:00,41.31366,-105.583581,2022,7,13,3,278.9517383371146,,14.553937054467935,0.192476699452609
West,Physical Science,2022-07-13T04:00:00,41.31366,-105.583581,2022,7,13,4,288.46852008283804,,15.683002461067392,0.1990432788571582
West,Physical Science,2022-07-13T05:00:00,41.31366,-105.583581,2022,7,13,5,291.09758299920526,,17.164276076661203,0.2008573322694516
West,Physical Science,2022-07-13T06:00:00,41.31366,-105.583581,2022,7,13,6,297.88055400507,,18.911438517093337,0.2055375822634982
West,Physical Science,2022-07-13T07:00:00,41.31366,-105.583581,2022,7,13,7,281.7296947518567,,18.63931965985872,0.1943934893787811
West,Physical Science,2022-07-13T08:00:00,41.31366,-105.583581,2022,7,13,8,315.7856443733698,,18.99472718838296,0.2178920946176251
West,Physical Science,2022-07-13T09:00:00,41.31366,-105.583581,2022,7,13,9,299.7652331644569,,18.998192308820578,0.2068380108834752
West,Physical Science,2022-07-13T10:00:00,41.31366,-105.583581,2022,7,13,10,287.831063378766,,18.48255408163177,0.1986034337313485
West,Physical Science,2022-07-13T11:00:00,41.31366,-105.583581,2022,7,13,11,336.67583204650504,,18.221936075849005,0.2323063241120884
West,Physical Science,2022-07-13T12:00:00,41.31366,-105.583581,2022,7,13,12,353.9339582578351,,17.93698757837133,0.2442144311979062
West,Physical Science,2022-07-13T13:00:00,41.31366,-105.583581,2022,7,13,13,358.9002622453925,,17.460234815798373,0.2476411809493208
West,Physical Science,2022-07-13T14:00:00,41.31366,-105.583581,2022,7,13,14,370.3692655111775,,17.872078651506182,0.2555547932027124
West,Physical Science,2022-07-13T15:00:00,41.31366,-105.583581,2022,7,13,15,356.400448340956,,16.996087100331327,0.2459163093552596
West,Physical Science,2022-07-13T16:00:00,41.31366,-105.583581,2022,7,13,16,334.9936227573379,,17.605571170740156,0.2311455997025631
West,Physical Science,2022-07-13T17:00:00,41.31366,-105.583581,2022,7,13,17,330.87442153766983,,17.006363800524667,0.2283033508609921
West,Physical Science,2022-07-13T18:00:00,41.31366,-105.583581,2022,7,13,18,332.69141794061585,,16.95158529705461,0.2295570783790249
West,Physical Science,2022-07-13T19:00:00,41.31366,-105.583581,2022,7,13,19,333.7841109113479,,17.309694199901713,0.23031103652883
West,Physical Science,2022-07-13T20:00:00,41.31366,-105.583581,2022,7,13,20,310.45559102516376,,17.3534380822459,0.2142143578073629
West,Physical Science,2022-07-13T21:00:00,41.31366,-105.583581,2022,7,13,21,303.9537844285051,,17.428947546286945,0.2097281112556685
West,Physical Science,2022-07-13T22:00:00,41.31366,-105.583581,2022,7,13,22,297.33884271728414,,17.521766862949328,0.205163801474926
West,Physical Science,2022-07-13T23:00:00,41.31366,-105.583581,2022,7,13,23,280.4167584001827,,17.17841357818891,0.193487563296126
West,Physical Science,2022-07-14T00:00:00,41.31366,-105.583581,2022,7,14,0,283.41550149993867,,17.00132673388657,0.1955566960349576
West,Physical Science,2022-07-14T01:00:00,41.31366,-105.583581,2022,7,14,1,272.89233148705114,,18.050348274171345,0.1882957087260652
West,Physical Science,2022-07-14T02:00:00,41.31366,-105.583581,2022,7,14,2,291.24391591097526,,16.361068150136063,0.2009583019785729
West,Physical Science,2022-07-14T03:00:00,41.31366,-105.583581,2022,7,14,3,258.3444199685306,,13.45735389891836,0.1782576497782861
West,Physical Science,2022-07-14T04:00:00,41.31366,-105.583581,2022,7,14,4,277.19286272878645,,15.822979634651777,0.1912630752828626
West,Physical Science,2022-07-14T05:00:00,41.31366,-105.583581,2022,7,14,5,253.9432989221677,,14.902782815427065,0.1752208762562957
West,Physical Science,2022-07-14T06:00:00,41.31366,-105.583581,2022,7,14,6,280.5193298758677,,16.971573604206853,0.1935583376143487
West,Physical Science,2022-07-14T07:00:00,41.31366,-105.583581,2022,7,14,7,310.5728453579998,,18.10634393122728,0.2142952632970198
West,Physical Science,2022-07-14T08:00:00,41.31366,-105.583581,2022,7,14,8,301.8109391834757,,19.799627313237707,0.2082495480365982
West,Physical Science,2022-07-14T09:00:00,41.31366,-105.583581,2022,7,14,9,283.9241709634179,,19.32407333917839,0.1959076779647583
West,Physical Science,2022-07-14T10:00:00,41.31366,-105.583581,2022,7,14,10,343.40482497000994,,19.33434331510258,0.2369493292293068
West,Physical Science,2022-07-14T11:00:00,41.31366,-105.583581,2022,7,14,11,330.3560897362406,,18.980713006912744,0.227945701918006
West,Physical Science,2022-07-14T12:00:00,41.31366,-105.583581,2022,7,14,12,345.37729214519663,,17.963360096681335,0.2383103315801856
West,Physical Science,2022-07-14T13:00:00,41.31366,-105.583581,2022,7,14,13,330.7082083640829,,17.367107205642533,0.2281886637712172
West,Physical Science,2022-07-14T14:00:00,41.31366,-105.583581,2022,7,14,14,302.28378920574863,,17.066080809692345,0.2085758145519665
West,Physical Science,2022-07-14T15:00:00,41.31366,-105.583581,2022,7,14,15,338.3053978971007,,17.054562830152413,0.2334307245489994
West,Physical Science,2022-07-14T16:00:00,41.31366,-105.583581,2022,7,14,16,353.7759536697159,,16.787941370319924,0.2441054080321039
West,Physical Science,2022-07-14T17:00:00,41.31366,-105.583581,2022,7,14,17,317.9939823660522,,15.831658815076802,0.219415847832576
West,Physical Science,2022-07-14T18:00:00,41.31366,-105.583581,2022,7,14,18,286.9337999884071,,16.686530956428502,0.1979843219920009
West,Physical Science,2022-07-14T19:00:00,41.31366,-105.583581,2022,7,14,19,314.65533430071577,,15.973659060851745,0.2171121806674938
West,Physical Science,2022-07-14T20:00:00,41.31366,-105.583581,2022,7,14,20,294.9460399475646,,18.657103688391928,0.2035127675638195
West,Physical Science,2022-07-14T21:00:00,41.31366,-105.583581,2022,7,14,21,273.4466464530629,,18.837922961748127,0.1886781860526133
West,Physical Science,2022-07-14T22:00:00,41.31366,-105.583581,2022,7,14,22,267.1375194904681,,18.94718399879864,0.1843248884484229
West,Physical Science,2022-07-14T23:00:00,41.31366,-105.583581,2022,7,14,23,284.58444308660614,,12.375637506145328,0.1963632657297582
West,Physical Science,2022-07-15T00:00:00,41.31366,-105.583581,2022,7,15,0,278.4231228629316,,13.841480007106313,0.1921119547754227
West,Physical Science,2022-07-15T01:00:00,41.31366,-105.583581,2022,7,15,1,275.85055426488924,,15.96942075755145,0.1903368824427735
West,Physical Science,2022-07-15T02:00:00,41.31366,-105.583581,2022,7,15,2,273.63479053216486,,13.56689140796773,0.1888080054671937
West,Physical Science,2022-07-15T03:00:00,41.31366,-105.583581,2022,7,15,3,284.420580582216,,14.689969581363345,0.196250200601729
West,Physical Science,2022-07-15T04:00:00,41.31366,-105.583581,2022,7,15,4,266.77911255034866,,13.908014220409536,0.1840775876597405
