campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-08-01T13:00:00,41.313339,-105.584502,2022,8,1,13,57.34558050163562,,,0.0395684505461285
West,Classroom Building,2022-08-01T14:00:00,41.313339,-105.584502,2022,8,1,14,60.704443674900055,,,0.041886066135681
West,Classroom Building,2022-08-01T15:00:00,41.313339,-105.584502,2022,8,1,15,56.66032396763288,,,0.0390956235376666
West,Classroom Building,2022-08-01T16:00:00,41.313339,-105.584502,2022,8,1,16,56.21428646470095,,,0.0387878576606436
West,Classroom Building,2022-08-01T17:00:00,41.313339,-105.584502,2022,8,1,17,57.11956517541145,,,0.0394124999710339
West,Classroom Building,2022-08-01T18:00:00,41.313339,-105.584502,2022,8,1,18,59.062080907609406,,,0.0407528358262504
West,Classroom Building,2022-08-01T19:00:00,41.313339,-105.584502,2022,8,1,19,59.22947117863996,,,0.0408683351132615
West,Classroom Building,2022-08-01T20:00:00,41.313339,-105.584502,2022,8,1,20,58.24910881294214,,,0.04019188508093
West,Classroom Building,2022-08-01T21:00:00,41.313339,-105.584502,2022,8,1,21,60.11066009326248,,,0.0414763554643511
West,Classroom Building,2022-08-01T22:00:00,41.313339,-105.584502,2022,8,1,22,57.2631587968286,,,0.0395115795698117
West,Classroom Building,2022-08-01T23:00:00,41.313339,-105.584502,2022,8,1,23,56.783179292997325,,,0.0391803937121681
West,Classroom Building,2022-08-02T00:00:00,41.313339,-105.584502,2022,8,2,0,48.91115097333985,,,0.0337486941716045
West,Classroom Building,2022-08-02T01:00:00,41.313339,-105.584502,2022,8,2,1,54.480704899812736,,,0.0375916863808707
West,Classroom Building,2022-08-02T02:00:00,41.313339,-105.584502,2022,8,2,2,48.7879384397217,,,0.0336636775234079
West,Classroom Building,2022-08-02T03:00:00,41.313339,-105.584502,2022,8,2,3,53.92528414896157,,,0.0372084460627834
West,Classroom Building,2022-08-02T04:00:00,41.313339,-105.584502,2022,8,2,4,59.05223778615337,,,0.0407460440724458
West,Classroom Building,2022-08-02T05:00:00,41.313339,-105.584502,2022,8,2,5,56.33250318778575,,,0.0388694271995721
West,Classroom Building,2022-08-02T06:00:00,41.313339,-105.584502,2022,8,2,6,58.069871153126144,,,0.040068211095657
West,Classroom Building,2022-08-02T07:00:00,41.313339,-105.584502,2022,8,2,7,67.81345894990643,,,0.0467912866754354
West,Classroom Building,2022-08-02T08:00:00,41.313339,-105.584502,2022,8,2,8,61.51538910000721,,,0.0424456184790049
West,Classroom Building,2022-08-02T09:00:00,41.313339,-105.584502,2022,8,2,9,71.84479228859276,,,0.049572906679129
West,Classroom Building,2022-08-02T10:00:00,41.313339,-105.584502,2022,8,2,10,60.070700023566125,,,0.0414487830162606
West,Classroom Building,2022-08-02T11:00:00,41.313339,-105.584502,2022,8,2,11,64.40410938566745,,,0.0444388354761105
West,Classroom Building,2022-08-02T12:00:00,41.313339,-105.584502,2022,8,2,12,59.59826577219783,,,0.0411228033828165
West,Classroom Building,2022-08-02T13:00:00,41.313339,-105.584502,2022,8,2,13,66.45695527188504,,,0.0458552991376006
West,Classroom Building,2022-08-02T14:00:00,41.313339,-105.584502,2022,8,2,14,58.43993125963573,,,0.0403235525691486
West,Classroom Building,2022-08-02T15:00:00,41.313339,-105.584502,2022,8,2,15,59.51896489622581,,,0.0410680857783958
West,Classroom Building,2022-08-02T16:00:00,41.313339,-105.584502,2022,8,2,16,53.61114607126748,,,0.0369916907891745
West,Classroom Building,2022-08-02T17:00:00,41.313339,-105.584502,2022,8,2,17,62.93931331934353,,,0.043428126190347
West,Classroom Building,2022-08-02T18:00:00,41.313339,-105.584502,2022,8,2,18,57.48580500103215,,,0.0396652054507121
West,Classroom Building,2022-08-02T19:00:00,41.313339,-105.584502,2022,8,2,19,65.48874966024671,,,0.0451872372655702
West,Classroom Building,2022-08-02T20:00:00,41.313339,-105.584502,2022,8,2,20,54.28061200764195,,,0.0374536222852729
West,Classroom Building,2022-08-02T21:00:00,41.313339,-105.584502,2022,8,2,21,62.69022574321775,,,0.0432562557628202
West,Classroom Building,2022-08-02T22:00:00,41.313339,-105.584502,2022,8,2,22,54.543435839307215,,,0.0376349707291219
West,Classroom Building,2022-08-02T23:00:00,41.313339,-105.584502,2022,8,2,23,54.00331569981277,,,0.0372622878328708
West,Classroom Building,2022-08-03T00:00:00,41.313339,-105.584502,2022,8,3,0,44.87986438199857,,,0.030967106423579
West,Classroom Building,2022-08-03T01:00:00,41.313339,-105.584502,2022,8,3,1,52.20609216088279,,,0.0360222035910091
West,Classroom Building,2022-08-03T02:00:00,41.313339,-105.584502,2022,8,3,2,46.048585466190566,,,0.0317735239716714
West,Classroom Building,2022-08-03T03:00:00,41.313339,-105.584502,2022,8,3,3,56.34574108539082,,,0.0388785613489196
West,Classroom Building,2022-08-03T04:00:00,41.313339,-105.584502,2022,8,3,4,49.80192136058419,,,0.034363325738803
West,Classroom Building,2022-08-03T05:00:00,41.313339,-105.584502,2022,8,3,5,51.349054633705045,,,0.0354308476972564
West,Classroom Building,2022-08-03T06:00:00,41.313339,-105.584502,2022,8,3,6,66.30843692642982,,,0.0457528214792365
West,Classroom Building,2022-08-03T07:00:00,41.313339,-105.584502,2022,8,3,7,60.59603604390929,,,0.0418112648702974
West,Classroom Building,2022-08-03T08:00:00,41.313339,-105.584502,2022,8,3,8,61.12651207983056,,,0.042177293335083
West,Classroom Building,2022-08-03T09:00:00,41.313339,-105.584502,2022,8,3,9,61.97504835958935,,,0.0427627833681166
West,Classroom Building,2022-08-03T10:00:00,41.313339,-105.584502,2022,8,3,10,67.04014923093679,,,0.0462577029693463
West,Classroom Building,2022-08-03T11:00:00,41.313339,-105.584502,2022,8,3,11,65.76812480600812,,,0.0453800061161456
West,Classroom Building,2022-08-03T12:00:00,41.313339,-105.584502,2022,8,3,12,59.523375750011695,,,0.041071129267508
West,Classroom Building,2022-08-03T13:00:00,41.313339,-105.584502,2022,8,3,13,61.89840491122578,,,0.0427098993887457
West,Classroom Building,2022-08-03T14:00:00,41.313339,-105.584502,2022,8,3,14,60.31651719240001,,,0.041618396862756
West,Classroom Building,2022-08-03T15:00:00,41.313339,-105.584502,2022,8,3,15,64.29161844801652,,,0.0443612167291313
West,Classroom Building,2022-08-03T16:00:00,41.313339,-105.584502,2022,8,3,16,57.68498895900792,,,0.0398026423817154
West,Classroom Building,2022-08-03T17:00:00,41.313339,-105.584502,2022,8,3,17,62.33880198191881,,,0.0430137733675239
West,Classroom Building,2022-08-03T18:00:00,41.313339,-105.584502,2022,8,3,18,57.06443395785841,,,0.0393744594309223
West,Classroom Building,2022-08-03T19:00:00,41.313339,-105.584502,2022,8,3,19,64.13398085987434,,,0.0442524467933132
West,Classroom Building,2022-08-03T20:00:00,41.313339,-105.584502,2022,8,3,20,57.929985954614416,,,0.0399716903086839
West,Classroom Building,2022-08-03T21:00:00,41.313339,-105.584502,2022,8,3,21,60.85487543828237,,,0.0419898640524148
West,Classroom Building,2022-08-03T22:00:00,41.313339,-105.584502,2022,8,3,22,59.38541994698624,,,0.0409759397634205
West,Classroom Building,2022-08-03T23:00:00,41.313339,-105.584502,2022,8,3,23,58.57144278557916,,,0.0404142955220496
West,Classroom Building,2022-08-04T00:00:00,41.313339,-105.584502,2022,8,4,0,49.09245347657761,,,0.0338737928988385
West,Classroom Building,2022-08-04T01:00:00,41.313339,-105.584502,2022,8,4,1,46.09043793149324,,,0.0318024021727303
West,Classroom Building,2022-08-04T02:00:00,41.313339,-105.584502,2022,8,4,2,54.18501608443294,,,0.0373876610982587
West,Classroom Building,2022-08-04T03:00:00,41.313339,-105.584502,2022,8,4,3,52.11821963336247,,,0.0359615715470201
West,Classroom Building,2022-08-04T04:00:00,41.313339,-105.584502,2022,8,4,4,49.36946373617504,,,0.0340649299779607
West,Classroom Building,2022-08-04T05:00:00,41.313339,-105.584502,2022,8,4,5,57.9486278739068,,,0.0399845532329956
West,Classroom Building,2022-08-04T06:00:00,41.313339,-105.584502,2022,8,4,6,59.15650193111376,,,0.0408179863324684
West,Classroom Building,2022-08-04T07:00:00,41.313339,-105.584502,2022,8,4,7,60.870762997074266,,,0.0420008264679812
West,Classroom Building,2022-08-04T08:00:00,41.313339,-105.584502,2022,8,4,8,50.44243613861824,,,0.0348052809356465
West,Classroom Building,2022-08-04T09:00:00,41.313339,-105.584502,2022,8,4,9,74.31780409547349,,,0.0512792848258767
West,Classroom Building,2022-08-04T10:00:00,41.313339,-105.584502,2022,8,4,10,67.16222051092312,,,0.0463419321525369
West,Classroom Building,2022-08-04T11:00:00,41.313339,-105.584502,2022,8,4,11,66.97967144734831,,,0.0462159732986703
West,Classroom Building,2022-08-04T12:00:00,41.313339,-105.584502,2022,8,4,12,61.85031920003156,,,0.0426767202480217
West,Classroom Building,2022-08-04T13:00:00,41.313339,-105.584502,2022,8,4,13,54.78846287282817,,,0.0378040393822514
West,Classroom Building,2022-08-04T14:00:00,41.313339,-105.584502,2022,8,4,14,59.57167971919433,,,0.041104459006244
West,Classroom Building,2022-08-04T15:00:00,41.313339,-105.584502,2022,8,4,15,66.78115020140885,,,0.0460789936389721
West,Classroom Building,2022-08-04T16:00:00,41.313339,-105.584502,2022,8,4,16,63.55162900559442,,,0.0438506240138601
West,Classroom Building,2022-08-04T17:00:00,41.313339,-105.584502,2022,8,4,17,63.96274270833449,,,0.0441342924687507
West,Classroom Building,2022-08-04T18:00:00,41.313339,-105.584502,2022,8,4,18,57.6493389204014,,,0.0397780438550769
West,Classroom Building,2022-08-04T19:00:00,41.313339,-105.584502,2022,8,4,19,62.54233575342425,,,0.0431542116698627
West,Classroom Building,2022-08-04T20:00:00,41.313339,-105.584502,2022,8,4,20,61.9761475201475,,,0.0427635417889017
West,Classroom Building,2022-08-04T21:00:00,41.313339,-105.584502,2022,8,4,21,56.56257095497969,,,0.0390281739589359
West,Classroom Building,2022-08-04T22:00:00,41.313339,-105.584502,2022,8,4,22,56.53454645428425,,,0.0390088370534561
West,Classroom Building,2022-08-04T23:00:00,41.313339,-105.584502,2022,8,4,23,56.698499779703575,,,0.0391219648479954
West,Classroom Building,2022-08-05T00:00:00,41.313339,-105.584502,2022,8,5,0,65.23550641591662,,,0.0450124994269824
West,Classroom Building,2022-08-05T01:00:00,41.313339,-105.584502,2022,8,5,1,65.23550641591662,,,0.0450124994269824
West,Classroom Building,2022-08-05T02:00:00,41.313339,-105.584502,2022,8,5,2,65.23550641591662,,,0.0450124994269824
West,Classroom Building,2022-08-05T03:00:00,41.313339,-105.584502,2022,8,5,3,65.23550641591662,,,0.0450124994269824
West,Classroom Building,2022-08-05T04:00:00,41.313339,-105.584502,2022,8,5,4,65.23550641591662,,,0.0450124994269824
West,Classroom Building,2022-08-05T05:00:00,41.313339,-105.584502,2022,8,5,5,66.93306539801812,,,0.0461838151246324
West,Classroom Building,2022-08-05T06:00:00,41.313339,-105.584502,2022,8,5,6,65.23550641591662,,,0.0450124994269824
West,Classroom Building,2022-08-05T07:00:00,41.313339,-105.584502,2022,8,5,7,66.0544616596312,,,0.0455775785451455
West,Classroom Building,2022-08-05T08:00:00,41.313339,-105.584502,2022,8,5,8,66.93306539801812,,,0.0461838151246324
West,Classroom Building,2022-08-05T09:00:00,41.313339,-105.584502,2022,8,5,9,66.89012638363099,,,0.0461541872047053
West,Classroom Building,2022-08-05T10:00:00,41.313339,-105.584502,2022,8,5,10,66.71134581393207,,,0.0460308286116131
West,Classroom Building,2022-08-05T11:00:00,41.313339,-105.584502,2022,8,5,11,67.78166880408396,,,0.0467693514748179
West,Classroom Building,2022-08-05T12:00:00,41.313339,-105.584502,2022,8,5,12,66.71134581393207,,,0.0460308286116131
West,Classroom Building,2022-08-05T13:00:00,41.313339,-105.584502,2022,8,5,13,67.5863989338222,,,0.0466346152643373
West,Classroom Building,2022-08-05T14:00:00,41.313339,-105.584502,2022,8,5,14,66.71134581393207,,,0.0460308286116131
West,Classroom Building,2022-08-05T15:00:00,41.313339,-105.584502,2022,8,5,15,67.78166880408396,,,0.0467693514748179
West,Classroom Building,2022-08-05T16:00:00,41.313339,-105.584502,2022,8,5,16,66.71134581393207,,,0.0460308286116131
West,Classroom Building,2022-08-05T17:00:00,41.313339,-105.584502,2022,8,5,17,67.78166880408396,,,0.0467693514748179
West,Classroom Building,2022-08-05T18:00:00,41.313339,-105.584502,2022,8,5,18,66.71134581393207,,,0.0460308286116131
West,Classroom Building,2022-08-05T19:00:00,41.313339,-105.584502,2022,8,5,19,67.78166880408396,,,0.0467693514748179
West,Classroom Building,2022-08-05T20:00:00,41.313339,-105.584502,2022,8,5,20,66.71134581393207,,,0.0460308286116131
West,Classroom Building,2022-08-05T21:00:00,41.313339,-105.584502,2022,8,5,21,67.78166880408396,,,0.0467693514748179
West,Classroom Building,2022-08-05T22:00:00,41.313339,-105.584502,2022,8,5,22,65.6833593203256,,,0.0453215179310246
West,Classroom Building,2022-08-05T23:00:00,41.313339,-105.584502,2022,8,5,23,65.23550641591662,,,0.0450124994269824
West,Classroom Building,2022-08-06T00:00:00,41.313339,-105.584502,2022,8,6,0,49.84669009460164,,,0.0343942161652751
West,Classroom Building,2022-08-06T01:00:00,41.313339,-105.584502,2022,8,6,1,51.76783201323492,,,0.0357198040891321
West,Classroom Building,2022-08-06T02:00:00,41.313339,-105.584502,2022,8,6,2,50.81420076123551,,,0.0350617985252525
West,Classroom Building,2022-08-06T03:00:00,41.313339,-105.584502,2022,8,6,3,51.42815289677466,,,0.0354854254987745
West,Classroom Building,2022-08-06T04:00:00,41.313339,-105.584502,2022,8,6,4,48.67777684890272,,,0.0335876660257428
West,Classroom Building,2022-08-06T05:00:00,41.313339,-105.584502,2022,8,6,5,54.2446821789278,,,0.0374288307034601
West,Classroom Building,2022-08-06T06:00:00,41.313339,-105.584502,2022,8,6,6,52.538426435385645,,,0.036251514240416
West,Classroom Building,2022-08-06T07:00:00,41.313339,-105.584502,2022,8,6,7,60.80214465550627,,,0.0419534798122993
West,Classroom Building,2022-08-06T08:00:00,41.313339,-105.584502,2022,8,6,8,54.22085928558416,,,0.037412392907053
West,Classroom Building,2022-08-06T09:00:00,41.313339,-105.584502,2022,8,6,9,66.76246938273994,,,0.0460661038740905
West,Classroom Building,2022-08-06T10:00:00,41.313339,-105.584502,2022,8,6,10,56.70779228624183,,,0.0391283766775068
West,Classroom Building,2022-08-06T11:00:00,41.313339,-105.584502,2022,8,6,11,62.931148432758256,,,0.0434224924186031
West,Classroom Building,2022-08-06T12:00:00,41.313339,-105.584502,2022,8,6,12,51.42868104527281,,,0.0354857899212382
West,Classroom Building,2022-08-06T13:00:00,41.313339,-105.584502,2022,8,6,13,61.13827311510088,,,0.0421854084494196
West,Classroom Building,2022-08-06T14:00:00,41.313339,-105.584502,2022,8,6,14,49.36785028971266,,,0.0340638166999017
West,Classroom Building,2022-08-06T15:00:00,41.313339,-105.584502,2022,8,6,15,63.34210593184158,,,0.0437060530929706
West,Classroom Building,2022-08-06T16:00:00,41.313339,-105.584502,2022,8,6,16,55.06066692433467,,,0.0379918601777909
West,Classroom Building,2022-08-06T17:00:00,41.313339,-105.584502,2022,8,6,17,62.03781306082575,,,0.0428060910119697
West,Classroom Building,2022-08-06T18:00:00,41.313339,-105.584502,2022,8,6,18,62.02850019844973,,,0.0427996651369303
West,Classroom Building,2022-08-06T19:00:00,41.313339,-105.584502,2022,8,6,19,61.80255803672648,,,0.0426437650453412
West,Classroom Building,2022-08-06T20:00:00,41.313339,-105.584502,2022,8,6,20,58.00438455307418,,,0.0400230253416211
West,Classroom Building,2022-08-06T21:00:00,41.313339,-105.584502,2022,8,6,21,63.78309441124382,,,0.0440103351437582
West,Classroom Building,2022-08-06T22:00:00,41.313339,-105.584502,2022,8,6,22,62.55309833250515,,,0.0431616378494285
West,Classroom Building,2022-08-06T23:00:00,41.313339,-105.584502,2022,8,6,23,58.38980531108204,,,0.0402889656646466
West,Classroom Building,2022-08-07T00:00:00,41.313339,-105.584502,2022,8,7,0,65.21315176927074,,,0.0449970747207968
West,Classroom Building,2022-08-07T01:00:00,41.313339,-105.584502,2022,8,7,1,59.83752441113587,,,0.0412878918436837
West,Classroom Building,2022-08-07T02:00:00,41.313339,-105.584502,2022,8,7,2,49.115133095993954,,,0.0338894418362358
West,Classroom Building,2022-08-07T03:00:00,41.313339,-105.584502,2022,8,7,3,56.35124753768655,,,0.0388823608010037
West,Classroom Building,2022-08-07T04:00:00,41.313339,-105.584502,2022,8,7,4,53.89861027371596,,,0.037190041088864
West,Classroom Building,2022-08-07T05:00:00,41.313339,-105.584502,2022,8,7,5,61.67619480355276,,,0.0425565744144514
West,Classroom Building,2022-08-07T06:00:00,41.313339,-105.584502,2022,8,7,6,64.63132388773998,,,0.0445956134825405
West,Classroom Building,2022-08-07T07:00:00,41.313339,-105.584502,2022,8,7,7,62.20926491347663,,,0.0429243927902988
West,Classroom Building,2022-08-07T08:00:00,41.313339,-105.584502,2022,8,7,8,59.65682860290485,,,0.0411632117360043
West,Classroom Building,2022-08-07T09:00:00,41.313339,-105.584502,2022,8,7,9,66.20466661995268,,,0.0456812199677673
West,Classroom Building,2022-08-07T10:00:00,41.313339,-105.584502,2022,8,7,10,54.04922055284038,,,0.0372939621814598
West,Classroom Building,2022-08-07T11:00:00,41.313339,-105.584502,2022,8,7,11,65.89289751306103,,,0.0454660992840121
West,Classroom Building,2022-08-07T12:00:00,41.313339,-105.584502,2022,8,7,12,58.27539803633738,,,0.0402100246450727
West,Classroom Building,2022-08-07T13:00:00,41.313339,-105.584502,2022,8,7,13,68.48016140768497,,,0.0472513113713026
West,Classroom Building,2022-08-07T14:00:00,41.313339,-105.584502,2022,8,7,14,66.23899735894688,,,0.0457049081776733
West,Classroom Building,2022-08-07T15:00:00,41.313339,-105.584502,2022,8,7,15,63.55566921631814,,,0.0438534117592595
West,Classroom Building,2022-08-07T16:00:00,41.313339,-105.584502,2022,8,7,16,60.95875754176337,,,0.0420615427038167
West,Classroom Building,2022-08-07T17:00:00,41.313339,-105.584502,2022,8,7,17,61.58451740858041,,,0.0424933170119204
West,Classroom Building,2022-08-07T18:00:00,41.313339,-105.584502,2022,8,7,18,63.15697075021223,,,0.0435783098176464
West,Classroom Building,2022-08-07T19:00:00,41.313339,-105.584502,2022,8,7,19,61.87385978145616,,,0.0426929632492047
West,Classroom Building,2022-08-07T20:00:00,41.313339,-105.584502,2022,8,7,20,61.200450635573496,,,0.0422283109385457
West,Classroom Building,2022-08-07T21:00:00,41.313339,-105.584502,2022,8,7,21,65.320885457705,,,0.0450714109658164
West,Classroom Building,2022-08-07T22:00:00,41.313339,-105.584502,2022,8,7,22,58.271594239587,,,0.040207400025315
West,Classroom Building,2022-08-07T23:00:00,41.313339,-105.584502,2022,8,7,23,60.044966996363385,,,0.0414310272274907
West,Classroom Building,2022-08-08T00:00:00,41.313339,-105.584502,2022,8,8,0,62.346242227517,,,0.0430189071369867
West,Classroom Building,2022-08-08T01:00:00,41.313339,-105.584502,2022,8,8,1,68.36073664178875,,,0.0471689082828342
