campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-06-22T12:00:00,41.313308,-105.582993,2022,6,22,12,28.449170323505303,,,0.0196299275232186
West,Arts and Sciences,2022-06-22T13:00:00,41.313308,-105.582993,2022,6,22,13,33.56540002774044,,,0.0231601260191409
West,Arts and Sciences,2022-06-22T14:00:00,41.313308,-105.582993,2022,6,22,14,27.663661268334923,,,0.019087926275151
West,Arts and Sciences,2022-06-22T15:00:00,41.313308,-105.582993,2022,6,22,15,29.651578045119475,,,0.0204595888511324
West,Arts and Sciences,2022-06-22T16:00:00,41.313308,-105.582993,2022,6,22,16,29.05417839150691,,,0.0200473830901397
West,Arts and Sciences,2022-06-22T17:00:00,41.313308,-105.582993,2022,6,22,17,31.41277161062352,,,0.0216748124113302
West,Arts and Sciences,2022-06-22T18:00:00,41.313308,-105.582993,2022,6,22,18,22.11768085381404,,,0.0152611997891316
West,Arts and Sciences,2022-06-22T19:00:00,41.313308,-105.582993,2022,6,22,19,26.01752367530064,,,0.0179520913359574
West,Arts and Sciences,2022-06-22T20:00:00,41.313308,-105.582993,2022,6,22,20,16.351382603783993,,,0.0112824539966109
West,Arts and Sciences,2022-06-22T21:00:00,41.313308,-105.582993,2022,6,22,21,24.319806576530844,,,0.0167806665378062
West,Arts and Sciences,2022-06-22T22:00:00,41.313308,-105.582993,2022,6,22,22,23.027917175493823,,,0.0158892628510907
West,Arts and Sciences,2022-06-22T23:00:00,41.313308,-105.582993,2022,6,22,23,23.382563346276843,,,0.016133968708931
West,Arts and Sciences,2022-06-23T00:00:00,41.313308,-105.582993,2022,6,23,0,21.063384389650523,,,0.0145337352288588
West,Arts and Sciences,2022-06-23T01:00:00,41.313308,-105.582993,2022,6,23,1,23.27077611930504,,,0.0160568355223204
West,Arts and Sciences,2022-06-23T02:00:00,41.313308,-105.582993,2022,6,23,2,20.48102694936306,,,0.0141319085950605
West,Arts and Sciences,2022-06-23T03:00:00,41.313308,-105.582993,2022,6,23,3,25.374977848792145,,,0.0175087347156665
West,Arts and Sciences,2022-06-23T04:00:00,41.313308,-105.582993,2022,6,23,4,25.12044206360038,,,0.0173331050238842
West,Arts and Sciences,2022-06-23T05:00:00,41.313308,-105.582993,2022,6,23,5,25.2418782893943,,,0.017416896019682
West,Arts and Sciences,2022-06-23T06:00:00,41.313308,-105.582993,2022,6,23,6,21.62647686262737,,,0.0149222690352128
West,Arts and Sciences,2022-06-23T07:00:00,41.313308,-105.582993,2022,6,23,7,27.906930275188515,,,0.01925578188988
West,Arts and Sciences,2022-06-23T08:00:00,41.313308,-105.582993,2022,6,23,8,25.8789588456177,,,0.0178564816034762
West,Arts and Sciences,2022-06-23T09:00:00,41.313308,-105.582993,2022,6,23,9,30.946115438545792,,,0.0213528196525965
West,Arts and Sciences,2022-06-23T10:00:00,41.313308,-105.582993,2022,6,23,10,26.48558917189003,,,0.0182750565286041
West,Arts and Sciences,2022-06-23T11:00:00,41.313308,-105.582993,2022,6,23,11,31.62255785589867,,,0.02181956492057
West,Arts and Sciences,2022-06-23T12:00:00,41.313308,-105.582993,2022,6,23,12,33.3976411148507,,,0.0230443723692469
West,Arts and Sciences,2022-06-23T13:00:00,41.313308,-105.582993,2022,6,23,13,35.94666323092282,,,0.0248031976293367
West,Arts and Sciences,2022-06-23T14:00:00,41.313308,-105.582993,2022,6,23,14,31.55053587589499,,,0.0217698697543675
West,Arts and Sciences,2022-06-23T15:00:00,41.313308,-105.582993,2022,6,23,15,32.64791826487576,,,0.0225270636027642
West,Arts and Sciences,2022-06-23T16:00:00,41.313308,-105.582993,2022,6,23,16,27.173448160512983,,,0.0187496792307539
West,Arts and Sciences,2022-06-23T17:00:00,41.313308,-105.582993,2022,6,23,17,28.501481221190183,,,0.0196660220426212
West,Arts and Sciences,2022-06-23T18:00:00,41.313308,-105.582993,2022,6,23,18,19.96629946637045,,,0.0137767466317956
West,Arts and Sciences,2022-06-23T19:00:00,41.313308,-105.582993,2022,6,23,19,26.697615596519807,,,0.0184213547615986
West,Arts and Sciences,2022-06-23T20:00:00,41.313308,-105.582993,2022,6,23,20,21.94193891285483,,,0.0151399378498698
West,Arts and Sciences,2022-06-23T21:00:00,41.313308,-105.582993,2022,6,23,21,24.620164898604795,,,0.0169879137800373
West,Arts and Sciences,2022-06-23T22:00:00,41.313308,-105.582993,2022,6,23,22,22.062803124905106,,,0.0152233341561845
West,Arts and Sciences,2022-06-23T23:00:00,41.313308,-105.582993,2022,6,23,23,23.326173324426,,,0.0160950595938539
West,Arts and Sciences,2022-06-24T00:00:00,41.313308,-105.582993,2022,6,24,0,18.32983173372764,,,0.012647583896272
West,Arts and Sciences,2022-06-24T01:00:00,41.313308,-105.582993,2022,6,24,1,20.54748687301776,,,0.0141777659423822
West,Arts and Sciences,2022-06-24T02:00:00,41.313308,-105.582993,2022,6,24,2,16.011578161659845,,,0.0110479889315452
West,Arts and Sciences,2022-06-24T03:00:00,41.313308,-105.582993,2022,6,24,3,20.13607353268577,,,0.0138938907375531
West,Arts and Sciences,2022-06-24T04:00:00,41.313308,-105.582993,2022,6,24,4,19.848403994379733,,,0.013695398756122
West,Arts and Sciences,2022-06-24T05:00:00,41.313308,-105.582993,2022,6,24,5,22.1359011579512,,,0.0152737717989863
West,Arts and Sciences,2022-06-24T06:00:00,41.313308,-105.582993,2022,6,24,6,19.51710905557449,,,0.0134668052483464
West,Arts and Sciences,2022-06-24T07:00:00,41.313308,-105.582993,2022,6,24,7,24.39012767370896,,,0.0168291880948591
West,Arts and Sciences,2022-06-24T08:00:00,41.313308,-105.582993,2022,6,24,8,19.57688646476664,,,0.0135080516606889
West,Arts and Sciences,2022-06-24T09:00:00,41.313308,-105.582993,2022,6,24,9,21.73561608823242,,,0.0149975751008803
West,Arts and Sciences,2022-06-24T10:00:00,41.313308,-105.582993,2022,6,24,10,17.189030448775746,,,0.0118604310096552
West,Arts and Sciences,2022-06-24T11:00:00,41.313308,-105.582993,2022,6,24,11,19.585839979711,,,0.0135142295860005
West,Arts and Sciences,2022-06-24T12:00:00,41.313308,-105.582993,2022,6,24,12,19.158571787950383,,,0.0132194145336857
West,Arts and Sciences,2022-06-24T13:00:00,41.313308,-105.582993,2022,6,24,13,21.136975881278097,,,0.0145845133580818
West,Arts and Sciences,2022-06-24T14:00:00,41.313308,-105.582993,2022,6,24,14,17.505951295401832,,,0.0120791063938272
West,Arts and Sciences,2022-06-24T15:00:00,41.313308,-105.582993,2022,6,24,15,19.14916314065225,,,0.01321292256705
West,Arts and Sciences,2022-06-24T16:00:00,41.313308,-105.582993,2022,6,24,16,19.11048763497168,,,0.0131862364681304
West,Arts and Sciences,2022-06-24T17:00:00,41.313308,-105.582993,2022,6,24,17,21.17431220620858,,,0.0146102754222839
West,Arts and Sciences,2022-06-24T18:00:00,41.313308,-105.582993,2022,6,24,18,18.81602941348095,,,0.0129830602953018
West,Arts and Sciences,2022-06-24T19:00:00,41.313308,-105.582993,2022,6,24,19,17.304321789082113,,,0.0119399820344666
West,Arts and Sciences,2022-06-24T20:00:00,41.313308,-105.582993,2022,6,24,20,16.785959964363432,,,0.0115823123754107
West,Arts and Sciences,2022-06-24T21:00:00,41.313308,-105.582993,2022,6,24,21,17.087631122667386,,,0.0117904654746404
West,Arts and Sciences,2022-06-24T22:00:00,41.313308,-105.582993,2022,6,24,22,17.388621151772774,,,0.0119981485947232
West,Arts and Sciences,2022-06-24T23:00:00,41.313308,-105.582993,2022,6,24,23,18.201834117062887,,,0.0125592655407733
West,Arts and Sciences,2022-06-25T00:00:00,41.313308,-105.582993,2022,6,25,0,20.271274977597702,,,0.0139871797345424
West,Arts and Sciences,2022-06-25T01:00:00,41.313308,-105.582993,2022,6,25,1,21.714638032709004,,,0.0149831002425692
West,Arts and Sciences,2022-06-25T02:00:00,41.313308,-105.582993,2022,6,25,2,21.127061719610463,,,0.0145776725865312
West,Arts and Sciences,2022-06-25T03:00:00,41.313308,-105.582993,2022,6,25,3,23.210069311833657,,,0.0160149478251652
West,Arts and Sciences,2022-06-25T04:00:00,41.313308,-105.582993,2022,6,25,4,20.94479662685416,,,0.0144519096725293
West,Arts and Sciences,2022-06-25T05:00:00,41.313308,-105.582993,2022,6,25,5,19.653527844090977,,,0.0135609342124227
West,Arts and Sciences,2022-06-25T06:00:00,41.313308,-105.582993,2022,6,25,6,18.57156379410666,,,0.0128143790179335
West,Arts and Sciences,2022-06-25T07:00:00,41.313308,-105.582993,2022,6,25,7,19.429718744625603,,,0.0134065059337916
West,Arts and Sciences,2022-06-25T08:00:00,41.313308,-105.582993,2022,6,25,8,20.61307436083801,,,0.0142230213089782
West,Arts and Sciences,2022-06-25T09:00:00,41.313308,-105.582993,2022,6,25,9,22.610823808890032,,,0.0156014684281341
West,Arts and Sciences,2022-06-25T10:00:00,41.313308,-105.582993,2022,6,25,10,20.78799527662685,,,0.0143437167408725
West,Arts and Sciences,2022-06-25T11:00:00,41.313308,-105.582993,2022,6,25,11,19.377200409410552,,,0.0133702682824932
West,Arts and Sciences,2022-06-25T12:00:00,41.313308,-105.582993,2022,6,25,12,18.910339522310863,,,0.0130481342703944
West,Arts and Sciences,2022-06-25T13:00:00,41.313308,-105.582993,2022,6,25,13,20.18281707925109,,,0.0139261437846832
West,Arts and Sciences,2022-06-25T14:00:00,41.313308,-105.582993,2022,6,25,14,20.4182238865945,,,0.0140885744817502
West,Arts and Sciences,2022-06-25T15:00:00,41.313308,-105.582993,2022,6,25,15,21.78612437489252,,,0.0150324258186758
West,Arts and Sciences,2022-06-25T16:00:00,41.313308,-105.582993,2022,6,25,16,20.954432782053672,,,0.014458558619617
West,Arts and Sciences,2022-06-25T17:00:00,41.313308,-105.582993,2022,6,25,17,22.34920992376855,,,0.0154209548474003
West,Arts and Sciences,2022-06-25T18:00:00,41.313308,-105.582993,2022,6,25,18,21.064240561734348,,,0.0145343259875967
West,Arts and Sciences,2022-06-25T19:00:00,41.313308,-105.582993,2022,6,25,19,20.983740002502792,,,0.0144787806017269
West,Arts and Sciences,2022-06-25T20:00:00,41.313308,-105.582993,2022,6,25,20,21.05088147642161,,,0.0145251082187309
West,Arts and Sciences,2022-06-25T21:00:00,41.313308,-105.582993,2022,6,25,21,22.038927924205552,,,0.0152068602677018
West,Arts and Sciences,2022-06-25T22:00:00,41.313308,-105.582993,2022,6,25,22,22.820140045697432,,,0.0157458966315312
West,Arts and Sciences,2022-06-25T23:00:00,41.313308,-105.582993,2022,6,25,23,20.7007681291815,,,0.0142835300091352
West,Arts and Sciences,2022-06-26T00:00:00,41.313308,-105.582993,2022,6,26,0,14.16112377342723,,,0.0097711754036647
West,Arts and Sciences,2022-06-26T01:00:00,41.313308,-105.582993,2022,6,26,1,17.061534607919345,,,0.0117724588794643
West,Arts and Sciences,2022-06-26T02:00:00,41.313308,-105.582993,2022,6,26,2,16.48591316823059,,,0.0113752800860791
West,Arts and Sciences,2022-06-26T03:00:00,41.313308,-105.582993,2022,6,26,3,18.273197137894684,,,0.0126085060251473
West,Arts and Sciences,2022-06-26T04:00:00,41.313308,-105.582993,2022,6,26,4,19.369326125489376,,,0.0133648350265876
West,Arts and Sciences,2022-06-26T05:00:00,41.313308,-105.582993,2022,6,26,5,19.398512930720432,,,0.013384973922197
West,Arts and Sciences,2022-06-26T06:00:00,41.313308,-105.582993,2022,6,26,6,17.921302083327312,,,0.0123656984374958
West,Arts and Sciences,2022-06-26T07:00:00,41.313308,-105.582993,2022,6,26,7,20.380014506359394,,,0.0140622100093879
West,Arts and Sciences,2022-06-26T08:00:00,41.313308,-105.582993,2022,6,26,8,17.857664682312677,,,0.0123217886307957
West,Arts and Sciences,2022-06-26T09:00:00,41.313308,-105.582993,2022,6,26,9,19.400571424647943,,,0.013386394283007
West,Arts and Sciences,2022-06-26T10:00:00,41.313308,-105.582993,2022,6,26,10,19.36805196937049,,,0.0133639558588656
West,Arts and Sciences,2022-06-26T11:00:00,41.313308,-105.582993,2022,6,26,11,26.17237383166433,,,0.0180589379438483
West,Arts and Sciences,2022-06-26T12:00:00,41.313308,-105.582993,2022,6,26,12,28.38910657100716,,,0.0195884835339949
West,Arts and Sciences,2022-06-26T13:00:00,41.313308,-105.582993,2022,6,26,13,29.05588565281948,,,0.0200485611004454
West,Arts and Sciences,2022-06-26T14:00:00,41.313308,-105.582993,2022,6,26,14,28.687129807707382,,,0.019794119567318
West,Arts and Sciences,2022-06-26T15:00:00,41.313308,-105.582993,2022,6,26,15,29.40325227446373,,,0.0202882440693799
West,Arts and Sciences,2022-06-26T16:00:00,41.313308,-105.582993,2022,6,26,16,28.322778919711745,,,0.0195427174546011
West,Arts and Sciences,2022-06-26T17:00:00,41.313308,-105.582993,2022,6,26,17,28.207689742068084,,,0.0194633059220269
West,Arts and Sciences,2022-06-26T18:00:00,41.313308,-105.582993,2022,6,26,18,21.029335432701814,,,0.0145102414485642
West,Arts and Sciences,2022-06-26T19:00:00,41.313308,-105.582993,2022,6,26,19,23.42269122523859,,,0.0161616569454146
West,Arts and Sciences,2022-06-26T20:00:00,41.313308,-105.582993,2022,6,26,20,20.31142769395487,,,0.0140148851088288
West,Arts and Sciences,2022-06-26T21:00:00,41.313308,-105.582993,2022,6,26,21,17.876794975098356,,,0.0123349885328178
West,Arts and Sciences,2022-06-26T22:00:00,41.313308,-105.582993,2022,6,26,22,18.50842085633417,,,0.0127708103908705
West,Arts and Sciences,2022-06-26T23:00:00,41.313308,-105.582993,2022,6,26,23,17.664847484374885,,,0.0121887447642186
West,Arts and Sciences,2022-06-27T00:00:00,41.313308,-105.582993,2022,6,27,0,22.29568250699092,,,0.0153840209298237
West,Arts and Sciences,2022-06-27T01:00:00,41.313308,-105.582993,2022,6,27,1,20.2974021756036,,,0.0140052075011664
West,Arts and Sciences,2022-06-27T02:00:00,41.313308,-105.582993,2022,6,27,2,18.334359577212098,,,0.0126507081082763
West,Arts and Sciences,2022-06-27T03:00:00,41.313308,-105.582993,2022,6,27,3,17.934411559851874,,,0.0123747439762977
West,Arts and Sciences,2022-06-27T04:00:00,41.313308,-105.582993,2022,6,27,4,19.50840485022184,,,0.013460799346653
West,Arts and Sciences,2022-06-27T05:00:00,41.313308,-105.582993,2022,6,27,5,24.413610727120776,,,0.0168453914017133
West,Arts and Sciences,2022-06-27T06:00:00,41.313308,-105.582993,2022,6,27,6,21.909850584749083,,,0.0151177969034768
West,Arts and Sciences,2022-06-27T07:00:00,41.313308,-105.582993,2022,6,27,7,23.56411860517411,,,0.0162592418375701
West,Arts and Sciences,2022-06-27T08:00:00,41.313308,-105.582993,2022,6,27,8,22.783071430657763,,,0.0157203192871538
West,Arts and Sciences,2022-06-27T09:00:00,41.313308,-105.582993,2022,6,27,9,30.07163670623123,,,0.0207494293272995
West,Arts and Sciences,2022-06-27T10:00:00,41.313308,-105.582993,2022,6,27,10,29.14508270625908,,,0.0201101070673187
West,Arts and Sciences,2022-06-27T11:00:00,41.313308,-105.582993,2022,6,27,11,28.22994376129084,,,0.0194786611952906
West,Arts and Sciences,2022-06-27T12:00:00,41.313308,-105.582993,2022,6,27,12,33.34623887790437,,,0.023008904825754
West,Arts and Sciences,2022-06-27T13:00:00,41.313308,-105.582993,2022,6,27,13,36.81827276421707,,,0.0254046082073097
West,Arts and Sciences,2022-06-27T14:00:00,41.313308,-105.582993,2022,6,27,14,33.403172396234105,,,0.0230481889534015
West,Arts and Sciences,2022-06-27T15:00:00,41.313308,-105.582993,2022,6,27,15,32.5563232879563,,,0.0224638630686898
West,Arts and Sciences,2022-06-27T16:00:00,41.313308,-105.582993,2022,6,27,16,26.835659242401807,,,0.0185166048772572
West,Arts and Sciences,2022-06-27T17:00:00,41.313308,-105.582993,2022,6,27,17,28.532767193343656,,,0.0196876093634071
West,Arts and Sciences,2022-06-27T18:00:00,41.313308,-105.582993,2022,6,27,18,24.090305312927768,,,0.0166223106659201
West,Arts and Sciences,2022-06-27T19:00:00,41.313308,-105.582993,2022,6,27,19,23.29800697660235,,,0.0160756248138556
West,Arts and Sciences,2022-06-27T20:00:00,41.313308,-105.582993,2022,6,27,20,23.002854970836573,,,0.0158719699298772
West,Arts and Sciences,2022-06-27T21:00:00,41.313308,-105.582993,2022,6,27,21,27.32870067107164,,,0.0188568034630394
West,Arts and Sciences,2022-06-27T22:00:00,41.313308,-105.582993,2022,6,27,22,22.432777874418647,,,0.0154786167333488
West,Arts and Sciences,2022-06-27T23:00:00,41.313308,-105.582993,2022,6,27,23,20.48612521733612,,,0.0141354263999619
West,Arts and Sciences,2022-06-28T00:00:00,41.313308,-105.582993,2022,6,28,0,20.175137316445728,,,0.0139208447483475
West,Arts and Sciences,2022-06-28T01:00:00,41.313308,-105.582993,2022,6,28,1,21.729676979437336,,,0.0149934771158117
West,Arts and Sciences,2022-06-28T02:00:00,41.313308,-105.582993,2022,6,28,2,19.00594354885657,,,0.013114101048711
West,Arts and Sciences,2022-06-28T03:00:00,41.313308,-105.582993,2022,6,28,3,17.08355537633041,,,0.0117876532096679
West,Arts and Sciences,2022-06-28T04:00:00,41.313308,-105.582993,2022,6,28,4,18.115753862236907,,,0.0124998701649434
West,Arts and Sciences,2022-06-28T05:00:00,41.313308,-105.582993,2022,6,28,5,17.811113596642898,,,0.0122896683816835
West,Arts and Sciences,2022-06-28T06:00:00,41.313308,-105.582993,2022,6,28,6,19.69639170930059,,,0.0135905102794174
West,Arts and Sciences,2022-06-28T07:00:00,41.313308,-105.582993,2022,6,28,7,22.46295385806429,,,0.0154994381620643
West,Arts and Sciences,2022-06-28T08:00:00,41.313308,-105.582993,2022,6,28,8,21.60993430496792,,,0.0149108546704278
West,Arts and Sciences,2022-06-28T09:00:00,41.313308,-105.582993,2022,6,28,9,27.37843349633244,,,0.0188911191124693
West,Arts and Sciences,2022-06-28T10:00:00,41.313308,-105.582993,2022,6,28,10,24.12087471844342,,,0.0166434035557259
West,Arts and Sciences,2022-06-28T11:00:00,41.313308,-105.582993,2022,6,28,11,35.710380338469484,,,0.0246401624335439
West,Arts and Sciences,2022-06-28T12:00:00,41.313308,-105.582993,2022,6,28,12,29.334641754053408,,,0.0202409028102968
West,Arts and Sciences,2022-06-28T13:00:00,41.313308,-105.582993,2022,6,28,13,37.43575097748796,,,0.0258306681744666
West,Arts and Sciences,2022-06-28T14:00:00,41.313308,-105.582993,2022,6,28,14,26.8458809156686,,,0.0185236578318113
West,Arts and Sciences,2022-06-28T15:00:00,41.313308,-105.582993,2022,6,28,15,32.51575576197945,,,0.0224358714757658
West,Arts and Sciences,2022-06-28T16:00:00,41.313308,-105.582993,2022,6,28,16,23.343364036726285,,,0.0161069211853411
West,Arts and Sciences,2022-06-28T17:00:00,41.313308,-105.582993,2022,6,28,17,28.62735521714022,,,0.0197528750998267
West,Arts and Sciences,2022-06-28T18:00:00,41.313308,-105.582993,2022,6,28,18,22.40354966123023,,,0.0154584492662488
West,Arts and Sciences,2022-06-28T19:00:00,41.313308,-105.582993,2022,6,28,19,21.43138099722673,,,0.0147876528880864
West,Arts and Sciences,2022-06-28T20:00:00,41.313308,-105.582993,2022,6,28,20,21.914410844441925,,,0.0151209434826649
West,Arts and Sciences,2022-06-28T21:00:00,41.313308,-105.582993,2022,6,28,21,21.40600453286676,,,0.014770143127678
West,Arts and Sciences,2022-06-28T22:00:00,41.313308,-105.582993,2022,6,28,22,20.60077949914598,,,0.0142145378544107
West,Arts and Sciences,2022-06-28T23:00:00,41.313308,-105.582993,2022,6,28,23,19.846502676827587,,,0.013694086847011
West,Arts and Sciences,2022-06-29T00:00:00,41.313308,-105.582993,2022,6,29,0,15.216340249655609,,,0.0104992747722623
West,Arts and Sciences,2022-06-29T01:00:00,41.313308,-105.582993,2022,6,29,1,23.845854400765408,,,0.0164536395365281
West,Arts and Sciences,2022-06-29T02:00:00,41.313308,-105.582993,2022,6,29,2,19.607067957972344,,,0.0135288768910009
West,Arts and Sciences,2022-06-29T03:00:00,41.313308,-105.582993,2022,6,29,3,23.196140138094027,,,0.0160053366952848
West,Arts and Sciences,2022-06-29T04:00:00,41.313308,-105.582993,2022,6,29,4,19.73726626148046,,,0.0136187137204215
West,Arts and Sciences,2022-06-29T05:00:00,41.313308,-105.582993,2022,6,29,5,25.760492302307465,,,0.0177747396885921
West,Arts and Sciences,2022-06-29T06:00:00,41.313308,-105.582993,2022,6,29,6,20.036154164090952,,,0.0138249463732227
West,Arts and Sciences,2022-06-29T07:00:00,41.313308,-105.582993,2022,6,29,7,25.847108586606296,,,0.0178345049247583
West,Arts and Sciences,2022-06-29T08:00:00,41.313308,-105.582993,2022,6,29,8,20.45602935147612,,,0.0141146602525185
