campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Energy Innovation Center,2022-07-15T02:00:00,41.314848,-105.583095,2022,7,15,2,103.54622650146484,0.3702566623687744,0.4599030613899231,0.0714468955993652
West,Energy Innovation Center,2022-07-15T03:00:00,41.314848,-105.583095,2022,7,15,3,103.54622650146484,0.3702566623687744,0.3739250302314758,0.0714468955993652
West,Energy Innovation Center,2022-07-15T04:00:00,41.314848,-105.583095,2022,7,15,4,103.54622650146484,0.3702566623687744,0.3750314712524414,0.0714468955993652
West,Energy Innovation Center,2022-07-15T05:00:00,41.314848,-105.583095,2022,7,15,5,103.54622650146484,0.3702566623687744,0.4281971752643585,0.0714468955993652
West,Energy Innovation Center,2022-07-15T06:00:00,41.314848,-105.583095,2022,7,15,6,104.28936767578124,0.3702566623687744,0.3967197239398956,0.0719596669077873
West,Energy Innovation Center,2022-07-15T07:00:00,41.314848,-105.583095,2022,7,15,7,104.69483947753906,0.3702566623687744,0.3853958547115326,0.0722394436597824
West,Energy Innovation Center,2022-07-15T08:00:00,41.314848,-105.583095,2022,7,15,8,105.9758758544922,0.3702566623687744,0.4540038704872131,0.0731233581900596
West,Energy Innovation Center,2022-07-15T09:00:00,41.314848,-105.583095,2022,7,15,9,120.954345703125,0.3702566623687744,0.6654675006866455,0.0834584981203079
West,Energy Innovation Center,2022-07-15T10:00:00,41.314848,-105.583095,2022,7,15,10,120.98270416259766,0.3702566623687744,0.6301097273826599,0.083478070795536
West,Energy Innovation Center,2022-07-15T11:00:00,41.314848,-105.583095,2022,7,15,11,120.37760162353516,0.3702566623687744,0.6383417844772339,0.083060547709465
West,Energy Innovation Center,2022-07-15T12:00:00,41.314848,-105.583095,2022,7,15,12,120.37760162353516,0.3702566623687744,0.6502456068992615,0.083060547709465
West,Energy Innovation Center,2022-07-15T13:00:00,41.314848,-105.583095,2022,7,15,13,119.75627136230467,0.3702566623687744,0.6574272513389587,0.0826318264007568
West,Energy Innovation Center,2022-07-15T14:00:00,41.314848,-105.583095,2022,7,15,14,120.98270416259766,0.3702566623687744,0.6366535425186157,0.083478070795536
West,Energy Innovation Center,2022-07-15T15:00:00,41.314848,-105.583095,2022,7,15,15,118.64708709716795,0.3702566623687744,0.6294718980789185,0.0818664953112602
West,Energy Innovation Center,2022-07-15T16:00:00,41.314848,-105.583095,2022,7,15,16,119.1511688232422,0.3702566623687744,0.631851315498352,0.0822143107652664
West,Energy Innovation Center,2022-07-15T17:00:00,41.314848,-105.583095,2022,7,15,17,115.48396301269533,0.3702566623687744,0.6284506916999817,0.0796839371323585
West,Energy Innovation Center,2022-07-15T18:00:00,41.314848,-105.583095,2022,7,15,18,117.60902404785156,0.3702566623687744,0.6347368359565735,0.0811502262949943
West,Energy Innovation Center,2022-07-15T19:00:00,41.314848,-105.583095,2022,7,15,19,115.48396301269533,0.3702566623687744,0.6247082948684692,0.0796839371323585
West,Energy Innovation Center,2022-07-15T20:00:00,41.314848,-105.583095,2022,7,15,20,115.48396301269533,0.3702566623687744,0.6294718980789185,0.0796839371323585
West,Energy Innovation Center,2022-07-15T21:00:00,41.314848,-105.583095,2022,7,15,21,103.3351821899414,0.3702566623687744,0.6175267100334167,0.0713012740015983
West,Energy Innovation Center,2022-07-15T22:00:00,41.314848,-105.583095,2022,7,15,22,101.0248565673828,0.3702566623687744,0.6274036765098572,0.0697071552276611
West,Energy Innovation Center,2022-07-15T23:00:00,41.314848,-105.583095,2022,7,15,23,102.41851806640624,0.3702566623687744,0.6207910180091858,0.0706687793135643
West,Energy Innovation Center,2022-07-16T00:00:00,41.314848,-105.583095,2022,7,16,0,101.1207504272461,0.3731584548950195,0.5688003301620483,0.0697733163833618
West,Energy Innovation Center,2022-07-16T01:00:00,41.314848,-105.583095,2022,7,16,1,101.1207504272461,0.3731584548950195,0.5716860294342041,0.0697733163833618
West,Energy Innovation Center,2022-07-16T02:00:00,41.314848,-105.583095,2022,7,16,2,101.93930053710938,0.3731584548950195,0.4808128476142883,0.0703381225466728
West,Energy Innovation Center,2022-07-16T03:00:00,41.314848,-105.583095,2022,7,16,3,102.71434020996094,0.3731584548950195,0.4731508791446686,0.0708728954195976
West,Energy Innovation Center,2022-07-16T04:00:00,41.314848,-105.583095,2022,7,16,4,103.05207061767578,0.3731584548950195,0.538467288017273,0.0711059272289276
West,Energy Innovation Center,2022-07-16T05:00:00,41.314848,-105.583095,2022,7,16,5,102.71434020996094,0.3731584548950195,0.5259720087051392,0.0708728954195976
West,Energy Innovation Center,2022-07-16T06:00:00,41.314848,-105.583095,2022,7,16,6,102.9885482788086,0.3731584548950195,0.5662731528282166,0.0710621029138565
West,Energy Innovation Center,2022-07-16T07:00:00,41.314848,-105.583095,2022,7,16,7,103.50206756591795,0.3731584548950195,0.5446802973747253,0.0714164301753044
West,Energy Innovation Center,2022-07-16T08:00:00,41.314848,-105.583095,2022,7,16,8,108.61090850830078,0.3731584548950195,0.6057774424552917,0.0749415308237075
West,Energy Innovation Center,2022-07-16T09:00:00,41.314848,-105.583095,2022,7,16,9,115.63128662109376,0.3731584548950195,0.5761187672615051,0.0797855928540229
West,Energy Innovation Center,2022-07-16T10:00:00,41.314848,-105.583095,2022,7,16,10,116.49234008789062,0.3731584548950195,0.5851021409034729,0.0803797170519828
West,Energy Innovation Center,2022-07-16T11:00:00,41.314848,-105.583095,2022,7,16,11,110.99332427978516,0.3731584548950195,0.6243770718574524,0.0765853971242904
West,Energy Innovation Center,2022-07-16T12:00:00,41.314848,-105.583095,2022,7,16,12,114.26980590820312,0.3731584548950195,0.6150538921356201,0.0788461714982986
West,Energy Innovation Center,2022-07-16T13:00:00,41.314848,-105.583095,2022,7,16,13,110.99332427978516,0.3731584548950195,0.6575565338134766,0.0765853971242904
West,Energy Innovation Center,2022-07-16T14:00:00,41.314848,-105.583095,2022,7,16,14,110.99332427978516,0.3731584548950195,0.6489943861961365,0.0765853971242904
West,Energy Innovation Center,2022-07-16T15:00:00,41.314848,-105.583095,2022,7,16,15,112.3921127319336,0.3731584548950195,0.6183617115020752,0.0775505602359771
West,Energy Innovation Center,2022-07-16T16:00:00,41.314848,-105.583095,2022,7,16,16,110.43506622314452,0.3731584548950195,0.6054863333702087,0.0762001946568489
West,Energy Innovation Center,2022-07-16T17:00:00,41.314848,-105.583095,2022,7,16,17,110.43506622314452,0.3731584548950195,0.629438042640686,0.0762001946568489
West,Energy Innovation Center,2022-07-16T18:00:00,41.314848,-105.583095,2022,7,16,18,113.17621612548828,0.3731584548950195,0.6307528614997864,0.0780915915966034
West,Energy Innovation Center,2022-07-16T19:00:00,41.314848,-105.583095,2022,7,16,19,105.21006774902344,0.3731584548950195,0.6029061675071716,0.0725949481129646
West,Energy Innovation Center,2022-07-16T20:00:00,41.314848,-105.583095,2022,7,16,20,102.30721282958984,0.3731584548950195,0.619692325592041,0.0705919787287712
West,Energy Innovation Center,2022-07-16T21:00:00,41.314848,-105.583095,2022,7,16,21,109.7175064086914,0.3731584548950195,0.5949514508247375,0.0757050812244415
West,Energy Innovation Center,2022-07-16T22:00:00,41.314848,-105.583095,2022,7,16,22,103.76238250732422,0.3731584548950195,0.6050461530685425,0.071596048772335
West,Energy Innovation Center,2022-07-16T23:00:00,41.314848,-105.583095,2022,7,16,23,102.5578384399414,0.3731584548950195,0.5870751142501831,0.0707649067044258
West,Energy Innovation Center,2022-07-17T00:00:00,41.314848,-105.583095,2022,7,17,0,100.61455535888672,0.3760656416416168,0.5802231431007385,0.0694240480661392
West,Energy Innovation Center,2022-07-17T01:00:00,41.314848,-105.583095,2022,7,17,1,103.72380828857422,0.3760656416416168,0.5711022019386292,0.0715694278478622
West,Energy Innovation Center,2022-07-17T02:00:00,41.314848,-105.583095,2022,7,17,2,103.66976928710938,0.3760656416416168,0.5968761444091797,0.0715321451425552
West,Energy Innovation Center,2022-07-17T03:00:00,41.314848,-105.583095,2022,7,17,3,103.92943572998048,0.3760656416416168,0.5860455632209778,0.0717113092541694
West,Energy Innovation Center,2022-07-17T04:00:00,41.314848,-105.583095,2022,7,17,4,104.19190216064452,0.3760656416416168,0.5899367928504944,0.0718924105167388
West,Energy Innovation Center,2022-07-17T05:00:00,41.314848,-105.583095,2022,7,17,5,104.88180541992188,0.3760656416416168,0.5381381511688232,0.0723684504628181
West,Energy Innovation Center,2022-07-17T06:00:00,41.314848,-105.583095,2022,7,17,6,105.0875473022461,0.3760656416416168,0.5936949253082275,0.0725104063749313
West,Energy Innovation Center,2022-07-17T07:00:00,41.314848,-105.583095,2022,7,17,7,106.37601470947266,0.3760656416416168,0.5836231708526611,0.0733994543552398
West,Energy Innovation Center,2022-07-17T08:00:00,41.314848,-105.583095,2022,7,17,8,110.56764221191406,0.3760656416416168,0.6071757674217224,0.0762916728854179
West,Energy Innovation Center,2022-07-17T09:00:00,41.314848,-105.583095,2022,7,17,9,110.56764221191406,0.3760656416416168,0.5770805478096008,0.0762916728854179
West,Energy Innovation Center,2022-07-17T10:00:00,41.314848,-105.583095,2022,7,17,10,106.37601470947266,0.3760656416416168,0.6224775910377502,0.0733994543552398
West,Energy Innovation Center,2022-07-17T11:00:00,41.314848,-105.583095,2022,7,17,11,109.75774383544922,0.3760656416416168,0.6111725568771362,0.0757328420877456
West,Energy Innovation Center,2022-07-17T12:00:00,41.314848,-105.583095,2022,7,17,12,106.37601470947266,0.3760656416416168,0.6052047610282898,0.0733994543552398
West,Energy Innovation Center,2022-07-17T13:00:00,41.314848,-105.583095,2022,7,17,13,106.37601470947266,0.3760656416416168,0.6233198642730713,0.0733994543552398
West,Energy Innovation Center,2022-07-17T14:00:00,41.314848,-105.583095,2022,7,17,14,110.56764221191406,0.3760656416416168,0.6104968190193176,0.0762916728854179
West,Energy Innovation Center,2022-07-17T15:00:00,41.314848,-105.583095,2022,7,17,15,108.0571060180664,0.3760656416416168,0.5953024625778198,0.0745594054460525
West,Energy Innovation Center,2022-07-17T16:00:00,41.314848,-105.583095,2022,7,17,16,106.37601470947266,0.3760656416416168,0.5944840908050537,0.0733994543552398
West,Energy Innovation Center,2022-07-17T17:00:00,41.314848,-105.583095,2022,7,17,17,109.2791748046875,0.3760656416416168,0.596778154373169,0.07540263235569
West,Energy Innovation Center,2022-07-17T18:00:00,41.314848,-105.583095,2022,7,17,18,104.62792205810548,0.3760656416416168,0.5838491320610046,0.0721932649612426
West,Energy Innovation Center,2022-07-17T19:00:00,41.314848,-105.583095,2022,7,17,19,105.91638946533205,0.3760656416416168,0.5927219986915588,0.0730823129415512
West,Energy Innovation Center,2022-07-17T20:00:00,41.314848,-105.583095,2022,7,17,20,110.30517578125,0.3760656416416168,0.5927219986915588,0.0761105716228485
West,Energy Innovation Center,2022-07-17T21:00:00,41.314848,-105.583095,2022,7,17,21,101.55310821533205,0.3760656416416168,0.5797929763793945,0.0700716450810432
West,Energy Innovation Center,2022-07-17T22:00:00,41.314848,-105.583095,2022,7,17,22,107.57091522216795,0.3760656416416168,0.5797929763793945,0.0742239356040954
West,Energy Innovation Center,2022-07-17T23:00:00,41.314848,-105.583095,2022,7,17,23,109.78778839111328,0.3760656416416168,0.6053796410560608,0.0757535770535469
West,Energy Innovation Center,2022-07-18T00:00:00,41.314848,-105.583095,2022,7,18,0,106.4909896850586,0.3790071010589599,0.6210693717002869,0.0734787881374359
West,Energy Innovation Center,2022-07-18T01:00:00,41.314848,-105.583095,2022,7,18,1,101.89567565917967,0.3790071010589599,0.5998163223266602,0.0703080147504806
West,Energy Innovation Center,2022-07-18T02:00:00,41.314848,-105.583095,2022,7,18,2,99.12727355957033,0.3790071010589599,0.5862775444984436,0.0683978199958801
West,Energy Innovation Center,2022-07-18T03:00:00,41.314848,-105.583095,2022,7,18,3,103.04886627197266,0.3790071010589599,0.5845413208007812,0.0711037218570709
West,Energy Innovation Center,2022-07-18T04:00:00,41.314848,-105.583095,2022,7,18,4,108.81927490234376,0.3790071010589599,0.5914438366889954,0.0750853046774864
West,Energy Innovation Center,2022-07-18T05:00:00,41.314848,-105.583095,2022,7,18,5,106.70046997070312,0.3790071010589599,0.5820716023445129,0.0736233294010162
West,Energy Innovation Center,2022-07-18T06:00:00,41.314848,-105.583095,2022,7,18,6,113.13065338134766,0.3790071010589599,0.5750530362129211,0.0780601501464843
West,Energy Innovation Center,2022-07-18T07:00:00,41.314848,-105.583095,2022,7,18,7,110.7531509399414,0.3790071010589599,0.5715669989585876,0.076419673860073
West,Energy Innovation Center,2022-07-18T08:00:00,41.314848,-105.583095,2022,7,18,8,107.13459014892578,0.3790071010589599,0.5479322671890259,0.0739228725433349
West,Energy Innovation Center,2022-07-18T09:00:00,41.314848,-105.583095,2022,7,18,9,110.12332916259766,0.3790071010589599,0.5442618727684021,0.0759850963950157
West,Energy Innovation Center,2022-07-18T10:00:00,41.314848,-105.583095,2022,7,18,10,116.0856475830078,0.3790071010589599,0.5591568350791931,0.0800990983843803
West,Energy Innovation Center,2022-07-18T11:00:00,41.314848,-105.583095,2022,7,18,11,119.16138458251952,0.3790071010589599,0.5751591920852661,0.0822213590145111
West,Energy Innovation Center,2022-07-18T12:00:00,41.314848,-105.583095,2022,7,18,12,118.03998565673828,0.3790071010589599,0.5982028841972351,0.0814475938677787
West,Energy Innovation Center,2022-07-18T13:00:00,41.314848,-105.583095,2022,7,18,13,125.84271240234376,0.3790071010589599,0.5920525789260864,0.0868314728140831
West,Energy Innovation Center,2022-07-18T14:00:00,41.314848,-105.583095,2022,7,18,14,117.52809143066406,0.3790071010589599,0.6197989583015442,0.0810943841934204
West,Energy Innovation Center,2022-07-18T15:00:00,41.314848,-105.583095,2022,7,18,15,119.16138458251952,0.3790071010589599,0.6236351728439331,0.0822213590145111
West,Energy Innovation Center,2022-07-18T16:00:00,41.314848,-105.583095,2022,7,18,16,117.71263885498048,0.3790071010589599,0.6670446991920471,0.0812217220664024
West,Energy Innovation Center,2022-07-18T17:00:00,41.314848,-105.583095,2022,7,18,17,119.16138458251952,0.3790071010589599,0.6681047677993774,0.0822213590145111
West,Energy Innovation Center,2022-07-18T18:00:00,41.314848,-105.583095,2022,7,18,18,116.4066925048828,0.3790071010589599,0.6285145878791809,0.080320619046688
West,Energy Innovation Center,2022-07-18T19:00:00,41.314848,-105.583095,2022,7,18,19,118.01175689697266,0.3790071010589599,0.6317683458328247,0.0814281105995178
West,Energy Innovation Center,2022-07-18T20:00:00,41.314848,-105.583095,2022,7,18,20,111.35704803466795,0.3790071010589599,0.6537731289863586,0.0768363624811172
West,Energy Innovation Center,2022-07-18T21:00:00,41.314848,-105.583095,2022,7,18,21,111.75067901611328,0.3790071010589599,0.6596561074256897,0.0771079733967781
West,Energy Innovation Center,2022-07-18T22:00:00,41.314848,-105.583095,2022,7,18,22,106.99845886230467,0.3790071010589599,0.6232090592384338,0.0738289356231689
West,Energy Innovation Center,2022-07-18T23:00:00,41.314848,-105.583095,2022,7,18,23,100.3152847290039,0.3790071010589599,0.589339554309845,0.0692175477743148
West,Energy Innovation Center,2022-07-19T00:00:00,41.314848,-105.583095,2022,7,19,0,98.6152114868164,0.3819963037967682,0.5798450708389282,0.0680444985628128
West,Energy Innovation Center,2022-07-19T01:00:00,41.314848,-105.583095,2022,7,19,1,100.29899597167967,0.3819963037967682,0.6274282932281494,0.0692063122987747
West,Energy Innovation Center,2022-07-19T02:00:00,41.314848,-105.583095,2022,7,19,2,98.26775360107422,0.3819963037967682,0.6044748425483704,0.0678047537803649
West,Energy Innovation Center,2022-07-19T03:00:00,41.314848,-105.583095,2022,7,19,3,103.45162963867188,0.3819963037967682,0.6033316254615784,0.0713816285133361
West,Energy Innovation Center,2022-07-19T04:00:00,41.314848,-105.583095,2022,7,19,4,100.10310363769533,0.3819963037967682,0.596107542514801,0.0690711438655853
West,Energy Innovation Center,2022-07-19T05:00:00,41.314848,-105.583095,2022,7,19,5,106.2527313232422,0.3819963037967682,0.5901515483856201,0.0733143836259841
West,Energy Innovation Center,2022-07-19T06:00:00,41.314848,-105.583095,2022,7,19,6,113.86683654785156,0.3819963037967682,0.6207934617996216,0.0785681158304214
West,Energy Innovation Center,2022-07-19T07:00:00,41.314848,-105.583095,2022,7,19,7,109.74647521972656,0.3819963037967682,0.575218677520752,0.075725071132183
West,Energy Innovation Center,2022-07-19T08:00:00,41.314848,-105.583095,2022,7,19,8,110.4381332397461,0.3819963037967682,0.5740013718605042,0.0762023106217384
West,Energy Innovation Center,2022-07-19T09:00:00,41.314848,-105.583095,2022,7,19,9,112.07737731933594,0.3819963037967682,0.6041737794876099,0.077333390712738
West,Energy Innovation Center,2022-07-19T10:00:00,41.314848,-105.583095,2022,7,19,10,118.37393951416016,0.3819963037967682,0.6093428134918213,0.0816780179738998
West,Energy Innovation Center,2022-07-19T11:00:00,41.314848,-105.583095,2022,7,19,11,121.50357055664062,0.3819963037967682,0.6197777390480042,0.0838374644517898
West,Energy Innovation Center,2022-07-19T12:00:00,41.314848,-105.583095,2022,7,19,12,122.67628479003906,0.3819963037967682,0.6397400498390198,0.0846466347575187
West,Energy Innovation Center,2022-07-19T13:00:00,41.314848,-105.583095,2022,7,19,13,125.86743927001952,0.3819963037967682,0.6499775648117065,0.08684853464365
