campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Coe Library,2022-07-04T05:00:00,41.311679,-105.579363,2022,7,4,5,303.7613525390625,,,0.2095953375101089
West,Coe Library,2022-07-04T06:00:00,41.311679,-105.579363,2022,7,4,6,294.2919006347656,,,0.2030614167451858
West,Coe Library,2022-07-04T07:00:00,41.311679,-105.579363,2022,7,4,7,351.9024353027344,,,0.242812693119049
West,Coe Library,2022-07-04T08:00:00,41.311679,-105.579363,2022,7,4,8,276.1585388183594,,,0.1905494034290313
West,Coe Library,2022-07-04T09:00:00,41.311679,-105.579363,2022,7,4,9,346.834716796875,,,0.2393159568309784
West,Coe Library,2022-07-04T10:00:00,41.311679,-105.579363,2022,7,4,10,273.3027038574219,,,0.1885788738727569
West,Coe Library,2022-07-04T11:00:00,41.311679,-105.579363,2022,7,4,11,355.1844787597656,,,0.245077297091484
West,Coe Library,2022-07-04T12:00:00,41.311679,-105.579363,2022,7,4,12,246.59054565429688,,,0.1701474785804748
West,Coe Library,2022-07-04T13:00:00,41.311679,-105.579363,2022,7,4,13,357.10040283203125,,,0.2463992834091186
West,Coe Library,2022-07-04T14:00:00,41.311679,-105.579363,2022,7,4,14,242.8142547607422,,,0.1675418466329574
West,Coe Library,2022-07-04T15:00:00,41.311679,-105.579363,2022,7,4,15,357.10040283203125,,,0.2463992834091186
West,Coe Library,2022-07-04T16:00:00,41.311679,-105.579363,2022,7,4,16,242.8142547607422,,,0.1675418466329574
West,Coe Library,2022-07-04T17:00:00,41.311679,-105.579363,2022,7,4,17,353.1610717773437,,,0.2436811476945877
West,Coe Library,2022-07-04T18:00:00,41.311679,-105.579363,2022,7,4,18,242.8142547607422,,,0.1675418466329574
West,Coe Library,2022-07-04T19:00:00,41.311679,-105.579363,2022,7,4,19,353.1686706542969,,,0.2436863929033279
West,Coe Library,2022-07-04T20:00:00,41.311679,-105.579363,2022,7,4,20,244.2230529785156,,,0.1685139089822769
West,Coe Library,2022-07-04T21:00:00,41.311679,-105.579363,2022,7,4,21,345.9958190917969,,,0.2387371212244033
West,Coe Library,2022-07-04T22:00:00,41.311679,-105.579363,2022,7,4,22,255.3975524902344,,,0.1762243211269378
West,Coe Library,2022-07-04T23:00:00,41.311679,-105.579363,2022,7,4,23,344.51953125,,,0.2377184778451919
West,Coe Library,2022-07-05T00:00:00,41.311679,-105.579363,2022,7,5,0,261.9453430175781,,,0.1807422935962677
West,Coe Library,2022-07-05T01:00:00,41.311679,-105.579363,2022,7,5,1,358.36236572265625,,,0.2472700327634811
West,Coe Library,2022-07-05T02:00:00,41.311679,-105.579363,2022,7,5,2,243.337142944336,,,0.1679026335477829
West,Coe Library,2022-07-05T03:00:00,41.311679,-105.579363,2022,7,5,3,315.7279052734375,,,0.2178522646427154
West,Coe Library,2022-07-05T04:00:00,41.311679,-105.579363,2022,7,5,4,264.8190612792969,,,0.1827251613140106
West,Coe Library,2022-07-05T05:00:00,41.311679,-105.579363,2022,7,5,5,365.7119140625,,,0.2523412406444549
West,Coe Library,2022-07-05T06:00:00,41.311679,-105.579363,2022,7,5,6,255.341049194336,,,0.1761853247880935
West,Coe Library,2022-07-05T07:00:00,41.311679,-105.579363,2022,7,5,7,375.7038269042969,,,0.2592356503009796
West,Coe Library,2022-07-05T08:00:00,41.311679,-105.579363,2022,7,5,8,235.791732788086,,,0.1626963019371032
West,Coe Library,2022-07-05T09:00:00,41.311679,-105.579363,2022,7,5,9,354.75799560546875,,,0.2447830289602279
West,Coe Library,2022-07-05T10:00:00,41.311679,-105.579363,2022,7,5,10,243.9559326171875,,,0.1683295965194702
West,Coe Library,2022-07-05T11:00:00,41.311679,-105.579363,2022,7,5,11,354.75799560546875,,,0.2447830289602279
West,Coe Library,2022-07-05T12:00:00,41.311679,-105.579363,2022,7,5,12,243.9559326171875,,,0.1683295965194702
West,Coe Library,2022-07-05T13:00:00,41.311679,-105.579363,2022,7,5,13,354.75799560546875,,,0.2447830289602279
West,Coe Library,2022-07-05T14:00:00,41.311679,-105.579363,2022,7,5,14,243.9559326171875,,,0.1683295965194702
West,Coe Library,2022-07-05T15:00:00,41.311679,-105.579363,2022,7,5,15,306.2257080078125,,,0.2112957388162613
West,Coe Library,2022-07-05T16:00:00,41.311679,-105.579363,2022,7,5,16,262.9278564453125,,,0.1814202219247818
West,Coe Library,2022-07-05T17:00:00,41.311679,-105.579363,2022,7,5,17,306.2257080078125,,,0.2112957388162613
West,Coe Library,2022-07-05T18:00:00,41.311679,-105.579363,2022,7,5,18,243.9559326171875,,,0.1683295965194702
West,Coe Library,2022-07-05T19:00:00,41.311679,-105.579363,2022,7,5,19,377.6654052734375,,,0.2605891227722168
West,Coe Library,2022-07-05T20:00:00,41.311679,-105.579363,2022,7,5,20,276.1372985839844,,,0.1905347406864166
West,Coe Library,2022-07-05T21:00:00,41.311679,-105.579363,2022,7,5,21,319.14483642578125,,,0.2202099412679672
West,Coe Library,2022-07-05T22:00:00,41.311679,-105.579363,2022,7,5,22,273.83447265625,,,0.188945785164833
West,Coe Library,2022-07-05T23:00:00,41.311679,-105.579363,2022,7,5,23,323.4521179199219,,,0.2231819629669189
West,Coe Library,2022-07-06T00:00:00,41.311679,-105.579363,2022,7,6,0,245.03335571289065,,,0.1690730154514312
West,Coe Library,2022-07-06T01:00:00,41.311679,-105.579363,2022,7,6,1,356.0873413085937,,,0.2457002699375152
West,Coe Library,2022-07-06T02:00:00,41.311679,-105.579363,2022,7,6,2,226.19102478027344,,,0.1560718119144439
West,Coe Library,2022-07-06T03:00:00,41.311679,-105.579363,2022,7,6,3,327.73614501953125,,,0.2261379510164261
West,Coe Library,2022-07-06T04:00:00,41.311679,-105.579363,2022,7,6,4,258.0893859863281,,,0.178081676363945
West,Coe Library,2022-07-06T05:00:00,41.311679,-105.579363,2022,7,6,5,336.1395874023437,,,0.2319363206624984
West,Coe Library,2022-07-06T06:00:00,41.311679,-105.579363,2022,7,6,6,273.7738037109375,,,0.1889039278030395
West,Coe Library,2022-07-06T07:00:00,41.311679,-105.579363,2022,7,6,7,376.2288818359375,,,0.2595979273319244
West,Coe Library,2022-07-06T08:00:00,41.311679,-105.579363,2022,7,6,8,277.5423889160156,,,0.1915042549371719
West,Coe Library,2022-07-06T09:00:00,41.311679,-105.579363,2022,7,6,9,342.7449035644531,,,0.2364939898252487
West,Coe Library,2022-07-06T10:00:00,41.311679,-105.579363,2022,7,6,10,282.173095703125,,,0.1946994364261627
West,Coe Library,2022-07-06T11:00:00,41.311679,-105.579363,2022,7,6,11,360.0472412109375,,,0.2484326064586639
West,Coe Library,2022-07-06T12:00:00,41.311679,-105.579363,2022,7,6,12,272.5289306640625,,,0.1880449652671814
West,Coe Library,2022-07-06T13:00:00,41.311679,-105.579363,2022,7,6,13,357.74761962890625,,,0.246845856308937
West,Coe Library,2022-07-06T14:00:00,41.311679,-105.579363,2022,7,6,14,275.8299865722656,,,0.1903226971626281
West,Coe Library,2022-07-06T15:00:00,41.311679,-105.579363,2022,7,6,15,342.226318359375,,,0.2361361682415008
West,Coe Library,2022-07-06T16:00:00,41.311679,-105.579363,2022,7,6,16,257.7567138671875,,,0.1778521388769149
West,Coe Library,2022-07-06T17:00:00,41.311679,-105.579363,2022,7,6,17,334.9222717285156,,,0.2310963720083236
West,Coe Library,2022-07-06T18:00:00,41.311679,-105.579363,2022,7,6,18,270.0819702148437,,,0.1863565593957901
West,Coe Library,2022-07-06T19:00:00,41.311679,-105.579363,2022,7,6,19,348.3447265625,,,0.2403578609228134
West,Coe Library,2022-07-06T20:00:00,41.311679,-105.579363,2022,7,6,20,317.9303894042969,,,0.2193719744682312
West,Coe Library,2022-07-06T21:00:00,41.311679,-105.579363,2022,7,6,21,309.7033996582031,,,0.2136953473091125
West,Coe Library,2022-07-06T22:00:00,41.311679,-105.579363,2022,7,6,22,289.587158203125,,,0.1998151391744613
West,Coe Library,2022-07-06T23:00:00,41.311679,-105.579363,2022,7,6,23,320.9405517578125,,,0.2214489877223968
West,Coe Library,2022-07-07T00:00:00,41.311679,-105.579363,2022,7,7,0,237.9591217041016,,,0.164191797375679
West,Coe Library,2022-07-07T01:00:00,41.311679,-105.579363,2022,7,7,1,337.293212890625,,,0.2327323257923126
West,Coe Library,2022-07-07T02:00:00,41.311679,-105.579363,2022,7,7,2,255.47314453125,,,0.1762764751911163
West,Coe Library,2022-07-07T03:00:00,41.311679,-105.579363,2022,7,7,3,298.07586669921875,,,0.2056723535060882
West,Coe Library,2022-07-07T04:00:00,41.311679,-105.579363,2022,7,7,4,265.0151672363281,,,0.1828604638576507
West,Coe Library,2022-07-07T05:00:00,41.311679,-105.579363,2022,7,7,5,351.3735046386719,,,0.2424477189779281
West,Coe Library,2022-07-07T06:00:00,41.311679,-105.579363,2022,7,7,6,251.406005859375,,,0.1734701544046402
West,Coe Library,2022-07-07T07:00:00,41.311679,-105.579363,2022,7,7,7,353.7950134277344,,,0.2441185712814331
West,Coe Library,2022-07-07T08:00:00,41.311679,-105.579363,2022,7,7,8,243.8012084960937,,,0.1682228446006775
West,Coe Library,2022-07-07T09:00:00,41.311679,-105.579363,2022,7,7,9,352.5230407714844,,,0.2432409077882766
West,Coe Library,2022-07-07T10:00:00,41.311679,-105.579363,2022,7,7,10,314.1818542480469,,,0.2167854905128479
West,Coe Library,2022-07-07T11:00:00,41.311679,-105.579363,2022,7,7,11,351.091796875,,,0.2422533482313156
West,Coe Library,2022-07-07T12:00:00,41.311679,-105.579363,2022,7,7,12,292.2486572265625,,,0.2016515731811523
West,Coe Library,2022-07-07T13:00:00,41.311679,-105.579363,2022,7,7,13,365.5743103027344,,,0.2522462904453277
West,Coe Library,2022-07-07T14:00:00,41.311679,-105.579363,2022,7,7,14,319.1792907714844,,,0.2202337086200714
West,Coe Library,2022-07-07T15:00:00,41.311679,-105.579363,2022,7,7,15,350.1886901855469,,,0.2416301965713501
West,Coe Library,2022-07-07T16:00:00,41.311679,-105.579363,2022,7,7,16,336.64605712890625,,,0.2322857826948166
West,Coe Library,2022-07-07T17:00:00,41.311679,-105.579363,2022,7,7,17,339.5400085449219,,,0.2342826128005981
West,Coe Library,2022-07-07T18:00:00,41.311679,-105.579363,2022,7,7,18,303.13134765625,,,0.209160640835762
West,Coe Library,2022-07-07T19:00:00,41.311679,-105.579363,2022,7,7,19,312.9998474121094,,,0.215969905257225
West,Coe Library,2022-07-07T20:00:00,41.311679,-105.579363,2022,7,7,20,247.11209106445312,,,0.1705073416233062
West,Coe Library,2022-07-07T21:00:00,41.311679,-105.579363,2022,7,7,21,329.48944091796875,,,0.2273477166891098
West,Coe Library,2022-07-07T22:00:00,41.311679,-105.579363,2022,7,7,22,275.3187255859375,,,0.189969927072525
West,Coe Library,2022-07-07T23:00:00,41.311679,-105.579363,2022,7,7,23,340.1700744628906,,,0.2347173541784286
West,Coe Library,2022-07-08T00:00:00,41.311679,-105.579363,2022,7,8,0,244.9278106689453,,,0.1690001934766769
West,Coe Library,2022-07-08T01:00:00,41.311679,-105.579363,2022,7,8,1,299.1620483398437,,,0.206421822309494
West,Coe Library,2022-07-08T02:00:00,41.311679,-105.579363,2022,7,8,2,261.76593017578125,,,0.1806184947490692
West,Coe Library,2022-07-08T03:00:00,41.311679,-105.579363,2022,7,8,3,297.9310302734375,,,0.2055724114179611
West,Coe Library,2022-07-08T04:00:00,41.311679,-105.579363,2022,7,8,4,269.7562255859375,,,0.1861318051815033
West,Coe Library,2022-07-08T05:00:00,41.311679,-105.579363,2022,7,8,5,324.8137512207031,,,0.2241214960813522
West,Coe Library,2022-07-08T06:00:00,41.311679,-105.579363,2022,7,8,6,289.0107421875,,,0.1994174122810363
West,Coe Library,2022-07-08T07:00:00,41.311679,-105.579363,2022,7,8,7,364.1006164550781,,,0.2512294352054596
West,Coe Library,2022-07-08T08:00:00,41.311679,-105.579363,2022,7,8,8,288.1013488769531,,,0.1987899392843246
West,Coe Library,2022-07-08T09:00:00,41.311679,-105.579363,2022,7,8,9,347.4071655273437,,,0.2397109568119049
West,Coe Library,2022-07-08T10:00:00,41.311679,-105.579363,2022,7,8,10,286.1736145019531,,,0.197459802031517
West,Coe Library,2022-07-08T11:00:00,41.311679,-105.579363,2022,7,8,11,351.5490417480469,,,0.2425688505172729
West,Coe Library,2022-07-08T12:00:00,41.311679,-105.579363,2022,7,8,12,295.860107421875,,,0.2041434794664383
West,Coe Library,2022-07-08T13:00:00,41.311679,-105.579363,2022,7,8,13,336.1922302246094,,,0.231972649693489
West,Coe Library,2022-07-08T14:00:00,41.311679,-105.579363,2022,7,8,14,328.80499267578125,,,0.2268754541873932
West,Coe Library,2022-07-08T15:00:00,41.311679,-105.579363,2022,7,8,15,344.24273681640625,,,0.2375274896621704
West,Coe Library,2022-07-08T16:00:00,41.311679,-105.579363,2022,7,8,16,308.6196594238281,,,0.2129475623369217
West,Coe Library,2022-07-08T17:00:00,41.311679,-105.579363,2022,7,8,17,362.6453552246094,,,0.250225305557251
West,Coe Library,2022-07-08T18:00:00,41.311679,-105.579363,2022,7,8,18,300.7740783691406,,,0.2075341194868087
West,Coe Library,2022-07-08T19:00:00,41.311679,-105.579363,2022,7,8,19,371.2666931152344,,,0.2561740279197693
West,Coe Library,2022-07-08T20:00:00,41.311679,-105.579363,2022,7,8,20,253.73709106445312,,,0.1750786006450653
West,Coe Library,2022-07-08T21:00:00,41.311679,-105.579363,2022,7,8,21,354.9046325683594,,,0.2448842078447342
West,Coe Library,2022-07-08T22:00:00,41.311679,-105.579363,2022,7,8,22,262.7643737792969,,,0.1813074201345443
West,Coe Library,2022-07-08T23:00:00,41.311679,-105.579363,2022,7,8,23,308.8192443847656,,,0.2130852788686752
West,Coe Library,2022-07-09T00:00:00,41.311679,-105.579363,2022,7,9,0,247.0757598876953,,,0.1704822778701782
West,Coe Library,2022-07-09T01:00:00,41.311679,-105.579363,2022,7,9,1,304.8520202636719,,,0.210347905755043
West,Coe Library,2022-07-09T02:00:00,41.311679,-105.579363,2022,7,9,2,278.6110534667969,,,0.1922416239976883
West,Coe Library,2022-07-09T03:00:00,41.311679,-105.579363,2022,7,9,3,320.74334716796875,,,0.2213129103183746
West,Coe Library,2022-07-09T04:00:00,41.311679,-105.579363,2022,7,9,4,269.8190002441406,,,0.1861751079559326
West,Coe Library,2022-07-09T05:00:00,41.311679,-105.579363,2022,7,9,5,342.612060546875,,,0.2364023327827453
West,Coe Library,2022-07-09T06:00:00,41.311679,-105.579363,2022,7,9,6,271.2662048339844,,,0.1871736794710159
West,Coe Library,2022-07-09T07:00:00,41.311679,-105.579363,2022,7,9,7,340.06011962890625,,,0.2346414923667907
West,Coe Library,2022-07-09T08:00:00,41.311679,-105.579363,2022,7,9,8,270.2322082519531,,,0.1864602267742157
West,Coe Library,2022-07-09T09:00:00,41.311679,-105.579363,2022,7,9,9,311.4093322753906,,,0.2148724496364593
West,Coe Library,2022-07-09T10:00:00,41.311679,-105.579363,2022,7,9,10,285.5052490234375,,,0.1969986259937286
West,Coe Library,2022-07-09T11:00:00,41.311679,-105.579363,2022,7,9,11,320.5601501464844,,,0.2211865037679672
West,Coe Library,2022-07-09T12:00:00,41.311679,-105.579363,2022,7,9,12,316.28253173828125,,,0.2182349562644958
West,Coe Library,2022-07-09T13:00:00,41.311679,-105.579363,2022,7,9,13,370.8656005859375,,,0.2558972835540771
West,Coe Library,2022-07-09T14:00:00,41.311679,-105.579363,2022,7,9,14,287.1999206542969,,,0.1981679499149322
West,Coe Library,2022-07-09T15:00:00,41.311679,-105.579363,2022,7,9,15,317.20245361328125,,,0.2188697010278701
West,Coe Library,2022-07-09T16:00:00,41.311679,-105.579363,2022,7,9,16,323.9754333496094,,,0.2235430479049682
West,Coe Library,2022-07-09T17:00:00,41.311679,-105.579363,2022,7,9,17,376.04400634765625,,,0.2594703733921051
West,Coe Library,2022-07-09T18:00:00,41.311679,-105.579363,2022,7,9,18,242.97052001953125,,,0.1676496565341949
West,Coe Library,2022-07-09T19:00:00,41.311679,-105.579363,2022,7,9,19,350.9386901855469,,,0.2421476989984512
West,Coe Library,2022-07-09T20:00:00,41.311679,-105.579363,2022,7,9,20,264.37530517578125,,,0.1824189573526382
West,Coe Library,2022-07-09T21:00:00,41.311679,-105.579363,2022,7,9,21,309.7094421386719,,,0.2136995196342468
West,Coe Library,2022-07-09T22:00:00,41.311679,-105.579363,2022,7,9,22,237.3574981689453,,,0.1637766808271408
West,Coe Library,2022-07-09T23:00:00,41.311679,-105.579363,2022,7,9,23,292.5964050292969,,,0.2018915265798568
West,Coe Library,2022-07-10T00:00:00,41.311679,-105.579363,2022,7,10,0,253.7134246826172,,,0.1750622689723968
West,Coe Library,2022-07-10T01:00:00,41.311679,-105.579363,2022,7,10,1,293.4325866699219,,,0.2024684846401214
West,Coe Library,2022-07-10T02:00:00,41.311679,-105.579363,2022,7,10,2,235.61924743652344,,,0.162577286362648
West,Coe Library,2022-07-10T03:00:00,41.311679,-105.579363,2022,7,10,3,297.8485107421875,,,0.2055154740810394
West,Coe Library,2022-07-10T04:00:00,41.311679,-105.579363,2022,7,10,4,237.03829956054688,,,0.1635564267635345
West,Coe Library,2022-07-10T05:00:00,41.311679,-105.579363,2022,7,10,5,338.71014404296875,,,0.2337100058794021
West,Coe Library,2022-07-10T06:00:00,41.311679,-105.579363,2022,7,10,6,246.875732421875,,,0.1703442633152008
West,Coe Library,2022-07-10T07:00:00,41.311679,-105.579363,2022,7,10,7,310.0520935058594,,,0.2139359563589096
West,Coe Library,2022-07-10T08:00:00,41.311679,-105.579363,2022,7,10,8,295.3719482421875,,,0.2038066536188125
West,Coe Library,2022-07-10T09:00:00,41.311679,-105.579363,2022,7,10,9,353.0428466796875,,,0.2435995638370514
West,Coe Library,2022-07-10T10:00:00,41.311679,-105.579363,2022,7,10,10,280.935791015625,,,0.1938457041978836
West,Coe Library,2022-07-10T11:00:00,41.311679,-105.579363,2022,7,10,11,340.40484619140625,,,0.2348793447017669
West,Coe Library,2022-07-10T12:00:00,41.311679,-105.579363,2022,7,10,12,288.1722412109375,,,0.1988388448953628
West,Coe Library,2022-07-10T13:00:00,41.311679,-105.579363,2022,7,10,13,323.705078125,,,0.2233565151691436
West,Coe Library,2022-07-10T14:00:00,41.311679,-105.579363,2022,7,10,14,294.37432861328125,,,0.2031182944774627
West,Coe Library,2022-07-10T15:00:00,41.311679,-105.579363,2022,7,10,15,325.8038635253906,,,0.2248046696186065
West,Coe Library,2022-07-10T16:00:00,41.311679,-105.579363,2022,7,10,16,274.5503234863281,,,0.1894397288560867
West,Coe Library,2022-07-10T17:00:00,41.311679,-105.579363,2022,7,10,17,328.8491516113281,,,0.2269059270620346
West,Coe Library,2022-07-10T18:00:00,41.311679,-105.579363,2022,7,10,18,266.3373107910156,,,0.1837727427482605
West,Coe Library,2022-07-10T19:00:00,41.311679,-105.579363,2022,7,10,19,303.0544738769531,,,0.2091075927019119
West,Coe Library,2022-07-10T20:00:00,41.311679,-105.579363,2022,7,10,20,271.5287170410156,,,0.1873548179864883
West,Coe Library,2022-07-10T21:00:00,41.311679,-105.579363,2022,7,10,21,304.74176025390625,,,0.2102718204259872
West,Coe Library,2022-07-10T22:00:00,41.311679,-105.579363,2022,7,10,22,256.4530944824219,,,0.1769526451826095
West,Coe Library,2022-07-10T23:00:00,41.311679,-105.579363,2022,7,10,23,307.6041259765625,,,0.2122468501329422
West,Coe Library,2022-07-11T00:00:00,41.311679,-105.579363,2022,7,11,0,231.615463256836,,,0.1598146706819534
West,Coe Library,2022-07-11T01:00:00,41.311679,-105.579363,2022,7,11,1,295.95068359375,,,0.2042059749364853
West,Coe Library,2022-07-11T02:00:00,41.311679,-105.579363,2022,7,11,2,218.2744598388672,,,0.1506093740463256
West,Coe Library,2022-07-11T03:00:00,41.311679,-105.579363,2022,7,11,3,302.04644775390625,,,0.2084120512008667
West,Coe Library,2022-07-11T04:00:00,41.311679,-105.579363,2022,7,11,4,247.9437255859375,,,0.1710811704397201
West,Coe Library,2022-07-11T05:00:00,41.311679,-105.579363,2022,7,11,5,337.11114501953125,,,0.2326066941022873
West,Coe Library,2022-07-11T06:00:00,41.311679,-105.579363,2022,7,11,6,244.3261260986328,,,0.1685850322246551
West,Coe Library,2022-07-11T07:00:00,41.311679,-105.579363,2022,7,11,7,373.97991943359375,,,0.2580461502075195
West,Coe Library,2022-07-11T08:00:00,41.311679,-105.579363,2022,7,11,8,240.7908935546875,,,0.1661457270383834
West,Coe Library,2022-07-11T09:00:00,41.311679,-105.579363,2022,7,11,9,352.9933776855469,,,0.2435654401779174
West,Coe Library,2022-07-11T10:00:00,41.311679,-105.579363,2022,7,11,10,283.800048828125,,,0.1958220452070236
West,Coe Library,2022-07-11T11:00:00,41.311679,-105.579363,2022,7,11,11,329.50714111328125,,,0.2273599356412887
West,Coe Library,2022-07-11T12:00:00,41.311679,-105.579363,2022,7,11,12,322.6710205078125,,,0.2226430028676986
West,Coe Library,2022-07-11T13:00:00,41.311679,-105.579363,2022,7,11,13,344.5494689941406,,,0.2377391457557678
West,Coe Library,2022-07-11T14:00:00,41.311679,-105.579363,2022,7,11,14,347.58428955078125,,,0.2398331612348556
