campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geology,2022-09-12T12:00:00,41.31426,-105.583489,2022,9,12,12,24.567115783691406,,,0.0169513095170259
West,Geology,2022-09-12T13:00:00,41.31426,-105.583489,2022,9,12,13,1.526316523551941,,,0.0010531584266573
West,Geology,2022-09-12T14:00:00,41.31426,-105.583489,2022,9,12,14,15.176410675048828,,,0.010471723973751
West,Geology,2022-09-12T15:00:00,41.31426,-105.583489,2022,9,12,15,16.837488174438477,,,0.0116178672760725
West,Geology,2022-09-12T16:00:00,41.31426,-105.583489,2022,9,12,16,21.29111671447754,,,0.0146908704191446
West,Geology,2022-09-12T17:00:00,41.31426,-105.583489,2022,9,12,17,15.291732788085938,,,0.0105512961745262
West,Geology,2022-09-12T18:00:00,41.31426,-105.583489,2022,9,12,18,12.055871963500977,,,0.0083185518160462
West,Geology,2022-09-12T19:00:00,41.31426,-105.583489,2022,9,12,19,12.263191223144531,,,0.0084616020321846
West,Geology,2022-09-12T20:00:00,41.31426,-105.583489,2022,9,12,20,12.95092487335205,,,0.0089361388236284
West,Geology,2022-09-12T21:00:00,41.31426,-105.583489,2022,9,12,21,13.716693878173828,,,0.009464519098401
West,Geology,2022-09-12T22:00:00,41.31426,-105.583489,2022,9,12,22,10.403894424438477,,,0.0071786874905228
West,Geology,2022-09-12T23:00:00,41.31426,-105.583489,2022,9,12,23,16.653112411499023,,,0.0114906476810574
West,Geology,2022-09-13T00:00:00,41.31426,-105.583489,2022,9,13,0,13.877731323242188,,,0.0095756351947784
West,Geology,2022-09-13T01:00:00,41.31426,-105.583489,2022,9,13,1,15.616596221923828,,,0.0107754515483975
West,Geology,2022-09-13T02:00:00,41.31426,-105.583489,2022,9,13,2,12.738460540771484,,,0.0087895384058356
West,Geology,2022-09-13T03:00:00,41.31426,-105.583489,2022,9,13,3,15.872597694396973,,,0.0109520927071571
West,Geology,2022-09-13T04:00:00,41.31426,-105.583489,2022,9,13,4,12.460126876831056,,,0.0085974875837564
West,Geology,2022-09-13T05:00:00,41.31426,-105.583489,2022,9,13,5,17.18325424194336,,,0.0118564460426568
West,Geology,2022-09-13T06:00:00,41.31426,-105.583489,2022,9,13,6,14.808445930480955,,,0.0102178277447819
West,Geology,2022-09-13T07:00:00,41.31426,-105.583489,2022,9,13,7,17.39422035217285,,,0.0120020126923918
West,Geology,2022-09-13T08:00:00,41.31426,-105.583489,2022,9,13,8,19.093799591064453,,,0.0131747219711542
West,Geology,2022-09-13T09:00:00,41.31426,-105.583489,2022,9,13,9,24.031982421875,,,0.0165820680558681
West,Geology,2022-09-13T10:00:00,41.31426,-105.583489,2022,9,13,10,29.013097763061523,,,0.0200190376490354
West,Geology,2022-09-13T11:00:00,41.31426,-105.583489,2022,9,13,11,23.97056579589844,,,0.0165396910160779
West,Geology,2022-09-13T12:00:00,41.31426,-105.583489,2022,9,13,12,27.71212577819824,,,0.0191213674843311
West,Geology,2022-09-13T13:00:00,41.31426,-105.583489,2022,9,13,13,21.565460205078125,,,0.0148801682516932
West,Geology,2022-09-13T14:00:00,41.31426,-105.583489,2022,9,13,14,26.189815521240234,,,0.0180709734559059
West,Geology,2022-09-13T15:00:00,41.31426,-105.583489,2022,9,13,15,21.93878555297852,,,0.0151377627626061
West,Geology,2022-09-13T16:00:00,41.31426,-105.583489,2022,9,13,16,25.667282104492188,,,0.0177104249596595
West,Geology,2022-09-13T17:00:00,41.31426,-105.583489,2022,9,13,17,21.18390846252441,,,0.014616897329688
West,Geology,2022-09-13T18:00:00,41.31426,-105.583489,2022,9,13,18,16.353418350219727,,,0.0112838586792349
West,Geology,2022-09-13T19:00:00,41.31426,-105.583489,2022,9,13,19,16.742496490478516,,,0.0115523226559162
West,Geology,2022-09-13T20:00:00,41.31426,-105.583489,2022,9,13,20,16.239765167236328,,,0.0112054385244846
West,Geology,2022-09-13T21:00:00,41.31426,-105.583489,2022,9,13,21,15.521376609802246,,,0.0107097504660487
West,Geology,2022-09-13T22:00:00,41.31426,-105.583489,2022,9,13,22,15.008605003356934,,,0.0103559372946619
West,Geology,2022-09-13T23:00:00,41.31426,-105.583489,2022,9,13,23,13.33815860748291,,,0.0092033296823501
West,Geology,2022-09-14T00:00:00,41.31426,-105.583489,2022,9,14,0,16.43964385986328,,,0.0113433543592691
West,Geology,2022-09-14T01:00:00,41.31426,-105.583489,2022,9,14,1,17.0244083404541,,,0.0117468424141407
West,Geology,2022-09-14T02:00:00,41.31426,-105.583489,2022,9,14,2,11.215763092041016,,,0.0077388766221702
West,Geology,2022-09-14T03:00:00,41.31426,-105.583489,2022,9,14,3,14.06513500213623,,,0.0097049437463283
West,Geology,2022-09-14T04:00:00,41.31426,-105.583489,2022,9,14,4,12.627573013305664,,,0.008713025599718
West,Geology,2022-09-14T05:00:00,41.31426,-105.583489,2022,9,14,5,16.549325942993164,,,0.0114190354943275
West,Geology,2022-09-14T06:00:00,41.31426,-105.583489,2022,9,14,6,16.304933547973633,,,0.0112504046410322
West,Geology,2022-09-14T07:00:00,41.31426,-105.583489,2022,9,14,7,26.97952461242676,,,0.0186158716678619
West,Geology,2022-09-14T08:00:00,41.31426,-105.583489,2022,9,14,8,22.119346618652344,,,0.0152623495087027
West,Geology,2022-09-14T09:00:00,41.31426,-105.583489,2022,9,14,9,21.070878982543945,,,0.0145389065146446
West,Geology,2022-09-14T10:00:00,41.31426,-105.583489,2022,9,14,10,23.96118927001953,,,0.0165332201868295
West,Geology,2022-09-14T11:00:00,41.31426,-105.583489,2022,9,14,11,21.40880584716797,,,0.0147720761597156
West,Geology,2022-09-14T12:00:00,41.31426,-105.583489,2022,9,14,12,23.895626068115234,,,0.0164879821240901
West,Geology,2022-09-14T13:00:00,41.31426,-105.583489,2022,9,14,13,16.9189453125,,,0.0116740725934505
West,Geology,2022-09-14T14:00:00,41.31426,-105.583489,2022,9,14,14,23.108213424682617,,,0.015944667160511
West,Geology,2022-09-14T15:00:00,41.31426,-105.583489,2022,9,14,15,17.72965431213379,,,0.0122334621846675
West,Geology,2022-09-14T16:00:00,41.31426,-105.583489,2022,9,14,16,23.13710594177246,,,0.0159646030515432
West,Geology,2022-09-14T17:00:00,41.31426,-105.583489,2022,9,14,17,18.37610244750977,,,0.0126795107498765
West,Geology,2022-09-14T18:00:00,41.31426,-105.583489,2022,9,14,18,19.47077369689941,,,0.0134348338469862
West,Geology,2022-09-14T19:00:00,41.31426,-105.583489,2022,9,14,19,18.942550659179688,,,0.0130703598260879
West,Geology,2022-09-14T20:00:00,41.31426,-105.583489,2022,9,14,20,12.709985733032228,,,0.0087698902934789
West,Geology,2022-09-14T21:00:00,41.31426,-105.583489,2022,9,14,21,15.314849853515623,,,0.0105672469362616
West,Geology,2022-09-14T22:00:00,41.31426,-105.583489,2022,9,14,22,12.631561279296877,,,0.008715777657926
West,Geology,2022-09-14T23:00:00,41.31426,-105.583489,2022,9,14,23,13.27584457397461,,,0.0091603333130478
West,Geology,2022-09-15T00:00:00,41.31426,-105.583489,2022,9,15,0,15.646349906921388,,,0.0107959816232323
West,Geology,2022-09-15T01:00:00,41.31426,-105.583489,2022,9,15,1,13.120643615722656,,,0.0090532442554831
West,Geology,2022-09-15T02:00:00,41.31426,-105.583489,2022,9,15,2,18.12896728515625,,,0.0125089874491095
West,Geology,2022-09-15T03:00:00,41.31426,-105.583489,2022,9,15,3,12.057910919189451,,,0.0083199590444564
West,Geology,2022-09-15T04:00:00,41.31426,-105.583489,2022,9,15,4,12.954276084899902,,,0.0089384503662586
West,Geology,2022-09-15T05:00:00,41.31426,-105.583489,2022,9,15,5,14.544681549072266,,,0.0100358305498957
West,Geology,2022-09-15T06:00:00,41.31426,-105.583489,2022,9,15,6,13.682992935180664,,,0.0094412649050354
West,Geology,2022-09-15T07:00:00,41.31426,-105.583489,2022,9,15,7,12.845791816711426,,,0.0088635962456464
West,Geology,2022-09-15T08:00:00,41.31426,-105.583489,2022,9,15,8,12.78193187713623,,,0.0088195335119962
West,Geology,2022-09-15T09:00:00,41.31426,-105.583489,2022,9,15,9,14.218161582946776,,,0.0098105315119028
West,Geology,2022-09-15T10:00:00,41.31426,-105.583489,2022,9,15,10,22.511764526367188,,,0.0155331175774335
West,Geology,2022-09-15T11:00:00,41.31426,-105.583489,2022,9,15,11,15.143699645996094,,,0.0104491533711552
West,Geology,2022-09-15T12:00:00,41.31426,-105.583489,2022,9,15,12,20.478389739990234,,,0.0141300894320011
West,Geology,2022-09-15T13:00:00,41.31426,-105.583489,2022,9,15,13,23.98627281188965,,,0.0165505278855562
West,Geology,2022-09-15T14:00:00,41.31426,-105.583489,2022,9,15,14,13.261980056762695,,,0.0091507667675614
West,Geology,2022-09-15T15:00:00,41.31426,-105.583489,2022,9,15,15,4.94099760055542,,,0.0034092883579432
West,Geology,2022-09-15T16:00:00,41.31426,-105.583489,2022,9,15,16,19.914213180541992,,,0.0137408077716827
West,Geology,2022-09-15T17:00:00,41.31426,-105.583489,2022,9,15,17,18.903057098388672,,,0.0130431093275547
West,Geology,2022-09-15T18:00:00,41.31426,-105.583489,2022,9,15,18,9.6849365234375,,,0.0066826064139604
West,Geology,2022-09-15T19:00:00,41.31426,-105.583489,2022,9,15,19,15.42275333404541,,,0.0106416996568441
West,Geology,2022-09-15T20:00:00,41.31426,-105.583489,2022,9,15,20,11.623266220092772,,,0.0080200536176562
West,Geology,2022-09-15T21:00:00,41.31426,-105.583489,2022,9,15,21,15.883564949035645,,,0.0109596597030758
West,Geology,2022-09-15T22:00:00,41.31426,-105.583489,2022,9,15,22,12.316904067993164,,,0.0084986640140414
West,Geology,2022-09-15T23:00:00,41.31426,-105.583489,2022,9,15,23,18.438474655151367,,,0.012722548097372
West,Geology,2022-09-16T00:00:00,41.31426,-105.583489,2022,9,16,0,12.307737350463867,,,0.0084923394024372
West,Geology,2022-09-16T01:00:00,41.31426,-105.583489,2022,9,16,1,15.161389350891112,,,0.0104613592848181
West,Geology,2022-09-16T02:00:00,41.31426,-105.583489,2022,9,16,2,14.218414306640623,,,0.0098107056692242
West,Geology,2022-09-16T03:00:00,41.31426,-105.583489,2022,9,16,3,16.377973556518555,,,0.0113008022308349
West,Geology,2022-09-16T04:00:00,41.31426,-105.583489,2022,9,16,4,15.546804428100586,,,0.0107272956520318
West,Geology,2022-09-16T05:00:00,41.31426,-105.583489,2022,9,16,5,19.315889358520508,,,0.0133279636502265
West,Geology,2022-09-16T06:00:00,41.31426,-105.583489,2022,9,16,6,16.6374454498291,,,0.0114798378199338
West,Geology,2022-09-16T07:00:00,41.31426,-105.583489,2022,9,16,7,25.46889305114746,,,0.0175735373049974
West,Geology,2022-09-16T08:00:00,41.31426,-105.583489,2022,9,16,8,18.16355323791504,,,0.0125328516587615
West,Geology,2022-09-16T09:00:00,41.31426,-105.583489,2022,9,16,9,20.185197830200195,,,0.0139277866110205
West,Geology,2022-09-16T10:00:00,41.31426,-105.583489,2022,9,16,10,19.012191772460938,,,0.0131184123456478
West,Geology,2022-09-16T11:00:00,41.31426,-105.583489,2022,9,16,11,20.13363647460937,,,0.0138922091573476
West,Geology,2022-09-16T12:00:00,41.31426,-105.583489,2022,9,16,12,16.502290725708008,,,0.0113865807652473
West,Geology,2022-09-16T13:00:00,41.31426,-105.583489,2022,9,16,13,14.61214828491211,,,0.0100823827087879
West,Geology,2022-09-16T14:00:00,41.31426,-105.583489,2022,9,16,14,19.16782569885254,,,0.0132258003577589
West,Geology,2022-09-16T15:00:00,41.31426,-105.583489,2022,9,16,15,17.59743309020996,,,0.0121422288939356
West,Geology,2022-09-16T16:00:00,41.31426,-105.583489,2022,9,16,16,18.248703002929688,,,0.0125916050747036
West,Geology,2022-09-16T17:00:00,41.31426,-105.583489,2022,9,16,17,15.571556091308594,,,0.0107443742454051
West,Geology,2022-09-16T18:00:00,41.31426,-105.583489,2022,9,16,18,15.940492630004885,,,0.0109989400953054
West,Geology,2022-09-16T19:00:00,41.31426,-105.583489,2022,9,16,19,13.424903869628906,,,0.0092631839215755
West,Geology,2022-09-16T20:00:00,41.31426,-105.583489,2022,9,16,20,15.348085403442385,,,0.0105901788920164
West,Geology,2022-09-16T21:00:00,41.31426,-105.583489,2022,9,16,21,17.26283073425293,,,0.0119113530963659
West,Geology,2022-09-16T22:00:00,41.31426,-105.583489,2022,9,16,22,11.476412773132324,,,0.0079187247902154
West,Geology,2022-09-16T23:00:00,41.31426,-105.583489,2022,9,16,23,13.945327758789062,,,0.0096222767606377
West,Geology,2022-09-17T00:00:00,41.31426,-105.583489,2022,9,17,0,11.144412994384766,,,0.0076896450482308
West,Geology,2022-09-17T01:00:00,41.31426,-105.583489,2022,9,17,1,10.74778938293457,,,0.0074159749783575
West,Geology,2022-09-17T02:00:00,41.31426,-105.583489,2022,9,17,2,13.028284072875977,,,0.0089895166456699
West,Geology,2022-09-17T03:00:00,41.31426,-105.583489,2022,9,17,3,13.157511711120604,,,0.0090786833316087
West,Geology,2022-09-17T04:00:00,41.31426,-105.583489,2022,9,17,4,10.37327480316162,,,0.0071575599722564
West,Geology,2022-09-17T05:00:00,41.31426,-105.583489,2022,9,17,5,12.281294822692873,,,0.0084740938618779
West,Geology,2022-09-17T06:00:00,41.31426,-105.583489,2022,9,17,6,13.02777862548828,,,0.0089891673997044
West,Geology,2022-09-17T07:00:00,41.31426,-105.583489,2022,9,17,7,16.565879821777344,,,0.0114304572343826
West,Geology,2022-09-17T08:00:00,41.31426,-105.583489,2022,9,17,8,20.43416786193848,,,0.0140995765104889
West,Geology,2022-09-17T09:00:00,41.31426,-105.583489,2022,9,17,9,12.489813804626465,,,0.0086179720237851
West,Geology,2022-09-17T10:00:00,41.31426,-105.583489,2022,9,17,10,15.710684776306152,,,0.0108403731137514
West,Geology,2022-09-17T11:00:00,41.31426,-105.583489,2022,9,17,11,18.40633010864257,,,0.012700367718935
West,Geology,2022-09-17T12:00:00,41.31426,-105.583489,2022,9,17,12,14.901817321777344,,,0.0102822538465261
West,Geology,2022-09-17T13:00:00,41.31426,-105.583489,2022,9,17,13,13.876567840576172,,,0.0095748323947191
West,Geology,2022-09-17T14:00:00,41.31426,-105.583489,2022,9,17,14,15.478918075561523,,,0.010680453851819
West,Geology,2022-09-17T15:00:00,41.31426,-105.583489,2022,9,17,15,11.507415771484377,,,0.0079401172697544
West,Geology,2022-09-17T16:00:00,41.31426,-105.583489,2022,9,17,16,11.22380828857422,,,0.0077444277703762
West,Geology,2022-09-17T17:00:00,41.31426,-105.583489,2022,9,17,17,15.024404525756836,,,0.0103668393567204
West,Geology,2022-09-17T18:00:00,41.31426,-105.583489,2022,9,17,18,12.890850067138672,,,0.0088946865871548
West,Geology,2022-09-17T19:00:00,41.31426,-105.583489,2022,9,17,19,10.385547637939451,,,0.0071660280227661
West,Geology,2022-09-17T20:00:00,41.31426,-105.583489,2022,9,17,20,13.06674098968506,,,0.0090160518884658
West,Geology,2022-09-17T21:00:00,41.31426,-105.583489,2022,9,17,21,12.607298851013184,,,0.0086990362033247
West,Geology,2022-09-17T22:00:00,41.31426,-105.583489,2022,9,17,22,9.328808784484863,,,0.006436878349632
West,Geology,2022-09-17T23:00:00,41.31426,-105.583489,2022,9,17,23,13.06674098968506,,,0.0090160518884658
West,Geology,2022-09-18T00:00:00,41.31426,-105.583489,2022,9,18,0,13.517550468444824,,,0.0093271099030971
West,Geology,2022-09-18T01:00:00,41.31426,-105.583489,2022,9,18,1,16.025514602661133,,,0.011057605035603
West,Geology,2022-09-18T02:00:00,41.31426,-105.583489,2022,9,18,2,15.302907943725586,,,0.0105590065941214
West,Geology,2022-09-18T03:00:00,41.31426,-105.583489,2022,9,18,3,14.421197891235352,,,0.0099506266415119
West,Geology,2022-09-18T04:00:00,41.31426,-105.583489,2022,9,18,4,10.805367469787598,,,0.0074557038024067
West,Geology,2022-09-18T05:00:00,41.31426,-105.583489,2022,9,18,5,14.913785934448242,,,0.0102905128151178
West,Geology,2022-09-18T06:00:00,41.31426,-105.583489,2022,9,18,6,18.11372756958008,,,0.0124984718859195
West,Geology,2022-09-18T07:00:00,41.31426,-105.583489,2022,9,18,7,17.904226303100586,,,0.0123539166525006
West,Geology,2022-09-18T08:00:00,41.31426,-105.583489,2022,9,18,8,20.606996536254883,,,0.0142188277095556
West,Geology,2022-09-18T09:00:00,41.31426,-105.583489,2022,9,18,9,19.338224411010746,,,0.0133433751761913
West,Geology,2022-09-18T10:00:00,41.31426,-105.583489,2022,9,18,10,22.94576835632324,,,0.0158325806260108
West,Geology,2022-09-18T11:00:00,41.31426,-105.583489,2022,9,18,11,22.83205795288086,,,0.0157541204243898
West,Geology,2022-09-18T12:00:00,41.31426,-105.583489,2022,9,18,12,20.01713752746582,,,0.0138118248432874
West,Geology,2022-09-18T13:00:00,41.31426,-105.583489,2022,9,18,13,18.246397018432617,,,0.0125900143757462
West,Geology,2022-09-18T14:00:00,41.31426,-105.583489,2022,9,18,14,23.23506546020508,,,0.0160321947187185
West,Geology,2022-09-18T15:00:00,41.31426,-105.583489,2022,9,18,15,19.52733612060547,,,0.0134738618507981
West,Geology,2022-09-18T16:00:00,41.31426,-105.583489,2022,9,18,16,25.42471694946289,,,0.0175430551171302
West,Geology,2022-09-18T17:00:00,41.31426,-105.583489,2022,9,18,17,18.37010955810547,,,0.0126753756776452
West,Geology,2022-09-18T18:00:00,41.31426,-105.583489,2022,9,18,18,13.934240341186523,,,0.0096146259456872
West,Geology,2022-09-18T19:00:00,41.31426,-105.583489,2022,9,18,19,15.101136207580566,,,0.0104197841137647
West,Geology,2022-09-18T20:00:00,41.31426,-105.583489,2022,9,18,20,15.112149238586426,,,0.010427382774651
West,Geology,2022-09-18T21:00:00,41.31426,-105.583489,2022,9,18,21,19.563552856445312,,,0.0134988520294427
West,Geology,2022-09-18T22:00:00,41.31426,-105.583489,2022,9,18,22,13.47424602508545,,,0.0092972302809357
West,Geology,2022-09-18T23:00:00,41.31426,-105.583489,2022,9,18,23,15.92285442352295,,,0.0109867695719003
West,Geology,2022-09-19T00:00:00,41.31426,-105.583489,2022,9,19,0,10.376425743103027,,,0.0071597341448068
West,Geology,2022-09-19T01:00:00,41.31426,-105.583489,2022,9,19,1,16.938644409179688,,,0.011687665246427
West,Geology,2022-09-19T02:00:00,41.31426,-105.583489,2022,9,19,2,12.4221773147583,,,0.0085713025182485
West,Geology,2022-09-19T03:00:00,41.31426,-105.583489,2022,9,19,3,10.350172996520996,,,0.0071416194550693
West,Geology,2022-09-19T04:00:00,41.31426,-105.583489,2022,9,19,4,12.934581756591797,,,0.0089248614385724
West,Geology,2022-09-19T05:00:00,41.31426,-105.583489,2022,9,19,5,14.01218032836914,,,0.0096684042364358
West,Geology,2022-09-19T06:00:00,41.31426,-105.583489,2022,9,19,6,16.462942123413086,,,0.0113594299182295
West,Geology,2022-09-19T07:00:00,41.31426,-105.583489,2022,9,19,7,19.85737419128418,,,0.0137015888467431
West,Geology,2022-09-19T08:00:00,41.31426,-105.583489,2022,9,19,8,23.72592163085937,,,0.0163708869367837
West,Geology,2022-09-19T09:00:00,41.31426,-105.583489,2022,9,19,9,25.59062385559082,,,0.0176575314253568
West,Geology,2022-09-19T10:00:00,41.31426,-105.583489,2022,9,19,10,17.737281799316406,,,0.0122387250885367
West,Geology,2022-09-19T11:00:00,41.31426,-105.583489,2022,9,19,11,23.47543334960937,,,0.0161980502307415
West,Geology,2022-09-19T12:00:00,41.31426,-105.583489,2022,9,19,12,23.034481048583984,,,0.01589379273355
West,Geology,2022-09-19T13:00:00,41.31426,-105.583489,2022,9,19,13,13.470011711120604,,,0.0092943087220191
West,Geology,2022-09-19T14:00:00,41.31426,-105.583489,2022,9,19,14,25.437891006469727,,,0.0175521448254585
West,Geology,2022-09-19T15:00:00,41.31426,-105.583489,2022,9,19,15,11.909008026123049,,,0.0082172155380249
West,Geology,2022-09-19T16:00:00,41.31426,-105.583489,2022,9,19,16,25.03808784484864,,,0.0172762814909219
West,Geology,2022-09-19T17:00:00,41.31426,-105.583489,2022,9,19,17,16.4819278717041,,,0.0113725308328866
West,Geology,2022-09-19T18:00:00,41.31426,-105.583489,2022,9,19,18,14.1044340133667,,,0.0097320601344108
West,Geology,2022-09-19T19:00:00,41.31426,-105.583489,2022,9,19,19,14.734033584594728,,,0.0101664829999208
West,Geology,2022-09-19T20:00:00,41.31426,-105.583489,2022,9,19,20,10.672935485839844,,,0.0073643256910145
West,Geology,2022-09-19T21:00:00,41.31426,-105.583489,2022,9,19,21,14.641124725341797,,,0.0101023763418197
West,Geology,2022-09-19T22:00:00,41.31426,-105.583489,2022,9,19,22,10.451168060302734,,,0.0072113061323761
West,Geology,2022-09-19T23:00:00,41.31426,-105.583489,2022,9,19,23,14.999961853027344,,,0.0103499740362167
West,Geology,2022-09-20T00:00:00,41.31426,-105.583489,2022,9,20,0,12.501338958740234,,,0.0086259236559271
West,Geology,2022-09-20T01:00:00,41.31426,-105.583489,2022,9,20,1,13.088055610656738,,,0.0090307584032416
West,Geology,2022-09-20T02:00:00,41.31426,-105.583489,2022,9,20,2,11.674278259277344,,,0.0080552520230412
West,Geology,2022-09-20T03:00:00,41.31426,-105.583489,2022,9,20,3,12.993667602539062,,,0.0089656310155987
West,Geology,2022-09-20T04:00:00,41.31426,-105.583489,2022,9,20,4,10.95533275604248,,,0.0075591797940433
West,Geology,2022-09-20T05:00:00,41.31426,-105.583489,2022,9,20,5,15.781583786010742,,,0.0108892926946282
