campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-06-09T20:00:00,41.314659,-105.579893,2022,6,9,20,15.517841797490654,,,0.0107073108402685
West,Education Annex,2022-06-09T21:00:00,41.314659,-105.579893,2022,6,9,21,15.706522869474131,,,0.0108375007799371
West,Education Annex,2022-06-09T22:00:00,41.314659,-105.579893,2022,6,9,22,16.72999904621911,,,0.0115436993418911
West,Education Annex,2022-06-09T23:00:00,41.314659,-105.579893,2022,6,9,23,20.953649134028968,,,0.0144580179024799
West,Education Annex,2022-06-10T00:00:00,41.314659,-105.579893,2022,6,10,0,11.36869466567609,,,0.0078443993193165
West,Education Annex,2022-06-10T01:00:00,41.314659,-105.579893,2022,6,10,1,15.350788174634287,,,0.0105920438404976
West,Education Annex,2022-06-10T02:00:00,41.314659,-105.579893,2022,6,10,2,12.40668160963908,,,0.0085606103106509
West,Education Annex,2022-06-10T03:00:00,41.314659,-105.579893,2022,6,10,3,17.100537585305492,,,0.0117993709338607
West,Education Annex,2022-06-10T04:00:00,41.314659,-105.579893,2022,6,10,4,17.387290021627596,,,0.011997230114923
West,Education Annex,2022-06-10T05:00:00,41.314659,-105.579893,2022,6,10,5,33.216223248691975,,,0.0229191940415974
West,Education Annex,2022-06-10T06:00:00,41.314659,-105.579893,2022,6,10,6,23.45120263449464,,,0.0161813298178013
West,Education Annex,2022-06-10T07:00:00,41.314659,-105.579893,2022,6,10,7,24.57309948967088,,,0.0169554386478729
West,Education Annex,2022-06-10T08:00:00,41.314659,-105.579893,2022,6,10,8,19.985501819473026,,,0.0137899962554363
West,Education Annex,2022-06-10T09:00:00,41.314659,-105.579893,2022,6,10,9,23.70030474690289,,,0.0163532102753629
West,Education Annex,2022-06-10T10:00:00,41.314659,-105.579893,2022,6,10,10,18.2694987628096,,,0.0126059541463386
West,Education Annex,2022-06-10T11:00:00,41.314659,-105.579893,2022,6,10,11,16.688580582910266,,,0.011515120602208
West,Education Annex,2022-06-10T12:00:00,41.314659,-105.579893,2022,6,10,12,19.1841694691818,,,0.0132370769337354
West,Education Annex,2022-06-10T13:00:00,41.314659,-105.579893,2022,6,10,13,19.779441283191005,,,0.0136478144854017
West,Education Annex,2022-06-10T14:00:00,41.314659,-105.579893,2022,6,10,14,20.841189188044268,,,0.0143804205397505
West,Education Annex,2022-06-10T15:00:00,41.314659,-105.579893,2022,6,10,15,17.47428196629696,,,0.0120572545567449
West,Education Annex,2022-06-10T16:00:00,41.314659,-105.579893,2022,6,10,16,20.080606044187604,,,0.0138556181704894
West,Education Annex,2022-06-10T17:00:00,41.314659,-105.579893,2022,6,10,17,15.3442491679864,,,0.0105875319259106
West,Education Annex,2022-06-10T18:00:00,41.314659,-105.579893,2022,6,10,18,15.856438276569046,,,0.0109409424108326
West,Education Annex,2022-06-10T19:00:00,41.314659,-105.579893,2022,6,10,19,15.9023628045233,,,0.010972630335121
West,Education Annex,2022-06-10T20:00:00,41.314659,-105.579893,2022,6,10,20,17.5494664324569,,,0.0121091318383952
West,Education Annex,2022-06-10T21:00:00,41.314659,-105.579893,2022,6,10,21,13.801156129054077,,,0.0095227977290473
West,Education Annex,2022-06-10T22:00:00,41.314659,-105.579893,2022,6,10,22,15.877233417703394,,,0.0109552910582153
West,Education Annex,2022-06-10T23:00:00,41.314659,-105.579893,2022,6,10,23,17.338460215233127,,,0.0119635375485108
West,Education Annex,2022-06-11T00:00:00,41.314659,-105.579893,2022,6,11,0,17.522169739100455,,,0.0120902971199793
West,Education Annex,2022-06-11T01:00:00,41.314659,-105.579893,2022,6,11,1,15.83523665640696,,,0.0109263132929208
West,Education Annex,2022-06-11T02:00:00,41.314659,-105.579893,2022,6,11,2,16.66390369604467,,,0.0114980935502708
West,Education Annex,2022-06-11T03:00:00,41.314659,-105.579893,2022,6,11,3,19.1040330456276,,,0.013181782801483
West,Education Annex,2022-06-11T04:00:00,41.314659,-105.579893,2022,6,11,4,16.974083785175058,,,0.0117121178117707
West,Education Annex,2022-06-11T05:00:00,41.314659,-105.579893,2022,6,11,5,20.125694944707057,,,0.0138867295118478
West,Education Annex,2022-06-11T06:00:00,41.314659,-105.579893,2022,6,11,6,18.263906145200963,,,0.0126020952401886
West,Education Annex,2022-06-11T07:00:00,41.314659,-105.579893,2022,6,11,7,18.838933814224067,,,0.0129988643318146
West,Education Annex,2022-06-11T08:00:00,41.314659,-105.579893,2022,6,11,8,18.349221077828545,,,0.0126609625437016
West,Education Annex,2022-06-11T09:00:00,41.314659,-105.579893,2022,6,11,9,22.161272449342672,,,0.0152912779900464
West,Education Annex,2022-06-11T10:00:00,41.314659,-105.579893,2022,6,11,10,16.44255420695893,,,0.0113453624028016
West,Education Annex,2022-06-11T11:00:00,41.314659,-105.579893,2022,6,11,11,20.38962873834402,,,0.0140688438294573
West,Education Annex,2022-06-11T12:00:00,41.314659,-105.579893,2022,6,11,12,18.233556681884288,,,0.0125811541105001
West,Education Annex,2022-06-11T13:00:00,41.314659,-105.579893,2022,6,11,13,17.098061910171246,,,0.0117976627180181
West,Education Annex,2022-06-11T14:00:00,41.314659,-105.579893,2022,6,11,14,16.663354422995564,,,0.0114977145518669
West,Education Annex,2022-06-11T15:00:00,41.314659,-105.579893,2022,6,11,15,17.717263464594353,,,0.0122249117905701
West,Education Annex,2022-06-11T16:00:00,41.314659,-105.579893,2022,6,11,16,16.609344791159,,,0.0114604479058997
West,Education Annex,2022-06-11T17:00:00,41.314659,-105.579893,2022,6,11,17,17.1224196906528,,,0.0118144695865504
West,Education Annex,2022-06-11T18:00:00,41.314659,-105.579893,2022,6,11,18,15.30799051224614,,,0.0105625134534498
West,Education Annex,2022-06-11T19:00:00,41.314659,-105.579893,2022,6,11,19,17.420248813844612,,,0.0120199716815527
West,Education Annex,2022-06-11T20:00:00,41.314659,-105.579893,2022,6,11,20,16.796989196864796,,,0.0115899225458367
West,Education Annex,2022-06-11T21:00:00,41.314659,-105.579893,2022,6,11,21,17.233863321493597,,,0.0118913656918305
West,Education Annex,2022-06-11T22:00:00,41.314659,-105.579893,2022,6,11,22,13.338048857671868,,,0.0092032537117935
West,Education Annex,2022-06-11T23:00:00,41.314659,-105.579893,2022,6,11,23,19.4297511799876,,,0.0134065283141914
West,Education Annex,2022-06-12T00:00:00,41.314659,-105.579893,2022,6,12,0,18.729582744693744,,,0.0129234120938386
West,Education Annex,2022-06-12T01:00:00,41.314659,-105.579893,2022,6,12,1,19.322805121347432,,,0.0133327355337297
West,Education Annex,2022-06-12T02:00:00,41.314659,-105.579893,2022,6,12,2,18.73427676496678,,,0.012926650967827
West,Education Annex,2022-06-12T03:00:00,41.314659,-105.579893,2022,6,12,3,19.84076449629941,,,0.0136901275024465
West,Education Annex,2022-06-12T04:00:00,41.314659,-105.579893,2022,6,12,4,18.90096676672552,,,0.0130416670690406
West,Education Annex,2022-06-12T05:00:00,41.314659,-105.579893,2022,6,12,5,19.990308695543224,,,0.0137933129999248
West,Education Annex,2022-06-12T06:00:00,41.314659,-105.579893,2022,6,12,6,20.27265988722732,,,0.0139881353221868
West,Education Annex,2022-06-12T07:00:00,41.314659,-105.579893,2022,6,12,7,20.173613344334832,,,0.013919793207591
West,Education Annex,2022-06-12T08:00:00,41.314659,-105.579893,2022,6,12,8,27.30379010667202,,,0.0188396151736036
West,Education Annex,2022-06-12T09:00:00,41.314659,-105.579893,2022,6,12,9,32.8034639461746,,,0.0226343901228604
West,Education Annex,2022-06-12T10:00:00,41.314659,-105.579893,2022,6,12,10,36.95659429633936,,,0.0255000500644741
West,Education Annex,2022-06-12T11:00:00,41.314659,-105.579893,2022,6,12,11,38.58364161455354,,,0.0266227127140419
West,Education Annex,2022-06-12T12:00:00,41.314659,-105.579893,2022,6,12,12,39.2588191604989,,,0.0270885852207442
West,Education Annex,2022-06-12T13:00:00,41.314659,-105.579893,2022,6,12,13,37.24776713952125,,,0.0257009593262696
West,Education Annex,2022-06-12T14:00:00,41.314659,-105.579893,2022,6,12,14,32.16801597154852,,,0.0221959310203684
West,Education Annex,2022-06-12T15:00:00,41.314659,-105.579893,2022,6,12,15,31.508466469639444,,,0.0217408418640512
West,Education Annex,2022-06-12T16:00:00,41.314659,-105.579893,2022,6,12,16,32.802061675496326,,,0.0226334225560924
West,Education Annex,2022-06-12T17:00:00,41.314659,-105.579893,2022,6,12,17,32.167283896339406,,,0.0221954258884741
West,Education Annex,2022-06-12T18:00:00,41.314659,-105.579893,2022,6,12,18,25.653124170537133,,,0.0177006556776706
West,Education Annex,2022-06-12T19:00:00,41.314659,-105.579893,2022,6,12,19,21.323112506873056,,,0.0147129476297424
West,Education Annex,2022-06-12T20:00:00,41.314659,-105.579893,2022,6,12,20,19.46783734041032,,,0.0134328077648831
West,Education Annex,2022-06-12T21:00:00,41.314659,-105.579893,2022,6,12,21,17.208057621014795,,,0.0118735597585002
West,Education Annex,2022-06-12T22:00:00,41.314659,-105.579893,2022,6,12,22,17.124300046440723,,,0.011815767032044
West,Education Annex,2022-06-12T23:00:00,41.314659,-105.579893,2022,6,12,23,17.918167479868828,,,0.0123635355611094
West,Education Annex,2022-06-13T00:00:00,41.314659,-105.579893,2022,6,13,0,13.589606885153415,,,0.0093768287507558
West,Education Annex,2022-06-13T01:00:00,41.314659,-105.579893,2022,6,13,1,15.17552479362779,,,0.0104711121076031
West,Education Annex,2022-06-13T02:00:00,41.314659,-105.579893,2022,6,13,2,11.735895431781312,,,0.0080977678479291
West,Education Annex,2022-06-13T03:00:00,41.314659,-105.579893,2022,6,13,3,13.642993199705115,,,0.0094136653077965
West,Education Annex,2022-06-13T04:00:00,41.314659,-105.579893,2022,6,13,4,15.812180181564315,,,0.0109104043252793
West,Education Annex,2022-06-13T05:00:00,41.314659,-105.579893,2022,6,13,5,34.88723140424639,,,0.02407218966893
West,Education Annex,2022-06-13T06:00:00,41.314659,-105.579893,2022,6,13,6,32.92134999195301,,,0.0227157314944475
West,Education Annex,2022-06-13T07:00:00,41.314659,-105.579893,2022,6,13,7,34.54902613847213,,,0.0238388280355457
West,Education Annex,2022-06-13T08:00:00,41.314659,-105.579893,2022,6,13,8,29.403574016996323,,,0.0202884660717274
West,Education Annex,2022-06-13T09:00:00,41.314659,-105.579893,2022,6,13,9,36.07252267910998,,,0.0248900406485858
West,Education Annex,2022-06-13T10:00:00,41.314659,-105.579893,2022,6,13,10,32.48777781383784,,,0.0224165666915481
West,Education Annex,2022-06-13T11:00:00,41.314659,-105.579893,2022,6,13,11,35.16227382559313,,,0.0242619689396592
West,Education Annex,2022-06-13T12:00:00,41.314659,-105.579893,2022,6,13,12,32.81866223876551,,,0.0226448769447482
West,Education Annex,2022-06-13T13:00:00,41.314659,-105.579893,2022,6,13,13,34.84187769940942,,,0.0240408956125925
West,Education Annex,2022-06-13T14:00:00,41.314659,-105.579893,2022,6,13,14,31.83612265090244,,,0.0219669246291226
West,Education Annex,2022-06-13T15:00:00,41.314659,-105.579893,2022,6,13,15,35.70079314446332,,,0.0246335472696796
West,Education Annex,2022-06-13T16:00:00,41.314659,-105.579893,2022,6,13,16,28.99035905595798,,,0.020003347748611
West,Education Annex,2022-06-13T17:00:00,41.314659,-105.579893,2022,6,13,17,32.10177064515335,,,0.0221502217451558
West,Education Annex,2022-06-13T18:00:00,41.314659,-105.579893,2022,6,13,18,15.98852612070242,,,0.0110320830232846
West,Education Annex,2022-06-13T19:00:00,41.314659,-105.579893,2022,6,13,19,15.769820682258352,,,0.0108811762707582
West,Education Annex,2022-06-13T20:00:00,41.314659,-105.579893,2022,6,13,20,12.373070128640176,,,0.0085374183887617
West,Education Annex,2022-06-13T21:00:00,41.314659,-105.579893,2022,6,13,21,16.530412976422333,,,0.0114059849537314
West,Education Annex,2022-06-13T22:00:00,41.314659,-105.579893,2022,6,13,22,10.400971094837006,,,0.0071766700554375
West,Education Annex,2022-06-13T23:00:00,41.314659,-105.579893,2022,6,13,23,14.108273025843484,,,0.009734708387832
West,Education Annex,2022-06-14T00:00:00,41.314659,-105.579893,2022,6,14,0,10.510822009222451,,,0.0072524671863634
West,Education Annex,2022-06-14T01:00:00,41.314659,-105.579893,2022,6,14,1,15.071203650350698,,,0.0103991305187419
West,Education Annex,2022-06-14T02:00:00,41.314659,-105.579893,2022,6,14,2,12.59465907857339,,,0.0086903147642156
West,Education Annex,2022-06-14T03:00:00,41.314659,-105.579893,2022,6,14,3,19.367508750825003,,,0.0133635810380692
West,Education Annex,2022-06-14T04:00:00,41.314659,-105.579893,2022,6,14,4,17.095847415574106,,,0.0117961347167461
West,Education Annex,2022-06-14T05:00:00,41.314659,-105.579893,2022,6,14,5,32.52259769307551,,,0.0224405924082221
West,Education Annex,2022-06-14T06:00:00,41.314659,-105.579893,2022,6,14,6,26.87559100925852,,,0.0185441577963883
West,Education Annex,2022-06-14T07:00:00,41.314659,-105.579893,2022,6,14,7,34.15240439601309,,,0.023565159033249
West,Education Annex,2022-06-14T08:00:00,41.314659,-105.579893,2022,6,14,8,29.07139546451092,,,0.0200592628705125
West,Education Annex,2022-06-14T09:00:00,41.314659,-105.579893,2022,6,14,9,36.9564316708488,,,0.0254999378528856
West,Education Annex,2022-06-14T10:00:00,41.314659,-105.579893,2022,6,14,10,31.70248405085841,,,0.0218747139950923
West,Education Annex,2022-06-14T11:00:00,41.314659,-105.579893,2022,6,14,11,36.0675817046707,,,0.0248866313762227
West,Education Annex,2022-06-14T12:00:00,41.314659,-105.579893,2022,6,14,12,29.99301476145241,,,0.0206951801854021
West,Education Annex,2022-06-14T13:00:00,41.314659,-105.579893,2022,6,14,13,33.62927770983196,,,0.023204201619784
West,Education Annex,2022-06-14T14:00:00,41.314659,-105.579893,2022,6,14,14,29.425563863124523,,,0.0203036390655559
West,Education Annex,2022-06-14T15:00:00,41.314659,-105.579893,2022,6,14,15,33.208909571129794,,,0.0229141476040795
West,Education Annex,2022-06-14T16:00:00,41.314659,-105.579893,2022,6,14,16,26.621680356582253,,,0.0183689594460417
West,Education Annex,2022-06-14T17:00:00,41.314659,-105.579893,2022,6,14,17,27.858795020172128,,,0.0192225685639187
West,Education Annex,2022-06-14T18:00:00,41.314659,-105.579893,2022,6,14,18,17.625543801589302,,,0.0121616252230966
West,Education Annex,2022-06-14T19:00:00,41.314659,-105.579893,2022,6,14,19,17.471113204228388,,,0.0120550681109175
West,Education Annex,2022-06-14T20:00:00,41.314659,-105.579893,2022,6,14,20,12.72786033854876,,,0.0087822236335986
West,Education Annex,2022-06-14T21:00:00,41.314659,-105.579893,2022,6,14,21,16.143401193359107,,,0.0111389468234177
West,Education Annex,2022-06-14T22:00:00,41.314659,-105.579893,2022,6,14,22,10.047373222163277,,,0.0069326875232926
West,Education Annex,2022-06-14T23:00:00,41.314659,-105.579893,2022,6,14,23,13.678687090809428,,,0.0094382940926585
West,Education Annex,2022-06-15T00:00:00,41.314659,-105.579893,2022,6,15,0,17.21008466816399,,,0.0118749584210331
West,Education Annex,2022-06-15T01:00:00,41.314659,-105.579893,2022,6,15,1,17.07192272536421,,,0.0117796266805013
West,Education Annex,2022-06-15T02:00:00,41.314659,-105.579893,2022,6,15,2,17.941822140371418,,,0.0123798572768562
West,Education Annex,2022-06-15T03:00:00,41.314659,-105.579893,2022,6,15,3,17.302271131134376,,,0.0119385670804827
West,Education Annex,2022-06-15T04:00:00,41.314659,-105.579893,2022,6,15,4,20.06367964708928,,,0.0138439389564916
West,Education Annex,2022-06-15T05:00:00,41.314659,-105.579893,2022,6,15,5,26.649070480229867,,,0.0183878586313586
West,Education Annex,2022-06-15T06:00:00,41.314659,-105.579893,2022,6,15,6,27.03465607692064,,,0.0186539126930752
West,Education Annex,2022-06-15T07:00:00,41.314659,-105.579893,2022,6,15,7,29.31913368386456,,,0.0202302022418665
West,Education Annex,2022-06-15T08:00:00,41.314659,-105.579893,2022,6,15,8,31.632887296230585,,,0.0218266922343991
West,Education Annex,2022-06-15T09:00:00,41.314659,-105.579893,2022,6,15,9,31.96334901521864,,,0.0220547108205008
West,Education Annex,2022-06-15T10:00:00,41.314659,-105.579893,2022,6,15,10,31.03097291158321,,,0.0214113713089924
West,Education Annex,2022-06-15T11:00:00,41.314659,-105.579893,2022,6,15,11,32.52327172525464,,,0.0224410574904257
West,Education Annex,2022-06-15T12:00:00,41.314659,-105.579893,2022,6,15,12,30.42415862389996,,,0.0209926694504909
West,Education Annex,2022-06-15T13:00:00,41.314659,-105.579893,2022,6,15,13,33.36086755861286,,,0.0230189986154428
West,Education Annex,2022-06-15T14:00:00,41.314659,-105.579893,2022,6,15,14,27.33654930684576,,,0.0188622190217235
West,Education Annex,2022-06-15T15:00:00,41.314659,-105.579893,2022,6,15,15,33.20567012145639,,,0.0229119123838049
West,Education Annex,2022-06-15T16:00:00,41.314659,-105.579893,2022,6,15,16,25.59653139081792,,,0.0176616066596643
West,Education Annex,2022-06-15T17:00:00,41.314659,-105.579893,2022,6,15,17,28.48017056004586,,,0.0196513176864316
West,Education Annex,2022-06-15T18:00:00,41.314659,-105.579893,2022,6,15,18,19.73354001536272,,,0.0136161426106002
West,Education Annex,2022-06-15T19:00:00,41.314659,-105.579893,2022,6,15,19,19.981514324933592,,,0.0137872448842041
West,Education Annex,2022-06-15T20:00:00,41.314659,-105.579893,2022,6,15,20,17.084987372217135,,,0.0117886412868298
West,Education Annex,2022-06-15T21:00:00,41.314659,-105.579893,2022,6,15,21,18.272669823120125,,,0.0126081421779528
West,Education Annex,2022-06-15T22:00:00,41.314659,-105.579893,2022,6,15,22,16.681805451168042,,,0.0115104457613059
West,Education Annex,2022-06-15T23:00:00,41.314659,-105.579893,2022,6,15,23,16.4775414274145,,,0.011369503584916
West,Education Annex,2022-06-16T00:00:00,41.314659,-105.579893,2022,6,16,0,11.539158896975996,,,0.0079620196389134
West,Education Annex,2022-06-16T01:00:00,41.314659,-105.579893,2022,6,16,1,14.77285520417994,,,0.0101932700908841
West,Education Annex,2022-06-16T02:00:00,41.314659,-105.579893,2022,6,16,2,12.178111399802315,,,0.0084028968658635
West,Education Annex,2022-06-16T03:00:00,41.314659,-105.579893,2022,6,16,3,16.601591858668336,,,0.0114550983824811
West,Education Annex,2022-06-16T04:00:00,41.314659,-105.579893,2022,6,16,4,20.524607751137644,,,0.0141619793482849
West,Education Annex,2022-06-16T05:00:00,41.314659,-105.579893,2022,6,16,5,24.751817087866275,,,0.0170787537906277
West,Education Annex,2022-06-16T06:00:00,41.314659,-105.579893,2022,6,16,6,26.1203404084386,,,0.0180230348818226
West,Education Annex,2022-06-16T07:00:00,41.314659,-105.579893,2022,6,16,7,30.40610602204289,,,0.0209802131552095
West,Education Annex,2022-06-16T08:00:00,41.314659,-105.579893,2022,6,16,8,28.37827338501637,,,0.0195810086356612
West,Education Annex,2022-06-16T09:00:00,41.314659,-105.579893,2022,6,16,9,31.914431339586017,,,0.0220209576243143
West,Education Annex,2022-06-16T10:00:00,41.314659,-105.579893,2022,6,16,10,28.051068070738296,,,0.0193552369688094
West,Education Annex,2022-06-16T11:00:00,41.314659,-105.579893,2022,6,16,11,33.33884434149323,,,0.0230038025956303
West,Education Annex,2022-06-16T12:00:00,41.314659,-105.579893,2022,6,16,12,28.987734625768663,,,0.0200015368917803
West,Education Annex,2022-06-16T13:00:00,41.314659,-105.579893,2022,6,16,13,31.791395121789183,,,0.0219360626340345
