campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-08-05T10:00:00,41.311315,-105.573954,2022,8,5,10,470.4488220214844,,,0.3246096968650818
East,Information Technology,2022-08-05T11:00:00,41.311315,-105.573954,2022,8,5,11,525.51611328125,,,0.3626061379909515
East,Information Technology,2022-08-05T12:00:00,41.311315,-105.573954,2022,8,5,12,495.6216735839844,,,0.3419789671897888
East,Information Technology,2022-08-05T13:00:00,41.311315,-105.573954,2022,8,5,13,494.4416198730469,,,0.3411647379398346
East,Information Technology,2022-08-05T14:00:00,41.311315,-105.573954,2022,8,5,14,533.063720703125,,,0.3678139746189117
East,Information Technology,2022-08-05T15:00:00,41.311315,-105.573954,2022,8,5,15,554.2096557617188,,,0.3824046850204468
East,Information Technology,2022-08-05T16:00:00,41.311315,-105.573954,2022,8,5,16,497.0993347167969,,,0.3429985344409942
East,Information Technology,2022-08-05T17:00:00,41.311315,-105.573954,2022,8,5,17,500.79925537109375,,,0.3455514907836914
East,Information Technology,2022-08-05T18:00:00,41.311315,-105.573954,2022,8,5,18,447.8779602050781,,,0.3090358078479767
East,Information Technology,2022-08-05T19:00:00,41.311315,-105.573954,2022,8,5,19,462.2364807128906,,,0.3189431726932525
East,Information Technology,2022-08-05T20:00:00,41.311315,-105.573954,2022,8,5,20,403.7049255371094,,,0.2785564064979553
East,Information Technology,2022-08-05T21:00:00,41.311315,-105.573954,2022,8,5,21,481.6233825683594,,,0.3323201537132263
East,Information Technology,2022-08-05T22:00:00,41.311315,-105.573954,2022,8,5,22,391.4332580566406,,,0.2700889408588409
East,Information Technology,2022-08-05T23:00:00,41.311315,-105.573954,2022,8,5,23,488.3455505371094,,,0.3369584381580353
East,Information Technology,2022-08-06T00:00:00,41.311315,-105.573954,2022,8,6,0,406.85052490234375,,,0.2807268798351288
East,Information Technology,2022-08-06T01:00:00,41.311315,-105.573954,2022,8,6,1,496.90423583984375,,,0.342863917350769
East,Information Technology,2022-08-06T02:00:00,41.311315,-105.573954,2022,8,6,2,391.0462951660156,,,0.2698219418525696
East,Information Technology,2022-08-06T03:00:00,41.311315,-105.573954,2022,8,6,3,491.2651672363281,,,0.3389729857444763
East,Information Technology,2022-08-06T04:00:00,41.311315,-105.573954,2022,8,6,4,364.3350524902344,,,0.25139120221138
East,Information Technology,2022-08-06T05:00:00,41.311315,-105.573954,2022,8,6,5,485.24700927734375,,,0.3348204493522644
East,Information Technology,2022-08-06T06:00:00,41.311315,-105.573954,2022,8,6,6,351.22149658203125,,,0.2423428446054458
East,Information Technology,2022-08-06T07:00:00,41.311315,-105.573954,2022,8,6,7,496.3772277832031,,,0.3425002992153168
East,Information Technology,2022-08-06T08:00:00,41.311315,-105.573954,2022,8,6,8,396.8080139160156,,,0.2737975418567657
East,Information Technology,2022-08-06T09:00:00,41.311315,-105.573954,2022,8,6,9,527.19091796875,,,0.3637617528438568
East,Information Technology,2022-08-06T10:00:00,41.311315,-105.573954,2022,8,6,10,444.7880859375,,,0.3069037795066833
East,Information Technology,2022-08-06T11:00:00,41.311315,-105.573954,2022,8,6,11,542.5127563476562,,,0.3743337988853454
East,Information Technology,2022-08-06T12:00:00,41.311315,-105.573954,2022,8,6,12,455.35205078125,,,0.314192920923233
East,Information Technology,2022-08-06T13:00:00,41.311315,-105.573954,2022,8,6,13,545.7864990234375,,,0.3765926957130432
East,Information Technology,2022-08-06T14:00:00,41.311315,-105.573954,2022,8,6,14,443.9978942871094,,,0.3063585460186004
East,Information Technology,2022-08-06T15:00:00,41.311315,-105.573954,2022,8,6,15,528.1996459960938,,,0.364457756280899
East,Information Technology,2022-08-06T16:00:00,41.311315,-105.573954,2022,8,6,16,444.7867431640625,,,0.3069028556346893
East,Information Technology,2022-08-06T17:00:00,41.311315,-105.573954,2022,8,6,17,533.0030517578125,,,0.367772102355957
East,Information Technology,2022-08-06T18:00:00,41.311315,-105.573954,2022,8,6,18,409.5266418457031,,,0.282573401927948
East,Information Technology,2022-08-06T19:00:00,41.311315,-105.573954,2022,8,6,19,537.7850952148438,,,0.3710717260837555
East,Information Technology,2022-08-06T20:00:00,41.311315,-105.573954,2022,8,6,20,401.3091430664063,,,0.2769033014774322
East,Information Technology,2022-08-06T21:00:00,41.311315,-105.573954,2022,8,6,21,509.4555969238281,,,0.3515243828296661
East,Information Technology,2022-08-06T22:00:00,41.311315,-105.573954,2022,8,6,22,385.7887573242188,,,0.2661942541599273
East,Information Technology,2022-08-06T23:00:00,41.311315,-105.573954,2022,8,6,23,498.7637023925781,,,0.3441469669342041
East,Information Technology,2022-08-07T00:00:00,41.311315,-105.573954,2022,8,7,0,362.53216552734375,,,0.2501471936702728
East,Information Technology,2022-08-07T01:00:00,41.311315,-105.573954,2022,8,7,1,498.5184326171875,,,0.3439777195453644
East,Information Technology,2022-08-07T02:00:00,41.311315,-105.573954,2022,8,7,2,407.1090698242188,,,0.2809052765369415
East,Information Technology,2022-08-07T03:00:00,41.311315,-105.573954,2022,8,7,3,486.8206481933594,,,0.3359062671661377
East,Information Technology,2022-08-07T04:00:00,41.311315,-105.573954,2022,8,7,4,405.4392395019531,,,0.2797530889511108
East,Information Technology,2022-08-07T05:00:00,41.311315,-105.573954,2022,8,7,5,469.1104431152344,,,0.3236862123012543
East,Information Technology,2022-08-07T06:00:00,41.311315,-105.573954,2022,8,7,6,423.9080200195313,,,0.2924965322017669
East,Information Technology,2022-08-07T07:00:00,41.311315,-105.573954,2022,8,7,7,490.7028503417969,,,0.3385849595069885
East,Information Technology,2022-08-07T08:00:00,41.311315,-105.573954,2022,8,7,8,430.5870056152344,,,0.2971050441265106
East,Information Technology,2022-08-07T09:00:00,41.311315,-105.573954,2022,8,7,9,515.3742065429688,,,0.3556082248687744
East,Information Technology,2022-08-07T10:00:00,41.311315,-105.573954,2022,8,7,10,477.4174499511719,,,0.3294180333614349
East,Information Technology,2022-08-07T11:00:00,41.311315,-105.573954,2022,8,7,11,534.9510498046875,,,0.3691162467002868
East,Information Technology,2022-08-07T12:00:00,41.311315,-105.573954,2022,8,7,12,474.0344543457031,,,0.3270837664604187
East,Information Technology,2022-08-07T13:00:00,41.311315,-105.573954,2022,8,7,13,558.366943359375,,,0.3852731883525848
East,Information Technology,2022-08-07T14:00:00,41.311315,-105.573954,2022,8,7,14,505.8701171875,,,0.3490504026412964
East,Information Technology,2022-08-07T15:00:00,41.311315,-105.573954,2022,8,7,15,557.59912109375,,,0.3847433924674988
East,Information Technology,2022-08-07T16:00:00,41.311315,-105.573954,2022,8,7,16,492.9819030761719,,,0.3401575088500976
East,Information Technology,2022-08-07T17:00:00,41.311315,-105.573954,2022,8,7,17,523.531005859375,,,0.3612363934516907
East,Information Technology,2022-08-07T18:00:00,41.311315,-105.573954,2022,8,7,18,447.02630615234375,,,0.3084481656551361
East,Information Technology,2022-08-07T19:00:00,41.311315,-105.573954,2022,8,7,19,505.61224365234375,,,0.3488724529743194
East,Information Technology,2022-08-07T20:00:00,41.311315,-105.573954,2022,8,7,20,422.8622131347656,,,0.2917749285697937
East,Information Technology,2022-08-07T21:00:00,41.311315,-105.573954,2022,8,7,21,505.2613525390625,,,0.3486303389072418
East,Information Technology,2022-08-07T22:00:00,41.311315,-105.573954,2022,8,7,22,447.23828125,,,0.3085944354534149
East,Information Technology,2022-08-07T23:00:00,41.311315,-105.573954,2022,8,7,23,493.6856994628906,,,0.3406431376934051
East,Information Technology,2022-08-08T00:00:00,41.311315,-105.573954,2022,8,8,0,410.8488464355469,,,0.2834857106208801
East,Information Technology,2022-08-08T01:00:00,41.311315,-105.573954,2022,8,8,1,485.0451354980469,,,0.3346811532974243
East,Information Technology,2022-08-08T02:00:00,41.311315,-105.573954,2022,8,8,2,395.3038635253906,,,0.2727596759796142
East,Information Technology,2022-08-08T03:00:00,41.311315,-105.573954,2022,8,8,3,478.3088684082031,,,0.3300331234931946
East,Information Technology,2022-08-08T04:00:00,41.311315,-105.573954,2022,8,8,4,382.2913208007813,,,0.2637810111045837
East,Information Technology,2022-08-08T05:00:00,41.311315,-105.573954,2022,8,8,5,481.5437316894531,,,0.332265168428421
East,Information Technology,2022-08-08T06:00:00,41.311315,-105.573954,2022,8,8,6,411.4562683105469,,,0.2839048206806183
East,Information Technology,2022-08-08T07:00:00,41.311315,-105.573954,2022,8,8,7,464.8302612304688,,,0.3207328915596008
East,Information Technology,2022-08-08T08:00:00,41.311315,-105.573954,2022,8,8,8,412.6616821289063,,,0.2847365736961365
East,Information Technology,2022-08-08T09:00:00,41.311315,-105.573954,2022,8,8,9,541.8208618164062,,,0.3738563954830169
East,Information Technology,2022-08-08T10:00:00,41.311315,-105.573954,2022,8,8,10,481.9754638671875,,,0.3325630724430084
East,Information Technology,2022-08-08T11:00:00,41.311315,-105.573954,2022,8,8,11,513.3001098632812,,,0.3541770875453949
East,Information Technology,2022-08-08T12:00:00,41.311315,-105.573954,2022,8,8,12,476.89105224609375,,,0.3290548324584961
East,Information Technology,2022-08-08T13:00:00,41.311315,-105.573954,2022,8,8,13,567.6822509765625,,,0.3917007744312286
East,Information Technology,2022-08-08T14:00:00,41.311315,-105.573954,2022,8,8,14,565.1102905273438,,,0.3899261057376861
East,Information Technology,2022-08-08T15:00:00,41.311315,-105.573954,2022,8,8,15,576.2652587890625,,,0.3976230323314667
East,Information Technology,2022-08-08T16:00:00,41.311315,-105.573954,2022,8,8,16,505.4356994628906,,,0.3487506508827209
East,Information Technology,2022-08-08T17:00:00,41.311315,-105.573954,2022,8,8,17,563.6952514648438,,,0.3889497220516205
East,Information Technology,2022-08-08T18:00:00,41.311315,-105.573954,2022,8,8,18,503.9049377441406,,,0.3476944267749786
East,Information Technology,2022-08-08T19:00:00,41.311315,-105.573954,2022,8,8,19,550.8750610351562,,,0.3801037967205047
East,Information Technology,2022-08-08T20:00:00,41.311315,-105.573954,2022,8,8,20,489.8806762695313,,,0.3380176723003387
East,Information Technology,2022-08-08T21:00:00,41.311315,-105.573954,2022,8,8,21,526.6431274414062,,,0.3633837699890136
East,Information Technology,2022-08-08T22:00:00,41.311315,-105.573954,2022,8,8,22,467.6443481445313,,,0.3226746022701263
East,Information Technology,2022-08-08T23:00:00,41.311315,-105.573954,2022,8,8,23,512.7735595703125,,,0.3538137674331665
East,Information Technology,2022-08-09T00:00:00,41.311315,-105.573954,2022,8,9,0,455.2464294433594,,,0.3141200542449951
East,Information Technology,2022-08-09T01:00:00,41.311315,-105.573954,2022,8,9,1,497.1046142578125,,,0.3430022001266479
East,Information Technology,2022-08-09T02:00:00,41.311315,-105.573954,2022,8,9,2,446.0955505371094,,,0.3078059256076813
East,Information Technology,2022-08-09T03:00:00,41.311315,-105.573954,2022,8,9,3,485.27545166015625,,,0.3348400592803955
East,Information Technology,2022-08-09T04:00:00,41.311315,-105.573954,2022,8,9,4,392.7961120605469,,,0.2710293233394623
East,Information Technology,2022-08-09T05:00:00,41.311315,-105.573954,2022,8,9,5,524.1856689453125,,,0.3616881072521209
East,Information Technology,2022-08-09T06:00:00,41.311315,-105.573954,2022,8,9,6,413.2534790039063,,,0.2851448953151703
East,Information Technology,2022-08-09T07:00:00,41.311315,-105.573954,2022,8,9,7,489.9273986816406,,,0.3380499184131622
East,Information Technology,2022-08-09T08:00:00,41.311315,-105.573954,2022,8,9,8,403.49951171875,,,0.2784146666526794
East,Information Technology,2022-08-09T09:00:00,41.311315,-105.573954,2022,8,9,9,525.9466552734375,,,0.3629032075405121
East,Information Technology,2022-08-09T10:00:00,41.311315,-105.573954,2022,8,9,10,466.6647033691406,,,0.321998655796051
East,Information Technology,2022-08-09T11:00:00,41.311315,-105.573954,2022,8,9,11,545.6126098632812,,,0.3764727115631103
East,Information Technology,2022-08-09T12:00:00,41.311315,-105.573954,2022,8,9,12,533.2288208007812,,,0.3679279088973999
East,Information Technology,2022-08-09T13:00:00,41.311315,-105.573954,2022,8,9,13,564.1569213867188,,,0.3892682790756225
East,Information Technology,2022-08-09T14:00:00,41.311315,-105.573954,2022,8,9,14,525.9683227539062,,,0.3629181385040283
East,Information Technology,2022-08-09T15:00:00,41.311315,-105.573954,2022,8,9,15,538.8634033203125,,,0.3718157708644867
East,Information Technology,2022-08-09T16:00:00,41.311315,-105.573954,2022,8,9,16,539.073974609375,,,0.3719610571861267
East,Information Technology,2022-08-09T17:00:00,41.311315,-105.573954,2022,8,9,17,547.3675537109375,,,0.3776836097240448
East,Information Technology,2022-08-09T18:00:00,41.311315,-105.573954,2022,8,9,18,516.2706298828125,,,0.3562267422676086
East,Information Technology,2022-08-09T19:00:00,41.311315,-105.573954,2022,8,9,19,511.4000244140625,,,0.3528660237789154
East,Information Technology,2022-08-09T20:00:00,41.311315,-105.573954,2022,8,9,20,466.2842712402344,,,0.3217361569404602
East,Information Technology,2022-08-09T21:00:00,41.311315,-105.573954,2022,8,9,21,485.3827819824219,,,0.3349141180515289
East,Information Technology,2022-08-09T22:00:00,41.311315,-105.573954,2022,8,9,22,452.38421630859375,,,0.3121451139450073
East,Information Technology,2022-08-09T23:00:00,41.311315,-105.573954,2022,8,9,23,483.0381164550781,,,0.3332962989807129
East,Information Technology,2022-08-10T00:00:00,41.311315,-105.573954,2022,8,10,0,425.9112854003906,,,0.2938787937164306
East,Information Technology,2022-08-10T01:00:00,41.311315,-105.573954,2022,8,10,1,475.1341247558594,,,0.3278425633907318
East,Information Technology,2022-08-10T02:00:00,41.311315,-105.573954,2022,8,10,2,370.72991943359375,,,0.255803644657135
East,Information Technology,2022-08-10T03:00:00,41.311315,-105.573954,2022,8,10,3,459.06927490234375,,,0.3167577981948852
East,Information Technology,2022-08-10T04:00:00,41.311315,-105.573954,2022,8,10,4,399.8492431640625,,,0.2758959829807281
East,Information Technology,2022-08-10T05:00:00,41.311315,-105.573954,2022,8,10,5,467.0397338867188,,,0.3222574293613434
East,Information Technology,2022-08-10T06:00:00,41.311315,-105.573954,2022,8,10,6,418.2895812988281,,,0.2886198163032532
East,Information Technology,2022-08-10T07:00:00,41.311315,-105.573954,2022,8,10,7,454.36767578125,,,0.313513696193695
East,Information Technology,2022-08-10T08:00:00,41.311315,-105.573954,2022,8,10,8,415.9007873535156,,,0.2869715392589569
East,Information Technology,2022-08-10T09:00:00,41.311315,-105.573954,2022,8,10,9,536.3798217773438,,,0.3701020777225494
East,Information Technology,2022-08-10T10:00:00,41.311315,-105.573954,2022,8,10,10,464.27978515625,,,0.3203530609607696
East,Information Technology,2022-08-10T11:00:00,41.311315,-105.573954,2022,8,10,11,538.6157836914062,,,0.3716448843479156
East,Information Technology,2022-08-10T12:00:00,41.311315,-105.573954,2022,8,10,12,499.9576416015625,,,0.3449707925319671
East,Information Technology,2022-08-10T13:00:00,41.311315,-105.573954,2022,8,10,13,542.2906494140625,,,0.3741805553436279
East,Information Technology,2022-08-10T14:00:00,41.311315,-105.573954,2022,8,10,14,467.1148681640625,,,0.3223092555999756
East,Information Technology,2022-08-10T15:00:00,41.311315,-105.573954,2022,8,10,15,562.5111083984375,,,0.3881326615810394
East,Information Technology,2022-08-10T16:00:00,41.311315,-105.573954,2022,8,10,16,505.888671875,,,0.3490631878376007
East,Information Technology,2022-08-10T17:00:00,41.311315,-105.573954,2022,8,10,17,521.5008544921875,,,0.3598355948925018
East,Information Technology,2022-08-10T18:00:00,41.311315,-105.573954,2022,8,10,18,431.2613525390625,,,0.2975703477859497
East,Information Technology,2022-08-10T19:00:00,41.311315,-105.573954,2022,8,10,19,513.924560546875,,,0.3546079695224762
East,Information Technology,2022-08-10T20:00:00,41.311315,-105.573954,2022,8,10,20,394.7370300292969,,,0.2723685503005981
East,Information Technology,2022-08-10T21:00:00,41.311315,-105.573954,2022,8,10,21,489.5709838867188,,,0.3378039896488189
East,Information Technology,2022-08-10T22:00:00,41.311315,-105.573954,2022,8,10,22,445.3034057617188,,,0.3072593510150909
East,Information Technology,2022-08-10T23:00:00,41.311315,-105.573954,2022,8,10,23,485.4686584472656,,,0.334973394870758
East,Information Technology,2022-08-11T00:00:00,41.311315,-105.573954,2022,8,11,0,422.3450317382813,,,0.2914180755615234
East,Information Technology,2022-08-11T01:00:00,41.311315,-105.573954,2022,8,11,1,448.3392333984375,,,0.3093540668487549
East,Information Technology,2022-08-11T02:00:00,41.311315,-105.573954,2022,8,11,2,386.11334228515625,,,0.2664182186126709
East,Information Technology,2022-08-11T03:00:00,41.311315,-105.573954,2022,8,11,3,455.9328918457031,,,0.3145937025547027
East,Information Technology,2022-08-11T04:00:00,41.311315,-105.573954,2022,8,11,4,379.8225708007813,,,0.2620775699615478
East,Information Technology,2022-08-11T05:00:00,41.311315,-105.573954,2022,8,11,5,463.4831237792969,,,0.3198033571243286
