campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fieldhouse,2022-07-27T08:00:00,41.31181,-105.569792,2022,7,27,8,4.30199996938785,,,0.0029683799788776
East,Fieldhouse,2022-07-27T09:00:00,41.31181,-105.569792,2022,7,27,9,6.695495245224366,,,0.0046198917192048
East,Fieldhouse,2022-07-27T10:00:00,41.31181,-105.569792,2022,7,27,10,3.4338530127848856,,,0.0023693585788215
East,Fieldhouse,2022-07-27T11:00:00,41.31181,-105.569792,2022,7,27,11,10.34147552601442,,,0.0071356181129499
East,Fieldhouse,2022-07-27T12:00:00,41.31181,-105.569792,2022,7,27,12,6.433403429701178,,,0.0044390483664938
East,Fieldhouse,2022-07-27T13:00:00,41.31181,-105.569792,2022,7,27,13,6.016242877730663,,,0.0041512075856341
East,Fieldhouse,2022-07-27T14:00:00,41.31181,-105.569792,2022,7,27,14,0.8344922514344679,,,0.0005757996534897
East,Fieldhouse,2022-07-27T15:00:00,41.31181,-105.569792,2022,7,27,15,9.82189807709594,,,0.0067771096731961
East,Fieldhouse,2022-07-27T16:00:00,41.31181,-105.569792,2022,7,27,16,9.46982491130382,,,0.0065341791887996
East,Fieldhouse,2022-07-27T17:00:00,41.31181,-105.569792,2022,7,27,17,6.687223163954845,,,0.0046141839831288
East,Fieldhouse,2022-07-27T18:00:00,41.31181,-105.569792,2022,7,27,18,1.6548410991387392,,,0.0011418403584057
East,Fieldhouse,2022-07-27T19:00:00,41.31181,-105.569792,2022,7,27,19,9.65187947313855,,,0.0066597968364655
East,Fieldhouse,2022-07-27T20:00:00,41.31181,-105.569792,2022,7,27,20,9.755922958607224,,,0.0067315868414389
East,Fieldhouse,2022-07-27T21:00:00,41.31181,-105.569792,2022,7,27,21,6.739172023438197,,,0.0046500286961723
East,Fieldhouse,2022-07-27T22:00:00,41.31181,-105.569792,2022,7,27,22,0.7086973314230738,,,0.0004890011586819
East,Fieldhouse,2022-07-27T23:00:00,41.31181,-105.569792,2022,7,27,23,9.194276718131476,,,0.0063440509355107
East,Fieldhouse,2022-07-28T00:00:00,41.31181,-105.569792,2022,7,28,0,6.837204906585802,,,0.0047176713855442
East,Fieldhouse,2022-07-28T01:00:00,41.31181,-105.569792,2022,7,28,1,4.786651276489609,,,0.0033027893807778
East,Fieldhouse,2022-07-28T02:00:00,41.31181,-105.569792,2022,7,28,2,2.2593630921928654,,,0.001558960533613
East,Fieldhouse,2022-07-28T03:00:00,41.31181,-105.569792,2022,7,28,3,9.85072052963226,,,0.0067969971654462
East,Fieldhouse,2022-07-28T04:00:00,41.31181,-105.569792,2022,7,28,4,7.853212527735222,,,0.0054187166441373
East,Fieldhouse,2022-07-28T05:00:00,41.31181,-105.569792,2022,7,28,5,5.991071478644252,,,0.0041338393202645
East,Fieldhouse,2022-07-28T06:00:00,41.31181,-105.569792,2022,7,28,6,7.0617284665829,,,0.0048725926419422
East,Fieldhouse,2022-07-28T07:00:00,41.31181,-105.569792,2022,7,28,7,3.5965479754639587,,,0.0024816181030701
East,Fieldhouse,2022-07-28T08:00:00,41.31181,-105.569792,2022,7,28,8,6.944392031201558,,,0.004791630501529
East,Fieldhouse,2022-07-28T09:00:00,41.31181,-105.569792,2022,7,28,9,6.030021684203132,,,0.0041607149621001
East,Fieldhouse,2022-07-28T10:00:00,41.31181,-105.569792,2022,7,28,10,9.075286095592038,,,0.0062619474059585
East,Fieldhouse,2022-07-28T11:00:00,41.31181,-105.569792,2022,7,28,11,7.459569445211707,,,0.005147102917196
East,Fieldhouse,2022-07-28T12:00:00,41.31181,-105.569792,2022,7,28,12,5.266103851777078,,,0.0036336116577261
East,Fieldhouse,2022-07-28T13:00:00,41.31181,-105.569792,2022,7,28,13,7.945951525436014,,,0.0054827065525508
East,Fieldhouse,2022-07-28T14:00:00,41.31181,-105.569792,2022,7,28,14,7.242189488938449,,,0.0049971107473675
East,Fieldhouse,2022-07-28T15:00:00,41.31181,-105.569792,2022,7,28,15,6.35403070575287,,,0.0043842811869694
East,Fieldhouse,2022-07-28T16:00:00,41.31181,-105.569792,2022,7,28,16,4.575715898308173,,,0.0031572439698326
East,Fieldhouse,2022-07-28T17:00:00,41.31181,-105.569792,2022,7,28,17,6.997994949292418,,,0.0048286165150117
East,Fieldhouse,2022-07-28T18:00:00,41.31181,-105.569792,2022,7,28,18,9.887540974260713,,,0.0068224032722398
East,Fieldhouse,2022-07-28T19:00:00,41.31181,-105.569792,2022,7,28,19,8.875693493823203,,,0.006124228510738
East,Fieldhouse,2022-07-28T20:00:00,41.31181,-105.569792,2022,7,28,20,3.6374064809519946,,,0.0025098104718568
East,Fieldhouse,2022-07-28T21:00:00,41.31181,-105.569792,2022,7,28,21,4.476148682950974,,,0.0030885425912361
East,Fieldhouse,2022-07-28T22:00:00,41.31181,-105.569792,2022,7,28,22,9.41347425218043,,,0.0064952972340044
East,Fieldhouse,2022-07-28T23:00:00,41.31181,-105.569792,2022,7,28,23,11.39829588230402,,,0.0078648241587897
East,Fieldhouse,2022-07-29T00:00:00,41.31181,-105.569792,2022,7,29,0,6.18535920494367,,,0.0042678978514111
East,Fieldhouse,2022-07-29T01:00:00,41.31181,-105.569792,2022,7,29,1,8.341684408920916,,,0.0057557622421554
East,Fieldhouse,2022-07-29T02:00:00,41.31181,-105.569792,2022,7,29,2,7.997678501918045,,,0.0055183981663234
East,Fieldhouse,2022-07-29T03:00:00,41.31181,-105.569792,2022,7,29,3,4.423926730663492,,,0.0030525094441578
East,Fieldhouse,2022-07-29T04:00:00,41.31181,-105.569792,2022,7,29,4,7.651167057922715,,,0.0052793052699666
East,Fieldhouse,2022-07-29T05:00:00,41.31181,-105.569792,2022,7,29,5,7.927994137260741,,,0.0054703159547099
East,Fieldhouse,2022-07-29T06:00:00,41.31181,-105.569792,2022,7,29,6,3.201710315837748,,,0.002209180117928
East,Fieldhouse,2022-07-29T07:00:00,41.31181,-105.569792,2022,7,29,7,2.842126243424384,,,0.0019610671079628
East,Fieldhouse,2022-07-29T08:00:00,41.31181,-105.569792,2022,7,29,8,9.30118940243381,,,0.0064178206876793
East,Fieldhouse,2022-07-29T09:00:00,41.31181,-105.569792,2022,7,29,9,8.338536856922852,,,0.0057535904312767
East,Fieldhouse,2022-07-29T10:00:00,41.31181,-105.569792,2022,7,29,10,6.660251869281163,,,0.004595573789804
East,Fieldhouse,2022-07-29T11:00:00,41.31181,-105.569792,2022,7,29,11,8.589666411458131,,,0.0059268698239061
East,Fieldhouse,2022-07-29T12:00:00,41.31181,-105.569792,2022,7,29,12,7.914547070025714,,,0.0054610374783177
East,Fieldhouse,2022-07-29T13:00:00,41.31181,-105.569792,2022,7,29,13,5.628917701054559,,,0.0038839532137276
East,Fieldhouse,2022-07-29T14:00:00,41.31181,-105.569792,2022,7,29,14,2.9426207543408287,,,0.0020304083204951
East,Fieldhouse,2022-07-29T15:00:00,41.31181,-105.569792,2022,7,29,15,10.1147566921826,,,0.0069791821176059
East,Fieldhouse,2022-07-29T16:00:00,41.31181,-105.569792,2022,7,29,16,10.18921868353847,,,0.0070305608916415
East,Fieldhouse,2022-07-29T17:00:00,41.31181,-105.569792,2022,7,29,17,5.312592711616848,,,0.0036656889710156
East,Fieldhouse,2022-07-29T18:00:00,41.31181,-105.569792,2022,7,29,18,2.6637593686321024,,,0.0018379939643561
East,Fieldhouse,2022-07-29T19:00:00,41.31181,-105.569792,2022,7,29,19,9.381626749135958,,,0.0064733224569038
East,Fieldhouse,2022-07-29T20:00:00,41.31181,-105.569792,2022,7,29,20,9.821237222698864,,,0.0067766536836622
East,Fieldhouse,2022-07-29T21:00:00,41.31181,-105.569792,2022,7,29,21,3.0989101458031376,,,0.0021382480006041
East,Fieldhouse,2022-07-29T22:00:00,41.31181,-105.569792,2022,7,29,22,2.3212246411126625,,,0.0016016450023677
East,Fieldhouse,2022-07-29T23:00:00,41.31181,-105.569792,2022,7,29,23,8.791914705860837,,,0.0060664211470439
East,Fieldhouse,2022-07-30T00:00:00,41.31181,-105.569792,2022,7,30,0,7.197711689956567,,,0.00496642106607
East,Fieldhouse,2022-07-30T01:00:00,41.31181,-105.569792,2022,7,30,1,3.194147170655993,,,0.0022039615477526
East,Fieldhouse,2022-07-30T02:00:00,41.31181,-105.569792,2022,7,30,2,1.243180743486005,,,0.0008577947130053
East,Fieldhouse,2022-07-30T03:00:00,41.31181,-105.569792,2022,7,30,3,9.690972489381192,,,0.006686771017673
East,Fieldhouse,2022-07-30T04:00:00,41.31181,-105.569792,2022,7,30,4,6.930694641718062,,,0.0047821793027854
East,Fieldhouse,2022-07-30T05:00:00,41.31181,-105.569792,2022,7,30,5,0.5146475582402754,,,0.0003551068151857
East,Fieldhouse,2022-07-30T06:00:00,41.31181,-105.569792,2022,7,30,6,1.41398758412085,,,0.0009756514330433
East,Fieldhouse,2022-07-30T07:00:00,41.31181,-105.569792,2022,7,30,7,4.014868318273158,,,0.0027702591396084
East,Fieldhouse,2022-07-30T08:00:00,41.31181,-105.569792,2022,7,30,8,6.497974407747708,,,0.0044836023413459
East,Fieldhouse,2022-07-30T09:00:00,41.31181,-105.569792,2022,7,30,9,2.3231718968656425,,,0.0016029886088372
East,Fieldhouse,2022-07-30T10:00:00,41.31181,-105.569792,2022,7,30,10,6.967305417962716,,,0.0048074407383942
East,Fieldhouse,2022-07-30T11:00:00,41.31181,-105.569792,2022,7,30,11,8.588017581882822,,,0.0059257321314991
East,Fieldhouse,2022-07-30T12:00:00,41.31181,-105.569792,2022,7,30,12,6.602885799628701,,,0.0045559912017438
East,Fieldhouse,2022-07-30T13:00:00,41.31181,-105.569792,2022,7,30,13,4.856997887035397,,,0.0033513285420544
East,Fieldhouse,2022-07-30T14:00:00,41.31181,-105.569792,2022,7,30,14,4.438899398784288,,,0.0030628405851611
East,Fieldhouse,2022-07-30T15:00:00,41.31181,-105.569792,2022,7,30,15,10.067371742387175,,,0.0069464865022471
East,Fieldhouse,2022-07-30T16:00:00,41.31181,-105.569792,2022,7,30,16,8.669043183340946,,,0.0059816397965052
East,Fieldhouse,2022-07-30T17:00:00,41.31181,-105.569792,2022,7,30,17,7.7877182583791855,,,0.0053735255982816
East,Fieldhouse,2022-07-30T18:00:00,41.31181,-105.569792,2022,7,30,18,7.809614976856924,,,0.0053886343340312
East,Fieldhouse,2022-07-30T19:00:00,41.31181,-105.569792,2022,7,30,19,6.063110554782155,,,0.0041835462827996
East,Fieldhouse,2022-07-30T20:00:00,41.31181,-105.569792,2022,7,30,20,5.177725088815411,,,0.0035726303112826
East,Fieldhouse,2022-07-30T21:00:00,41.31181,-105.569792,2022,7,30,21,5.610799077800797,,,0.0038714513636825
East,Fieldhouse,2022-07-30T22:00:00,41.31181,-105.569792,2022,7,30,22,8.871006905119913,,,0.0061209947645327
East,Fieldhouse,2022-07-30T23:00:00,41.31181,-105.569792,2022,7,30,23,7.649458417952977,,,0.0052781263083875
East,Fieldhouse,2022-07-31T00:00:00,41.31181,-105.569792,2022,7,31,0,4.244493867955973,,,0.0029287007688896
East,Fieldhouse,2022-07-31T01:00:00,41.31181,-105.569792,2022,7,31,1,1.766277538106058,,,0.0012187315012931
East,Fieldhouse,2022-07-31T02:00:00,41.31181,-105.569792,2022,7,31,2,7.734912867555507,,,0.0053370898786133
East,Fieldhouse,2022-07-31T03:00:00,41.31181,-105.569792,2022,7,31,3,6.57943409345376,,,0.004539809524483
East,Fieldhouse,2022-07-31T04:00:00,41.31181,-105.569792,2022,7,31,4,0.0,,,0.0
East,Fieldhouse,2022-07-31T05:00:00,41.31181,-105.569792,2022,7,31,5,2.716205347717485,,,0.001874181689925
East,Fieldhouse,2022-07-31T06:00:00,41.31181,-105.569792,2022,7,31,6,7.4861182998446,,,0.0051654216268927
East,Fieldhouse,2022-07-31T07:00:00,41.31181,-105.569792,2022,7,31,7,2.6796967199684394,,,0.0018489907367782
East,Fieldhouse,2022-07-31T08:00:00,41.31181,-105.569792,2022,7,31,8,10.30679168901678,,,0.0071116862654215
East,Fieldhouse,2022-07-31T09:00:00,41.31181,-105.569792,2022,7,31,9,6.506679246865684,,,0.0044896086803373
East,Fieldhouse,2022-07-31T10:00:00,41.31181,-105.569792,2022,7,31,10,6.442367482161131,,,0.0044452335626911
East,Fieldhouse,2022-07-31T11:00:00,41.31181,-105.569792,2022,7,31,11,1.0226273369061245,,,0.0007056128624652
East,Fieldhouse,2022-07-31T12:00:00,41.31181,-105.569792,2022,7,31,12,10.17958569939536,,,0.0070239141325827
East,Fieldhouse,2022-07-31T13:00:00,41.31181,-105.569792,2022,7,31,13,11.074443036173296,,,0.0076413656949595
East,Fieldhouse,2022-07-31T14:00:00,41.31181,-105.569792,2022,7,31,14,7.457375394802538,,,0.0051455890224137
East,Fieldhouse,2022-07-31T15:00:00,41.31181,-105.569792,2022,7,31,15,3.053378480784819,,,0.0021068311517415
East,Fieldhouse,2022-07-31T16:00:00,41.31181,-105.569792,2022,7,31,16,9.62943251247516,,,0.0066443084336078
East,Fieldhouse,2022-07-31T17:00:00,41.31181,-105.569792,2022,7,31,17,11.830822063284938,,,0.0081632672236666
East,Fieldhouse,2022-07-31T18:00:00,41.31181,-105.569792,2022,7,31,18,9.112963367286753,,,0.0062879447234278
East,Fieldhouse,2022-07-31T19:00:00,41.31181,-105.569792,2022,7,31,19,0.0,,,0.0
East,Fieldhouse,2022-07-31T20:00:00,41.31181,-105.569792,2022,7,31,20,6.960903683406225,,,0.0048030235415502
East,Fieldhouse,2022-07-31T21:00:00,41.31181,-105.569792,2022,7,31,21,9.073727813568013,,,0.0062608721913619
East,Fieldhouse,2022-07-31T22:00:00,41.31181,-105.569792,2022,7,31,22,8.750108020252272,,,0.006037574533974
East,Fieldhouse,2022-07-31T23:00:00,41.31181,-105.569792,2022,7,31,23,1.3018024343390475,,,0.0008982436796939
East,Fieldhouse,2022-08-01T00:00:00,41.31181,-105.569792,2022,8,1,0,10.365398332152065,,,0.0071521248491849
East,Fieldhouse,2022-08-01T01:00:00,41.31181,-105.569792,2022,8,1,1,9.485579363493596,,,0.0065450497608105
East,Fieldhouse,2022-08-01T02:00:00,41.31181,-105.569792,2022,8,1,2,3.814921041067596,,,0.0026322955183366
East,Fieldhouse,2022-08-01T03:00:00,41.31181,-105.569792,2022,8,1,3,7.804835467020378,,,0.005385336472244
East,Fieldhouse,2022-08-01T04:00:00,41.31181,-105.569792,2022,8,1,4,4.165461063666781,,,0.00287416813393
East,Fieldhouse,2022-08-01T05:00:00,41.31181,-105.569792,2022,8,1,5,0.0,,,0.0
East,Fieldhouse,2022-08-01T06:00:00,41.31181,-105.569792,2022,8,1,6,4.311737303377567,,,0.0029750987393305
East,Fieldhouse,2022-08-01T07:00:00,41.31181,-105.569792,2022,8,1,7,7.173421202290995,,,0.0049496606295807
East,Fieldhouse,2022-08-01T08:00:00,41.31181,-105.569792,2022,8,1,8,4.344341272766126,,,0.0029975954782086
East,Fieldhouse,2022-08-01T09:00:00,41.31181,-105.569792,2022,8,1,9,1.826827582366688,,,0.001260511031833
East,Fieldhouse,2022-08-01T10:00:00,41.31181,-105.569792,2022,8,1,10,10.548090455775716,,,0.0072781824144852
East,Fieldhouse,2022-08-01T11:00:00,41.31181,-105.569792,2022,8,1,11,8.969268061042307,,,0.0061887949621191
East,Fieldhouse,2022-08-01T12:00:00,41.31181,-105.569792,2022,8,1,12,7.027259389959323,,,0.0048488089790719
East,Fieldhouse,2022-08-01T13:00:00,41.31181,-105.569792,2022,8,1,13,1.1989178309811654,,,0.000827253303377
East,Fieldhouse,2022-08-01T14:00:00,41.31181,-105.569792,2022,8,1,14,9.368110845965475,,,0.0064639964837161
East,Fieldhouse,2022-08-01T15:00:00,41.31181,-105.569792,2022,8,1,15,9.217983243660813,,,0.0063604084381259
East,Fieldhouse,2022-08-01T16:00:00,41.31181,-105.569792,2022,8,1,16,8.191545732361615,,,0.0056521665553295
East,Fieldhouse,2022-08-01T17:00:00,41.31181,-105.569792,2022,8,1,17,0.0,,,0.0
East,Fieldhouse,2022-08-01T18:00:00,41.31181,-105.569792,2022,8,1,18,9.209722090481089,,,0.0063547082424319
East,Fieldhouse,2022-08-01T19:00:00,41.31181,-105.569792,2022,8,1,19,8.874860297461911,,,0.0061236536052487
East,Fieldhouse,2022-08-01T20:00:00,41.31181,-105.569792,2022,8,1,20,6.754214129571117,,,0.004660407749404
East,Fieldhouse,2022-08-01T21:00:00,41.31181,-105.569792,2022,8,1,21,8.90064940300164,,,0.0061414480880711
East,Fieldhouse,2022-08-01T22:00:00,41.31181,-105.569792,2022,8,1,22,9.124312823253172,,,0.0062957758480446
East,Fieldhouse,2022-08-01T23:00:00,41.31181,-105.569792,2022,8,1,23,4.850559464877682,,,0.0033468860307656
East,Fieldhouse,2022-08-02T00:00:00,41.31181,-105.569792,2022,8,2,0,2.465604161362503,,,0.0017012668713401
East,Fieldhouse,2022-08-02T01:00:00,41.31181,-105.569792,2022,8,2,1,9.111933831014811,,,0.0062872343434002
East,Fieldhouse,2022-08-02T02:00:00,41.31181,-105.569792,2022,8,2,2,9.110195056333398,,,0.00628603458887
East,Fieldhouse,2022-08-02T03:00:00,41.31181,-105.569792,2022,8,2,3,4.132030817909524,,,0.0028511012643575
East,Fieldhouse,2022-08-02T04:00:00,41.31181,-105.569792,2022,8,2,4,2.726222813699416,,,0.0018810937414525
East,Fieldhouse,2022-08-02T05:00:00,41.31181,-105.569792,2022,8,2,5,9.145200558456724,,,0.0063101883853351
East,Fieldhouse,2022-08-02T06:00:00,41.31181,-105.569792,2022,8,2,6,9.236111835841276,,,0.0063729171667304
East,Fieldhouse,2022-08-02T07:00:00,41.31181,-105.569792,2022,8,2,7,4.409467792136754,,,0.0030425327765743
East,Fieldhouse,2022-08-02T08:00:00,41.31181,-105.569792,2022,8,2,8,8.834836133308537,,,0.0060960369319828
East,Fieldhouse,2022-08-02T09:00:00,41.31181,-105.569792,2022,8,2,9,9.721807511534744,,,0.0067080471829589
East,Fieldhouse,2022-08-02T10:00:00,41.31181,-105.569792,2022,8,2,10,5.310474025703009,,,0.003664227077735
East,Fieldhouse,2022-08-02T11:00:00,41.31181,-105.569792,2022,8,2,11,2.446644410016624,,,0.0016881846429114
East,Fieldhouse,2022-08-02T12:00:00,41.31181,-105.569792,2022,8,2,12,9.240921587691746,,,0.0063762358955073
East,Fieldhouse,2022-08-02T13:00:00,41.31181,-105.569792,2022,8,2,13,9.63766749396924,,,0.0066499905708387
East,Fieldhouse,2022-08-02T14:00:00,41.31181,-105.569792,2022,8,2,14,3.9072285735579793,,,0.002695987715755
East,Fieldhouse,2022-08-02T15:00:00,41.31181,-105.569792,2022,8,2,15,1.7737430853601257,,,0.0012238827288984
East,Fieldhouse,2022-08-02T16:00:00,41.31181,-105.569792,2022,8,2,16,8.946909871130067,,,0.0061733678110797
East,Fieldhouse,2022-08-02T17:00:00,41.31181,-105.569792,2022,8,2,17,8.834117286807643,,,0.0060955409278972
East,Fieldhouse,2022-08-02T18:00:00,41.31181,-105.569792,2022,8,2,18,4.409467792136754,,,0.0030425327765743
East,Fieldhouse,2022-08-02T19:00:00,41.31181,-105.569792,2022,8,2,19,3.09490040837525,,,0.0021354812817789
East,Fieldhouse,2022-08-02T20:00:00,41.31181,-105.569792,2022,8,2,20,9.576480477424298,,,0.0066077715294227
East,Fieldhouse,2022-08-02T21:00:00,41.31181,-105.569792,2022,8,2,21,9.39382994803622,,,0.0064817426641449
East,Fieldhouse,2022-08-02T22:00:00,41.31181,-105.569792,2022,8,2,22,5.365524404407895,,,0.0037022118390414
East,Fieldhouse,2022-08-02T23:00:00,41.31181,-105.569792,2022,8,2,23,2.838472275772625,,,0.0019585458702831
East,Fieldhouse,2022-08-03T00:00:00,41.31181,-105.569792,2022,8,3,0,8.969142396612536,,,0.0061887082536626
East,Fieldhouse,2022-08-03T01:00:00,41.31181,-105.569792,2022,8,3,1,8.699794922278658,,,0.0060028584963722
East,Fieldhouse,2022-08-03T02:00:00,41.31181,-105.569792,2022,8,3,2,4.618916673733719,,,0.0031870525048762
East,Fieldhouse,2022-08-03T03:00:00,41.31181,-105.569792,2022,8,3,3,8.819965461982209,,,0.0060857761687677
East,Fieldhouse,2022-08-03T04:00:00,41.31181,-105.569792,2022,8,3,4,8.284349372913852,,,0.0057162010673105
East,Fieldhouse,2022-08-03T05:00:00,41.31181,-105.569792,2022,8,3,5,2.8727828036110106,,,0.0019822201344915
East,Fieldhouse,2022-08-03T06:00:00,41.31181,-105.569792,2022,8,3,6,8.773579788445243,,,0.0060537700540272
East,Fieldhouse,2022-08-03T07:00:00,41.31181,-105.569792,2022,8,3,7,4.089283423179897,,,0.0028216055619941
East,Fieldhouse,2022-08-03T08:00:00,41.31181,-105.569792,2022,8,3,8,5.034366441385426,,,0.0034737128445559
East,Fieldhouse,2022-08-03T09:00:00,41.31181,-105.569792,2022,8,3,9,7.342796352328593,,,0.0050665294831067
East,Fieldhouse,2022-08-03T10:00:00,41.31181,-105.569792,2022,8,3,10,5.27942282641677,,,0.0036428017502275
East,Fieldhouse,2022-08-03T11:00:00,41.31181,-105.569792,2022,8,3,11,3.423590061246548,,,0.0023622771422601
East,Fieldhouse,2022-08-03T12:00:00,41.31181,-105.569792,2022,8,3,12,9.05015343753048,,,0.006244605871896
East,Fieldhouse,2022-08-03T13:00:00,41.31181,-105.569792,2022,8,3,13,9.126729274509351,,,0.0062974431994114
East,Fieldhouse,2022-08-03T14:00:00,41.31181,-105.569792,2022,8,3,14,7.384883073249377,,,0.005095569320542
East,Fieldhouse,2022-08-03T15:00:00,41.31181,-105.569792,2022,8,3,15,8.099650178698202,,,0.0055887586233017
East,Fieldhouse,2022-08-03T16:00:00,41.31181,-105.569792,2022,8,3,16,8.311349155659775,,,0.0057348309174052
East,Fieldhouse,2022-08-03T17:00:00,41.31181,-105.569792,2022,8,3,17,4.943698926087468,,,0.0034111522590003
East,Fieldhouse,2022-08-03T18:00:00,41.31181,-105.569792,2022,8,3,18,4.221590453197282,,,0.0029128974127061
East,Fieldhouse,2022-08-03T19:00:00,41.31181,-105.569792,2022,8,3,19,3.7542937649972346,,,0.002590462697848
East,Fieldhouse,2022-08-03T20:00:00,41.31181,-105.569792,2022,8,3,20,8.526685898834149,,,0.0058834132701955
East,Fieldhouse,2022-08-03T21:00:00,41.31181,-105.569792,2022,8,3,21,8.52653913350223,,,0.0058833120021165
East,Fieldhouse,2022-08-03T22:00:00,41.31181,-105.569792,2022,8,3,22,6.317463937815803,,,0.0043590501170929
East,Fieldhouse,2022-08-03T23:00:00,41.31181,-105.569792,2022,8,3,23,3.8850367268331167,,,0.0026806753415148
East,Fieldhouse,2022-08-04T00:00:00,41.31181,-105.569792,2022,8,4,0,9.39473586336706,,,0.0064823677457232
East,Fieldhouse,2022-08-04T01:00:00,41.31181,-105.569792,2022,8,4,1,9.288258706675885,,,0.0064088985076063
East,Fieldhouse,2022-08-04T02:00:00,41.31181,-105.569792,2022,8,4,2,5.339997867718507,,,0.0036845985287257
East,Fieldhouse,2022-08-04T03:00:00,41.31181,-105.569792,2022,8,4,3,8.458257308432929,,,0.0058361975428187
East,Fieldhouse,2022-08-04T04:00:00,41.31181,-105.569792,2022,8,4,4,6.915582276475144,,,0.0047717517707678
East,Fieldhouse,2022-08-04T05:00:00,41.31181,-105.569792,2022,8,4,5,4.773626990018456,,,0.0032938026231127
East,Fieldhouse,2022-08-04T06:00:00,41.31181,-105.569792,2022,8,4,6,5.261948382348948,,,0.0036307443838207
East,Fieldhouse,2022-08-04T07:00:00,41.31181,-105.569792,2022,8,4,7,5.858157338045072,,,0.004042128563251
East,Fieldhouse,2022-08-04T08:00:00,41.31181,-105.569792,2022,8,4,8,8.161436384818652,,,0.0056313911055248
East,Fieldhouse,2022-08-04T09:00:00,41.31181,-105.569792,2022,8,4,9,3.3743421426697235,,,0.0023282960784421
