campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Arena Auditorium,2022-09-01T05:00:00,41.313276,-105.569515,2022,9,1,5,2257.416748046875,,,1.5576175451278689
East,Arena Auditorium,2022-09-01T06:00:00,41.313276,-105.569515,2022,9,1,6,2265.763916015625,,,1.5633771419525146
East,Arena Auditorium,2022-09-01T07:00:00,41.313276,-105.569515,2022,9,1,7,2294.226806640625,,,1.5830165147781372
East,Arena Auditorium,2022-09-01T08:00:00,41.313276,-105.569515,2022,9,1,8,2314.1787109375,,,1.5967833995819092
East,Arena Auditorium,2022-09-01T09:00:00,41.313276,-105.569515,2022,9,1,9,2327.606201171875,,,1.606048345565796
East,Arena Auditorium,2022-09-01T10:00:00,41.313276,-105.569515,2022,9,1,10,2343.5947265625,,,1.6170804500579834
East,Arena Auditorium,2022-09-01T11:00:00,41.313276,-105.569515,2022,9,1,11,2427.187744140625,,,1.6747596263885498
East,Arena Auditorium,2022-09-01T12:00:00,41.313276,-105.569515,2022,9,1,12,2448.838134765625,,,1.689698338508606
East,Arena Auditorium,2022-09-01T13:00:00,41.313276,-105.569515,2022,9,1,13,2443.8623046875,,,1.686264991760254
East,Arena Auditorium,2022-09-01T14:00:00,41.313276,-105.569515,2022,9,1,14,2443.8623046875,,,1.686264991760254
East,Arena Auditorium,2022-09-01T15:00:00,41.313276,-105.569515,2022,9,1,15,2443.346435546875,,,1.6859090328216553
East,Arena Auditorium,2022-09-01T16:00:00,41.313276,-105.569515,2022,9,1,16,2436.925537109375,,,1.6814786195755005
East,Arena Auditorium,2022-09-01T17:00:00,41.313276,-105.569515,2022,9,1,17,2436.925537109375,,,1.6814786195755005
East,Arena Auditorium,2022-09-01T18:00:00,41.313276,-105.569515,2022,9,1,18,2421.53173828125,,,1.6708569526672363
East,Arena Auditorium,2022-09-01T19:00:00,41.313276,-105.569515,2022,9,1,19,2414.29296875,,,1.665862202644348
East,Arena Auditorium,2022-09-01T20:00:00,41.313276,-105.569515,2022,9,1,20,2383.85888671875,,,1.6448626518249512
East,Arena Auditorium,2022-09-01T21:00:00,41.313276,-105.569515,2022,9,1,21,2338.75341796875,,,1.613739848136902
East,Arena Auditorium,2022-09-01T22:00:00,41.313276,-105.569515,2022,9,1,22,2267.300537109375,,,1.5644373893737793
East,Arena Auditorium,2022-09-01T23:00:00,41.313276,-105.569515,2022,9,1,23,2225.060302734375,,,1.5352916717529297
East,Arena Auditorium,2022-09-02T00:00:00,41.313276,-105.569515,2022,9,2,0,2229.68359375,,,1.5384817123413086
East,Arena Auditorium,2022-09-02T01:00:00,41.313276,-105.569515,2022,9,2,1,2229.68359375,,,1.5384817123413086
East,Arena Auditorium,2022-09-02T02:00:00,41.313276,-105.569515,2022,9,2,2,2236.539794921875,,,1.5432125329971311
East,Arena Auditorium,2022-09-02T03:00:00,41.313276,-105.569515,2022,9,2,3,2236.539794921875,,,1.5432125329971311
East,Arena Auditorium,2022-09-02T04:00:00,41.313276,-105.569515,2022,9,2,4,2242.861083984375,,,1.547574162483215
East,Arena Auditorium,2022-09-02T05:00:00,41.313276,-105.569515,2022,9,2,5,2236.60107421875,,,1.5432547330856323
East,Arena Auditorium,2022-09-02T06:00:00,41.313276,-105.569515,2022,9,2,6,2258.888427734375,,,1.5586330890655518
East,Arena Auditorium,2022-09-02T07:00:00,41.313276,-105.569515,2022,9,2,7,2269.996337890625,,,1.5662975311279297
East,Arena Auditorium,2022-09-02T08:00:00,41.313276,-105.569515,2022,9,2,8,2284.5029296875,,,1.5763070583343506
East,Arena Auditorium,2022-09-02T09:00:00,41.313276,-105.569515,2022,9,2,9,2297.416748046875,,,1.5852175951004028
East,Arena Auditorium,2022-09-02T10:00:00,41.313276,-105.569515,2022,9,2,10,2329.964599609375,,,1.607675552368164
East,Arena Auditorium,2022-09-02T11:00:00,41.313276,-105.569515,2022,9,2,11,2355.77392578125,,,1.6254839897155762
East,Arena Auditorium,2022-09-02T12:00:00,41.313276,-105.569515,2022,9,2,12,2368.989501953125,,,1.6346027851104736
East,Arena Auditorium,2022-09-02T13:00:00,41.313276,-105.569515,2022,9,2,13,2371.517822265625,,,1.6363472938537598
East,Arena Auditorium,2022-09-02T14:00:00,41.313276,-105.569515,2022,9,2,14,2371.517822265625,,,1.6363472938537598
East,Arena Auditorium,2022-09-02T15:00:00,41.313276,-105.569515,2022,9,2,15,2369.796142578125,,,1.6351593732833862
East,Arena Auditorium,2022-09-02T16:00:00,41.313276,-105.569515,2022,9,2,16,2368.3818359375,,,1.6341835260391235
East,Arena Auditorium,2022-09-02T17:00:00,41.313276,-105.569515,2022,9,2,17,2360.403564453125,,,1.6286784410476685
East,Arena Auditorium,2022-09-02T18:00:00,41.313276,-105.569515,2022,9,2,18,2343.22607421875,,,1.616826057434082
East,Arena Auditorium,2022-09-02T19:00:00,41.313276,-105.569515,2022,9,2,19,2332.78662109375,,,1.609622836112976
East,Arena Auditorium,2022-09-02T20:00:00,41.313276,-105.569515,2022,9,2,20,2308.85107421875,,,1.5931072235107422
East,Arena Auditorium,2022-09-02T21:00:00,41.313276,-105.569515,2022,9,2,21,2270.992431640625,,,1.56698477268219
East,Arena Auditorium,2022-09-02T22:00:00,41.313276,-105.569515,2022,9,2,22,2229.68359375,,,1.5384817123413086
East,Arena Auditorium,2022-09-02T23:00:00,41.313276,-105.569515,2022,9,2,23,2229.68359375,,,1.5384817123413086
East,Arena Auditorium,2022-09-03T00:00:00,41.313276,-105.569515,2022,9,3,0,2235.152587890625,,,1.5422552824020386
East,Arena Auditorium,2022-09-03T01:00:00,41.313276,-105.569515,2022,9,3,1,2241.982421875,,,1.54696786403656
East,Arena Auditorium,2022-09-03T02:00:00,41.313276,-105.569515,2022,9,3,2,2250.826904296875,,,1.5530705451965332
East,Arena Auditorium,2022-09-03T03:00:00,41.313276,-105.569515,2022,9,3,3,2250.826904296875,,,1.5530705451965332
East,Arena Auditorium,2022-09-03T04:00:00,41.313276,-105.569515,2022,9,3,4,2250.826904296875,,,1.5530705451965332
East,Arena Auditorium,2022-09-03T05:00:00,41.313276,-105.569515,2022,9,3,5,2250.826904296875,,,1.5530705451965332
East,Arena Auditorium,2022-09-03T06:00:00,41.313276,-105.569515,2022,9,3,6,2250.826904296875,,,1.5530705451965332
East,Arena Auditorium,2022-09-03T07:00:00,41.313276,-105.569515,2022,9,3,7,2261.838134765625,,,1.5606683492660522
East,Arena Auditorium,2022-09-03T08:00:00,41.313276,-105.569515,2022,9,3,8,2273.025146484375,,,1.5683873891830444
East,Arena Auditorium,2022-09-03T09:00:00,41.313276,-105.569515,2022,9,3,9,2311.3984375,,,1.5948649644851685
East,Arena Auditorium,2022-09-03T10:00:00,41.313276,-105.569515,2022,9,3,10,2311.3984375,,,1.5948649644851685
East,Arena Auditorium,2022-09-03T11:00:00,41.313276,-105.569515,2022,9,3,11,2308.505126953125,,,1.5928685665130615
East,Arena Auditorium,2022-09-03T12:00:00,41.313276,-105.569515,2022,9,3,12,2290.2998046875,,,1.580306887626648
East,Arena Auditorium,2022-09-03T13:00:00,41.313276,-105.569515,2022,9,3,13,2290.2998046875,,,1.580306887626648
East,Arena Auditorium,2022-09-03T14:00:00,41.313276,-105.569515,2022,9,3,14,2290.2998046875,,,1.580306887626648
East,Arena Auditorium,2022-09-03T15:00:00,41.313276,-105.569515,2022,9,3,15,2290.2998046875,,,1.580306887626648
East,Arena Auditorium,2022-09-03T16:00:00,41.313276,-105.569515,2022,9,3,16,2289.6552734375,,,1.579862117767334
East,Arena Auditorium,2022-09-03T17:00:00,41.313276,-105.569515,2022,9,3,17,2289.281982421875,,,1.5796046257019043
East,Arena Auditorium,2022-09-03T18:00:00,41.313276,-105.569515,2022,9,3,18,2283.844970703125,,,1.5758531093597412
East,Arena Auditorium,2022-09-03T19:00:00,41.313276,-105.569515,2022,9,3,19,2279.51123046875,,,1.57286274433136
East,Arena Auditorium,2022-09-03T20:00:00,41.313276,-105.569515,2022,9,3,20,2271.994140625,,,1.5676759481430054
East,Arena Auditorium,2022-09-03T21:00:00,41.313276,-105.569515,2022,9,3,21,2247.933837890625,,,1.5510743856430054
East,Arena Auditorium,2022-09-03T22:00:00,41.313276,-105.569515,2022,9,3,22,2250.826904296875,,,1.5530705451965332
East,Arena Auditorium,2022-09-03T23:00:00,41.313276,-105.569515,2022,9,3,23,2250.826904296875,,,1.5530705451965332
East,Arena Auditorium,2022-09-04T00:00:00,41.313276,-105.569515,2022,9,4,0,2254.728759765625,,,1.5557628870010376
East,Arena Auditorium,2022-09-04T01:00:00,41.313276,-105.569515,2022,9,4,1,2254.728759765625,,,1.5557628870010376
East,Arena Auditorium,2022-09-04T02:00:00,41.313276,-105.569515,2022,9,4,2,2254.728759765625,,,1.5557628870010376
East,Arena Auditorium,2022-09-04T03:00:00,41.313276,-105.569515,2022,9,4,3,2254.728759765625,,,1.5557628870010376
East,Arena Auditorium,2022-09-04T04:00:00,41.313276,-105.569515,2022,9,4,4,2254.728759765625,,,1.5557628870010376
East,Arena Auditorium,2022-09-04T05:00:00,41.313276,-105.569515,2022,9,4,5,2254.728759765625,,,1.5557628870010376
East,Arena Auditorium,2022-09-04T06:00:00,41.313276,-105.569515,2022,9,4,6,2254.728759765625,,,1.5557628870010376
East,Arena Auditorium,2022-09-04T07:00:00,41.313276,-105.569515,2022,9,4,7,2254.728759765625,,,1.5557628870010376
East,Arena Auditorium,2022-09-04T08:00:00,41.313276,-105.569515,2022,9,4,8,2254.728759765625,,,1.5557628870010376
East,Arena Auditorium,2022-09-04T09:00:00,41.313276,-105.569515,2022,9,4,9,2254.728759765625,,,1.5557628870010376
East,Arena Auditorium,2022-09-04T10:00:00,41.313276,-105.569515,2022,9,4,10,2265.703369140625,,,1.563335418701172
East,Arena Auditorium,2022-09-04T11:00:00,41.313276,-105.569515,2022,9,4,11,2291.843505859375,,,1.5813720226287842
East,Arena Auditorium,2022-09-04T12:00:00,41.313276,-105.569515,2022,9,4,12,2321.33642578125,,,1.6017221212387085
East,Arena Auditorium,2022-09-04T13:00:00,41.313276,-105.569515,2022,9,4,13,2343.814453125,,,1.6172319650650024
East,Arena Auditorium,2022-09-04T14:00:00,41.313276,-105.569515,2022,9,4,14,2372.131591796875,,,1.6367708444595337
East,Arena Auditorium,2022-09-04T15:00:00,41.313276,-105.569515,2022,9,4,15,2381.46142578125,,,1.643208384513855
East,Arena Auditorium,2022-09-04T16:00:00,41.313276,-105.569515,2022,9,4,16,2386.8525390625,,,1.646928310394287
East,Arena Auditorium,2022-09-04T17:00:00,41.313276,-105.569515,2022,9,4,17,2383.635986328125,,,1.6447088718414309
East,Arena Auditorium,2022-09-04T18:00:00,41.313276,-105.569515,2022,9,4,18,2383.635986328125,,,1.6447088718414309
East,Arena Auditorium,2022-09-04T19:00:00,41.313276,-105.569515,2022,9,4,19,2383.635986328125,,,1.6447088718414309
East,Arena Auditorium,2022-09-04T20:00:00,41.313276,-105.569515,2022,9,4,20,2365.793212890625,,,1.6323972940444946
East,Arena Auditorium,2022-09-04T21:00:00,41.313276,-105.569515,2022,9,4,21,2309.52734375,,,1.5935739278793335
East,Arena Auditorium,2022-09-04T22:00:00,41.313276,-105.569515,2022,9,4,22,2258.09228515625,,,1.5580836534500122
East,Arena Auditorium,2022-09-04T23:00:00,41.313276,-105.569515,2022,9,4,23,2240.284423828125,,,1.545796275138855
East,Arena Auditorium,2022-09-05T00:00:00,41.313276,-105.569515,2022,9,5,0,2251.487548828125,,,1.5535264015197754
East,Arena Auditorium,2022-09-05T01:00:00,41.313276,-105.569515,2022,9,5,1,2251.487548828125,,,1.5535264015197754
East,Arena Auditorium,2022-09-05T02:00:00,41.313276,-105.569515,2022,9,5,2,2251.487548828125,,,1.5535264015197754
East,Arena Auditorium,2022-09-05T03:00:00,41.313276,-105.569515,2022,9,5,3,2260.682861328125,,,1.5598711967468262
East,Arena Auditorium,2022-09-05T04:00:00,41.313276,-105.569515,2022,9,5,4,2260.682861328125,,,1.5598711967468262
East,Arena Auditorium,2022-09-05T05:00:00,41.313276,-105.569515,2022,9,5,5,2260.682861328125,,,1.5598711967468262
East,Arena Auditorium,2022-09-05T06:00:00,41.313276,-105.569515,2022,9,5,6,2260.682861328125,,,1.5598711967468262
East,Arena Auditorium,2022-09-05T07:00:00,41.313276,-105.569515,2022,9,5,7,2260.682861328125,,,1.5598711967468262
East,Arena Auditorium,2022-09-05T08:00:00,41.313276,-105.569515,2022,9,5,8,2261.53515625,,,1.5604592561721802
East,Arena Auditorium,2022-09-05T09:00:00,41.313276,-105.569515,2022,9,5,9,2291.6640625,,,1.5812482833862305
East,Arena Auditorium,2022-09-05T10:00:00,41.313276,-105.569515,2022,9,5,10,2304.91748046875,,,1.59039306640625
East,Arena Auditorium,2022-09-05T11:00:00,41.313276,-105.569515,2022,9,5,11,2332.6884765625,,,1.6095551252365112
East,Arena Auditorium,2022-09-05T12:00:00,41.313276,-105.569515,2022,9,5,12,2353.388427734375,,,1.6238380670547483
East,Arena Auditorium,2022-09-05T13:00:00,41.313276,-105.569515,2022,9,5,13,2359.51513671875,,,1.6280654668807983
East,Arena Auditorium,2022-09-05T14:00:00,41.313276,-105.569515,2022,9,5,14,2359.51513671875,,,1.6280654668807983
East,Arena Auditorium,2022-09-05T15:00:00,41.313276,-105.569515,2022,9,5,15,2359.51513671875,,,1.6280654668807983
East,Arena Auditorium,2022-09-05T16:00:00,41.313276,-105.569515,2022,9,5,16,2357.727294921875,,,1.6268318891525269
East,Arena Auditorium,2022-09-05T17:00:00,41.313276,-105.569515,2022,9,5,17,2354.934326171875,,,1.624904751777649
East,Arena Auditorium,2022-09-05T18:00:00,41.313276,-105.569515,2022,9,5,18,2346.681396484375,,,1.6192102432250977
East,Arena Auditorium,2022-09-05T19:00:00,41.313276,-105.569515,2022,9,5,19,2327.762451171875,,,1.6061561107635498
East,Arena Auditorium,2022-09-05T20:00:00,41.313276,-105.569515,2022,9,5,20,2294.9345703125,,,1.5835049152374268
East,Arena Auditorium,2022-09-05T21:00:00,41.313276,-105.569515,2022,9,5,21,2268.991943359375,,,1.5656044483184814
East,Arena Auditorium,2022-09-05T22:00:00,41.313276,-105.569515,2022,9,5,22,2251.487548828125,,,1.5535264015197754
East,Arena Auditorium,2022-09-05T23:00:00,41.313276,-105.569515,2022,9,5,23,2251.487548828125,,,1.5535264015197754
East,Arena Auditorium,2022-09-06T00:00:00,41.313276,-105.569515,2022,9,6,0,2263.306640625,,,1.561681628227234
East,Arena Auditorium,2022-09-06T01:00:00,41.313276,-105.569515,2022,9,6,1,2270.762451171875,,,1.566826105117798
East,Arena Auditorium,2022-09-06T02:00:00,41.313276,-105.569515,2022,9,6,2,2270.762451171875,,,1.566826105117798
East,Arena Auditorium,2022-09-06T03:00:00,41.313276,-105.569515,2022,9,6,3,2270.762451171875,,,1.566826105117798
East,Arena Auditorium,2022-09-06T04:00:00,41.313276,-105.569515,2022,9,6,4,2270.762451171875,,,1.566826105117798
East,Arena Auditorium,2022-09-06T05:00:00,41.313276,-105.569515,2022,9,6,5,2270.762451171875,,,1.566826105117798
East,Arena Auditorium,2022-09-06T06:00:00,41.313276,-105.569515,2022,9,6,6,2270.762451171875,,,1.566826105117798
East,Arena Auditorium,2022-09-06T07:00:00,41.313276,-105.569515,2022,9,6,7,2270.762451171875,,,1.566826105117798
East,Arena Auditorium,2022-09-06T08:00:00,41.313276,-105.569515,2022,9,6,8,2267.85546875,,,1.5648202896118164
East,Arena Auditorium,2022-09-06T09:00:00,41.313276,-105.569515,2022,9,6,9,2287.139892578125,,,1.5781265497207642
East,Arena Auditorium,2022-09-06T10:00:00,41.313276,-105.569515,2022,9,6,10,2292.26953125,,,1.5816659927368164
East,Arena Auditorium,2022-09-06T11:00:00,41.313276,-105.569515,2022,9,6,11,2317.689453125,,,1.599205732345581
East,Arena Auditorium,2022-09-06T12:00:00,41.313276,-105.569515,2022,9,6,12,2337.143798828125,,,1.6126292943954468
East,Arena Auditorium,2022-09-06T13:00:00,41.313276,-105.569515,2022,9,6,13,2350.236328125,,,1.6216630935668943
East,Arena Auditorium,2022-09-06T14:00:00,41.313276,-105.569515,2022,9,6,14,2351.1650390625,,,1.6223039627075195
East,Arena Auditorium,2022-09-06T15:00:00,41.313276,-105.569515,2022,9,6,15,2353.28466796875,,,1.6237664222717283
East,Arena Auditorium,2022-09-06T16:00:00,41.313276,-105.569515,2022,9,6,16,2358.945556640625,,,1.6276724338531494
East,Arena Auditorium,2022-09-06T17:00:00,41.313276,-105.569515,2022,9,6,17,2358.945556640625,,,1.6276724338531494
East,Arena Auditorium,2022-09-06T18:00:00,41.313276,-105.569515,2022,9,6,18,2347.358642578125,,,1.6196775436401367
East,Arena Auditorium,2022-09-06T19:00:00,41.313276,-105.569515,2022,9,6,19,2335.264404296875,,,1.6113324165344238
East,Arena Auditorium,2022-09-06T20:00:00,41.313276,-105.569515,2022,9,6,20,2331.67236328125,,,1.6088539361953735
East,Arena Auditorium,2022-09-06T21:00:00,41.313276,-105.569515,2022,9,6,21,2310.18310546875,,,1.5940263271331787
East,Arena Auditorium,2022-09-06T22:00:00,41.313276,-105.569515,2022,9,6,22,2266.148193359375,,,1.5636422634124756
East,Arena Auditorium,2022-09-06T23:00:00,41.313276,-105.569515,2022,9,6,23,2266.148193359375,,,1.5636422634124756
East,Arena Auditorium,2022-09-07T00:00:00,41.313276,-105.569515,2022,9,7,0,2270.267822265625,,,1.566484808921814
East,Arena Auditorium,2022-09-07T01:00:00,41.313276,-105.569515,2022,9,7,1,2270.267822265625,,,1.566484808921814
East,Arena Auditorium,2022-09-07T02:00:00,41.313276,-105.569515,2022,9,7,2,2279.466552734375,,,1.5728319883346558
East,Arena Auditorium,2022-09-07T03:00:00,41.313276,-105.569515,2022,9,7,3,2279.466552734375,,,1.5728319883346558
East,Arena Auditorium,2022-09-07T04:00:00,41.313276,-105.569515,2022,9,7,4,2279.466552734375,,,1.5728319883346558
East,Arena Auditorium,2022-09-07T05:00:00,41.313276,-105.569515,2022,9,7,5,2279.466552734375,,,1.5728319883346558
East,Arena Auditorium,2022-09-07T06:00:00,41.313276,-105.569515,2022,9,7,6,2279.466552734375,,,1.5728319883346558
East,Arena Auditorium,2022-09-07T07:00:00,41.313276,-105.569515,2022,9,7,7,2279.466552734375,,,1.5728319883346558
East,Arena Auditorium,2022-09-07T08:00:00,41.313276,-105.569515,2022,9,7,8,2279.466552734375,,,1.5728319883346558
East,Arena Auditorium,2022-09-07T09:00:00,41.313276,-105.569515,2022,9,7,9,2276.262451171875,,,1.570621132850647
East,Arena Auditorium,2022-09-07T10:00:00,41.313276,-105.569515,2022,9,7,10,2314.116455078125,,,1.5967403650283811
East,Arena Auditorium,2022-09-07T11:00:00,41.313276,-105.569515,2022,9,7,11,2339.740966796875,,,1.614421248435974
East,Arena Auditorium,2022-09-07T12:00:00,41.313276,-105.569515,2022,9,7,12,2355.9462890625,,,1.625602960586548
East,Arena Auditorium,2022-09-07T13:00:00,41.313276,-105.569515,2022,9,7,13,2362.366943359375,,,1.630033254623413
East,Arena Auditorium,2022-09-07T14:00:00,41.313276,-105.569515,2022,9,7,14,2368.4189453125,,,1.634209156036377
East,Arena Auditorium,2022-09-07T15:00:00,41.313276,-105.569515,2022,9,7,15,2368.4189453125,,,1.634209156036377
East,Arena Auditorium,2022-09-07T16:00:00,41.313276,-105.569515,2022,9,7,16,2368.4189453125,,,1.634209156036377
East,Arena Auditorium,2022-09-07T17:00:00,41.313276,-105.569515,2022,9,7,17,2362.366943359375,,,1.630033254623413
East,Arena Auditorium,2022-09-07T18:00:00,41.313276,-105.569515,2022,9,7,18,2349.861328125,,,1.6214044094085691
East,Arena Auditorium,2022-09-07T19:00:00,41.313276,-105.569515,2022,9,7,19,2331.890380859375,,,1.6090043783187866
East,Arena Auditorium,2022-09-07T20:00:00,41.313276,-105.569515,2022,9,7,20,2311.09033203125,,,1.5946524143218994
East,Arena Auditorium,2022-09-07T21:00:00,41.313276,-105.569515,2022,9,7,21,2285.4658203125,,,1.576971411705017
East,Arena Auditorium,2022-09-07T22:00:00,41.313276,-105.569515,2022,9,7,22,2265.307861328125,,,1.5630624294281006
East,Arena Auditorium,2022-09-07T23:00:00,41.313276,-105.569515,2022,9,7,23,2270.267822265625,,,1.566484808921814
East,Arena Auditorium,2022-09-08T00:00:00,41.313276,-105.569515,2022,9,8,0,2287.7490234375,,,1.5785468816757202
East,Arena Auditorium,2022-09-08T01:00:00,41.313276,-105.569515,2022,9,8,1,2287.7490234375,,,1.5785468816757202
East,Arena Auditorium,2022-09-08T02:00:00,41.313276,-105.569515,2022,9,8,2,2287.7490234375,,,1.5785468816757202
East,Arena Auditorium,2022-09-08T03:00:00,41.313276,-105.569515,2022,9,8,3,2287.7490234375,,,1.5785468816757202
East,Arena Auditorium,2022-09-08T04:00:00,41.313276,-105.569515,2022,9,8,4,2287.7490234375,,,1.5785468816757202
East,Arena Auditorium,2022-09-08T05:00:00,41.313276,-105.569515,2022,9,8,5,2287.7490234375,,,1.5785468816757202
East,Arena Auditorium,2022-09-08T06:00:00,41.313276,-105.569515,2022,9,8,6,2287.7490234375,,,1.5785468816757202
East,Arena Auditorium,2022-09-08T07:00:00,41.313276,-105.569515,2022,9,8,7,2287.7490234375,,,1.5785468816757202
East,Arena Auditorium,2022-09-08T08:00:00,41.313276,-105.569515,2022,9,8,8,2287.187744140625,,,1.5781595706939695
East,Arena Auditorium,2022-09-08T09:00:00,41.313276,-105.569515,2022,9,8,9,2306.52734375,,,1.5915038585662842
East,Arena Auditorium,2022-09-08T10:00:00,41.313276,-105.569515,2022,9,8,10,2306.52734375,,,1.5915038585662842
