campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Centennial Complex,2022-06-16T09:00:00,41.314928,-105.567801,2022,6,16,9,0.1384238451719284,,61.101112365722656,9.55124560277909e-05
East,Centennial Complex,2022-06-16T10:00:00,41.314928,-105.567801,2022,6,16,10,0.1507012844085693,,51.27522277832031,0.0001039838898577
East,Centennial Complex,2022-06-16T11:00:00,41.314928,-105.567801,2022,6,16,11,0.1461135447025299,,5.284136772155762,0.0001008183462545
East,Centennial Complex,2022-06-16T12:00:00,41.314928,-105.567801,2022,6,16,12,0.1505324989557266,,48.26594543457031,0.0001038674236042
East,Centennial Complex,2022-06-16T13:00:00,41.314928,-105.567801,2022,6,16,13,0.1497243344783783,,0.0,0.0001033097942126
East,Centennial Complex,2022-06-16T14:00:00,41.314928,-105.567801,2022,6,16,14,0.1499847173690796,,47.313323974609375,0.000103489459434
East,Centennial Complex,2022-06-16T15:00:00,41.314928,-105.567801,2022,6,16,15,0.1375274658203125,,0.0,9.489395597483964e-05
East,Centennial Complex,2022-06-16T16:00:00,41.314928,-105.567801,2022,6,16,16,0.1421505659818649,,26.400299072265625,9.808389586396515e-05
East,Centennial Complex,2022-06-16T17:00:00,41.314928,-105.567801,2022,6,16,17,0.1294446289539337,,3.723393678665161,8.931679622037336e-05
East,Centennial Complex,2022-06-16T18:00:00,41.314928,-105.567801,2022,6,16,18,0.1229152381420135,,13.420157432556152,8.481151598971337e-05
East,Centennial Complex,2022-06-16T19:00:00,41.314928,-105.567801,2022,6,16,19,0.1158668771386146,,11.00024700164795,7.994814950507134e-05
East,Centennial Complex,2022-06-16T20:00:00,41.314928,-105.567801,2022,6,16,20,0.1133323907852172,,37.62541198730469,7.819935126462951e-05
East,Centennial Complex,2022-06-16T21:00:00,41.314928,-105.567801,2022,6,16,21,0.1124424561858177,,28.08575439453125,7.75852968217805e-05
East,Centennial Complex,2022-06-16T22:00:00,41.314928,-105.567801,2022,6,16,22,0.1141031980514526,,45.31172180175781,7.873120921431109e-05
East,Centennial Complex,2022-06-16T23:00:00,41.314928,-105.567801,2022,6,16,23,0.1109158471226692,,42.07940673828125,7.653193461010233e-05
East,Centennial Complex,2022-06-17T00:00:00,41.314928,-105.567801,2022,6,17,0,0.1102840900421142,,46.33764266967773,7.609602471347898e-05
East,Centennial Complex,2022-06-17T01:00:00,41.314928,-105.567801,2022,6,17,1,0.1101229563355445,,39.15201950073242,7.598484080517665e-05
East,Centennial Complex,2022-06-17T02:00:00,41.314928,-105.567801,2022,6,17,2,0.110695756971836,,51.07358932495117,7.638007082277909e-05
East,Centennial Complex,2022-06-17T03:00:00,41.314928,-105.567801,2022,6,17,3,0.1109103634953498,,51.48716354370117,7.652815111214295e-05
East,Centennial Complex,2022-06-17T04:00:00,41.314928,-105.567801,2022,6,17,4,0.1126586645841598,,54.54215240478516,7.773448305670172e-05
East,Centennial Complex,2022-06-17T05:00:00,41.314928,-105.567801,2022,6,17,5,0.1121362224221229,,55.28444290161133,7.7373995736707e-05
East,Centennial Complex,2022-06-17T06:00:00,41.314928,-105.567801,2022,6,17,6,0.1201803460717201,,38.51691818237305,8.292443817481399e-05
East,Centennial Complex,2022-06-17T07:00:00,41.314928,-105.567801,2022,6,17,7,0.1201558336615562,,39.8715705871582,8.290752884931862e-05
East,Centennial Complex,2022-06-17T08:00:00,41.314928,-105.567801,2022,6,17,8,0.1218824759125709,,37.74175262451172,8.409890870098025e-05
East,Centennial Complex,2022-06-17T09:00:00,41.314928,-105.567801,2022,6,17,9,0.132893681526184,,16.77337074279785,9.169664554065092e-05
East,Centennial Complex,2022-06-17T10:00:00,41.314928,-105.567801,2022,6,17,10,0.138551577925682,,53.067264556884766,9.560058970237152e-05
East,Centennial Complex,2022-06-17T11:00:00,41.314928,-105.567801,2022,6,17,11,0.1493016183376312,,12.620572090148926,0.0001030181156238
East,Centennial Complex,2022-06-17T12:00:00,41.314928,-105.567801,2022,6,17,12,0.1498597264289856,,49.22803115844727,0.0001034032102324
East,Centennial Complex,2022-06-17T13:00:00,41.314928,-105.567801,2022,6,17,13,0.1506734490394592,,0.0,0.0001039646813296
East,Centennial Complex,2022-06-17T14:00:00,41.314928,-105.567801,2022,6,17,14,0.1525746881961822,,0.0,0.0001052765364875
East,Centennial Complex,2022-06-17T15:00:00,41.314928,-105.567801,2022,6,17,15,0.1530096977949142,,0.0,0.0001055766915669
East,Centennial Complex,2022-06-17T16:00:00,41.314928,-105.567801,2022,6,17,16,0.1500033885240554,,9.368468284606934,0.000103502337879
East,Centennial Complex,2022-06-17T17:00:00,41.314928,-105.567801,2022,6,17,17,0.1267794221639633,,14.654013633728027,8.747780520934612e-05
East,Centennial Complex,2022-06-17T18:00:00,41.314928,-105.567801,2022,6,17,18,0.1161855533719062,,1.0280755758285522,8.016803622012958e-05
East,Centennial Complex,2022-06-17T19:00:00,41.314928,-105.567801,2022,6,17,19,0.1069494485855102,,10.24332332611084,7.37951195333153e-05
East,Centennial Complex,2022-06-17T20:00:00,41.314928,-105.567801,2022,6,17,20,0.1118859499692916,,45.191680908203125,7.720130815869197e-05
East,Centennial Complex,2022-06-17T21:00:00,41.314928,-105.567801,2022,6,17,21,0.0928563624620437,,29.62228775024414,6.407088949345052e-05
East,Centennial Complex,2022-06-17T22:00:00,41.314928,-105.567801,2022,6,17,22,0.114137127995491,,51.05139923095703,7.875462324591354e-05
East,Centennial Complex,2022-06-17T23:00:00,41.314928,-105.567801,2022,6,17,23,0.1111602857708931,,29.954286575317383,7.670059858355671e-05
East,Centennial Complex,2022-06-18T00:00:00,41.314928,-105.567801,2022,6,18,0,0.1110002994537353,,57.886962890625,7.659020775463432e-05
East,Centennial Complex,2022-06-18T01:00:00,41.314928,-105.567801,2022,6,18,1,0.1110002994537353,,56.41300201416016,7.659020775463432e-05
East,Centennial Complex,2022-06-18T02:00:00,41.314928,-105.567801,2022,6,18,2,0.1092116981744766,,51.90550994873047,7.535607437603176e-05
East,Centennial Complex,2022-06-18T03:00:00,41.314928,-105.567801,2022,6,18,3,0.1098051741719245,,56.3828010559082,7.576557254651561e-05
East,Centennial Complex,2022-06-18T04:00:00,41.314928,-105.567801,2022,6,18,4,0.1102387979626655,,54.08217239379883,7.606477447552606e-05
East,Centennial Complex,2022-06-18T05:00:00,41.314928,-105.567801,2022,6,18,5,0.1096020564436912,,45.76953506469727,7.562542305095121e-05
East,Centennial Complex,2022-06-18T06:00:00,41.314928,-105.567801,2022,6,18,6,0.1096020564436912,,52.22427749633789,7.562542305095121e-05
East,Centennial Complex,2022-06-18T07:00:00,41.314928,-105.567801,2022,6,18,7,0.1096020564436912,,43.98584365844727,7.562542305095121e-05
East,Centennial Complex,2022-06-18T08:00:00,41.314928,-105.567801,2022,6,18,8,0.1096020564436912,,55.09587478637695,7.562542305095121e-05
East,Centennial Complex,2022-06-18T09:00:00,41.314928,-105.567801,2022,6,18,9,0.1105126291513443,,45.50310897827149,7.625371654285118e-05
East,Centennial Complex,2022-06-18T10:00:00,41.314928,-105.567801,2022,6,18,10,0.1111086010932922,,30.50156211853028,7.66649391152896e-05
East,Centennial Complex,2022-06-18T11:00:00,41.314928,-105.567801,2022,6,18,11,0.1122630015015602,,5.962417602539063,7.746147457510233e-05
East,Centennial Complex,2022-06-18T12:00:00,41.314928,-105.567801,2022,6,18,12,0.1162451729178428,,34.52983093261719,8.020917448448017e-05
East,Centennial Complex,2022-06-18T13:00:00,41.314928,-105.567801,2022,6,18,13,0.1139627993106842,,5.278072357177734,7.863432983867824e-05
East,Centennial Complex,2022-06-18T14:00:00,41.314928,-105.567801,2022,6,18,14,0.1156104207038879,,51.41405487060547,7.977119093993679e-05
East,Centennial Complex,2022-06-18T15:00:00,41.314928,-105.567801,2022,6,18,15,0.1139627993106842,,0.0,7.863432983867824e-05
East,Centennial Complex,2022-06-18T16:00:00,41.314928,-105.567801,2022,6,18,16,0.1156104207038879,,34.70009231567383,7.977119093993679e-05
East,Centennial Complex,2022-06-18T17:00:00,41.314928,-105.567801,2022,6,18,17,0.1175257712602615,,0.0,8.109278132906184e-05
East,Centennial Complex,2022-06-18T18:00:00,41.314928,-105.567801,2022,6,18,18,0.1117370203137397,,53.70783996582031,7.709854253334925e-05
East,Centennial Complex,2022-06-18T19:00:00,41.314928,-105.567801,2022,6,18,19,0.1118745878338813,,0.0,7.719346467638388e-05
East,Centennial Complex,2022-06-18T20:00:00,41.314928,-105.567801,2022,6,18,20,0.1088564246892929,,41.18574523925781,7.511093281209469e-05
East,Centennial Complex,2022-06-18T21:00:00,41.314928,-105.567801,2022,6,18,21,0.1089429333806037,,26.65340042114257,7.517062476836145e-05
East,Centennial Complex,2022-06-18T22:00:00,41.314928,-105.567801,2022,6,18,22,0.1085774227976799,,42.21947479248047,7.491842552553862e-05
East,Centennial Complex,2022-06-18T23:00:00,41.314928,-105.567801,2022,6,18,23,0.1085774227976799,,33.32606506347656,7.491842552553862e-05
East,Centennial Complex,2022-06-19T00:00:00,41.314928,-105.567801,2022,6,19,0,0.1086765006184578,,56.05852127075195,7.498679042328149e-05
East,Centennial Complex,2022-06-19T01:00:00,41.314928,-105.567801,2022,6,19,1,0.1079453006386756,,52.14130783081055,7.448226097039878e-05
East,Centennial Complex,2022-06-19T02:00:00,41.314928,-105.567801,2022,6,19,2,0.1077162697911262,,52.980316162109375,7.432422717101872e-05
East,Centennial Complex,2022-06-19T03:00:00,41.314928,-105.567801,2022,6,19,3,0.1079453006386756,,48.03133010864258,7.448226097039878e-05
East,Centennial Complex,2022-06-19T04:00:00,41.314928,-105.567801,2022,6,19,4,0.1077162697911262,,52.157901763916016,7.432422717101872e-05
East,Centennial Complex,2022-06-19T05:00:00,41.314928,-105.567801,2022,6,19,5,0.1080336421728134,,46.89583206176758,7.45432116673328e-05
East,Centennial Complex,2022-06-19T06:00:00,41.314928,-105.567801,2022,6,19,6,0.1075111925601959,,55.80961990356445,7.418272434733808e-05
East,Centennial Complex,2022-06-19T07:00:00,41.314928,-105.567801,2022,6,19,7,0.1053791046142578,,41.79194641113281,7.27115839254111e-05
East,Centennial Complex,2022-06-19T08:00:00,41.314928,-105.567801,2022,6,19,8,0.1062883883714675,,58.51189804077149,7.333898975048214e-05
East,Centennial Complex,2022-06-19T09:00:00,41.314928,-105.567801,2022,6,19,9,0.108161062002182,,32.998626708984375,7.463113433914259e-05
East,Centennial Complex,2022-06-19T10:00:00,41.314928,-105.567801,2022,6,19,10,0.1090141162276268,,49.30068206787109,7.52197447582148e-05
East,Centennial Complex,2022-06-19T11:00:00,41.314928,-105.567801,2022,6,19,11,0.1099058017134666,,4.367806911468506,7.583500701002777e-05
East,Centennial Complex,2022-06-19T12:00:00,41.314928,-105.567801,2022,6,19,12,0.1098560243844986,,51.88436126708984,7.58006572141312e-05
East,Centennial Complex,2022-06-19T13:00:00,41.314928,-105.567801,2022,6,19,13,0.1115585714578628,,3.0250675678253174,7.697541877860203e-05
East,Centennial Complex,2022-06-19T14:00:00,41.314928,-105.567801,2022,6,19,14,0.1121017783880233,,48.7457389831543,7.735022518318146e-05
East,Centennial Complex,2022-06-19T15:00:00,41.314928,-105.567801,2022,6,19,15,0.1127063333988189,,0.0,7.776737038511783e-05
East,Centennial Complex,2022-06-19T16:00:00,41.314928,-105.567801,2022,6,19,16,0.1130109652876854,,42.611698150634766,7.797756552463397e-05
East,Centennial Complex,2022-06-19T17:00:00,41.314928,-105.567801,2022,6,19,17,0.1101741194725036,,9.802186012268066,7.602014375152066e-05
East,Centennial Complex,2022-06-19T18:00:00,41.314928,-105.567801,2022,6,19,18,0.1091994419693946,,51.114967346191406,7.534761971328408e-05
East,Centennial Complex,2022-06-19T19:00:00,41.314928,-105.567801,2022,6,19,19,0.1086931377649307,,21.07555389404297,7.499826460843906e-05
East,Centennial Complex,2022-06-19T20:00:00,41.314928,-105.567801,2022,6,19,20,0.1079398840665817,,56.98636245727539,7.44785211281851e-05
East,Centennial Complex,2022-06-19T21:00:00,41.314928,-105.567801,2022,6,19,21,0.1079453006386756,,50.145843505859375,7.448226097039878e-05
East,Centennial Complex,2022-06-19T22:00:00,41.314928,-105.567801,2022,6,19,22,0.1082626730203628,,52.07877349853516,7.470124546671286e-05
East,Centennial Complex,2022-06-19T23:00:00,41.314928,-105.567801,2022,6,19,23,0.1077162697911262,,49.51928329467773,7.432422717101872e-05
East,Centennial Complex,2022-06-20T00:00:00,41.314928,-105.567801,2022,6,20,0,0.1079176366329193,,44.12328338623047,7.446316885761917e-05
East,Centennial Complex,2022-06-20T01:00:00,41.314928,-105.567801,2022,6,20,1,0.1079176366329193,,43.75931167602539,7.446316885761917e-05
East,Centennial Complex,2022-06-20T02:00:00,41.314928,-105.567801,2022,6,20,2,0.1076320856809616,,41.58413696289063,7.42661432013847e-05
East,Centennial Complex,2022-06-20T03:00:00,41.314928,-105.567801,2022,6,20,3,0.108378492295742,,43.49795913696289,7.478116458514705e-05
East,Centennial Complex,2022-06-20T04:00:00,41.314928,-105.567801,2022,6,20,4,0.1079667210578918,,44.62721633911133,7.449703844031319e-05
East,Centennial Complex,2022-06-20T05:00:00,41.314928,-105.567801,2022,6,20,5,0.1086830794811248,,40.24778366088867,7.499132334487513e-05
East,Centennial Complex,2022-06-20T06:00:00,41.314928,-105.567801,2022,6,20,6,0.1136601045727729,,48.224586486816406,7.84254734753631e-05
East,Centennial Complex,2022-06-20T07:00:00,41.314928,-105.567801,2022,6,20,7,0.111588567495346,,39.76112747192383,7.699611160205677e-05
East,Centennial Complex,2022-06-20T08:00:00,41.314928,-105.567801,2022,6,20,8,0.1149691268801689,,56.261863708496094,7.932869630167261e-05
East,Centennial Complex,2022-06-20T09:00:00,41.314928,-105.567801,2022,6,20,9,0.1347809880971908,,34.053932189941406,9.299888188252226e-05
East,Centennial Complex,2022-06-20T10:00:00,41.314928,-105.567801,2022,6,20,10,0.1411608308553695,,39.570011138916016,9.74009744822979e-05
East,Centennial Complex,2022-06-20T11:00:00,41.314928,-105.567801,2022,6,20,11,0.1433073729276657,,0.0,9.888209024211392e-05
East,Centennial Complex,2022-06-20T12:00:00,41.314928,-105.567801,2022,6,20,12,0.1529501229524612,,42.47378921508789,0.0001055355896824
East,Centennial Complex,2022-06-20T13:00:00,41.314928,-105.567801,2022,6,20,13,0.1480083912611007,,0.6177458763122559,0.000102125792182
East,Centennial Complex,2022-06-20T14:00:00,41.314928,-105.567801,2022,6,20,14,0.1529501229524612,,44.43276977539063,0.0001055355896824
East,Centennial Complex,2022-06-20T15:00:00,41.314928,-105.567801,2022,6,20,15,0.136156365275383,,19.890424728393555,9.39478923100978e-05
East,Centennial Complex,2022-06-20T16:00:00,41.314928,-105.567801,2022,6,20,16,0.1295479983091354,,44.362300872802734,8.93881224328652e-05
East,Centennial Complex,2022-06-20T17:00:00,41.314928,-105.567801,2022,6,20,17,0.1263050138950348,,13.333256721496582,8.7150459876284e-05
East,Centennial Complex,2022-06-20T18:00:00,41.314928,-105.567801,2022,6,20,18,0.1158898323774337,,44.30484771728516,7.996398926479742e-05
East,Centennial Complex,2022-06-20T19:00:00,41.314928,-105.567801,2022,6,20,19,0.1139681413769722,,36.24394607543945,7.863801874918863e-05
East,Centennial Complex,2022-06-20T20:00:00,41.314928,-105.567801,2022,6,20,20,0.1134206354618072,,43.0739631652832,7.826024375390261e-05
East,Centennial Complex,2022-06-20T21:00:00,41.314928,-105.567801,2022,6,20,21,0.1118272617459297,,41.8538703918457,7.716081017861143e-05
East,Centennial Complex,2022-06-20T22:00:00,41.314928,-105.567801,2022,6,20,22,0.113845370709896,,40.087833404541016,7.85533047746867e-05
East,Centennial Complex,2022-06-20T23:00:00,41.314928,-105.567801,2022,6,20,23,0.1143665015697479,,33.82273864746094,7.891288987593725e-05
East,Centennial Complex,2022-06-21T00:00:00,41.314928,-105.567801,2022,6,21,0,0.1155193969607353,,28.341552734375,7.970838487381116e-05
East,Centennial Complex,2022-06-21T01:00:00,41.314928,-105.567801,2022,6,21,1,0.1158393025398254,,31.61684799194336,7.992912287591025e-05
East,Centennial Complex,2022-06-21T02:00:00,41.314928,-105.567801,2022,6,21,2,0.1164675205945968,,29.14920425415039,8.036258805077523e-05
East,Centennial Complex,2022-06-21T03:00:00,41.314928,-105.567801,2022,6,21,3,0.1163723021745681,,34.373477935791016,8.029689342947677e-05
East,Centennial Complex,2022-06-21T04:00:00,41.314928,-105.567801,2022,6,21,4,0.1173382252454757,,32.880123138427734,8.096337842289358e-05
East,Centennial Complex,2022-06-21T05:00:00,41.314928,-105.567801,2022,6,21,5,0.1184885129332542,,33.62785720825195,8.175707625923678e-05
East,Centennial Complex,2022-06-21T06:00:00,41.314928,-105.567801,2022,6,21,6,0.1206247881054878,,25.60303497314453,8.323110523633659e-05
East,Centennial Complex,2022-06-21T07:00:00,41.314928,-105.567801,2022,6,21,7,0.1254112422466278,,31.705724716186523,8.653375698486343e-05
East,Centennial Complex,2022-06-21T08:00:00,41.314928,-105.567801,2022,6,21,8,0.129776120185852,,43.54984664916992,8.954552322393283e-05
East,Centennial Complex,2022-06-21T09:00:00,41.314928,-105.567801,2022,6,21,9,0.1423083543777465,,45.07335662841797,9.819276601774618e-05
East,Centennial Complex,2022-06-21T10:00:00,41.314928,-105.567801,2022,6,21,10,0.1499277353286743,,50.61577987670898,0.0001034501401591
East,Centennial Complex,2022-06-21T11:00:00,41.314928,-105.567801,2022,6,21,11,0.1197249591350555,,35.16007995605469,8.261022594524547e-05
East,Centennial Complex,2022-06-21T12:00:00,41.314928,-105.567801,2022,6,21,12,0.0992215871810913,,41.23977279663086,6.84628976159729e-05
East,Centennial Complex,2022-06-21T13:00:00,41.314928,-105.567801,2022,6,21,13,0.1509821414947509,,8.979986190795898,0.0001041776777128
East,Centennial Complex,2022-06-21T14:00:00,41.314928,-105.567801,2022,6,21,14,0.1526769995689392,,56.6047477722168,0.0001053471351042
East,Centennial Complex,2022-06-21T15:00:00,41.314928,-105.567801,2022,6,21,15,0.1076631471514701,,41.63043594360352,7.428757089655846e-05
East,Centennial Complex,2022-06-21T16:00:00,41.314928,-105.567801,2022,6,21,16,0.1326666921377182,,38.752079010009766,9.15400160010904e-05
East,Centennial Complex,2022-06-21T17:00:00,41.314928,-105.567801,2022,6,21,17,0.1272041648626327,,11.625986099243164,8.777087350608781e-05
East,Centennial Complex,2022-06-21T18:00:00,41.314928,-105.567801,2022,6,21,18,0.1210039481520652,,42.44922637939453,8.349272684426978e-05
East,Centennial Complex,2022-06-21T19:00:00,41.314928,-105.567801,2022,6,21,19,0.1162332221865654,,27.073354721069336,8.020092354854569e-05
East,Centennial Complex,2022-06-21T20:00:00,41.314928,-105.567801,2022,6,21,20,0.1136864125728607,,43.90244674682617,7.844362698961049e-05
East,Centennial Complex,2022-06-21T21:00:00,41.314928,-105.567801,2022,6,21,21,0.1103250905871391,,53.092132568359375,7.612431363668293e-05
East,Centennial Complex,2022-06-21T22:00:00,41.314928,-105.567801,2022,6,21,22,0.1141032427549362,,37.50997161865234,7.873123831814155e-05
East,Centennial Complex,2022-06-21T23:00:00,41.314928,-105.567801,2022,6,21,23,0.1150229796767234,,43.48322677612305,7.936585461720824e-05
