campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-08-12T14:00:00,41.317277,-105.576378,2022,8,12,14,20.740800857543945,,,0.0143111525103449
East,General Storage,2022-08-12T15:00:00,41.317277,-105.576378,2022,8,12,15,19.024288177490234,,,0.0131267588585615
East,General Storage,2022-08-12T16:00:00,41.317277,-105.576378,2022,8,12,16,15.873741149902344,,,0.0109528815373778
East,General Storage,2022-08-12T17:00:00,41.317277,-105.576378,2022,8,12,17,9.538741111755373,,,0.0065817316062748
East,General Storage,2022-08-12T18:00:00,41.317277,-105.576378,2022,8,12,18,8.130401611328125,,,0.0056099770590662
East,General Storage,2022-08-12T19:00:00,41.317277,-105.576378,2022,8,12,19,11.149486541748049,,,0.0076931458897888
East,General Storage,2022-08-12T20:00:00,41.317277,-105.576378,2022,8,12,20,9.82066822052002,,,0.0067762611433863
East,General Storage,2022-08-12T21:00:00,41.317277,-105.576378,2022,8,12,21,7.666752815246582,,,0.0052900593727827
East,General Storage,2022-08-12T22:00:00,41.317277,-105.576378,2022,8,12,22,8.993786811828613,,,0.0062057129107415
East,General Storage,2022-08-12T23:00:00,41.317277,-105.576378,2022,8,12,23,9.68308162689209,,,0.0066813263110816
East,General Storage,2022-08-13T00:00:00,41.317277,-105.576378,2022,8,13,0,10.83157730102539,,,0.0074737886898219
East,General Storage,2022-08-13T01:00:00,41.317277,-105.576378,2022,8,13,1,10.665404319763184,,,0.0073591293767094
East,General Storage,2022-08-13T02:00:00,41.317277,-105.576378,2022,8,13,2,10.526198387145996,,,0.0072630769573152
East,General Storage,2022-08-13T03:00:00,41.317277,-105.576378,2022,8,13,3,11.413792610168455,,,0.0078755170106887
East,General Storage,2022-08-13T04:00:00,41.317277,-105.576378,2022,8,13,4,9.39533233642578,,,0.0064827795140445
East,General Storage,2022-08-13T05:00:00,41.317277,-105.576378,2022,8,13,5,15.156410217285156,,,0.0104579236358404
East,General Storage,2022-08-13T06:00:00,41.317277,-105.576378,2022,8,13,6,11.692185401916504,,,0.0080676078796386
East,General Storage,2022-08-13T07:00:00,41.317277,-105.576378,2022,8,13,7,14.856398582458496,,,0.0102509148418903
East,General Storage,2022-08-13T08:00:00,41.317277,-105.576378,2022,8,13,8,15.654496192932127,,,0.0108016021549701
East,General Storage,2022-08-13T09:00:00,41.317277,-105.576378,2022,8,13,9,13.41297721862793,,,0.0092549547553062
East,General Storage,2022-08-13T10:00:00,41.317277,-105.576378,2022,8,13,10,9.89999294281006,,,0.0068309954367578
East,General Storage,2022-08-13T11:00:00,41.317277,-105.576378,2022,8,13,11,12.90496063232422,,,0.0089044226333498
East,General Storage,2022-08-13T12:00:00,41.317277,-105.576378,2022,8,13,12,13.90144157409668,,,0.0095919948071241
East,General Storage,2022-08-13T13:00:00,41.317277,-105.576378,2022,8,13,13,9.530756950378418,,,0.0065762223675847
East,General Storage,2022-08-13T14:00:00,41.317277,-105.576378,2022,8,13,14,12.653433799743652,,,0.0087308697402477
East,General Storage,2022-08-13T15:00:00,41.317277,-105.576378,2022,8,13,15,13.88782024383545,,,0.0095825958997011
East,General Storage,2022-08-13T16:00:00,41.317277,-105.576378,2022,8,13,16,9.996394157409668,,,0.0068975118920207
East,General Storage,2022-08-13T17:00:00,41.317277,-105.576378,2022,8,13,17,10.167048454284668,,,0.0070152636617422
East,General Storage,2022-08-13T18:00:00,41.317277,-105.576378,2022,8,13,18,9.393041610717772,,,0.0064811990596354
East,General Storage,2022-08-13T19:00:00,41.317277,-105.576378,2022,8,13,19,8.657767295837402,,,0.0059738596901297
East,General Storage,2022-08-13T20:00:00,41.317277,-105.576378,2022,8,13,20,10.912023544311523,,,0.0075292964465916
East,General Storage,2022-08-13T21:00:00,41.317277,-105.576378,2022,8,13,21,10.424139976501465,,,0.0071926568634808
East,General Storage,2022-08-13T22:00:00,41.317277,-105.576378,2022,8,13,22,9.264364242553713,,,0.0063924114219844
East,General Storage,2022-08-13T23:00:00,41.317277,-105.576378,2022,8,13,23,9.587943077087402,,,0.006615680642426
East,General Storage,2022-08-14T00:00:00,41.317277,-105.576378,2022,8,14,0,9.663972854614258,,,0.0066681415773928
East,General Storage,2022-08-14T01:00:00,41.317277,-105.576378,2022,8,14,1,11.054884910583496,,,0.0076278708875179
East,General Storage,2022-08-14T02:00:00,41.317277,-105.576378,2022,8,14,2,11.054884910583496,,,0.0076278708875179
East,General Storage,2022-08-14T03:00:00,41.317277,-105.576378,2022,8,14,3,12.448891639709473,,,0.0085897352546453
East,General Storage,2022-08-14T04:00:00,41.317277,-105.576378,2022,8,14,4,8.839546203613281,,,0.0060992869548499
East,General Storage,2022-08-14T05:00:00,41.317277,-105.576378,2022,8,14,5,11.22757339477539,,,0.007747025694698
East,General Storage,2022-08-14T06:00:00,41.317277,-105.576378,2022,8,14,6,9.88215446472168,,,0.0068186866119503
East,General Storage,2022-08-14T07:00:00,41.317277,-105.576378,2022,8,14,7,12.448891639709473,,,0.0085897352546453
East,General Storage,2022-08-14T08:00:00,41.317277,-105.576378,2022,8,14,8,9.06893539428711,,,0.0062575656920671
East,General Storage,2022-08-14T09:00:00,41.317277,-105.576378,2022,8,14,9,10.611188888549805,,,0.0073217204771935
East,General Storage,2022-08-14T10:00:00,41.317277,-105.576378,2022,8,14,10,9.663972854614258,,,0.0066681415773928
East,General Storage,2022-08-14T11:00:00,41.317277,-105.576378,2022,8,14,11,11.054884910583496,,,0.0076278708875179
East,General Storage,2022-08-14T12:00:00,41.317277,-105.576378,2022,8,14,12,11.7179536819458,,,0.0080853877589106
East,General Storage,2022-08-14T13:00:00,41.317277,-105.576378,2022,8,14,13,8.865750312805176,,,0.0061173676513135
East,General Storage,2022-08-14T14:00:00,41.317277,-105.576378,2022,8,14,14,9.658893585205078,,,0.0066646365448832
East,General Storage,2022-08-14T15:00:00,41.317277,-105.576378,2022,8,14,15,7.877373695373535,,,0.0054353880695998
East,General Storage,2022-08-14T16:00:00,41.317277,-105.576378,2022,8,14,16,6.500506401062012,,,0.0044853496365249
East,General Storage,2022-08-14T17:00:00,41.317277,-105.576378,2022,8,14,17,9.637410163879396,,,0.0066498131491243
East,General Storage,2022-08-14T18:00:00,41.317277,-105.576378,2022,8,14,18,9.637410163879396,,,0.0066498131491243
East,General Storage,2022-08-14T19:00:00,41.317277,-105.576378,2022,8,14,19,12.57953929901123,,,0.0086798826232552
East,General Storage,2022-08-14T20:00:00,41.317277,-105.576378,2022,8,14,20,11.054884910583496,,,0.0076278708875179
East,General Storage,2022-08-14T21:00:00,41.317277,-105.576378,2022,8,14,21,11.054884910583496,,,0.0076278708875179
East,General Storage,2022-08-14T22:00:00,41.317277,-105.576378,2022,8,14,22,11.054884910583496,,,0.0076278708875179
East,General Storage,2022-08-14T23:00:00,41.317277,-105.576378,2022,8,14,23,11.054884910583496,,,0.0076278708875179
East,General Storage,2022-08-15T00:00:00,41.317277,-105.576378,2022,8,15,0,12.116104125976562,,,0.0083601120859384
East,General Storage,2022-08-15T01:00:00,41.317277,-105.576378,2022,8,15,1,12.116104125976562,,,0.0083601120859384
East,General Storage,2022-08-15T02:00:00,41.317277,-105.576378,2022,8,15,2,12.116104125976562,,,0.0083601120859384
East,General Storage,2022-08-15T03:00:00,41.317277,-105.576378,2022,8,15,3,12.116104125976562,,,0.0083601120859384
East,General Storage,2022-08-15T04:00:00,41.317277,-105.576378,2022,8,15,4,10.589336395263672,,,0.0073066423647105
East,General Storage,2022-08-15T05:00:00,41.317277,-105.576378,2022,8,15,5,10.589336395263672,,,0.0073066423647105
East,General Storage,2022-08-15T06:00:00,41.317277,-105.576378,2022,8,15,6,15.87907600402832,,,0.0109565630555152
East,General Storage,2022-08-15T07:00:00,41.317277,-105.576378,2022,8,15,7,11.675576210021973,,,0.008056147955358
East,General Storage,2022-08-15T08:00:00,41.317277,-105.576378,2022,8,15,8,17.336956024169922,,,0.0119624994695186
East,General Storage,2022-08-15T09:00:00,41.317277,-105.576378,2022,8,15,9,19.28232192993164,,,0.0133048025891184
East,General Storage,2022-08-15T10:00:00,41.317277,-105.576378,2022,8,15,10,20.406042098999023,,,0.0140801696106791
East,General Storage,2022-08-15T11:00:00,41.317277,-105.576378,2022,8,15,11,23.146738052368164,,,0.0159712489694356
East,General Storage,2022-08-15T12:00:00,41.317277,-105.576378,2022,8,15,12,22.84914970397949,,,0.0157659128308296
East,General Storage,2022-08-15T13:00:00,41.317277,-105.576378,2022,8,15,13,20.098386764526367,,,0.013867886736989
East,General Storage,2022-08-15T14:00:00,41.317277,-105.576378,2022,8,15,14,16.151090621948242,,,0.0111442524939775
East,General Storage,2022-08-15T15:00:00,41.317277,-105.576378,2022,8,15,15,17.061710357666016,,,0.0117725804448127
East,General Storage,2022-08-15T16:00:00,41.317277,-105.576378,2022,8,15,16,10.55764102935791,,,0.0072847725823521
East,General Storage,2022-08-15T17:00:00,41.317277,-105.576378,2022,8,15,17,6.872818470001221,,,0.0047422447241842
East,General Storage,2022-08-15T18:00:00,41.317277,-105.576378,2022,8,15,18,9.608847618103027,,,0.0066301049664616
East,General Storage,2022-08-15T19:00:00,41.317277,-105.576378,2022,8,15,19,8.197042465209961,,,0.0056559592485427
East,General Storage,2022-08-15T20:00:00,41.317277,-105.576378,2022,8,15,20,10.737160682678224,,,0.0074086408130824
East,General Storage,2022-08-15T21:00:00,41.317277,-105.576378,2022,8,15,21,7.772558212280273,,,0.0053630652837455
East,General Storage,2022-08-15T22:00:00,41.317277,-105.576378,2022,8,15,22,11.248847007751465,,,0.0077617047354578
East,General Storage,2022-08-15T23:00:00,41.317277,-105.576378,2022,8,15,23,6.848417282104492,,,0.004725407809019
East,General Storage,2022-08-16T00:00:00,41.317277,-105.576378,2022,8,16,0,13.032095909118652,,,0.0089921467006206
East,General Storage,2022-08-16T01:00:00,41.317277,-105.576378,2022,8,16,1,11.343366622924805,,,0.007826923392713
East,General Storage,2022-08-16T02:00:00,41.317277,-105.576378,2022,8,16,2,9.057204246520996,,,0.0062494711019098
East,General Storage,2022-08-16T03:00:00,41.317277,-105.576378,2022,8,16,3,13.13483428955078,,,0.0090630361810326
East,General Storage,2022-08-16T04:00:00,41.317277,-105.576378,2022,8,16,4,11.58214282989502,,,0.0079916790127754
East,General Storage,2022-08-16T05:00:00,41.317277,-105.576378,2022,8,16,5,11.98473834991455,,,0.0082694692537188
East,General Storage,2022-08-16T06:00:00,41.317277,-105.576378,2022,8,16,6,12.911818504333496,,,0.0089091546833515
East,General Storage,2022-08-16T07:00:00,41.317277,-105.576378,2022,8,16,7,19.8920841217041,,,0.0137255387380719
East,General Storage,2022-08-16T08:00:00,41.317277,-105.576378,2022,8,16,8,21.068857192993164,,,0.0145375113934278
East,General Storage,2022-08-16T09:00:00,41.317277,-105.576378,2022,8,16,9,20.84079360961914,,,0.0143801476806402
East,General Storage,2022-08-16T10:00:00,41.317277,-105.576378,2022,8,16,10,22.185279846191406,,,0.0153078436851501
East,General Storage,2022-08-16T11:00:00,41.317277,-105.576378,2022,8,16,11,18.604291915893555,,,0.0128369620069861
East,General Storage,2022-08-16T12:00:00,41.317277,-105.576378,2022,8,16,12,19.11091995239257,,,0.0131865348666906
East,General Storage,2022-08-16T13:00:00,41.317277,-105.576378,2022,8,16,13,20.41604423522949,,,0.014087070710957
East,General Storage,2022-08-16T14:00:00,41.317277,-105.576378,2022,8,16,14,19.843971252441406,,,0.0136923408135771
East,General Storage,2022-08-16T15:00:00,41.317277,-105.576378,2022,8,16,15,16.804332733154297,,,0.0115949902683496
East,General Storage,2022-08-16T16:00:00,41.317277,-105.576378,2022,8,16,16,8.500596046447754,,,0.0058654113672673
East,General Storage,2022-08-16T17:00:00,41.317277,-105.576378,2022,8,16,17,8.472922325134277,,,0.00584631646052
East,General Storage,2022-08-16T18:00:00,41.317277,-105.576378,2022,8,16,18,8.2561616897583,,,0.0056967516429722
East,General Storage,2022-08-16T19:00:00,41.317277,-105.576378,2022,8,16,19,10.614494323730469,,,0.0073240012861788
East,General Storage,2022-08-16T20:00:00,41.317277,-105.576378,2022,8,16,20,8.351506233215332,,,0.0057625393383204
East,General Storage,2022-08-16T21:00:00,41.317277,-105.576378,2022,8,16,21,9.72805404663086,,,0.0067123575136065
East,General Storage,2022-08-16T22:00:00,41.317277,-105.576378,2022,8,16,22,9.879877090454102,,,0.006817115470767
East,General Storage,2022-08-16T23:00:00,41.317277,-105.576378,2022,8,16,23,9.201723098754885,,,0.0063491892069578
East,General Storage,2022-08-17T00:00:00,41.317277,-105.576378,2022,8,17,0,10.386290550231934,,,0.0071665407158434
East,General Storage,2022-08-17T01:00:00,41.317277,-105.576378,2022,8,17,1,10.473062515258787,,,0.007226413115859
East,General Storage,2022-08-17T02:00:00,41.317277,-105.576378,2022,8,17,2,10.554340362548828,,,0.0072824950329959
East,General Storage,2022-08-17T03:00:00,41.317277,-105.576378,2022,8,17,3,10.37139892578125,,,0.0071562654338777
East,General Storage,2022-08-17T04:00:00,41.317277,-105.576378,2022,8,17,4,10.05716323852539,,,0.0069394428282976
East,General Storage,2022-08-17T05:00:00,41.317277,-105.576378,2022,8,17,5,15.334197998046877,,,0.0105805965140461
East,General Storage,2022-08-17T06:00:00,41.317277,-105.576378,2022,8,17,6,19.846599578857425,,,0.0136941540986299
East,General Storage,2022-08-17T07:00:00,41.317277,-105.576378,2022,8,17,7,19.190380096435547,,,0.0132413627579808
East,General Storage,2022-08-17T08:00:00,41.317277,-105.576378,2022,8,17,8,20.56079864501953,,,0.0141869513317942
East,General Storage,2022-08-17T09:00:00,41.317277,-105.576378,2022,8,17,9,19.643966674804688,,,0.0135543374344706
East,General Storage,2022-08-17T10:00:00,41.317277,-105.576378,2022,8,17,10,21.52001953125,,,0.0148488134145736
East,General Storage,2022-08-17T11:00:00,41.317277,-105.576378,2022,8,17,11,22.37713050842285,,,0.0154402200132608
East,General Storage,2022-08-17T12:00:00,41.317277,-105.576378,2022,8,17,12,23.4475212097168,,,0.0161787904798984
East,General Storage,2022-08-17T13:00:00,41.317277,-105.576378,2022,8,17,13,22.843076705932617,,,0.015761723741889
East,General Storage,2022-08-17T14:00:00,41.317277,-105.576378,2022,8,17,14,17.716459274291992,,,0.0122243575751781
East,General Storage,2022-08-17T15:00:00,41.317277,-105.576378,2022,8,17,15,15.299957275390623,,,0.0105569707229733
East,General Storage,2022-08-17T16:00:00,41.317277,-105.576378,2022,8,17,16,8.527545928955078,,,0.0058840066194534
East,General Storage,2022-08-17T17:00:00,41.317277,-105.576378,2022,8,17,17,9.90622615814209,,,0.0068352962844073
East,General Storage,2022-08-17T18:00:00,41.317277,-105.576378,2022,8,17,18,9.162158012390137,,,0.0063218893483281
East,General Storage,2022-08-17T19:00:00,41.317277,-105.576378,2022,8,17,19,9.170575141906738,,,0.0063276970759034
East,General Storage,2022-08-17T20:00:00,41.317277,-105.576378,2022,8,17,20,11.535972595214844,,,0.0079598212614655
East,General Storage,2022-08-17T21:00:00,41.317277,-105.576378,2022,8,17,21,9.690926551818848,,,0.0066867396235466
East,General Storage,2022-08-17T22:00:00,41.317277,-105.576378,2022,8,17,22,9.77492904663086,,,0.0067447014153003
East,General Storage,2022-08-17T23:00:00,41.317277,-105.576378,2022,8,17,23,10.134151458740234,,,0.0069925645366311
East,General Storage,2022-08-18T00:00:00,41.317277,-105.576378,2022,8,18,0,10.381599426269531,,,0.0071633039042353
East,General Storage,2022-08-18T01:00:00,41.317277,-105.576378,2022,8,18,1,10.078418731689451,,,0.0069541092962026
East,General Storage,2022-08-18T02:00:00,41.317277,-105.576378,2022,8,18,2,9.763476371765137,,,0.0067367986775934
East,General Storage,2022-08-18T03:00:00,41.317277,-105.576378,2022,8,18,3,10.539423942565918,,,0.0072722025215625
East,General Storage,2022-08-18T04:00:00,41.317277,-105.576378,2022,8,18,4,15.102957725524902,,,0.0104210413992404
East,General Storage,2022-08-18T05:00:00,41.317277,-105.576378,2022,8,18,5,11.234220504760742,,,0.007751612458378
East,General Storage,2022-08-18T06:00:00,41.317277,-105.576378,2022,8,18,6,17.404390335083008,,,0.012009029276669
East,General Storage,2022-08-18T07:00:00,41.317277,-105.576378,2022,8,18,7,18.932472229003903,,,0.0130634065717458
East,General Storage,2022-08-18T08:00:00,41.317277,-105.576378,2022,8,18,8,19.00511741638184,,,0.0131135312840342
East,General Storage,2022-08-18T09:00:00,41.317277,-105.576378,2022,8,18,9,20.826705932617188,,,0.0143704274669289
East,General Storage,2022-08-18T10:00:00,41.317277,-105.576378,2022,8,18,10,21.85655403137207,,,0.0150810228660702
East,General Storage,2022-08-18T11:00:00,41.317277,-105.576378,2022,8,18,11,21.198511123657227,,,0.0146269733086228
East,General Storage,2022-08-18T12:00:00,41.317277,-105.576378,2022,8,18,12,20.74557113647461,,,0.0143144447356462
East,General Storage,2022-08-18T13:00:00,41.317277,-105.576378,2022,8,18,13,19.477611541748047,,,0.0134395519271492
East,General Storage,2022-08-18T14:00:00,41.317277,-105.576378,2022,8,18,14,18.037052154541016,,,0.0124455662444233
East,General Storage,2022-08-18T15:00:00,41.317277,-105.576378,2022,8,18,15,14.842123985290527,,,0.0102410661056637
East,General Storage,2022-08-18T16:00:00,41.317277,-105.576378,2022,8,18,16,13.892860412597656,,,0.0095860734581947
East,General Storage,2022-08-18T17:00:00,41.317277,-105.576378,2022,8,18,17,8.74456787109375,,,0.0060337521135807
East,General Storage,2022-08-18T18:00:00,41.317277,-105.576378,2022,8,18,18,10.606281280517578,,,0.0073183341883122
East,General Storage,2022-08-18T19:00:00,41.317277,-105.576378,2022,8,18,19,9.689393997192385,,,0.0066856821067631
East,General Storage,2022-08-18T20:00:00,41.317277,-105.576378,2022,8,18,20,8.938346862792969,,,0.0061674593016505
East,General Storage,2022-08-18T21:00:00,41.317277,-105.576378,2022,8,18,21,11.714025497436523,,,0.0080826776102185
East,General Storage,2022-08-18T22:00:00,41.317277,-105.576378,2022,8,18,22,9.326239585876465,,,0.0064351055771112
East,General Storage,2022-08-18T23:00:00,41.317277,-105.576378,2022,8,18,23,13.129101753234863,,,0.0090590808540582
East,General Storage,2022-08-19T00:00:00,41.317277,-105.576378,2022,8,19,0,9.75876235961914,,,0.0067335460335016
East,General Storage,2022-08-19T01:00:00,41.317277,-105.576378,2022,8,19,1,10.531777381896973,,,0.0072669265791773
East,General Storage,2022-08-19T02:00:00,41.317277,-105.576378,2022,8,19,2,10.710680961608888,,,0.0073903701268136
East,General Storage,2022-08-19T03:00:00,41.317277,-105.576378,2022,8,19,3,12.488255500793455,,,0.0086168963462114
