campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fine Arts,2022-07-24T06:00:00,41.311962,-105.572089,2022,7,24,6,125.47708129882812,,,0.0865791887044906
East,Fine Arts,2022-07-24T07:00:00,41.311962,-105.572089,2022,7,24,7,148.69728088378906,,,0.1026011258363723
East,Fine Arts,2022-07-24T08:00:00,41.311962,-105.572089,2022,7,24,8,148.054443359375,,,0.1021575704216957
East,Fine Arts,2022-07-24T09:00:00,41.311962,-105.572089,2022,7,24,9,155.5177001953125,,,0.1073072180151939
East,Fine Arts,2022-07-24T10:00:00,41.311962,-105.572089,2022,7,24,10,147.10763549804688,,,0.101504273712635
East,Fine Arts,2022-07-24T11:00:00,41.311962,-105.572089,2022,7,24,11,152.97593688964844,,,0.1055533960461616
East,Fine Arts,2022-07-24T12:00:00,41.311962,-105.572089,2022,7,24,12,141.66586303710938,,,0.0977494493126869
East,Fine Arts,2022-07-24T13:00:00,41.311962,-105.572089,2022,7,24,13,138.3992919921875,,,0.0954955145716667
East,Fine Arts,2022-07-24T14:00:00,41.311962,-105.572089,2022,7,24,14,124.32473754882812,,,0.0857840701937675
East,Fine Arts,2022-07-24T15:00:00,41.311962,-105.572089,2022,7,24,15,153.701416015625,,,0.1060539782047271
East,Fine Arts,2022-07-24T16:00:00,41.311962,-105.572089,2022,7,24,16,151.98350524902344,,,0.1048686206340789
East,Fine Arts,2022-07-24T17:00:00,41.311962,-105.572089,2022,7,24,17,135.17562866210938,,,0.0932711884379386
East,Fine Arts,2022-07-24T18:00:00,41.311962,-105.572089,2022,7,24,18,155.8006591796875,,,0.1075024604797363
East,Fine Arts,2022-07-24T19:00:00,41.311962,-105.572089,2022,7,24,19,131.5645294189453,,,0.0907795280218124
East,Fine Arts,2022-07-24T20:00:00,41.311962,-105.572089,2022,7,24,20,135.32830810546875,,,0.0933765321969986
East,Fine Arts,2022-07-24T21:00:00,41.311962,-105.572089,2022,7,24,21,141.74453735351562,,,0.0978037342429161
East,Fine Arts,2022-07-24T22:00:00,41.311962,-105.572089,2022,7,24,22,144.8670196533203,,,0.0999582484364509
East,Fine Arts,2022-07-24T23:00:00,41.311962,-105.572089,2022,7,24,23,121.2302703857422,,,0.0836488902568817
East,Fine Arts,2022-07-25T00:00:00,41.311962,-105.572089,2022,7,25,0,141.06150817871094,,,0.0973324403166771
East,Fine Arts,2022-07-25T01:00:00,41.311962,-105.572089,2022,7,25,1,107.18682861328124,,,0.0739589110016822
East,Fine Arts,2022-07-25T02:00:00,41.311962,-105.572089,2022,7,25,2,143.99513244628906,,,0.0993566438555717
East,Fine Arts,2022-07-25T03:00:00,41.311962,-105.572089,2022,7,25,3,107.18682861328124,,,0.0739589110016822
East,Fine Arts,2022-07-25T04:00:00,41.311962,-105.572089,2022,7,25,4,149.68417358398438,,,0.1032820791006088
East,Fine Arts,2022-07-25T05:00:00,41.311962,-105.572089,2022,7,25,5,108.58995056152344,,,0.0749270692467689
East,Fine Arts,2022-07-25T06:00:00,41.311962,-105.572089,2022,7,25,6,149.58375549316406,,,0.103212796151638
East,Fine Arts,2022-07-25T07:00:00,41.311962,-105.572089,2022,7,25,7,149.11541748046875,,,0.1028896421194076
East,Fine Arts,2022-07-25T08:00:00,41.311962,-105.572089,2022,7,25,8,151.6964874267578,,,0.1046705767512321
East,Fine Arts,2022-07-25T09:00:00,41.311962,-105.572089,2022,7,25,9,165.97950744628906,,,0.1145258620381355
East,Fine Arts,2022-07-25T10:00:00,41.311962,-105.572089,2022,7,25,10,166.79112243652344,,,0.1150858774781227
East,Fine Arts,2022-07-25T11:00:00,41.311962,-105.572089,2022,7,25,11,177.45860290527344,,,0.1224464401602745
East,Fine Arts,2022-07-25T12:00:00,41.311962,-105.572089,2022,7,25,12,144.64744567871094,,,0.0998067408800125
East,Fine Arts,2022-07-25T13:00:00,41.311962,-105.572089,2022,7,25,13,157.10032653808594,,,0.1083992272615432
East,Fine Arts,2022-07-25T14:00:00,41.311962,-105.572089,2022,7,25,14,140.79129028320312,,,0.097145989537239
East,Fine Arts,2022-07-25T15:00:00,41.311962,-105.572089,2022,7,25,15,163.75755310058594,,,0.1129927113652229
East,Fine Arts,2022-07-25T16:00:00,41.311962,-105.572089,2022,7,25,16,151.28863525390625,,,0.1043891608715057
East,Fine Arts,2022-07-25T17:00:00,41.311962,-105.572089,2022,7,25,17,173.00938415527344,,,0.1193764805793762
East,Fine Arts,2022-07-25T18:00:00,41.311962,-105.572089,2022,7,25,18,170.80270385742188,,,0.1178538650274276
East,Fine Arts,2022-07-25T19:00:00,41.311962,-105.572089,2022,7,25,19,169.65789794921875,,,0.1170639544725418
East,Fine Arts,2022-07-25T20:00:00,41.311962,-105.572089,2022,7,25,20,144.2467803955078,,,0.099530279636383
East,Fine Arts,2022-07-25T21:00:00,41.311962,-105.572089,2022,7,25,21,164.34738159179688,,,0.1133996993303299
East,Fine Arts,2022-07-25T22:00:00,41.311962,-105.572089,2022,7,25,22,127.80530548095705,,,0.0881856605410575
East,Fine Arts,2022-07-25T23:00:00,41.311962,-105.572089,2022,7,25,23,131.38333129882812,,,0.0906544998288154
East,Fine Arts,2022-07-26T00:00:00,41.311962,-105.572089,2022,7,26,0,116.74916076660156,,,0.0805569216609001
East,Fine Arts,2022-07-26T01:00:00,41.311962,-105.572089,2022,7,26,1,126.15039825439452,,,0.0870437771081924
East,Fine Arts,2022-07-26T02:00:00,41.311962,-105.572089,2022,7,26,2,131.18594360351562,,,0.0905183032155036
East,Fine Arts,2022-07-26T03:00:00,41.311962,-105.572089,2022,7,26,3,124.0600128173828,,,0.0856014117598533
East,Fine Arts,2022-07-26T04:00:00,41.311962,-105.572089,2022,7,26,4,133.08253479003906,,,0.0918269529938697
East,Fine Arts,2022-07-26T05:00:00,41.311962,-105.572089,2022,7,26,5,124.5981216430664,,,0.0859727039933204
East,Fine Arts,2022-07-26T06:00:00,41.311962,-105.572089,2022,7,26,6,141.8145751953125,,,0.0978520587086677
East,Fine Arts,2022-07-26T07:00:00,41.311962,-105.572089,2022,7,26,7,163.90431213378906,,,0.1130939796566963
East,Fine Arts,2022-07-26T08:00:00,41.311962,-105.572089,2022,7,26,8,159.7261199951172,,,0.1102110221982002
East,Fine Arts,2022-07-26T09:00:00,41.311962,-105.572089,2022,7,26,9,187.092041015625,,,0.129093512892723
East,Fine Arts,2022-07-26T10:00:00,41.311962,-105.572089,2022,7,26,10,153.3663787841797,,,0.1058228015899658
East,Fine Arts,2022-07-26T11:00:00,41.311962,-105.572089,2022,7,26,11,176.9791717529297,,,0.122115634381771
East,Fine Arts,2022-07-26T12:00:00,41.311962,-105.572089,2022,7,26,12,159.72064208984375,,,0.1102072447538375
East,Fine Arts,2022-07-26T13:00:00,41.311962,-105.572089,2022,7,26,13,182.3359832763672,,,0.125811830163002
East,Fine Arts,2022-07-26T14:00:00,41.311962,-105.572089,2022,7,26,14,150.280517578125,,,0.1036935597658157
East,Fine Arts,2022-07-26T15:00:00,41.311962,-105.572089,2022,7,26,15,165.49002075195312,,,0.1141881197690963
East,Fine Arts,2022-07-26T16:00:00,41.311962,-105.572089,2022,7,26,16,162.4029998779297,,,0.1120580732822418
East,Fine Arts,2022-07-26T17:00:00,41.311962,-105.572089,2022,7,26,17,187.734130859375,,,0.1295365542173385
East,Fine Arts,2022-07-26T18:00:00,41.311962,-105.572089,2022,7,26,18,148.7707061767578,,,0.1026517897844314
East,Fine Arts,2022-07-26T19:00:00,41.311962,-105.572089,2022,7,26,19,175.27085876464844,,,0.1209368929266929
East,Fine Arts,2022-07-26T20:00:00,41.311962,-105.572089,2022,7,26,20,141.89584350585938,,,0.0979081317782402
East,Fine Arts,2022-07-26T21:00:00,41.311962,-105.572089,2022,7,26,21,167.39707946777344,,,0.1155039891600608
East,Fine Arts,2022-07-26T22:00:00,41.311962,-105.572089,2022,7,26,22,139.9495391845703,,,0.0965651869773864
East,Fine Arts,2022-07-26T23:00:00,41.311962,-105.572089,2022,7,26,23,111.9536590576172,,,0.077248029410839
East,Fine Arts,2022-07-27T00:00:00,41.311962,-105.572089,2022,7,27,0,130.09996032714844,,,0.0897689759731292
East,Fine Arts,2022-07-27T01:00:00,41.311962,-105.572089,2022,7,27,1,108.17676544189452,,,0.0746419727802276
East,Fine Arts,2022-07-27T02:00:00,41.311962,-105.572089,2022,7,27,2,127.4101104736328,,,0.0879129767417907
East,Fine Arts,2022-07-27T03:00:00,41.311962,-105.572089,2022,7,27,3,124.0893783569336,,,0.0856216698884964
East,Fine Arts,2022-07-27T04:00:00,41.311962,-105.572089,2022,7,27,4,140.1627960205078,,,0.0967123284935951
East,Fine Arts,2022-07-27T05:00:00,41.311962,-105.572089,2022,7,27,5,121.72389221191406,,,0.0839894860982894
East,Fine Arts,2022-07-27T06:00:00,41.311962,-105.572089,2022,7,27,6,133.0443572998047,,,0.091800607740879
East,Fine Arts,2022-07-27T07:00:00,41.311962,-105.572089,2022,7,27,7,173.94515991210938,,,0.1200221627950668
East,Fine Arts,2022-07-27T08:00:00,41.311962,-105.572089,2022,7,27,8,155.2221221923828,,,0.1071032658219337
East,Fine Arts,2022-07-27T09:00:00,41.311962,-105.572089,2022,7,27,9,191.01510620117188,,,0.131800428032875
East,Fine Arts,2022-07-27T10:00:00,41.311962,-105.572089,2022,7,27,10,158.9870147705078,,,0.1097010448575019
East,Fine Arts,2022-07-27T11:00:00,41.311962,-105.572089,2022,7,27,11,165.63348388671875,,,0.1142871081829071
East,Fine Arts,2022-07-27T12:00:00,41.311962,-105.572089,2022,7,27,12,142.34457397460938,,,0.0982177555561065
East,Fine Arts,2022-07-27T13:00:00,41.311962,-105.572089,2022,7,27,13,164.57223510742188,,,0.1135548427700996
East,Fine Arts,2022-07-27T14:00:00,41.311962,-105.572089,2022,7,27,14,157.80140686035156,,,0.1088829711079597
East,Fine Arts,2022-07-27T15:00:00,41.311962,-105.572089,2022,7,27,15,171.20574951171875,,,0.118131972849369
East,Fine Arts,2022-07-27T16:00:00,41.311962,-105.572089,2022,7,27,16,162.19558715820312,,,0.1119149550795555
East,Fine Arts,2022-07-27T17:00:00,41.311962,-105.572089,2022,7,27,17,169.059814453125,,,0.1166512742638588
East,Fine Arts,2022-07-27T18:00:00,41.311962,-105.572089,2022,7,27,18,152.82559204101562,,,0.1054496616125106
East,Fine Arts,2022-07-27T19:00:00,41.311962,-105.572089,2022,7,27,19,181.028549194336,,,0.1249096989631652
East,Fine Arts,2022-07-27T20:00:00,41.311962,-105.572089,2022,7,27,20,134.5259246826172,,,0.0928228870034217
East,Fine Arts,2022-07-27T21:00:00,41.311962,-105.572089,2022,7,27,21,142.1753387451172,,,0.0981009826064109
East,Fine Arts,2022-07-27T22:00:00,41.311962,-105.572089,2022,7,27,22,133.2438507080078,,,0.0919382572174072
East,Fine Arts,2022-07-27T23:00:00,41.311962,-105.572089,2022,7,27,23,130.02064514160156,,,0.0897142440080642
East,Fine Arts,2022-07-28T00:00:00,41.311962,-105.572089,2022,7,28,0,121.1910400390625,,,0.083621822297573
East,Fine Arts,2022-07-28T01:00:00,41.311962,-105.572089,2022,7,28,1,118.29016876220705,,,0.0816202163696289
East,Fine Arts,2022-07-28T02:00:00,41.311962,-105.572089,2022,7,28,2,120.09900665283205,,,0.0828683152794838
East,Fine Arts,2022-07-28T03:00:00,41.311962,-105.572089,2022,7,28,3,125.17865753173828,,,0.0863732770085334
East,Fine Arts,2022-07-28T04:00:00,41.311962,-105.572089,2022,7,28,4,128.0557403564453,,,0.088358461856842
East,Fine Arts,2022-07-28T05:00:00,41.311962,-105.572089,2022,7,28,5,130.36964416503906,,,0.0899550542235374
East,Fine Arts,2022-07-28T06:00:00,41.311962,-105.572089,2022,7,28,6,154.0967254638672,,,0.1063267439603805
East,Fine Arts,2022-07-28T07:00:00,41.311962,-105.572089,2022,7,28,7,155.12777709960938,,,0.1070381700992584
East,Fine Arts,2022-07-28T08:00:00,41.311962,-105.572089,2022,7,28,8,150.88546752929688,,,0.1041109785437583
East,Fine Arts,2022-07-28T09:00:00,41.311962,-105.572089,2022,7,28,9,161.81875610351562,,,0.111654944717884
East,Fine Arts,2022-07-28T10:00:00,41.311962,-105.572089,2022,7,28,10,167.51490783691406,,,0.1155852898955345
East,Fine Arts,2022-07-28T11:00:00,41.311962,-105.572089,2022,7,28,11,148.4154510498047,,,0.1024066656827926
East,Fine Arts,2022-07-28T12:00:00,41.311962,-105.572089,2022,7,28,12,165.18536376953125,,,0.1139779016375541
East,Fine Arts,2022-07-28T13:00:00,41.311962,-105.572089,2022,7,28,13,160.145263671875,,,0.110500231385231
East,Fine Arts,2022-07-28T14:00:00,41.311962,-105.572089,2022,7,28,14,155.17428588867188,,,0.1070702597498893
East,Fine Arts,2022-07-28T15:00:00,41.311962,-105.572089,2022,7,28,15,163.5198211669922,,,0.112828679382801
East,Fine Arts,2022-07-28T16:00:00,41.311962,-105.572089,2022,7,28,16,161.91336059570312,,,0.1117202192544937
East,Fine Arts,2022-07-28T17:00:00,41.311962,-105.572089,2022,7,28,17,167.65933227539062,,,0.1156849414110183
East,Fine Arts,2022-07-28T18:00:00,41.311962,-105.572089,2022,7,28,18,157.8427734375,,,0.1089115142822265
East,Fine Arts,2022-07-28T19:00:00,41.311962,-105.572089,2022,7,28,19,157.70762634277344,,,0.1088182628154754
East,Fine Arts,2022-07-28T20:00:00,41.311962,-105.572089,2022,7,28,20,157.27850341796875,,,0.1085221692919731
East,Fine Arts,2022-07-28T21:00:00,41.311962,-105.572089,2022,7,28,21,145.02618408203125,,,0.1000680699944496
East,Fine Arts,2022-07-28T22:00:00,41.311962,-105.572089,2022,7,28,22,131.63116455078125,,,0.090825505554676
East,Fine Arts,2022-07-28T23:00:00,41.311962,-105.572089,2022,7,28,23,125.85951232910156,,,0.0868430659174919
East,Fine Arts,2022-07-29T00:00:00,41.311962,-105.572089,2022,7,29,0,119.41004180908205,,,0.082392930984497
East,Fine Arts,2022-07-29T01:00:00,41.311962,-105.572089,2022,7,29,1,118.83863830566406,,,0.081998661160469
East,Fine Arts,2022-07-29T02:00:00,41.311962,-105.572089,2022,7,29,2,118.3209228515625,,,0.0816414356231689
East,Fine Arts,2022-07-29T03:00:00,41.311962,-105.572089,2022,7,29,3,119.208251953125,,,0.0822536945343017
East,Fine Arts,2022-07-29T04:00:00,41.311962,-105.572089,2022,7,29,4,137.16075134277344,,,0.0946409180760383
East,Fine Arts,2022-07-29T05:00:00,41.311962,-105.572089,2022,7,29,5,127.4722900390625,,,0.0879558846354484
East,Fine Arts,2022-07-29T06:00:00,41.311962,-105.572089,2022,7,29,6,149.20254516601562,,,0.1029497608542442
East,Fine Arts,2022-07-29T07:00:00,41.311962,-105.572089,2022,7,29,7,160.113525390625,,,0.1104783341288566
East,Fine Arts,2022-07-29T08:00:00,41.311962,-105.572089,2022,7,29,8,162.9722900390625,,,0.1124508827924728
East,Fine Arts,2022-07-29T09:00:00,41.311962,-105.572089,2022,7,29,9,173.60342407226562,,,0.1197863668203353
East,Fine Arts,2022-07-29T10:00:00,41.311962,-105.572089,2022,7,29,10,175.54176330566406,,,0.1211238205432891
East,Fine Arts,2022-07-29T11:00:00,41.311962,-105.572089,2022,7,29,11,159.3239288330078,,,0.1099335104227066
East,Fine Arts,2022-07-29T12:00:00,41.311962,-105.572089,2022,7,29,12,135.2842559814453,,,0.0933461412787437
East,Fine Arts,2022-07-29T13:00:00,41.311962,-105.572089,2022,7,29,13,160.490234375,,,0.1107382625341415
East,Fine Arts,2022-07-29T14:00:00,41.311962,-105.572089,2022,7,29,14,165.8584442138672,,,0.1144423261284828
East,Fine Arts,2022-07-29T15:00:00,41.311962,-105.572089,2022,7,29,15,160.0672149658203,,,0.1104463785886764
East,Fine Arts,2022-07-29T16:00:00,41.311962,-105.572089,2022,7,29,16,159.07272338867188,,,0.1097601801156997
East,Fine Arts,2022-07-29T17:00:00,41.311962,-105.572089,2022,7,29,17,164.45262145996094,,,0.1134723126888275
East,Fine Arts,2022-07-29T18:00:00,41.311962,-105.572089,2022,7,29,18,163.24288940429688,,,0.1126375943422317
East,Fine Arts,2022-07-29T19:00:00,41.311962,-105.572089,2022,7,29,19,165.31170654296875,,,0.1140650808811187
East,Fine Arts,2022-07-29T20:00:00,41.311962,-105.572089,2022,7,29,20,149.58456420898438,,,0.1032133549451828
East,Fine Arts,2022-07-29T21:00:00,41.311962,-105.572089,2022,7,29,21,139.1078338623047,,,0.0959844067692756
East,Fine Arts,2022-07-29T22:00:00,41.311962,-105.572089,2022,7,29,22,131.0430145263672,,,0.0904196798801422
East,Fine Arts,2022-07-29T23:00:00,41.311962,-105.572089,2022,7,29,23,126.97134399414062,,,0.0876102298498153
East,Fine Arts,2022-07-30T00:00:00,41.311962,-105.572089,2022,7,30,0,119.1073989868164,,,0.0821841061115264
East,Fine Arts,2022-07-30T01:00:00,41.311962,-105.572089,2022,7,30,1,118.72139739990234,,,0.0819177627563476
East,Fine Arts,2022-07-30T02:00:00,41.311962,-105.572089,2022,7,30,2,119.73065185546876,,,0.0826141536235809
East,Fine Arts,2022-07-30T03:00:00,41.311962,-105.572089,2022,7,30,3,127.16373443603516,,,0.0877429768443107
East,Fine Arts,2022-07-30T04:00:00,41.311962,-105.572089,2022,7,30,4,118.4065933227539,,,0.0817005485296249
East,Fine Arts,2022-07-30T05:00:00,41.311962,-105.572089,2022,7,30,5,143.8572540283203,,,0.0992615073919296
East,Fine Arts,2022-07-30T06:00:00,41.311962,-105.572089,2022,7,30,6,141.15231323242188,,,0.0973950996994972
East,Fine Arts,2022-07-30T07:00:00,41.311962,-105.572089,2022,7,30,7,138.5194854736328,,,0.095578446984291
East,Fine Arts,2022-07-30T08:00:00,41.311962,-105.572089,2022,7,30,8,162.83255004882812,,,0.112354464828968
East,Fine Arts,2022-07-30T09:00:00,41.311962,-105.572089,2022,7,30,9,156.5365447998047,,,0.1080102175474166
East,Fine Arts,2022-07-30T10:00:00,41.311962,-105.572089,2022,7,30,10,146.6504364013672,,,0.101188801229
East,Fine Arts,2022-07-30T11:00:00,41.311962,-105.572089,2022,7,30,11,107.77549743652344,,,0.0743650943040847
East,Fine Arts,2022-07-30T12:00:00,41.311962,-105.572089,2022,7,30,12,162.0888214111328,,,0.1118412911891937
East,Fine Arts,2022-07-30T13:00:00,41.311962,-105.572089,2022,7,30,13,127.0209732055664,,,0.0876444727182388
East,Fine Arts,2022-07-30T14:00:00,41.311962,-105.572089,2022,7,30,14,149.10476684570312,,,0.1028822883963584
East,Fine Arts,2022-07-30T15:00:00,41.311962,-105.572089,2022,7,30,15,152.6327667236328,,,0.1053166091442108
East,Fine Arts,2022-07-30T16:00:00,41.311962,-105.572089,2022,7,30,16,151.4340057373047,,,0.1044894680380821
East,Fine Arts,2022-07-30T17:00:00,41.311962,-105.572089,2022,7,30,17,150.24746704101562,,,0.1036707535386085
East,Fine Arts,2022-07-30T18:00:00,41.311962,-105.572089,2022,7,30,18,164.29684448242188,,,0.1133648231625557
East,Fine Arts,2022-07-30T19:00:00,41.311962,-105.572089,2022,7,30,19,148.52130126953125,,,0.1024797037243843
East,Fine Arts,2022-07-30T20:00:00,41.311962,-105.572089,2022,7,30,20,144.73281860351562,,,0.0998656451702117
East,Fine Arts,2022-07-30T21:00:00,41.311962,-105.572089,2022,7,30,21,139.59934997558594,,,0.0963235571980476
East,Fine Arts,2022-07-30T22:00:00,41.311962,-105.572089,2022,7,30,22,137.02871704101562,,,0.0945498198270797
East,Fine Arts,2022-07-30T23:00:00,41.311962,-105.572089,2022,7,30,23,130.8642120361328,,,0.0902963057160377
East,Fine Arts,2022-07-31T00:00:00,41.311962,-105.572089,2022,7,31,0,133.54611206054688,,,0.0921468213200569
East,Fine Arts,2022-07-31T01:00:00,41.311962,-105.572089,2022,7,31,1,108.8787612915039,,,0.0751263499259948
East,Fine Arts,2022-07-31T02:00:00,41.311962,-105.572089,2022,7,31,2,113.60173034667967,,,0.0783851966261863
East,Fine Arts,2022-07-31T03:00:00,41.311962,-105.572089,2022,7,31,3,118.87998962402344,,,0.0820271968841552
East,Fine Arts,2022-07-31T04:00:00,41.311962,-105.572089,2022,7,31,4,133.3577423095703,,,0.0920168459415435
East,Fine Arts,2022-07-31T05:00:00,41.311962,-105.572089,2022,7,31,5,117.43621826171876,,,0.0810309946537017
East,Fine Arts,2022-07-31T06:00:00,41.311962,-105.572089,2022,7,31,6,139.11151123046875,,,0.0959869474172592
East,Fine Arts,2022-07-31T07:00:00,41.311962,-105.572089,2022,7,31,7,132.9405975341797,,,0.0917290151119232
East,Fine Arts,2022-07-31T08:00:00,41.311962,-105.572089,2022,7,31,8,153.02589416503906,,,0.1055878698825836
East,Fine Arts,2022-07-31T09:00:00,41.311962,-105.572089,2022,7,31,9,150.90879821777344,,,0.1041270717978477
East,Fine Arts,2022-07-31T10:00:00,41.311962,-105.572089,2022,7,31,10,154.4545440673828,,,0.1065736413002014
East,Fine Arts,2022-07-31T11:00:00,41.311962,-105.572089,2022,7,31,11,115.28961181640624,,,0.0795498341321945
East,Fine Arts,2022-07-31T12:00:00,41.311962,-105.572089,2022,7,31,12,146.3697509765625,,,0.1009951308369636
East,Fine Arts,2022-07-31T13:00:00,41.311962,-105.572089,2022,7,31,13,134.5450439453125,,,0.0928360819816589
East,Fine Arts,2022-07-31T14:00:00,41.311962,-105.572089,2022,7,31,14,139.51284790039062,,,0.0962638705968856
East,Fine Arts,2022-07-31T15:00:00,41.311962,-105.572089,2022,7,31,15,142.83572387695312,,,0.0985566526651382
East,Fine Arts,2022-07-31T16:00:00,41.311962,-105.572089,2022,7,31,16,152.4989013671875,,,0.1052242442965507
East,Fine Arts,2022-07-31T17:00:00,41.311962,-105.572089,2022,7,31,17,151.08619689941406,,,0.1042494773864746
East,Fine Arts,2022-07-31T18:00:00,41.311962,-105.572089,2022,7,31,18,143.73008728027344,,,0.0991737619042396
East,Fine Arts,2022-07-31T19:00:00,41.311962,-105.572089,2022,7,31,19,151.2378387451172,,,0.1043541133403778
East,Fine Arts,2022-07-31T20:00:00,41.311962,-105.572089,2022,7,31,20,151.57778930664062,,,0.1045886799693107
East,Fine Arts,2022-07-31T21:00:00,41.311962,-105.572089,2022,7,31,21,135.33213806152344,,,0.0933791771531105
East,Fine Arts,2022-07-31T22:00:00,41.311962,-105.572089,2022,7,31,22,132.8411102294922,,,0.0916603654623031
