campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-08-26T18:00:00,41.311522,-105.578016,2022,8,26,18,133.23983764648438,,,0.0919354930520057
West,College of Business,2022-08-26T19:00:00,41.311522,-105.578016,2022,8,26,19,135.98985290527344,,,0.0938329994678497
West,College of Business,2022-08-26T20:00:00,41.311522,-105.578016,2022,8,26,20,133.0175018310547,,,0.0917820781469345
West,College of Business,2022-08-26T21:00:00,41.311522,-105.578016,2022,8,26,21,104.13943481445312,,,0.0718562081456184
West,College of Business,2022-08-26T22:00:00,41.311522,-105.578016,2022,8,26,22,94.59355926513672,,,0.0652695596218109
West,College of Business,2022-08-26T23:00:00,41.311522,-105.578016,2022,8,26,23,85.64110565185547,,,0.0590923652052879
West,College of Business,2022-08-27T00:00:00,41.311522,-105.578016,2022,8,27,0,86.22486114501953,,,0.0594951547682285
West,College of Business,2022-08-27T01:00:00,41.311522,-105.578016,2022,8,27,1,89.19000244140625,,,0.0615411028265953
West,College of Business,2022-08-27T02:00:00,41.311522,-105.578016,2022,8,27,2,87.97091674804688,,,0.0606999322772026
West,College of Business,2022-08-27T03:00:00,41.311522,-105.578016,2022,8,27,3,80.94171905517578,,,0.0558497868478298
West,College of Business,2022-08-27T04:00:00,41.311522,-105.578016,2022,8,27,4,90.79229736328124,,,0.0626466870307922
West,College of Business,2022-08-27T05:00:00,41.311522,-105.578016,2022,8,27,5,91.89350128173828,,,0.0634065195918083
West,College of Business,2022-08-27T06:00:00,41.311522,-105.578016,2022,8,27,6,101.0247802734375,,,0.0697071030735969
West,College of Business,2022-08-27T07:00:00,41.311522,-105.578016,2022,8,27,7,117.21615600585938,,,0.0808791518211364
West,College of Business,2022-08-27T08:00:00,41.311522,-105.578016,2022,8,27,8,123.90404510498048,,,0.0854937955737114
West,College of Business,2022-08-27T09:00:00,41.311522,-105.578016,2022,8,27,9,131.43194580078125,,,0.0906880423426628
West,College of Business,2022-08-27T10:00:00,41.311522,-105.578016,2022,8,27,10,143.46200561523438,,,0.0989887863397598
West,College of Business,2022-08-27T11:00:00,41.311522,-105.578016,2022,8,27,11,134.4197540283203,,,0.0927496328949928
West,College of Business,2022-08-27T12:00:00,41.311522,-105.578016,2022,8,27,12,119.64733123779295,,,0.0825566574931144
West,College of Business,2022-08-27T13:00:00,41.311522,-105.578016,2022,8,27,13,127.89781188964844,,,0.0882494896650314
West,College of Business,2022-08-27T14:00:00,41.311522,-105.578016,2022,8,27,14,121.2637176513672,,,0.0836719647049903
West,College of Business,2022-08-27T15:00:00,41.311522,-105.578016,2022,8,27,15,122.50711822509766,,,0.0845299139618873
West,College of Business,2022-08-27T16:00:00,41.311522,-105.578016,2022,8,27,16,134.84500122070312,,,0.0930430516600608
West,College of Business,2022-08-27T17:00:00,41.311522,-105.578016,2022,8,27,17,126.28577423095705,,,0.087137185037136
West,College of Business,2022-08-27T18:00:00,41.311522,-105.578016,2022,8,27,18,122.56453704833984,,,0.0845695361495018
West,College of Business,2022-08-27T19:00:00,41.311522,-105.578016,2022,8,27,19,112.18592071533205,,,0.0774082839488983
West,College of Business,2022-08-27T20:00:00,41.311522,-105.578016,2022,8,27,20,102.3084487915039,,,0.0705928280949592
West,College of Business,2022-08-27T21:00:00,41.311522,-105.578016,2022,8,27,21,87.17371368408203,,,0.0601498633623123
West,College of Business,2022-08-27T22:00:00,41.311522,-105.578016,2022,8,27,22,80.74337005615234,,,0.0557129271328449
West,College of Business,2022-08-27T23:00:00,41.311522,-105.578016,2022,8,27,23,79.48457336425781,,,0.054844357073307
West,College of Business,2022-08-28T00:00:00,41.311522,-105.578016,2022,8,28,0,93.99275970458984,,,0.064855009317398
West,College of Business,2022-08-28T01:00:00,41.311522,-105.578016,2022,8,28,1,87.61500549316406,,,0.0604543536901474
West,College of Business,2022-08-28T02:00:00,41.311522,-105.578016,2022,8,28,2,97.2905731201172,,,0.0671304985880851
West,College of Business,2022-08-28T03:00:00,41.311522,-105.578016,2022,8,28,3,95.40515899658205,,,0.0658295601606369
West,College of Business,2022-08-28T04:00:00,41.311522,-105.578016,2022,8,28,4,107.22171783447266,,,0.0739829838275909
West,College of Business,2022-08-28T05:00:00,41.311522,-105.578016,2022,8,28,5,92.4796142578125,,,0.0638109371066093
West,College of Business,2022-08-28T06:00:00,41.311522,-105.578016,2022,8,28,6,117.57962036132812,,,0.0811299383640289
West,College of Business,2022-08-28T07:00:00,41.311522,-105.578016,2022,8,28,7,84.4065170288086,,,0.0582404993474483
West,College of Business,2022-08-28T08:00:00,41.311522,-105.578016,2022,8,28,8,120.66917419433594,,,0.0832617357373237
West,College of Business,2022-08-28T09:00:00,41.311522,-105.578016,2022,8,28,9,85.73719024658203,,,0.0591586641967296
West,College of Business,2022-08-28T10:00:00,41.311522,-105.578016,2022,8,28,10,113.22046661376952,,,0.0781221240758895
West,College of Business,2022-08-28T11:00:00,41.311522,-105.578016,2022,8,28,11,118.4019775390625,,,0.08169736713171
West,College of Business,2022-08-28T12:00:00,41.311522,-105.578016,2022,8,28,12,114.27001190185548,,,0.0788463130593299
West,College of Business,2022-08-28T13:00:00,41.311522,-105.578016,2022,8,28,13,121.66149139404295,,,0.0839464291930198
West,College of Business,2022-08-28T14:00:00,41.311522,-105.578016,2022,8,28,14,108.79988098144533,,,0.0750719159841537
West,College of Business,2022-08-28T15:00:00,41.311522,-105.578016,2022,8,28,15,119.82864379882812,,,0.082681767642498
West,College of Business,2022-08-28T16:00:00,41.311522,-105.578016,2022,8,28,16,108.24412536621094,,,0.0746884495019912
West,College of Business,2022-08-28T17:00:00,41.311522,-105.578016,2022,8,28,17,107.82205200195312,,,0.0743972212076187
West,College of Business,2022-08-28T18:00:00,41.311522,-105.578016,2022,8,28,18,100.8784408569336,,,0.0696061253547668
West,College of Business,2022-08-28T19:00:00,41.311522,-105.578016,2022,8,28,19,100.11495971679688,,,0.0690793246030807
West,College of Business,2022-08-28T20:00:00,41.311522,-105.578016,2022,8,28,20,111.9737548828125,,,0.0772618949413299
West,College of Business,2022-08-28T21:00:00,41.311522,-105.578016,2022,8,28,21,67.2441635131836,,,0.0463984720408916
West,College of Business,2022-08-28T22:00:00,41.311522,-105.578016,2022,8,28,22,95.94416046142578,,,0.0662014707922935
West,College of Business,2022-08-28T23:00:00,41.311522,-105.578016,2022,8,28,23,106.26783752441406,,,0.0733248069882392
West,College of Business,2022-08-29T00:00:00,41.311522,-105.578016,2022,8,29,0,92.65489959716795,,,0.0639318823814392
West,College of Business,2022-08-29T01:00:00,41.311522,-105.578016,2022,8,29,1,85.95684051513672,,,0.0593102201819419
West,College of Business,2022-08-29T02:00:00,41.311522,-105.578016,2022,8,29,2,87.50909423828125,,,0.0603812746703624
West,College of Business,2022-08-29T03:00:00,41.311522,-105.578016,2022,8,29,3,99.80858612060548,,,0.0688679292798042
West,College of Business,2022-08-29T04:00:00,41.311522,-105.578016,2022,8,29,4,109.14441680908205,,,0.0753096491098404
West,College of Business,2022-08-29T05:00:00,41.311522,-105.578016,2022,8,29,5,118.63606262207033,,,0.0818588882684707
West,College of Business,2022-08-29T06:00:00,41.311522,-105.578016,2022,8,29,6,113.81827545166016,,,0.078534610569477
West,College of Business,2022-08-29T07:00:00,41.311522,-105.578016,2022,8,29,7,146.0314178466797,,,0.1007616817951202
West,College of Business,2022-08-29T08:00:00,41.311522,-105.578016,2022,8,29,8,132.46640014648438,,,0.0914018154144287
West,College of Business,2022-08-29T09:00:00,41.311522,-105.578016,2022,8,29,9,146.35177612304688,,,0.1009827256202697
West,College of Business,2022-08-29T10:00:00,41.311522,-105.578016,2022,8,29,10,142.95396423339844,,,0.0986382365226745
West,College of Business,2022-08-29T11:00:00,41.311522,-105.578016,2022,8,29,11,183.07815551757807,,,0.1263239234685897
West,College of Business,2022-08-29T12:00:00,41.311522,-105.578016,2022,8,29,12,194.1515045166016,,,0.1339645385742187
West,College of Business,2022-08-29T13:00:00,41.311522,-105.578016,2022,8,29,13,173.85755920410156,,,0.1199617162346839
West,College of Business,2022-08-29T14:00:00,41.311522,-105.578016,2022,8,29,14,150.8758544921875,,,0.1041043400764465
West,College of Business,2022-08-29T15:00:00,41.311522,-105.578016,2022,8,29,15,163.98558044433594,,,0.1131500527262687
West,College of Business,2022-08-29T16:00:00,41.311522,-105.578016,2022,8,29,16,168.30795288085938,,,0.1161324903368949
West,College of Business,2022-08-29T17:00:00,41.311522,-105.578016,2022,8,29,17,171.47940063476562,,,0.1183207854628562
West,College of Business,2022-08-29T18:00:00,41.311522,-105.578016,2022,8,29,18,149.33428955078125,,,0.1030406653881073
West,College of Business,2022-08-29T19:00:00,41.311522,-105.578016,2022,8,29,19,148.27810668945312,,,0.1023118942975997
West,College of Business,2022-08-29T20:00:00,41.311522,-105.578016,2022,8,29,20,132.05751037597656,,,0.091119684278965
West,College of Business,2022-08-29T21:00:00,41.311522,-105.578016,2022,8,29,21,129.47593688964844,,,0.0893383994698524
West,College of Business,2022-08-29T22:00:00,41.311522,-105.578016,2022,8,29,22,104.47337341308594,,,0.0720866322517395
West,College of Business,2022-08-29T23:00:00,41.311522,-105.578016,2022,8,29,23,96.81096649169922,,,0.0667995661497116
West,College of Business,2022-08-30T00:00:00,41.311522,-105.578016,2022,8,30,0,89.63055419921875,,,0.0618450827896595
West,College of Business,2022-08-30T01:00:00,41.311522,-105.578016,2022,8,30,1,83.73120880126953,,,0.0577745363116264
West,College of Business,2022-08-30T02:00:00,41.311522,-105.578016,2022,8,30,2,90.36176300048828,,,0.0623496174812316
West,College of Business,2022-08-30T03:00:00,41.311522,-105.578016,2022,8,30,3,82.51777648925781,,,0.0569372661411762
West,College of Business,2022-08-30T04:00:00,41.311522,-105.578016,2022,8,30,4,97.22355651855467,,,0.06708425283432
West,College of Business,2022-08-30T05:00:00,41.311522,-105.578016,2022,8,30,5,110.90953063964844,,,0.0765275806188583
West,College of Business,2022-08-30T06:00:00,41.311522,-105.578016,2022,8,30,6,116.37004852294922,,,0.0802953317761421
West,College of Business,2022-08-30T07:00:00,41.311522,-105.578016,2022,8,30,7,156.36512756347656,,,0.1078919395804405
West,College of Business,2022-08-30T08:00:00,41.311522,-105.578016,2022,8,30,8,152.55255126953125,,,0.1052612662315368
West,College of Business,2022-08-30T09:00:00,41.311522,-105.578016,2022,8,30,9,164.7329559326172,,,0.1136657446622848
West,College of Business,2022-08-30T10:00:00,41.311522,-105.578016,2022,8,30,10,181.808822631836,,,0.1254480928182602
West,College of Business,2022-08-30T11:00:00,41.311522,-105.578016,2022,8,30,11,197.0340576171875,,,0.1359535008668899
West,College of Business,2022-08-30T12:00:00,41.311522,-105.578016,2022,8,30,12,195.06002807617188,,,0.1345914155244827
West,College of Business,2022-08-30T13:00:00,41.311522,-105.578016,2022,8,30,13,183.15945434570312,,,0.1263800263404846
West,College of Business,2022-08-30T14:00:00,41.311522,-105.578016,2022,8,30,14,181.0299835205078,,,0.1249106898903846
West,College of Business,2022-08-30T15:00:00,41.311522,-105.578016,2022,8,30,15,190.35037231445312,,,0.1313417553901672
West,College of Business,2022-08-30T16:00:00,41.311522,-105.578016,2022,8,30,16,186.80763244628903,,,0.1288972645998001
West,College of Business,2022-08-30T17:00:00,41.311522,-105.578016,2022,8,30,17,175.80667114257812,,,0.1213066056370735
West,College of Business,2022-08-30T18:00:00,41.311522,-105.578016,2022,8,30,18,157.0525360107422,,,0.1083662509918212
West,College of Business,2022-08-30T19:00:00,41.311522,-105.578016,2022,8,30,19,121.79711151123048,,,0.0840400084853172
West,College of Business,2022-08-30T20:00:00,41.311522,-105.578016,2022,8,30,20,129.9693603515625,,,0.0896788612008094
West,College of Business,2022-08-30T21:00:00,41.311522,-105.578016,2022,8,30,21,112.7012939453125,,,0.0777638927102088
West,College of Business,2022-08-30T22:00:00,41.311522,-105.578016,2022,8,30,22,100.46111297607422,,,0.0693181678652763
West,College of Business,2022-08-30T23:00:00,41.311522,-105.578016,2022,8,30,23,94.85689544677734,,,0.0654512569308281
West,College of Business,2022-08-31T00:00:00,41.311522,-105.578016,2022,8,31,0,82.15513610839844,,,0.0566870458424091
West,College of Business,2022-08-31T01:00:00,41.311522,-105.578016,2022,8,31,1,82.5589370727539,,,0.0569656677544117
West,College of Business,2022-08-31T02:00:00,41.311522,-105.578016,2022,8,31,2,88.59795379638672,,,0.0611325912177562
West,College of Business,2022-08-31T03:00:00,41.311522,-105.578016,2022,8,31,3,82.6014633178711,,,0.0569950118660926
West,College of Business,2022-08-31T04:00:00,41.311522,-105.578016,2022,8,31,4,95.5682601928711,,,0.0659421011805534
West,College of Business,2022-08-31T05:00:00,41.311522,-105.578016,2022,8,31,5,108.49173736572266,,,0.0748592987656593
West,College of Business,2022-08-31T06:00:00,41.311522,-105.578016,2022,8,31,6,150.20761108398438,,,0.1036432534456253
West,College of Business,2022-08-31T07:00:00,41.311522,-105.578016,2022,8,31,7,131.2996826171875,,,0.090596780180931
West,College of Business,2022-08-31T08:00:00,41.311522,-105.578016,2022,8,31,8,145.16403198242188,,,0.1001631841063499
West,College of Business,2022-08-31T09:00:00,41.311522,-105.578016,2022,8,31,9,161.61941528320312,,,0.1115173995494842
West,College of Business,2022-08-31T10:00:00,41.311522,-105.578016,2022,8,31,10,174.4574737548828,,,0.1203756630420684
West,College of Business,2022-08-31T11:00:00,41.311522,-105.578016,2022,8,31,11,191.50665283203125,,,0.1321395933628082
West,College of Business,2022-08-31T12:00:00,41.311522,-105.578016,2022,8,31,12,190.556396484375,,,0.1314839124679565
West,College of Business,2022-08-31T13:00:00,41.311522,-105.578016,2022,8,31,13,182.8544006347656,,,0.1261695325374603
West,College of Business,2022-08-31T14:00:00,41.311522,-105.578016,2022,8,31,14,174.38458251953125,,,0.1203253641724586
West,College of Business,2022-08-31T15:00:00,41.311522,-105.578016,2022,8,31,15,184.63409423828125,,,0.1273975223302841
West,College of Business,2022-08-31T16:00:00,41.311522,-105.578016,2022,8,31,16,172.35861206054688,,,0.1189274415373802
West,College of Business,2022-08-31T17:00:00,41.311522,-105.578016,2022,8,31,17,171.17356872558594,,,0.1181097626686096
West,College of Business,2022-08-31T18:00:00,41.311522,-105.578016,2022,8,31,18,169.65892028808594,,,0.1170646548271179
West,College of Business,2022-08-31T19:00:00,41.311522,-105.578016,2022,8,31,19,140.87677001953125,,,0.0972049757838249
West,College of Business,2022-08-31T20:00:00,41.311522,-105.578016,2022,8,31,20,129.9643096923828,,,0.0896753743290901
West,College of Business,2022-08-31T21:00:00,41.311522,-105.578016,2022,8,31,21,110.15018463134766,,,0.0760036259889602
West,College of Business,2022-08-31T22:00:00,41.311522,-105.578016,2022,8,31,22,120.41911315917967,,,0.0830891877412796
West,College of Business,2022-08-31T23:00:00,41.311522,-105.578016,2022,8,31,23,95.35357666015624,,,0.0657939687371254
West,College of Business,2022-09-01T00:00:00,41.311522,-105.578016,2022,9,1,0,91.28591918945312,,,0.0629872828722
West,College of Business,2022-09-01T01:00:00,41.311522,-105.578016,2022,9,1,1,84.32424926757812,,,0.0581837333738803
West,College of Business,2022-09-01T02:00:00,41.311522,-105.578016,2022,9,1,2,84.91141510009766,,,0.0585888773202896
West,College of Business,2022-09-01T03:00:00,41.311522,-105.578016,2022,9,1,3,85.36044311523438,,,0.0588987059891223
West,College of Business,2022-09-01T04:00:00,41.311522,-105.578016,2022,9,1,4,88.3770980834961,,,0.060980200767517
West,College of Business,2022-09-01T05:00:00,41.311522,-105.578016,2022,9,1,5,120.90721893310548,,,0.0834259837865829
West,College of Business,2022-09-01T06:00:00,41.311522,-105.578016,2022,9,1,6,127.95650482177734,,,0.0882899910211563
West,College of Business,2022-09-01T07:00:00,41.311522,-105.578016,2022,9,1,7,158.85104370117188,,,0.1096072196960449
West,College of Business,2022-09-01T08:00:00,41.311522,-105.578016,2022,9,1,8,153.95050048828125,,,0.106225848197937
West,College of Business,2022-09-01T09:00:00,41.311522,-105.578016,2022,9,1,9,169.81300354003906,,,0.117170974612236
West,College of Business,2022-09-01T10:00:00,41.311522,-105.578016,2022,9,1,10,184.2362670898437,,,0.1271230280399322
West,College of Business,2022-09-01T11:00:00,41.311522,-105.578016,2022,9,1,11,191.8216094970703,,,0.1323569118976593
West,College of Business,2022-09-01T12:00:00,41.311522,-105.578016,2022,9,1,12,194.8175811767578,,,0.1344241350889206
West,College of Business,2022-09-01T13:00:00,41.311522,-105.578016,2022,9,1,13,198.354736328125,,,0.1368647664785385
West,College of Business,2022-09-01T14:00:00,41.311522,-105.578016,2022,9,1,14,162.42050170898438,,,0.1120701506733894
West,College of Business,2022-09-01T15:00:00,41.311522,-105.578016,2022,9,1,15,188.9950256347656,,,0.1304065734148025
West,College of Business,2022-09-01T16:00:00,41.311522,-105.578016,2022,9,1,16,191.3757781982422,,,0.1320492923259735
West,College of Business,2022-09-01T17:00:00,41.311522,-105.578016,2022,9,1,17,175.44552612304688,,,0.1210574135184288
