campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-07-10T22:00:00,41.312724,-105.566145,2022,7,10,22,18.658700942993164,,,0.0128745036199688
East,Indoor Practice Facility,2022-07-10T23:00:00,41.312724,-105.566145,2022,7,10,23,16.206619262695312,,,0.0111825671046972
East,Indoor Practice Facility,2022-07-11T00:00:00,41.312724,-105.566145,2022,7,11,0,16.56141471862793,,,0.0114273764193058
East,Indoor Practice Facility,2022-07-11T01:00:00,41.312724,-105.566145,2022,7,11,1,18.406476974487305,,,0.0127004692330956
East,Indoor Practice Facility,2022-07-11T02:00:00,41.312724,-105.566145,2022,7,11,2,15.485183715820312,,,0.0106847770512104
East,Indoor Practice Facility,2022-07-11T03:00:00,41.312724,-105.566145,2022,7,11,3,18.406476974487305,,,0.0127004692330956
East,Indoor Practice Facility,2022-07-11T04:00:00,41.312724,-105.566145,2022,7,11,4,15.485183715820312,,,0.0106847770512104
East,Indoor Practice Facility,2022-07-11T05:00:00,41.312724,-105.566145,2022,7,11,5,26.62164878845215,,,0.0183689389377832
East,Indoor Practice Facility,2022-07-11T06:00:00,41.312724,-105.566145,2022,7,11,6,35.09234619140625,,,0.024213720113039
East,Indoor Practice Facility,2022-07-11T07:00:00,41.312724,-105.566145,2022,7,11,7,37.8926887512207,,,0.0261459555476903
East,Indoor Practice Facility,2022-07-11T08:00:00,41.312724,-105.566145,2022,7,11,8,28.125900268554688,,,0.0194068718701601
East,Indoor Practice Facility,2022-07-11T09:00:00,41.312724,-105.566145,2022,7,11,9,33.163875579833984,,,0.0228830743581056
East,Indoor Practice Facility,2022-07-11T10:00:00,41.312724,-105.566145,2022,7,11,10,29.09500312805176,,,0.0200755521655082
East,Indoor Practice Facility,2022-07-11T11:00:00,41.312724,-105.566145,2022,7,11,11,28.75001335144043,,,0.0198375098407268
East,Indoor Practice Facility,2022-07-11T12:00:00,41.312724,-105.566145,2022,7,11,12,31.93397521972656,,,0.0220344439148902
East,Indoor Practice Facility,2022-07-11T13:00:00,41.312724,-105.566145,2022,7,11,13,25.83683967590332,,,0.0178274195641279
East,Indoor Practice Facility,2022-07-11T14:00:00,41.312724,-105.566145,2022,7,11,14,29.657690048217773,,,0.0204638075083494
East,Indoor Practice Facility,2022-07-11T15:00:00,41.312724,-105.566145,2022,7,11,15,32.78001022338867,,,0.0226182080805301
East,Indoor Practice Facility,2022-07-11T16:00:00,41.312724,-105.566145,2022,7,11,16,34.62956237792969,,,0.0238943994045257
East,Indoor Practice Facility,2022-07-11T17:00:00,41.312724,-105.566145,2022,7,11,17,33.19813919067383,,,0.0229067169129848
East,Indoor Practice Facility,2022-07-11T18:00:00,41.312724,-105.566145,2022,7,11,18,32.24711608886719,,,0.022250510752201
East,Indoor Practice Facility,2022-07-11T19:00:00,41.312724,-105.566145,2022,7,11,19,32.17989730834961,,,0.02220412902534
East,Indoor Practice Facility,2022-07-11T20:00:00,41.312724,-105.566145,2022,7,11,20,30.00537872314453,,,0.02070371247828
East,Indoor Practice Facility,2022-07-11T21:00:00,41.312724,-105.566145,2022,7,11,21,37.29687881469727,,,0.0257348474115133
East,Indoor Practice Facility,2022-07-11T22:00:00,41.312724,-105.566145,2022,7,11,22,18.97805976867676,,,0.0130948619917035
East,Indoor Practice Facility,2022-07-11T23:00:00,41.312724,-105.566145,2022,7,11,23,21.14439392089844,,,0.0145896319299936
East,Indoor Practice Facility,2022-07-12T00:00:00,41.312724,-105.566145,2022,7,12,0,17.99584197998047,,,0.0124171311035752
East,Indoor Practice Facility,2022-07-12T01:00:00,41.312724,-105.566145,2022,7,12,1,19.579633712768555,,,0.0135099478065967
East,Indoor Practice Facility,2022-07-12T02:00:00,41.312724,-105.566145,2022,7,12,2,16.43010139465332,,,0.0113367699086666
East,Indoor Practice Facility,2022-07-12T03:00:00,41.312724,-105.566145,2022,7,12,3,22.74579811096192,,,0.0156946014612913
East,Indoor Practice Facility,2022-07-12T04:00:00,41.312724,-105.566145,2022,7,12,4,20.948694229125977,,,0.0144545994699001
East,Indoor Practice Facility,2022-07-12T05:00:00,41.312724,-105.566145,2022,7,12,5,35.30804443359375,,,0.024362551048398
East,Indoor Practice Facility,2022-07-12T06:00:00,41.312724,-105.566145,2022,7,12,6,39.84331130981445,,,0.0274918861687183
East,Indoor Practice Facility,2022-07-12T07:00:00,41.312724,-105.566145,2022,7,12,7,36.43697738647461,,,0.0251415148377418
East,Indoor Practice Facility,2022-07-12T08:00:00,41.312724,-105.566145,2022,7,12,8,36.91786193847656,,,0.0254733245819807
East,Indoor Practice Facility,2022-07-12T09:00:00,41.312724,-105.566145,2022,7,12,9,31.76496124267578,,,0.0219178237020969
East,Indoor Practice Facility,2022-07-12T10:00:00,41.312724,-105.566145,2022,7,12,10,34.90238952636719,,,0.0240826494991779
East,Indoor Practice Facility,2022-07-12T11:00:00,41.312724,-105.566145,2022,7,12,11,38.06859970092773,,,0.02626733481884
East,Indoor Practice Facility,2022-07-12T12:00:00,41.312724,-105.566145,2022,7,12,12,32.03478240966797,,,0.022104000672698
East,Indoor Practice Facility,2022-07-12T13:00:00,41.312724,-105.566145,2022,7,12,13,39.00064468383789,,,0.0269104447215795
East,Indoor Practice Facility,2022-07-12T14:00:00,41.312724,-105.566145,2022,7,12,14,30.159912109375,,,0.0208103395998477
East,Indoor Practice Facility,2022-07-12T15:00:00,41.312724,-105.566145,2022,7,12,15,39.08199691772461,,,0.0269665792584419
East,Indoor Practice Facility,2022-07-12T16:00:00,41.312724,-105.566145,2022,7,12,16,35.9171142578125,,,0.0247828084975481
East,Indoor Practice Facility,2022-07-12T17:00:00,41.312724,-105.566145,2022,7,12,17,34.81665802001953,,,0.0240234937518835
East,Indoor Practice Facility,2022-07-12T18:00:00,41.312724,-105.566145,2022,7,12,18,38.88129425048828,,,0.0268280934542417
East,Indoor Practice Facility,2022-07-12T19:00:00,41.312724,-105.566145,2022,7,12,19,41.74336624145508,,,0.0288029238581657
East,Indoor Practice Facility,2022-07-12T20:00:00,41.312724,-105.566145,2022,7,12,20,37.35139465332031,,,0.025772463530302
East,Indoor Practice Facility,2022-07-12T21:00:00,41.312724,-105.566145,2022,7,12,21,36.3651237487793,,,0.0250919368118047
East,Indoor Practice Facility,2022-07-12T22:00:00,41.312724,-105.566145,2022,7,12,22,21.618053436279297,,,0.0149164572358131
East,Indoor Practice Facility,2022-07-12T23:00:00,41.312724,-105.566145,2022,7,12,23,17.29759407043457,,,0.0119353402405977
East,Indoor Practice Facility,2022-07-13T00:00:00,41.312724,-105.566145,2022,7,13,0,19.8361759185791,,,0.0136869614943861
East,Indoor Practice Facility,2022-07-13T01:00:00,41.312724,-105.566145,2022,7,13,1,16.515302658081055,,,0.0113955587148666
East,Indoor Practice Facility,2022-07-13T02:00:00,41.312724,-105.566145,2022,7,13,2,18.72015190124512,,,0.0129169048741459
East,Indoor Practice Facility,2022-07-13T03:00:00,41.312724,-105.566145,2022,7,13,3,17.138750076293945,,,0.0118257375434041
East,Indoor Practice Facility,2022-07-13T04:00:00,41.312724,-105.566145,2022,7,13,4,24.140565872192383,,,0.0166569910943508
East,Indoor Practice Facility,2022-07-13T05:00:00,41.312724,-105.566145,2022,7,13,5,21.211463928222656,,,0.0146359102800488
East,Indoor Practice Facility,2022-07-13T06:00:00,41.312724,-105.566145,2022,7,13,6,40.707481384277344,,,0.0280881635844707
East,Indoor Practice Facility,2022-07-13T07:00:00,41.312724,-105.566145,2022,7,13,7,43.29244995117188,,,0.029871791601181
East,Indoor Practice Facility,2022-07-13T08:00:00,41.312724,-105.566145,2022,7,13,8,35.15850067138672,,,0.024259366095066
East,Indoor Practice Facility,2022-07-13T09:00:00,41.312724,-105.566145,2022,7,13,9,37.6061897277832,,,0.0259482711553573
East,Indoor Practice Facility,2022-07-13T10:00:00,41.312724,-105.566145,2022,7,13,10,37.35943984985352,,,0.0257780142128467
East,Indoor Practice Facility,2022-07-13T11:00:00,41.312724,-105.566145,2022,7,13,11,34.50120162963867,,,0.0238058287650346
East,Indoor Practice Facility,2022-07-13T12:00:00,41.312724,-105.566145,2022,7,13,12,39.2079963684082,,,0.0270535182207822
East,Indoor Practice Facility,2022-07-13T13:00:00,41.312724,-105.566145,2022,7,13,13,31.13180351257324,,,0.0214809440076351
East,Indoor Practice Facility,2022-07-13T14:00:00,41.312724,-105.566145,2022,7,13,14,40.167518615722656,,,0.0277155879884958
East,Indoor Practice Facility,2022-07-13T15:00:00,41.312724,-105.566145,2022,7,13,15,39.677513122558594,,,0.0273774843662977
East,Indoor Practice Facility,2022-07-13T16:00:00,41.312724,-105.566145,2022,7,13,16,42.74870681762695,,,0.0294966083019971
East,Indoor Practice Facility,2022-07-13T17:00:00,41.312724,-105.566145,2022,7,13,17,38.48939514160156,,,0.0265576839447021
East,Indoor Practice Facility,2022-07-13T18:00:00,41.312724,-105.566145,2022,7,13,18,41.26251602172852,,,0.0284711364656686
East,Indoor Practice Facility,2022-07-13T19:00:00,41.312724,-105.566145,2022,7,13,19,32.962867736816406,,,0.0227443799376487
East,Indoor Practice Facility,2022-07-13T20:00:00,41.312724,-105.566145,2022,7,13,20,37.610389709472656,,,0.0259511694312095
East,Indoor Practice Facility,2022-07-13T21:00:00,41.312724,-105.566145,2022,7,13,21,26.404727935791016,,,0.0182192623615264
East,Indoor Practice Facility,2022-07-13T22:00:00,41.312724,-105.566145,2022,7,13,22,28.871217727661133,,,0.0199211407452821
East,Indoor Practice Facility,2022-07-13T23:00:00,41.312724,-105.566145,2022,7,13,23,25.7361068725586,,,0.0177579149603843
East,Indoor Practice Facility,2022-07-14T00:00:00,41.312724,-105.566145,2022,7,14,0,20.93951797485352,,,0.0144482674077153
East,Indoor Practice Facility,2022-07-14T01:00:00,41.312724,-105.566145,2022,7,14,1,22.89263153076172,,,0.0157959163188934
East,Indoor Practice Facility,2022-07-14T02:00:00,41.312724,-105.566145,2022,7,14,2,18.114540100097656,,,0.0124990325421094
East,Indoor Practice Facility,2022-07-14T03:00:00,41.312724,-105.566145,2022,7,14,3,21.10647773742676,,,0.0145634701475501
East,Indoor Practice Facility,2022-07-14T04:00:00,41.312724,-105.566145,2022,7,14,4,23.225378036499023,,,0.016025511547923
East,Indoor Practice Facility,2022-07-14T05:00:00,41.312724,-105.566145,2022,7,14,5,36.8377799987793,,,0.0254180692136287
East,Indoor Practice Facility,2022-07-14T06:00:00,41.312724,-105.566145,2022,7,14,6,39.306339263916016,,,0.0271213743835687
East,Indoor Practice Facility,2022-07-14T07:00:00,41.312724,-105.566145,2022,7,14,7,38.5870475769043,,,0.0266250632703304
East,Indoor Practice Facility,2022-07-14T08:00:00,41.312724,-105.566145,2022,7,14,8,35.695804595947266,,,0.0246301051229238
East,Indoor Practice Facility,2022-07-14T09:00:00,41.312724,-105.566145,2022,7,14,9,35.25431060791016,,,0.0243254750967025
East,Indoor Practice Facility,2022-07-14T10:00:00,41.312724,-105.566145,2022,7,14,10,34.62509536743164,,,0.0238913167268037
East,Indoor Practice Facility,2022-07-14T11:00:00,41.312724,-105.566145,2022,7,14,11,32.16822052001953,,,0.0221960730850696
East,Indoor Practice Facility,2022-07-14T12:00:00,41.312724,-105.566145,2022,7,14,12,33.53642654418945,,,0.0231401342898607
East,Indoor Practice Facility,2022-07-14T13:00:00,41.312724,-105.566145,2022,7,14,13,38.75606155395508,,,0.0267416834831237
East,Indoor Practice Facility,2022-07-14T14:00:00,41.312724,-105.566145,2022,7,14,14,33.8691291809082,,,0.0233696997165679
East,Indoor Practice Facility,2022-07-14T15:00:00,41.312724,-105.566145,2022,7,14,15,39.00368118286133,,,0.0269125401973724
East,Indoor Practice Facility,2022-07-14T16:00:00,41.312724,-105.566145,2022,7,14,16,39.35027313232422,,,0.0271516889333724
East,Indoor Practice Facility,2022-07-14T17:00:00,41.312724,-105.566145,2022,7,14,17,39.64520263671875,,,0.0273551903665065
East,Indoor Practice Facility,2022-07-14T18:00:00,41.312724,-105.566145,2022,7,14,18,42.68096923828125,,,0.0294498689472675
East,Indoor Practice Facility,2022-07-14T19:00:00,41.312724,-105.566145,2022,7,14,19,24.525955200195312,,,0.0169229097664356
East,Indoor Practice Facility,2022-07-14T20:00:00,41.312724,-105.566145,2022,7,14,20,16.635536193847656,,,0.0114785199984908
East,Indoor Practice Facility,2022-07-14T21:00:00,41.312724,-105.566145,2022,7,14,21,16.349884033203125,,,0.0112814204767346
East,Indoor Practice Facility,2022-07-14T22:00:00,41.312724,-105.566145,2022,7,14,22,17.828840255737305,,,0.0123019004240632
East,Indoor Practice Facility,2022-07-14T23:00:00,41.312724,-105.566145,2022,7,14,23,19.86990165710449,,,0.0137102324515581
East,Indoor Practice Facility,2022-07-15T00:00:00,41.312724,-105.566145,2022,7,15,0,17.54519271850586,,,0.0121061829850077
East,Indoor Practice Facility,2022-07-15T01:00:00,41.312724,-105.566145,2022,7,15,1,20.13262176513672,,,0.0138915097340941
East,Indoor Practice Facility,2022-07-15T02:00:00,41.312724,-105.566145,2022,7,15,2,19.00089836120605,,,0.013110619969666
East,Indoor Practice Facility,2022-07-15T03:00:00,41.312724,-105.566145,2022,7,15,3,21.16119956970215,,,0.0146012278273701
East,Indoor Practice Facility,2022-07-15T04:00:00,41.312724,-105.566145,2022,7,15,4,19.501583099365234,,,0.0134560922160744
East,Indoor Practice Facility,2022-07-15T05:00:00,41.312724,-105.566145,2022,7,15,5,22.19711303710937,,,0.0153160085901618
East,Indoor Practice Facility,2022-07-15T06:00:00,41.312724,-105.566145,2022,7,15,6,34.60490036010742,,,0.0238773822784423
East,Indoor Practice Facility,2022-07-15T07:00:00,41.312724,-105.566145,2022,7,15,7,43.48460006713867,,,0.0300043746829032
East,Indoor Practice Facility,2022-07-15T08:00:00,41.312724,-105.566145,2022,7,15,8,32.285396575927734,,,0.0222769249230623
East,Indoor Practice Facility,2022-07-15T09:00:00,41.312724,-105.566145,2022,7,15,9,35.18669891357422,,,0.0242788232862949
East,Indoor Practice Facility,2022-07-15T10:00:00,41.312724,-105.566145,2022,7,15,10,33.95121383666992,,,0.0234263371676206
East,Indoor Practice Facility,2022-07-15T11:00:00,41.312724,-105.566145,2022,7,15,11,40.59901428222656,,,0.0280133206397295
East,Indoor Practice Facility,2022-07-15T12:00:00,41.312724,-105.566145,2022,7,15,12,37.647647857666016,,,0.0259768776595592
East,Indoor Practice Facility,2022-07-15T13:00:00,41.312724,-105.566145,2022,7,15,13,34.978755950927734,,,0.0241353418678045
East,Indoor Practice Facility,2022-07-15T14:00:00,41.312724,-105.566145,2022,7,15,14,35.36071014404297,,,0.0243988912552595
East,Indoor Practice Facility,2022-07-15T15:00:00,41.312724,-105.566145,2022,7,15,15,36.9591064453125,,,0.0255017839372158
East,Indoor Practice Facility,2022-07-15T16:00:00,41.312724,-105.566145,2022,7,15,16,38.00724411010742,,,0.0262249987572431
East,Indoor Practice Facility,2022-07-15T17:00:00,41.312724,-105.566145,2022,7,15,17,33.32070541381836,,,0.0229912865906953
East,Indoor Practice Facility,2022-07-15T18:00:00,41.312724,-105.566145,2022,7,15,18,32.37818145751953,,,0.0223409458994865
East,Indoor Practice Facility,2022-07-15T19:00:00,41.312724,-105.566145,2022,7,15,19,33.42543411254883,,,0.0230635497719049
East,Indoor Practice Facility,2022-07-15T20:00:00,41.312724,-105.566145,2022,7,15,20,24.838069915771484,,,0.0171382687985897
East,Indoor Practice Facility,2022-07-15T21:00:00,41.312724,-105.566145,2022,7,15,21,37.00397872924805,,,0.0255327466875314
East,Indoor Practice Facility,2022-07-15T22:00:00,41.312724,-105.566145,2022,7,15,22,28.433914184570312,,,0.0196194015443325
East,Indoor Practice Facility,2022-07-15T23:00:00,41.312724,-105.566145,2022,7,15,23,35.88247299194336,,,0.0247589070349931
East,Indoor Practice Facility,2022-07-16T00:00:00,41.312724,-105.566145,2022,7,16,0,26.626049041748047,,,0.0183719750493764
East,Indoor Practice Facility,2022-07-16T01:00:00,41.312724,-105.566145,2022,7,16,1,19.77503967285156,,,0.0136447772383689
East,Indoor Practice Facility,2022-07-16T02:00:00,41.312724,-105.566145,2022,7,16,2,18.594911575317383,,,0.0128304893150925
East,Indoor Practice Facility,2022-07-16T03:00:00,41.312724,-105.566145,2022,7,16,3,21.58930015563965,,,0.0148966172710061
East,Indoor Practice Facility,2022-07-16T04:00:00,41.312724,-105.566145,2022,7,16,4,19.72641944885254,,,0.0136112300679087
East,Indoor Practice Facility,2022-07-16T05:00:00,41.312724,-105.566145,2022,7,16,5,21.34549331665039,,,0.0147283906117081
East,Indoor Practice Facility,2022-07-16T06:00:00,41.312724,-105.566145,2022,7,16,6,24.19386100769043,,,0.016693765297532
East,Indoor Practice Facility,2022-07-16T07:00:00,41.312724,-105.566145,2022,7,16,7,18.222087860107425,,,0.0125732412561774
East,Indoor Practice Facility,2022-07-16T08:00:00,41.312724,-105.566145,2022,7,16,8,15.744183540344238,,,0.0108634866774082
East,Indoor Practice Facility,2022-07-16T09:00:00,41.312724,-105.566145,2022,7,16,9,15.40208625793457,,,0.0106274401769042
East,Indoor Practice Facility,2022-07-16T10:00:00,41.312724,-105.566145,2022,7,16,10,22.442258834838867,,,0.0154851591214537
East,Indoor Practice Facility,2022-07-16T11:00:00,41.312724,-105.566145,2022,7,16,11,15.069769859313965,,,0.0103981411084532
East,Indoor Practice Facility,2022-07-16T12:00:00,41.312724,-105.566145,2022,7,16,12,14.572309494018556,,,0.0100548937916755
East,Indoor Practice Facility,2022-07-16T13:00:00,41.312724,-105.566145,2022,7,16,13,15.117403030395508,,,0.010431008413434
East,Indoor Practice Facility,2022-07-16T14:00:00,41.312724,-105.566145,2022,7,16,14,14.82738971710205,,,0.0102308988571167
East,Indoor Practice Facility,2022-07-16T15:00:00,41.312724,-105.566145,2022,7,16,15,18.613550186157227,,,0.0128433499485254
East,Indoor Practice Facility,2022-07-16T16:00:00,41.312724,-105.566145,2022,7,16,16,16.249916076660156,,,0.0112124420702457
East,Indoor Practice Facility,2022-07-16T17:00:00,41.312724,-105.566145,2022,7,16,17,18.28939247131348,,,0.012619680725038
East,Indoor Practice Facility,2022-07-16T18:00:00,41.312724,-105.566145,2022,7,16,18,18.60249900817871,,,0.0128357242792844
East,Indoor Practice Facility,2022-07-16T19:00:00,41.312724,-105.566145,2022,7,16,19,17.038463592529297,,,0.0117565402761101
East,Indoor Practice Facility,2022-07-16T20:00:00,41.312724,-105.566145,2022,7,16,20,16.69677734375,,,0.0115207768976688
East,Indoor Practice Facility,2022-07-16T21:00:00,41.312724,-105.566145,2022,7,16,21,18.26081275939941,,,0.0125999609008431
East,Indoor Practice Facility,2022-07-16T22:00:00,41.312724,-105.566145,2022,7,16,22,24.512149810791016,,,0.0169133841991424
East,Indoor Practice Facility,2022-07-16T23:00:00,41.312724,-105.566145,2022,7,16,23,21.28170585632324,,,0.0146843772381544
East,Indoor Practice Facility,2022-07-17T00:00:00,41.312724,-105.566145,2022,7,17,0,15.139047622680664,,,0.0104459431022405
East,Indoor Practice Facility,2022-07-17T01:00:00,41.312724,-105.566145,2022,7,17,1,20.601333618164062,,,0.0142149208113551
East,Indoor Practice Facility,2022-07-17T02:00:00,41.312724,-105.566145,2022,7,17,2,15.547876358032228,,,0.0107280351221561
East,Indoor Practice Facility,2022-07-17T03:00:00,41.312724,-105.566145,2022,7,17,3,16.792966842651367,,,0.0115871476009488
East,Indoor Practice Facility,2022-07-17T04:00:00,41.312724,-105.566145,2022,7,17,4,18.61913299560547,,,0.012847201898694
