campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-06-09T04:00:00,41.314491,-105.581916,2022,6,9,4,158.10874938964844,,,0.1090950369834899
West,Engineering,2022-06-09T05:00:00,41.314491,-105.581916,2022,6,9,5,246.7466278076172,,,0.1702551841735839
West,Engineering,2022-06-09T06:00:00,41.314491,-105.581916,2022,6,9,6,179.79248046875,,,0.1240568161010742
West,Engineering,2022-06-09T07:00:00,41.314491,-105.581916,2022,6,9,7,245.398193359375,,,0.1693247556686401
West,Engineering,2022-06-09T08:00:00,41.314491,-105.581916,2022,6,9,8,205.91604614257807,,,0.142082080245018
West,Engineering,2022-06-09T09:00:00,41.314491,-105.581916,2022,6,9,9,245.4032592773437,,,0.1693282574415207
West,Engineering,2022-06-09T10:00:00,41.314491,-105.581916,2022,6,9,10,194.4948272705078,,,0.1342014372348785
West,Engineering,2022-06-09T11:00:00,41.314491,-105.581916,2022,6,9,11,267.2827453613281,,,0.1844251006841659
West,Engineering,2022-06-09T12:00:00,41.314491,-105.581916,2022,6,9,12,203.2191162109375,,,0.1402211934328079
West,Engineering,2022-06-09T13:00:00,41.314491,-105.581916,2022,6,9,13,284.6224670410156,,,0.1963895112276077
West,Engineering,2022-06-09T14:00:00,41.314491,-105.581916,2022,6,9,14,213.92442321777344,,,0.1476078480482101
West,Engineering,2022-06-09T15:00:00,41.314491,-105.581916,2022,6,9,15,266.021484375,,,0.1835548281669616
West,Engineering,2022-06-09T16:00:00,41.314491,-105.581916,2022,6,9,16,213.5743865966797,,,0.1473663300275802
West,Engineering,2022-06-09T17:00:00,41.314491,-105.581916,2022,6,9,17,260.48175048828125,,,0.1797324120998382
West,Engineering,2022-06-09T18:00:00,41.314491,-105.581916,2022,6,9,18,176.237548828125,,,0.1216039136052131
West,Engineering,2022-06-09T19:00:00,41.314491,-105.581916,2022,6,9,19,258.88214111328125,,,0.1786286830902099
West,Engineering,2022-06-09T20:00:00,41.314491,-105.581916,2022,6,9,20,176.4273223876953,,,0.1217348575592041
West,Engineering,2022-06-09T21:00:00,41.314491,-105.581916,2022,6,9,21,242.55392456054688,,,0.1673622131347656
West,Engineering,2022-06-09T22:00:00,41.314491,-105.581916,2022,6,9,22,171.06784057617188,,,0.1180368140339851
West,Engineering,2022-06-09T23:00:00,41.314491,-105.581916,2022,6,9,23,240.2269592285156,,,0.1657565981149673
West,Engineering,2022-06-10T00:00:00,41.314491,-105.581916,2022,6,10,0,180.4663543701172,,,0.1245217844843864
West,Engineering,2022-06-10T01:00:00,41.314491,-105.581916,2022,6,10,1,230.9154052734375,,,0.1593316346406936
West,Engineering,2022-06-10T02:00:00,41.314491,-105.581916,2022,6,10,2,188.192626953125,,,0.1298529207706451
West,Engineering,2022-06-10T03:00:00,41.314491,-105.581916,2022,6,10,3,231.84591674804688,,,0.1599736809730529
West,Engineering,2022-06-10T04:00:00,41.314491,-105.581916,2022,6,10,4,194.0539703369141,,,0.1338972449302673
West,Engineering,2022-06-10T05:00:00,41.314491,-105.581916,2022,6,10,5,254.87242126464844,,,0.175861969590187
West,Engineering,2022-06-10T06:00:00,41.314491,-105.581916,2022,6,10,6,214.7691650390625,,,0.1481907218694687
West,Engineering,2022-06-10T07:00:00,41.314491,-105.581916,2022,6,10,7,243.05715942382807,,,0.1677094399929046
West,Engineering,2022-06-10T08:00:00,41.314491,-105.581916,2022,6,10,8,202.4705047607422,,,0.1397046446800232
West,Engineering,2022-06-10T09:00:00,41.314491,-105.581916,2022,6,10,9,264.8516540527344,,,0.1827476471662521
West,Engineering,2022-06-10T10:00:00,41.314491,-105.581916,2022,6,10,10,196.73208618164065,,,0.1357451379299163
West,Engineering,2022-06-10T11:00:00,41.314491,-105.581916,2022,6,10,11,279.0547180175781,,,0.1925477534532547
West,Engineering,2022-06-10T12:00:00,41.314491,-105.581916,2022,6,10,12,230.0515594482422,,,0.1587355732917785
West,Engineering,2022-06-10T13:00:00,41.314491,-105.581916,2022,6,10,13,267.5920715332031,,,0.1846385300159454
West,Engineering,2022-06-10T14:00:00,41.314491,-105.581916,2022,6,10,14,224.39132690429688,,,0.1548300236463546
West,Engineering,2022-06-10T15:00:00,41.314491,-105.581916,2022,6,10,15,267.5920715332031,,,0.1846385300159454
West,Engineering,2022-06-10T16:00:00,41.314491,-105.581916,2022,6,10,16,226.58377075195312,,,0.1563428044319152
West,Engineering,2022-06-10T17:00:00,41.314491,-105.581916,2022,6,10,17,266.0214233398437,,,0.1835547834634781
West,Engineering,2022-06-10T18:00:00,41.314491,-105.581916,2022,6,10,18,233.73098754882807,,,0.1612743884325027
West,Engineering,2022-06-10T19:00:00,41.314491,-105.581916,2022,6,10,19,244.3067321777344,,,0.168571650981903
West,Engineering,2022-06-10T20:00:00,41.314491,-105.581916,2022,6,10,20,220.94276428222656,,,0.1524505168199539
West,Engineering,2022-06-10T21:00:00,41.314491,-105.581916,2022,6,10,21,236.15440368652344,,,0.1629465371370315
West,Engineering,2022-06-10T22:00:00,41.314491,-105.581916,2022,6,10,22,189.3035430908203,,,0.1306194514036178
West,Engineering,2022-06-10T23:00:00,41.314491,-105.581916,2022,6,10,23,236.15440368652344,,,0.1629465371370315
West,Engineering,2022-06-11T00:00:00,41.314491,-105.581916,2022,6,11,0,203.8986968994141,,,0.1406901031732559
West,Engineering,2022-06-11T01:00:00,41.314491,-105.581916,2022,6,11,1,232.2115173339844,,,0.1602259576320648
West,Engineering,2022-06-11T02:00:00,41.314491,-105.581916,2022,6,11,2,184.33335876464844,,,0.1271900236606598
West,Engineering,2022-06-11T03:00:00,41.314491,-105.581916,2022,6,11,3,245.64578247070312,,,0.1694955974817276
West,Engineering,2022-06-11T04:00:00,41.314491,-105.581916,2022,6,11,4,180.89892578125,,,0.1248202621936798
West,Engineering,2022-06-11T05:00:00,41.314491,-105.581916,2022,6,11,5,237.99917602539065,,,0.1642194390296936
West,Engineering,2022-06-11T06:00:00,41.314491,-105.581916,2022,6,11,6,208.0995330810547,,,0.1435886770486831
West,Engineering,2022-06-11T07:00:00,41.314491,-105.581916,2022,6,11,7,254.49957275390625,,,0.1756047159433365
West,Engineering,2022-06-11T08:00:00,41.314491,-105.581916,2022,6,11,8,157.05381774902344,,,0.1083671376109123
West,Engineering,2022-06-11T09:00:00,41.314491,-105.581916,2022,6,11,9,247.9432373046875,,,0.1710808426141739
West,Engineering,2022-06-11T10:00:00,41.314491,-105.581916,2022,6,11,10,198.9521331787109,,,0.1372769773006439
West,Engineering,2022-06-11T11:00:00,41.314491,-105.581916,2022,6,11,11,248.79006958007807,,,0.171665146946907
West,Engineering,2022-06-11T12:00:00,41.314491,-105.581916,2022,6,11,12,199.70465087890625,,,0.1377962082624435
West,Engineering,2022-06-11T13:00:00,41.314491,-105.581916,2022,6,11,13,242.3716583251953,,,0.1672364473342895
West,Engineering,2022-06-11T14:00:00,41.314491,-105.581916,2022,6,11,14,220.72608947753903,,,0.1523009985685348
West,Engineering,2022-06-11T15:00:00,41.314491,-105.581916,2022,6,11,15,264.4906921386719,,,0.1824985742568969
West,Engineering,2022-06-11T16:00:00,41.314491,-105.581916,2022,6,11,16,210.608642578125,,,0.1453199684619903
West,Engineering,2022-06-11T17:00:00,41.314491,-105.581916,2022,6,11,17,260.2904357910156,,,0.1796004027128219
West,Engineering,2022-06-11T18:00:00,41.314491,-105.581916,2022,6,11,18,192.0882568359375,,,0.1325408965349197
West,Engineering,2022-06-11T19:00:00,41.314491,-105.581916,2022,6,11,19,259.46063232421875,,,0.1790278404951095
West,Engineering,2022-06-11T20:00:00,41.314491,-105.581916,2022,6,11,20,180.1982421875,,,0.1243367865681648
West,Engineering,2022-06-11T21:00:00,41.314491,-105.581916,2022,6,11,21,236.19351196289065,,,0.1629735231399536
West,Engineering,2022-06-11T22:00:00,41.314491,-105.581916,2022,6,11,22,180.1982421875,,,0.1243367865681648
West,Engineering,2022-06-11T23:00:00,41.314491,-105.581916,2022,6,11,23,230.8205718994141,,,0.1592662036418914
West,Engineering,2022-06-12T00:00:00,41.314491,-105.581916,2022,6,12,0,128.6735076904297,,,0.0887847244739532
West,Engineering,2022-06-12T01:00:00,41.314491,-105.581916,2022,6,12,1,235.8521270751953,,,0.1627379655838012
West,Engineering,2022-06-12T02:00:00,41.314491,-105.581916,2022,6,12,2,163.6628875732422,,,0.1129273921251297
West,Engineering,2022-06-12T03:00:00,41.314491,-105.581916,2022,6,12,3,178.25550842285156,,,0.122996300458908
West,Engineering,2022-06-12T04:00:00,41.314491,-105.581916,2022,6,12,4,123.50303649902344,,,0.0852170959115028
West,Engineering,2022-06-12T05:00:00,41.314491,-105.581916,2022,6,12,5,264.36737060546875,,,0.1824134886264801
West,Engineering,2022-06-12T06:00:00,41.314491,-105.581916,2022,6,12,6,149.953369140625,,,0.1034678295254707
West,Engineering,2022-06-12T07:00:00,41.314491,-105.581916,2022,6,12,7,246.86981201171875,,,0.1703401803970337
West,Engineering,2022-06-12T08:00:00,41.314491,-105.581916,2022,6,12,8,190.7898712158203,,,0.1316450089216232
West,Engineering,2022-06-12T09:00:00,41.314491,-105.581916,2022,6,12,9,233.7737731933593,,,0.1613039076328277
West,Engineering,2022-06-12T10:00:00,41.314491,-105.581916,2022,6,12,10,171.59048461914062,,,0.1183974370360374
West,Engineering,2022-06-12T11:00:00,41.314491,-105.581916,2022,6,12,11,173.3753204345703,,,0.1196289733052253
West,Engineering,2022-06-12T12:00:00,41.314491,-105.581916,2022,6,12,12,164.50816345214844,,,0.113510638475418
West,Engineering,2022-06-12T13:00:00,41.314491,-105.581916,2022,6,12,13,152.09866333007812,,,0.1049480810761451
West,Engineering,2022-06-12T14:00:00,41.314491,-105.581916,2022,6,12,14,132.927978515625,,,0.0917203053832054
West,Engineering,2022-06-12T15:00:00,41.314491,-105.581916,2022,6,12,15,157.52268981933594,,,0.1086906567215919
West,Engineering,2022-06-12T16:00:00,41.314491,-105.581916,2022,6,12,16,129.9818878173828,,,0.0896875038743019
West,Engineering,2022-06-12T17:00:00,41.314491,-105.581916,2022,6,12,17,139.73199462890625,,,0.0964150801301002
West,Engineering,2022-06-12T18:00:00,41.314491,-105.581916,2022,6,12,18,124.3206024169922,,,0.0857812166213989
West,Engineering,2022-06-12T19:00:00,41.314491,-105.581916,2022,6,12,19,139.73199462890625,,,0.0964150801301002
West,Engineering,2022-06-12T20:00:00,41.314491,-105.581916,2022,6,12,20,129.9818878173828,,,0.0896875038743019
West,Engineering,2022-06-12T21:00:00,41.314491,-105.581916,2022,6,12,21,139.73199462890625,,,0.0964150801301002
West,Engineering,2022-06-12T22:00:00,41.314491,-105.581916,2022,6,12,22,123.50822448730467,,,0.0852206796407699
West,Engineering,2022-06-12T23:00:00,41.314491,-105.581916,2022,6,12,23,139.73199462890625,,,0.0964150801301002
West,Engineering,2022-06-13T00:00:00,41.314491,-105.581916,2022,6,13,0,150.29087829589844,,,0.1037007048726081
West,Engineering,2022-06-13T01:00:00,41.314491,-105.581916,2022,6,13,1,155.6154022216797,,,0.1073746308684349
West,Engineering,2022-06-13T02:00:00,41.314491,-105.581916,2022,6,13,2,95.695068359375,,,0.0660296007990837
West,Engineering,2022-06-13T03:00:00,41.314491,-105.581916,2022,6,13,3,144.42083740234375,,,0.0996503829956054
West,Engineering,2022-06-13T04:00:00,41.314491,-105.581916,2022,6,13,4,140.7874298095703,,,0.0971433296799659
West,Engineering,2022-06-13T05:00:00,41.314491,-105.581916,2022,6,13,5,134.5519561767578,,,0.0928408503532409
West,Engineering,2022-06-13T06:00:00,41.314491,-105.581916,2022,6,13,6,119.7141342163086,,,0.0826027542352676
West,Engineering,2022-06-13T07:00:00,41.314491,-105.581916,2022,6,13,7,119.7141342163086,,,0.0826027542352676
West,Engineering,2022-06-13T08:00:00,41.314491,-105.581916,2022,6,13,8,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T09:00:00,41.314491,-105.581916,2022,6,13,9,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T10:00:00,41.314491,-105.581916,2022,6,13,10,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T11:00:00,41.314491,-105.581916,2022,6,13,11,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T12:00:00,41.314491,-105.581916,2022,6,13,12,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T13:00:00,41.314491,-105.581916,2022,6,13,13,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T14:00:00,41.314491,-105.581916,2022,6,13,14,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T15:00:00,41.314491,-105.581916,2022,6,13,15,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T16:00:00,41.314491,-105.581916,2022,6,13,16,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T17:00:00,41.314491,-105.581916,2022,6,13,17,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T18:00:00,41.314491,-105.581916,2022,6,13,18,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T19:00:00,41.314491,-105.581916,2022,6,13,19,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T20:00:00,41.314491,-105.581916,2022,6,13,20,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T21:00:00,41.314491,-105.581916,2022,6,13,21,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T22:00:00,41.314491,-105.581916,2022,6,13,22,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-13T23:00:00,41.314491,-105.581916,2022,6,13,23,115.95657348632812,,,0.0800100341439247
West,Engineering,2022-06-14T00:00:00,41.314491,-105.581916,2022,6,14,0,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T01:00:00,41.314491,-105.581916,2022,6,14,1,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T02:00:00,41.314491,-105.581916,2022,6,14,2,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T03:00:00,41.314491,-105.581916,2022,6,14,3,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T04:00:00,41.314491,-105.581916,2022,6,14,4,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T05:00:00,41.314491,-105.581916,2022,6,14,5,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T06:00:00,41.314491,-105.581916,2022,6,14,6,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T07:00:00,41.314491,-105.581916,2022,6,14,7,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T08:00:00,41.314491,-105.581916,2022,6,14,8,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T09:00:00,41.314491,-105.581916,2022,6,14,9,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T10:00:00,41.314491,-105.581916,2022,6,14,10,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T11:00:00,41.314491,-105.581916,2022,6,14,11,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T12:00:00,41.314491,-105.581916,2022,6,14,12,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T13:00:00,41.314491,-105.581916,2022,6,14,13,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T14:00:00,41.314491,-105.581916,2022,6,14,14,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T15:00:00,41.314491,-105.581916,2022,6,14,15,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T16:00:00,41.314491,-105.581916,2022,6,14,16,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T17:00:00,41.314491,-105.581916,2022,6,14,17,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T18:00:00,41.314491,-105.581916,2022,6,14,18,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T19:00:00,41.314491,-105.581916,2022,6,14,19,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T20:00:00,41.314491,-105.581916,2022,6,14,20,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T21:00:00,41.314491,-105.581916,2022,6,14,21,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T22:00:00,41.314491,-105.581916,2022,6,14,22,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-14T23:00:00,41.314491,-105.581916,2022,6,14,23,115.47423553466795,,,0.0796772241592407
West,Engineering,2022-06-15T00:00:00,41.314491,-105.581916,2022,6,15,0,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T01:00:00,41.314491,-105.581916,2022,6,15,1,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T02:00:00,41.314491,-105.581916,2022,6,15,2,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T03:00:00,41.314491,-105.581916,2022,6,15,3,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T04:00:00,41.314491,-105.581916,2022,6,15,4,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T05:00:00,41.314491,-105.581916,2022,6,15,5,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T06:00:00,41.314491,-105.581916,2022,6,15,6,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T07:00:00,41.314491,-105.581916,2022,6,15,7,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T08:00:00,41.314491,-105.581916,2022,6,15,8,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T09:00:00,41.314491,-105.581916,2022,6,15,9,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T10:00:00,41.314491,-105.581916,2022,6,15,10,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T11:00:00,41.314491,-105.581916,2022,6,15,11,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T12:00:00,41.314491,-105.581916,2022,6,15,12,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T13:00:00,41.314491,-105.581916,2022,6,15,13,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T14:00:00,41.314491,-105.581916,2022,6,15,14,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T15:00:00,41.314491,-105.581916,2022,6,15,15,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T16:00:00,41.314491,-105.581916,2022,6,15,16,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T17:00:00,41.314491,-105.581916,2022,6,15,17,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T18:00:00,41.314491,-105.581916,2022,6,15,18,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T19:00:00,41.314491,-105.581916,2022,6,15,19,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T20:00:00,41.314491,-105.581916,2022,6,15,20,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T21:00:00,41.314491,-105.581916,2022,6,15,21,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T22:00:00,41.314491,-105.581916,2022,6,15,22,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-15T23:00:00,41.314491,-105.581916,2022,6,15,23,118.09796905517578,,,0.0814876034855842
West,Engineering,2022-06-16T00:00:00,41.314491,-105.581916,2022,6,16,0,122.30349731445312,,,0.0843894183635711
West,Engineering,2022-06-16T01:00:00,41.314491,-105.581916,2022,6,16,1,122.30349731445312,,,0.0843894183635711
West,Engineering,2022-06-16T02:00:00,41.314491,-105.581916,2022,6,16,2,122.30349731445312,,,0.0843894183635711
West,Engineering,2022-06-16T03:00:00,41.314491,-105.581916,2022,6,16,3,122.30349731445312,,,0.0843894183635711
West,Engineering,2022-06-16T04:00:00,41.314491,-105.581916,2022,6,16,4,122.30349731445312,,,0.0843894183635711
West,Engineering,2022-06-16T05:00:00,41.314491,-105.581916,2022,6,16,5,122.30349731445312,,,0.0843894183635711
West,Engineering,2022-06-16T06:00:00,41.314491,-105.581916,2022,6,16,6,122.30349731445312,,,0.0843894183635711
West,Engineering,2022-06-16T07:00:00,41.314491,-105.581916,2022,6,16,7,122.30349731445312,,,0.0843894183635711
West,Engineering,2022-06-16T08:00:00,41.314491,-105.581916,2022,6,16,8,122.30349731445312,,,0.0843894183635711
