campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-08-09T18:00:00,41.314659,-105.579893,2022,8,9,18,9.530585289001465,,,0.0065761040896177
West,Education Annex,2022-08-09T19:00:00,41.314659,-105.579893,2022,8,9,19,10.668585777282717,,,0.0073613245040178
West,Education Annex,2022-08-09T20:00:00,41.314659,-105.579893,2022,8,9,20,10.853744506835938,,,0.0074890838004648
West,Education Annex,2022-08-09T21:00:00,41.314659,-105.579893,2022,8,9,21,15.486822128295898,,,0.0106859076768159
West,Education Annex,2022-08-09T22:00:00,41.314659,-105.579893,2022,8,9,22,9.655101776123049,,,0.0066620204597711
West,Education Annex,2022-08-09T23:00:00,41.314659,-105.579893,2022,8,9,23,17.875246047973633,,,0.012333920225501
West,Education Annex,2022-08-10T00:00:00,41.314659,-105.579893,2022,8,10,0,9.811372756958008,,,0.0067698471248149
West,Education Annex,2022-08-10T01:00:00,41.314659,-105.579893,2022,8,10,1,16.22882080078125,,,0.011197886429727
West,Education Annex,2022-08-10T02:00:00,41.314659,-105.579893,2022,8,10,2,13.52824592590332,,,0.0093344897031784
West,Education Annex,2022-08-10T03:00:00,41.314659,-105.579893,2022,8,10,3,20.19441795349121,,,0.0139341484755277
West,Education Annex,2022-08-10T04:00:00,41.314659,-105.579893,2022,8,10,4,14.06735610961914,,,0.0097064757719635
West,Education Annex,2022-08-10T05:00:00,41.314659,-105.579893,2022,8,10,5,20.992923736572266,,,0.0144851179793477
West,Education Annex,2022-08-10T06:00:00,41.314659,-105.579893,2022,8,10,6,19.97562026977539,,,0.0137831782922148
West,Education Annex,2022-08-10T07:00:00,41.314659,-105.579893,2022,8,10,7,32.21672058105469,,,0.0222295373678207
West,Education Annex,2022-08-10T08:00:00,41.314659,-105.579893,2022,8,10,8,25.596036911010746,,,0.017661266028881
West,Education Annex,2022-08-10T09:00:00,41.314659,-105.579893,2022,8,10,9,29.347410202026367,,,0.0202497132122516
West,Education Annex,2022-08-10T10:00:00,41.314659,-105.579893,2022,8,10,10,29.9593563079834,,,0.0206719562411308
West,Education Annex,2022-08-10T11:00:00,41.314659,-105.579893,2022,8,10,11,28.32269096374512,,,0.0195426568388938
West,Education Annex,2022-08-10T12:00:00,41.314659,-105.579893,2022,8,10,12,28.44313240051269,,,0.0196257624775171
West,Education Annex,2022-08-10T13:00:00,41.314659,-105.579893,2022,8,10,13,28.719194412231445,,,0.019816244021058
West,Education Annex,2022-08-10T14:00:00,41.314659,-105.579893,2022,8,10,14,32.60954666137695,,,0.0225005876272916
West,Education Annex,2022-08-10T15:00:00,41.314659,-105.579893,2022,8,10,15,29.52010536193848,,,0.0203688740730285
West,Education Annex,2022-08-10T16:00:00,41.314659,-105.579893,2022,8,10,16,22.53563499450684,,,0.0155495889484882
West,Education Annex,2022-08-10T17:00:00,41.314659,-105.579893,2022,8,10,17,23.93606376647949,,,0.0165158845484256
West,Education Annex,2022-08-10T18:00:00,41.314659,-105.579893,2022,8,10,18,12.700201988220217,,,0.0087631391361355
West,Education Annex,2022-08-10T19:00:00,41.314659,-105.579893,2022,8,10,19,15.849279403686523,,,0.010936003178358
West,Education Annex,2022-08-10T20:00:00,41.314659,-105.579893,2022,8,10,20,14.04218864440918,,,0.0096891103312373
West,Education Annex,2022-08-10T21:00:00,41.314659,-105.579893,2022,8,10,21,10.350090026855469,,,0.0071415621787309
West,Education Annex,2022-08-10T22:00:00,41.314659,-105.579893,2022,8,10,22,14.83883285522461,,,0.0102387946099042
West,Education Annex,2022-08-10T23:00:00,41.314659,-105.579893,2022,8,10,23,19.64416885375977,,,0.0135544771328568
West,Education Annex,2022-08-11T00:00:00,41.314659,-105.579893,2022,8,11,0,13.915424346923828,,,0.0096016433089971
West,Education Annex,2022-08-11T01:00:00,41.314659,-105.579893,2022,8,11,1,20.44379997253418,,,0.0141062224283814
West,Education Annex,2022-08-11T02:00:00,41.314659,-105.579893,2022,8,11,2,11.15155029296875,,,0.0076945698820054
West,Education Annex,2022-08-11T03:00:00,41.314659,-105.579893,2022,8,11,3,21.879642486572266,,,0.0150969540700316
West,Education Annex,2022-08-11T04:00:00,41.314659,-105.579893,2022,8,11,4,22.289140701293945,,,0.0153795070946216
West,Education Annex,2022-08-11T05:00:00,41.314659,-105.579893,2022,8,11,5,24.586959838867188,,,0.0169650018215179
West,Education Annex,2022-08-11T06:00:00,41.314659,-105.579893,2022,8,11,6,23.64706802368164,,,0.0163164772093296
West,Education Annex,2022-08-11T07:00:00,41.314659,-105.579893,2022,8,11,7,29.815088272094727,,,0.0205724108964204
West,Education Annex,2022-08-11T08:00:00,41.314659,-105.579893,2022,8,11,8,24.268054962158203,,,0.0167449582368135
West,Education Annex,2022-08-11T09:00:00,41.314659,-105.579893,2022,8,11,9,28.866140365600582,,,0.0199176371097564
West,Education Annex,2022-08-11T10:00:00,41.314659,-105.579893,2022,8,11,10,24.61210250854492,,,0.0169823504984378
West,Education Annex,2022-08-11T11:00:00,41.314659,-105.579893,2022,8,11,11,32.86266326904297,,,0.0226752385497093
West,Education Annex,2022-08-11T12:00:00,41.314659,-105.579893,2022,8,11,12,25.12723159790039,,,0.0173377897590398
West,Education Annex,2022-08-11T13:00:00,41.314659,-105.579893,2022,8,11,13,26.661209106445312,,,0.0183962341398
West,Education Annex,2022-08-11T14:00:00,41.314659,-105.579893,2022,8,11,14,22.241498947143555,,,0.0153466342017054
West,Education Annex,2022-08-11T15:00:00,41.314659,-105.579893,2022,8,11,15,27.77860450744629,,,0.019167236983776
West,Education Annex,2022-08-11T16:00:00,41.314659,-105.579893,2022,8,11,16,21.36634063720703,,,0.0147427758201956
West,Education Annex,2022-08-11T17:00:00,41.314659,-105.579893,2022,8,11,17,21.01263999938965,,,0.0144987218081951
West,Education Annex,2022-08-11T18:00:00,41.314659,-105.579893,2022,8,11,18,16.61659812927246,,,0.0114654526114463
West,Education Annex,2022-08-11T19:00:00,41.314659,-105.579893,2022,8,11,19,19.562952041625977,,,0.013498437590897
West,Education Annex,2022-08-11T20:00:00,41.314659,-105.579893,2022,8,11,20,18.64139938354492,,,0.0128625659272074
West,Education Annex,2022-08-11T21:00:00,41.314659,-105.579893,2022,8,11,21,11.51988697052002,,,0.0079487217590212
West,Education Annex,2022-08-11T22:00:00,41.314659,-105.579893,2022,8,11,22,13.688363075256348,,,0.0094449706375598
West,Education Annex,2022-08-11T23:00:00,41.314659,-105.579893,2022,8,11,23,16.29608154296875,,,0.0112442960962653
West,Education Annex,2022-08-12T00:00:00,41.314659,-105.579893,2022,8,12,0,12.706199645996094,,,0.0087672779336571
West,Education Annex,2022-08-12T01:00:00,41.314659,-105.579893,2022,8,12,1,17.693281173706055,,,0.0122083639726042
West,Education Annex,2022-08-12T02:00:00,41.314659,-105.579893,2022,8,12,2,15.486516952514648,,,0.0106856971979141
West,Education Annex,2022-08-12T03:00:00,41.314659,-105.579893,2022,8,12,3,17.01334571838379,,,0.0117392083629965
West,Education Annex,2022-08-12T04:00:00,41.314659,-105.579893,2022,8,12,4,16.799406051635742,,,0.0115915900096297
West,Education Annex,2022-08-12T05:00:00,41.314659,-105.579893,2022,8,12,5,24.39268684387207,,,0.0168309547007083
West,Education Annex,2022-08-12T06:00:00,41.314659,-105.579893,2022,8,12,6,21.48641014099121,,,0.0148256234824657
West,Education Annex,2022-08-12T07:00:00,41.314659,-105.579893,2022,8,12,7,28.72775077819824,,,0.0198221486061811
West,Education Annex,2022-08-12T08:00:00,41.314659,-105.579893,2022,8,12,8,30.51273536682129,,,0.0210537873208522
West,Education Annex,2022-08-12T09:00:00,41.314659,-105.579893,2022,8,12,9,35.426570892333984,,,0.0244443342089653
West,Education Annex,2022-08-12T10:00:00,41.314659,-105.579893,2022,8,12,10,26.74513816833496,,,0.0184541456401348
West,Education Annex,2022-08-12T11:00:00,41.314659,-105.579893,2022,8,12,11,31.616161346435547,,,0.021815150976181
West,Education Annex,2022-08-12T12:00:00,41.314659,-105.579893,2022,8,12,12,25.51756858825684,,,0.0176071226596832
West,Education Annex,2022-08-12T13:00:00,41.314659,-105.579893,2022,8,12,13,27.65334892272949,,,0.0190808102488517
West,Education Annex,2022-08-12T14:00:00,41.314659,-105.579893,2022,8,12,14,26.968137741088867,,,0.0186080150306224
West,Education Annex,2022-08-12T15:00:00,41.314659,-105.579893,2022,8,12,15,27.78818130493164,,,0.0191738456487655
West,Education Annex,2022-08-12T16:00:00,41.314659,-105.579893,2022,8,12,16,24.17156410217285,,,0.0166783798485994
West,Education Annex,2022-08-12T17:00:00,41.314659,-105.579893,2022,8,12,17,26.24625587463379,,,0.018109917640686
West,Education Annex,2022-08-12T18:00:00,41.314659,-105.579893,2022,8,12,18,16.16415023803711,,,0.0111532639712095
West,Education Annex,2022-08-12T19:00:00,41.314659,-105.579893,2022,8,12,19,15.776082992553713,,,0.0108854975551366
West,Education Annex,2022-08-12T20:00:00,41.314659,-105.579893,2022,8,12,20,17.87113380432129,,,0.0123310824856162
West,Education Annex,2022-08-12T21:00:00,41.314659,-105.579893,2022,8,12,21,12.353837966918944,,,0.0085241487249732
West,Education Annex,2022-08-12T22:00:00,41.314659,-105.579893,2022,8,12,22,15.073399543762209,,,0.0104006463661789
West,Education Annex,2022-08-12T23:00:00,41.314659,-105.579893,2022,8,12,23,13.985663414001465,,,0.0096501084044575
West,Education Annex,2022-08-13T00:00:00,41.314659,-105.579893,2022,8,13,0,17.095348358154297,,,0.0117957908660173
West,Education Annex,2022-08-13T01:00:00,41.314659,-105.579893,2022,8,13,1,16.14472007751465,,,0.0111398566514253
West,Education Annex,2022-08-13T02:00:00,41.314659,-105.579893,2022,8,13,2,14.868057250976562,,,0.0102589596062898
West,Education Annex,2022-08-13T03:00:00,41.314659,-105.579893,2022,8,13,3,18.93953895568848,,,0.0130682820454239
West,Education Annex,2022-08-13T04:00:00,41.314659,-105.579893,2022,8,13,4,17.573089599609375,,,0.0121254324913024
West,Education Annex,2022-08-13T05:00:00,41.314659,-105.579893,2022,8,13,5,23.274280548095703,,,0.0160592533648014
West,Education Annex,2022-08-13T06:00:00,41.314659,-105.579893,2022,8,13,6,21.94558334350586,,,0.0151424529030919
West,Education Annex,2022-08-13T07:00:00,41.314659,-105.579893,2022,8,13,7,22.50943374633789,,,0.0155315091833472
West,Education Annex,2022-08-13T08:00:00,41.314659,-105.579893,2022,8,13,8,17.960460662841797,,,0.0123927183449268
West,Education Annex,2022-08-13T09:00:00,41.314659,-105.579893,2022,8,13,9,21.02136993408203,,,0.0145047456026077
West,Education Annex,2022-08-13T10:00:00,41.314659,-105.579893,2022,8,13,10,18.423377990722656,,,0.0127121312543749
West,Education Annex,2022-08-13T11:00:00,41.314659,-105.579893,2022,8,13,11,20.45664596557617,,,0.014115085825324
West,Education Annex,2022-08-13T12:00:00,41.314659,-105.579893,2022,8,13,12,16.110389709472656,,,0.0111161693930625
West,Education Annex,2022-08-13T13:00:00,41.314659,-105.579893,2022,8,13,13,20.49114418029785,,,0.0141388894990086
West,Education Annex,2022-08-13T14:00:00,41.314659,-105.579893,2022,8,13,14,17.778484344482422,,,0.0122671546414494
West,Education Annex,2022-08-13T15:00:00,41.314659,-105.579893,2022,8,13,15,19.77932357788086,,,0.0136477332562208
West,Education Annex,2022-08-13T16:00:00,41.314659,-105.579893,2022,8,13,16,18.509918212890625,,,0.012771843932569
West,Education Annex,2022-08-13T17:00:00,41.314659,-105.579893,2022,8,13,17,17.323524475097656,,,0.0119532318785786
West,Education Annex,2022-08-13T18:00:00,41.314659,-105.579893,2022,8,13,18,12.90036678314209,,,0.0089012533426284
West,Education Annex,2022-08-13T19:00:00,41.314659,-105.579893,2022,8,13,19,17.823104858398438,,,0.012297942303121
West,Education Annex,2022-08-13T20:00:00,41.314659,-105.579893,2022,8,13,20,18.49870491027832,,,0.0127641065046191
West,Education Annex,2022-08-13T21:00:00,41.314659,-105.579893,2022,8,13,21,11.47266674041748,,,0.0079161403700709
West,Education Annex,2022-08-13T22:00:00,41.314659,-105.579893,2022,8,13,22,16.79160499572754,,,0.011586207896471
West,Education Annex,2022-08-13T23:00:00,41.314659,-105.579893,2022,8,13,23,18.33873748779297,,,0.0126537289470434
West,Education Annex,2022-08-14T00:00:00,41.314659,-105.579893,2022,8,14,0,13.234197616577148,,,0.0091315964236855
West,Education Annex,2022-08-14T01:00:00,41.314659,-105.579893,2022,8,14,1,10.462464332580566,,,0.0072191003710031
West,Education Annex,2022-08-14T02:00:00,41.314659,-105.579893,2022,8,14,2,16.549779891967773,,,0.0114193484187126
West,Education Annex,2022-08-14T03:00:00,41.314659,-105.579893,2022,8,14,3,14.266002655029297,,,0.00984354224056
West,Education Annex,2022-08-14T04:00:00,41.314659,-105.579893,2022,8,14,4,12.41340160369873,,,0.0085652470588684
West,Education Annex,2022-08-14T05:00:00,41.314659,-105.579893,2022,8,14,5,17.74074363708496,,,0.012241112999618
West,Education Annex,2022-08-14T06:00:00,41.314659,-105.579893,2022,8,14,6,15.664213180541992,,,0.0108083076775074
West,Education Annex,2022-08-14T07:00:00,41.314659,-105.579893,2022,8,14,7,16.780704498291016,,,0.0115786865353584
West,Education Annex,2022-08-14T08:00:00,41.314659,-105.579893,2022,8,14,8,14.25668716430664,,,0.00983711425215
West,Education Annex,2022-08-14T09:00:00,41.314659,-105.579893,2022,8,14,9,20.231264114379883,,,0.0139595726504921
West,Education Annex,2022-08-14T10:00:00,41.314659,-105.579893,2022,8,14,10,14.485416412353516,,,0.0099949371069669
West,Education Annex,2022-08-14T11:00:00,41.314659,-105.579893,2022,8,14,11,16.128643035888672,,,0.0111287636682391
West,Education Annex,2022-08-14T12:00:00,41.314659,-105.579893,2022,8,14,12,13.76144313812256,,,0.0094953961670398
West,Education Annex,2022-08-14T13:00:00,41.314659,-105.579893,2022,8,14,13,17.596412658691406,,,0.0121415248140692
West,Education Annex,2022-08-14T14:00:00,41.314659,-105.579893,2022,8,14,14,15.551070213317873,,,0.0107302386313676
West,Education Annex,2022-08-14T15:00:00,41.314659,-105.579893,2022,8,14,15,13.544739723205566,,,0.0093458704650402
West,Education Annex,2022-08-14T16:00:00,41.314659,-105.579893,2022,8,14,16,12.301884651184082,,,0.0084883002564311
West,Education Annex,2022-08-14T17:00:00,41.314659,-105.579893,2022,8,14,17,15.902071952819824,,,0.010972429998219
West,Education Annex,2022-08-14T18:00:00,41.314659,-105.579893,2022,8,14,18,10.931825637817385,,,0.0075429598800837
West,Education Annex,2022-08-14T19:00:00,41.314659,-105.579893,2022,8,14,19,16.297710418701172,,,0.0112454202026128
West,Education Annex,2022-08-14T20:00:00,41.314659,-105.579893,2022,8,14,20,16.557025909423828,,,0.0114243477582931
West,Education Annex,2022-08-14T21:00:00,41.314659,-105.579893,2022,8,14,21,6.924117088317871,,,0.0047776410356163
West,Education Annex,2022-08-14T22:00:00,41.314659,-105.579893,2022,8,14,22,9.627728462219238,,,0.0066431327722966
West,Education Annex,2022-08-14T23:00:00,41.314659,-105.579893,2022,8,14,23,10.146405220031738,,,0.0070010195486247
West,Education Annex,2022-08-15T00:00:00,41.314659,-105.579893,2022,8,15,0,15.17261791229248,,,0.0104691069573163
West,Education Annex,2022-08-15T01:00:00,41.314659,-105.579893,2022,8,15,1,14.79577350616455,,,0.0102090835571289
West,Education Annex,2022-08-15T02:00:00,41.314659,-105.579893,2022,8,15,2,13.678669929504396,,,0.0094382828101515
West,Education Annex,2022-08-15T03:00:00,41.314659,-105.579893,2022,8,15,3,18.36580467224121,,,0.0126724056899547
West,Education Annex,2022-08-15T04:00:00,41.314659,-105.579893,2022,8,15,4,11.127367973327637,,,0.0076778838410973
West,Education Annex,2022-08-15T05:00:00,41.314659,-105.579893,2022,8,15,5,17.332902908325195,,,0.0119597036391496
West,Education Annex,2022-08-15T06:00:00,41.314659,-105.579893,2022,8,15,6,21.946176528930664,,,0.0151428617537021
West,Education Annex,2022-08-15T07:00:00,41.314659,-105.579893,2022,8,15,7,23.72270965576172,,,0.0163686703890562
West,Education Annex,2022-08-15T08:00:00,41.314659,-105.579893,2022,8,15,8,18.72302627563477,,,0.0129188885912299
West,Education Annex,2022-08-15T09:00:00,41.314659,-105.579893,2022,8,15,9,30.595632553100582,,,0.02111098729074
West,Education Annex,2022-08-15T10:00:00,41.314659,-105.579893,2022,8,15,10,28.638822555541992,,,0.01976078748703
West,Education Annex,2022-08-15T11:00:00,41.314659,-105.579893,2022,8,15,11,29.74285125732422,,,0.0205225683748722
West,Education Annex,2022-08-15T12:00:00,41.314659,-105.579893,2022,8,15,12,25.74872398376465,,,0.0177666191011667
West,Education Annex,2022-08-15T13:00:00,41.314659,-105.579893,2022,8,15,13,29.68138885498047,,,0.0204801596701145
West,Education Annex,2022-08-15T14:00:00,41.314659,-105.579893,2022,8,15,14,19.97195243835449,,,0.0137806478887796
West,Education Annex,2022-08-15T15:00:00,41.314659,-105.579893,2022,8,15,15,25.12849998474121,,,0.01733866520226
West,Education Annex,2022-08-15T16:00:00,41.314659,-105.579893,2022,8,15,16,25.935014724731445,,,0.0178951602429151
West,Education Annex,2022-08-15T17:00:00,41.314659,-105.579893,2022,8,15,17,25.190540313720703,,,0.0173814725130796
West,Education Annex,2022-08-15T18:00:00,41.314659,-105.579893,2022,8,15,18,14.95192527770996,,,0.0103168282657861
West,Education Annex,2022-08-15T19:00:00,41.314659,-105.579893,2022,8,15,19,15.610565185546877,,,0.0107712903991341
West,Education Annex,2022-08-15T20:00:00,41.314659,-105.579893,2022,8,15,20,19.792644500732425,,,0.0136569254100322
West,Education Annex,2022-08-15T21:00:00,41.314659,-105.579893,2022,8,15,21,13.516668319702148,,,0.0093265017494559
West,Education Annex,2022-08-15T22:00:00,41.314659,-105.579893,2022,8,15,22,9.734135627746582,,,0.0067165535874664
West,Education Annex,2022-08-15T23:00:00,41.314659,-105.579893,2022,8,15,23,21.4674072265625,,,0.0148125113919377
West,Education Annex,2022-08-16T00:00:00,41.314659,-105.579893,2022,8,16,0,11.601398468017578,,,0.0080049652606248
West,Education Annex,2022-08-16T01:00:00,41.314659,-105.579893,2022,8,16,1,13.790437698364258,,,0.0095154019072651
West,Education Annex,2022-08-16T02:00:00,41.314659,-105.579893,2022,8,16,2,15.213642120361328,,,0.0104974135756492
West,Education Annex,2022-08-16T03:00:00,41.314659,-105.579893,2022,8,16,3,23.89113044738769,,,0.0164848808199167
West,Education Annex,2022-08-16T04:00:00,41.314659,-105.579893,2022,8,16,4,18.96103477478028,,,0.0130831142887473
West,Education Annex,2022-08-16T05:00:00,41.314659,-105.579893,2022,8,16,5,20.16865539550781,,,0.013916372321546
West,Education Annex,2022-08-16T06:00:00,41.314659,-105.579893,2022,8,16,6,20.470102310180664,,,0.0141243711113929
West,Education Annex,2022-08-16T07:00:00,41.314659,-105.579893,2022,8,16,7,30.535764694213867,,,0.0210696775466203
West,Education Annex,2022-08-16T08:00:00,41.314659,-105.579893,2022,8,16,8,25.76239585876465,,,0.0177760533988475
West,Education Annex,2022-08-16T09:00:00,41.314659,-105.579893,2022,8,16,9,33.211551666259766,,,0.0229159705340862
West,Education Annex,2022-08-16T10:00:00,41.314659,-105.579893,2022,8,16,10,24.94321632385254,,,0.0172108188271522
West,Education Annex,2022-08-16T11:00:00,41.314659,-105.579893,2022,8,16,11,27.86084175109864,,,0.0192239806056022
