campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Stadium,2022-08-13T13:00:00,41.311716,-105.568217,2022,8,13,13,83.03982543945312,,,0.0572974793612957
East,Stadium,2022-08-13T14:00:00,41.311716,-105.568217,2022,8,13,14,70.44075775146484,,,0.0486041232943534
East,Stadium,2022-08-13T15:00:00,41.311716,-105.568217,2022,8,13,15,90.00433349609375,,,0.0621029920876026
East,Stadium,2022-08-13T16:00:00,41.311716,-105.568217,2022,8,13,16,64.60507202148438,,,0.0445775017142295
East,Stadium,2022-08-13T17:00:00,41.311716,-105.568217,2022,8,13,17,90.59076690673828,,,0.0625076293945312
East,Stadium,2022-08-13T18:00:00,41.311716,-105.568217,2022,8,13,18,70.97950744628906,,,0.0489758625626564
East,Stadium,2022-08-13T19:00:00,41.311716,-105.568217,2022,8,13,19,78.03901672363281,,,0.0538469217717647
East,Stadium,2022-08-13T20:00:00,41.311716,-105.568217,2022,8,13,20,70.88447570800781,,,0.0489102900028228
East,Stadium,2022-08-13T21:00:00,41.311716,-105.568217,2022,8,13,21,85.75467681884766,,,0.059170726686716
East,Stadium,2022-08-13T22:00:00,41.311716,-105.568217,2022,8,13,22,72.44136810302734,,,0.0499845445156097
East,Stadium,2022-08-13T23:00:00,41.311716,-105.568217,2022,8,13,23,83.9588623046875,,,0.0579316169023513
East,Stadium,2022-08-14T00:00:00,41.311716,-105.568217,2022,8,14,0,66.36503601074219,,,0.0457918755710125
East,Stadium,2022-08-14T01:00:00,41.311716,-105.568217,2022,8,14,1,86.41999816894531,,,0.0596298016607761
East,Stadium,2022-08-14T02:00:00,41.311716,-105.568217,2022,8,14,2,70.81310272216797,,,0.0488610416650772
East,Stadium,2022-08-14T03:00:00,41.311716,-105.568217,2022,8,14,3,85.08715057373047,,,0.0587101355195045
East,Stadium,2022-08-14T04:00:00,41.311716,-105.568217,2022,8,14,4,66.36503601074219,,,0.0457918755710125
East,Stadium,2022-08-14T05:00:00,41.311716,-105.568217,2022,8,14,5,77.7670669555664,,,0.0536592788994312
East,Stadium,2022-08-14T06:00:00,41.311716,-105.568217,2022,8,14,6,64.85950469970703,,,0.0447530597448349
East,Stadium,2022-08-14T07:00:00,41.311716,-105.568217,2022,8,14,7,86.59054565429688,,,0.0597474761307239
East,Stadium,2022-08-14T08:00:00,41.311716,-105.568217,2022,8,14,8,65.0079574584961,,,0.0448554903268814
East,Stadium,2022-08-14T09:00:00,41.311716,-105.568217,2022,8,14,9,80.7176513671875,,,0.055695179849863
East,Stadium,2022-08-14T10:00:00,41.311716,-105.568217,2022,8,14,10,66.41195678710938,,,0.0458242520689964
East,Stadium,2022-08-14T11:00:00,41.311716,-105.568217,2022,8,14,11,84.97280883789062,,,0.0586312375962734
East,Stadium,2022-08-14T12:00:00,41.311716,-105.568217,2022,8,14,12,60.45836639404297,,,0.0417162738740444
East,Stadium,2022-08-14T13:00:00,41.311716,-105.568217,2022,8,14,13,80.7176513671875,,,0.055695179849863
East,Stadium,2022-08-14T14:00:00,41.311716,-105.568217,2022,8,14,14,74.48526000976562,,,0.0513948313891887
East,Stadium,2022-08-14T15:00:00,41.311716,-105.568217,2022,8,14,15,74.6789321899414,,,0.0515284650027751
East,Stadium,2022-08-14T16:00:00,41.311716,-105.568217,2022,8,14,16,74.67961120605469,,,0.0515289343893528
East,Stadium,2022-08-14T17:00:00,41.311716,-105.568217,2022,8,14,17,80.7176513671875,,,0.055695179849863
East,Stadium,2022-08-14T18:00:00,41.311716,-105.568217,2022,8,14,18,71.59431457519531,,,0.0494000799953937
East,Stadium,2022-08-14T19:00:00,41.311716,-105.568217,2022,8,14,19,80.7176513671875,,,0.055695179849863
East,Stadium,2022-08-14T20:00:00,41.311716,-105.568217,2022,8,14,20,76.31743621826172,,,0.0526590310037136
East,Stadium,2022-08-14T21:00:00,41.311716,-105.568217,2022,8,14,21,77.52417755126953,,,0.053491685539484
East,Stadium,2022-08-14T22:00:00,41.311716,-105.568217,2022,8,14,22,77.57400512695312,,,0.0535260662436485
East,Stadium,2022-08-14T23:00:00,41.311716,-105.568217,2022,8,14,23,83.26881408691406,,,0.0574554838240146
East,Stadium,2022-08-15T00:00:00,41.311716,-105.568217,2022,8,15,0,79.31373596191406,,,0.0547264777123928
East,Stadium,2022-08-15T01:00:00,41.311716,-105.568217,2022,8,15,1,83.4585952758789,,,0.0575864315032959
East,Stadium,2022-08-15T02:00:00,41.311716,-105.568217,2022,8,15,2,75.91413879394531,,,0.0523807555437088
East,Stadium,2022-08-15T03:00:00,41.311716,-105.568217,2022,8,15,3,79.60173797607422,,,0.0549251995980739
East,Stadium,2022-08-15T04:00:00,41.311716,-105.568217,2022,8,15,4,67.33626556396484,,,0.0464620254933834
East,Stadium,2022-08-15T05:00:00,41.311716,-105.568217,2022,8,15,5,80.17793273925781,,,0.0553227737545967
East,Stadium,2022-08-15T06:00:00,41.311716,-105.568217,2022,8,15,6,76.27814483642578,,,0.0526319220662117
East,Stadium,2022-08-15T07:00:00,41.311716,-105.568217,2022,8,15,7,79.27305603027344,,,0.0546984113752841
East,Stadium,2022-08-15T08:00:00,41.311716,-105.568217,2022,8,15,8,70.65382385253906,,,0.0487511381506919
East,Stadium,2022-08-15T09:00:00,41.311716,-105.568217,2022,8,15,9,97.58675384521484,,,0.0673348605632782
East,Stadium,2022-08-15T10:00:00,41.311716,-105.568217,2022,8,15,10,78.98505401611328,,,0.054499689489603
East,Stadium,2022-08-15T11:00:00,41.311716,-105.568217,2022,8,15,11,89.89176940917969,,,0.0620253235101699
East,Stadium,2022-08-15T12:00:00,41.311716,-105.568217,2022,8,15,12,100.66173553466795,,,0.0694565996527671
East,Stadium,2022-08-15T13:00:00,41.311716,-105.568217,2022,8,15,13,89.5705337524414,,,0.0618036687374115
East,Stadium,2022-08-15T14:00:00,41.311716,-105.568217,2022,8,15,14,85.45658111572266,,,0.0589650422334671
East,Stadium,2022-08-15T15:00:00,41.311716,-105.568217,2022,8,15,15,91.7020492553711,,,0.0632744133472442
East,Stadium,2022-08-15T16:00:00,41.311716,-105.568217,2022,8,15,16,79.31373596191406,,,0.0547264777123928
East,Stadium,2022-08-15T17:00:00,41.311716,-105.568217,2022,8,15,17,95.60916137695312,,,0.0659703239798545
East,Stadium,2022-08-15T18:00:00,41.311716,-105.568217,2022,8,15,18,89.33444213867188,,,0.06164076551795
East,Stadium,2022-08-15T19:00:00,41.311716,-105.568217,2022,8,15,19,79.31373596191406,,,0.0547264777123928
East,Stadium,2022-08-15T20:00:00,41.311716,-105.568217,2022,8,15,20,87.55823516845703,,,0.060415182262659
East,Stadium,2022-08-15T21:00:00,41.311716,-105.568217,2022,8,15,21,157.05389404296875,,,0.1083671897649765
East,Stadium,2022-08-15T22:00:00,41.311716,-105.568217,2022,8,15,22,155.1649627685547,,,0.1070638298988342
East,Stadium,2022-08-15T23:00:00,41.311716,-105.568217,2022,8,15,23,93.76719665527344,,,0.0646993666887283
East,Stadium,2022-08-16T00:00:00,41.311716,-105.568217,2022,8,16,0,63.742149353027344,,,0.0439820848405361
East,Stadium,2022-08-16T01:00:00,41.311716,-105.568217,2022,8,16,1,86.6686782836914,,,0.0598013885319232
East,Stadium,2022-08-16T02:00:00,41.311716,-105.568217,2022,8,16,2,71.32881927490234,,,0.0492168851196765
East,Stadium,2022-08-16T03:00:00,41.311716,-105.568217,2022,8,16,3,82.90734100341797,,,0.057206068187952
East,Stadium,2022-08-16T04:00:00,41.311716,-105.568217,2022,8,16,4,73.9093017578125,,,0.0509974211454391
East,Stadium,2022-08-16T05:00:00,41.311716,-105.568217,2022,8,16,5,82.40287017822266,,,0.056857980787754
East,Stadium,2022-08-16T06:00:00,41.311716,-105.568217,2022,8,16,6,69.48188781738281,,,0.047942504286766
East,Stadium,2022-08-16T07:00:00,41.311716,-105.568217,2022,8,16,7,88.39514923095703,,,0.0609926544129848
East,Stadium,2022-08-16T08:00:00,41.311716,-105.568217,2022,8,16,8,77.95303344726562,,,0.0537875927984714
East,Stadium,2022-08-16T09:00:00,41.311716,-105.568217,2022,8,16,9,100.7611846923828,,,0.0695252195000648
East,Stadium,2022-08-16T10:00:00,41.311716,-105.568217,2022,8,16,10,91.12521362304688,,,0.062876395881176
East,Stadium,2022-08-16T11:00:00,41.311716,-105.568217,2022,8,16,11,104.20109558105467,,,0.0718987584114074
East,Stadium,2022-08-16T12:00:00,41.311716,-105.568217,2022,8,16,12,91.12521362304688,,,0.062876395881176
East,Stadium,2022-08-16T13:00:00,41.311716,-105.568217,2022,8,16,13,102.14179229736328,,,0.0704778358340263
East,Stadium,2022-08-16T14:00:00,41.311716,-105.568217,2022,8,16,14,84.03791809082031,,,0.0579861663281917
East,Stadium,2022-08-16T15:00:00,41.311716,-105.568217,2022,8,16,15,93.02230072021484,,,0.0641853883862495
East,Stadium,2022-08-16T16:00:00,41.311716,-105.568217,2022,8,16,16,90.78425598144533,,,0.0626411363482475
East,Stadium,2022-08-16T17:00:00,41.311716,-105.568217,2022,8,16,17,95.1358413696289,,,0.065643735229969
East,Stadium,2022-08-16T18:00:00,41.311716,-105.568217,2022,8,16,18,90.5196762084961,,,0.0624585784971714
East,Stadium,2022-08-16T19:00:00,41.311716,-105.568217,2022,8,16,19,92.33810424804688,,,0.063713289797306
East,Stadium,2022-08-16T20:00:00,41.311716,-105.568217,2022,8,16,20,120.06521606445312,,,0.082845002412796
East,Stadium,2022-08-16T21:00:00,41.311716,-105.568217,2022,8,16,21,196.030014038086,,,0.1352607160806656
East,Stadium,2022-08-16T22:00:00,41.311716,-105.568217,2022,8,16,22,168.9539031982422,,,0.1165781989693641
East,Stadium,2022-08-16T23:00:00,41.311716,-105.568217,2022,8,16,23,87.85027313232422,,,0.0606166906654834
East,Stadium,2022-08-17T00:00:00,41.311716,-105.568217,2022,8,17,0,50.68374252319336,,,0.034971784800291
East,Stadium,2022-08-17T01:00:00,41.311716,-105.568217,2022,8,17,1,76.60055541992188,,,0.0528543852269649
East,Stadium,2022-08-17T02:00:00,41.311716,-105.568217,2022,8,17,2,74.89019775390625,,,0.0516742393374443
East,Stadium,2022-08-17T03:00:00,41.311716,-105.568217,2022,8,17,3,85.03042602539062,,,0.0586709938943386
East,Stadium,2022-08-17T04:00:00,41.311716,-105.568217,2022,8,17,4,68.8623046875,,,0.0475149899721145
East,Stadium,2022-08-17T05:00:00,41.311716,-105.568217,2022,8,17,5,83.58452606201172,,,0.0576733238995075
East,Stadium,2022-08-17T06:00:00,41.311716,-105.568217,2022,8,17,6,65.6186752319336,,,0.0452768877148628
East,Stadium,2022-08-17T07:00:00,41.311716,-105.568217,2022,8,17,7,91.3039779663086,,,0.0629997476935386
East,Stadium,2022-08-17T08:00:00,41.311716,-105.568217,2022,8,17,8,73.90824890136719,,,0.0509966947138309
East,Stadium,2022-08-17T09:00:00,41.311716,-105.568217,2022,8,17,9,105.17425537109376,,,0.0725702345371246
East,Stadium,2022-08-17T10:00:00,41.311716,-105.568217,2022,8,17,10,83.1632080078125,,,0.0573826134204864
East,Stadium,2022-08-17T11:00:00,41.311716,-105.568217,2022,8,17,11,97.46809387207033,,,0.0672529861330986
East,Stadium,2022-08-17T12:00:00,41.311716,-105.568217,2022,8,17,12,84.72806549072266,,,0.0584623664617538
East,Stadium,2022-08-17T13:00:00,41.311716,-105.568217,2022,8,17,13,97.68490600585938,,,0.0674025863409042
East,Stadium,2022-08-17T14:00:00,41.311716,-105.568217,2022,8,17,14,83.56432342529297,,,0.0576593838632106
East,Stadium,2022-08-17T15:00:00,41.311716,-105.568217,2022,8,17,15,94.05362701416016,,,0.0648970007896423
East,Stadium,2022-08-17T16:00:00,41.311716,-105.568217,2022,8,17,16,96.30524444580078,,,0.0664506182074546
East,Stadium,2022-08-17T17:00:00,41.311716,-105.568217,2022,8,17,17,92.34587097167967,,,0.0637186542153358
East,Stadium,2022-08-17T18:00:00,41.311716,-105.568217,2022,8,17,18,109.87097930908205,,,0.0758109763264656
East,Stadium,2022-08-17T19:00:00,41.311716,-105.568217,2022,8,17,19,93.90217590332033,,,0.0647925063967704
East,Stadium,2022-08-17T20:00:00,41.311716,-105.568217,2022,8,17,20,96.4755859375,,,0.0665681585669517
East,Stadium,2022-08-17T21:00:00,41.311716,-105.568217,2022,8,17,21,130.16917419433594,,,0.0898167341947555
East,Stadium,2022-08-17T22:00:00,41.311716,-105.568217,2022,8,17,22,84.92562866210938,,,0.0585986860096454
East,Stadium,2022-08-17T23:00:00,41.311716,-105.568217,2022,8,17,23,84.59228515625,,,0.0583686791360378
East,Stadium,2022-08-18T00:00:00,41.311716,-105.568217,2022,8,18,0,71.21239471435547,,,0.0491365529596805
East,Stadium,2022-08-18T01:00:00,41.311716,-105.568217,2022,8,18,1,81.15966033935547,,,0.0560001656413078
East,Stadium,2022-08-18T02:00:00,41.311716,-105.568217,2022,8,18,2,78.13033294677734,,,0.0539099313318729
East,Stadium,2022-08-18T03:00:00,41.311716,-105.568217,2022,8,18,3,84.70864868164062,,,0.0584489703178405
East,Stadium,2022-08-18T04:00:00,41.311716,-105.568217,2022,8,18,4,75.89107513427734,,,0.052364844828844
East,Stadium,2022-08-18T05:00:00,41.311716,-105.568217,2022,8,18,5,76.83869934082031,,,0.0530187040567398
East,Stadium,2022-08-18T06:00:00,41.311716,-105.568217,2022,8,18,6,71.51654052734375,,,0.0493464134633541
East,Stadium,2022-08-18T07:00:00,41.311716,-105.568217,2022,8,18,7,88.57090759277344,,,0.0611139275133609
East,Stadium,2022-08-18T08:00:00,41.311716,-105.568217,2022,8,18,8,78.07100677490234,,,0.0538689941167831
East,Stadium,2022-08-18T09:00:00,41.311716,-105.568217,2022,8,18,9,89.22532653808594,,,0.0615654774010181
East,Stadium,2022-08-18T10:00:00,41.311716,-105.568217,2022,8,18,10,89.09353637695312,,,0.0614745430648326
East,Stadium,2022-08-18T11:00:00,41.311716,-105.568217,2022,8,18,11,96.87808227539062,,,0.066845878958702
East,Stadium,2022-08-18T12:00:00,41.311716,-105.568217,2022,8,18,12,88.14508056640625,,,0.0608201064169406
East,Stadium,2022-08-18T13:00:00,41.311716,-105.568217,2022,8,18,13,93.10315704345705,,,0.0642411783337593
East,Stadium,2022-08-18T14:00:00,41.311716,-105.568217,2022,8,18,14,89.28065490722656,,,0.0616036541759967
East,Stadium,2022-08-18T15:00:00,41.311716,-105.568217,2022,8,18,15,101.91065216064452,,,0.0703183487057685
East,Stadium,2022-08-18T16:00:00,41.311716,-105.568217,2022,8,18,16,84.03742980957031,,,0.0579858273267746
East,Stadium,2022-08-18T17:00:00,41.311716,-105.568217,2022,8,18,17,104.96011352539062,,,0.072422482073307
East,Stadium,2022-08-18T18:00:00,41.311716,-105.568217,2022,8,18,18,84.70864868164062,,,0.0584489703178405
East,Stadium,2022-08-18T19:00:00,41.311716,-105.568217,2022,8,18,19,93.86521911621094,,,0.0647670030593872
East,Stadium,2022-08-18T20:00:00,41.311716,-105.568217,2022,8,18,20,82.93372344970703,,,0.0572242699563503
East,Stadium,2022-08-18T21:00:00,41.311716,-105.568217,2022,8,18,21,200.26063537597656,,,0.1381798386573791
East,Stadium,2022-08-18T22:00:00,41.311716,-105.568217,2022,8,18,22,177.89883422851562,,,0.122750200331211
East,Stadium,2022-08-18T23:00:00,41.311716,-105.568217,2022,8,18,23,83.36996459960938,,,0.0575252771377563
East,Stadium,2022-08-19T00:00:00,41.311716,-105.568217,2022,8,19,0,82.93416595458984,,,0.0572245754301548
East,Stadium,2022-08-19T01:00:00,41.311716,-105.568217,2022,8,19,1,73.5782470703125,,,0.0507689900696277
East,Stadium,2022-08-19T02:00:00,41.311716,-105.568217,2022,8,19,2,78.74964904785156,,,0.0543372593820095
East,Stadium,2022-08-19T03:00:00,41.311716,-105.568217,2022,8,19,3,83.76958465576172,,,0.0578010156750679
East,Stadium,2022-08-19T04:00:00,41.311716,-105.568217,2022,8,19,4,64.56822204589844,,,0.0445520728826522
East,Stadium,2022-08-19T05:00:00,41.311716,-105.568217,2022,8,19,5,81.64892578125,,,0.056337758898735
East,Stadium,2022-08-19T06:00:00,41.311716,-105.568217,2022,8,19,6,72.6029052734375,,,0.0500960052013397
East,Stadium,2022-08-19T07:00:00,41.311716,-105.568217,2022,8,19,7,75.89244079589844,,,0.0523657836019992
East,Stadium,2022-08-19T08:00:00,41.311716,-105.568217,2022,8,19,8,84.77118682861328,,,0.0584921203553676
East,Stadium,2022-08-19T09:00:00,41.311716,-105.568217,2022,8,19,9,98.44200134277344,,,0.0679249837994575
East,Stadium,2022-08-19T10:00:00,41.311716,-105.568217,2022,8,19,10,83.61619567871094,,,0.0576951764523983
East,Stadium,2022-08-19T11:00:00,41.311716,-105.568217,2022,8,19,11,102.83096313476562,,,0.070953369140625
East,Stadium,2022-08-19T12:00:00,41.311716,-105.568217,2022,8,19,12,81.46669006347656,,,0.056212019175291
East,Stadium,2022-08-19T13:00:00,41.311716,-105.568217,2022,8,19,13,102.63615417480467,,,0.0708189457654953
East,Stadium,2022-08-19T14:00:00,41.311716,-105.568217,2022,8,19,14,76.63380432128906,,,0.0528773255646228
East,Stadium,2022-08-19T15:00:00,41.311716,-105.568217,2022,8,19,15,95.44805908203124,,,0.0658591613173484
East,Stadium,2022-08-19T16:00:00,41.311716,-105.568217,2022,8,19,16,84.8029556274414,,,0.0585140399634838
East,Stadium,2022-08-19T17:00:00,41.311716,-105.568217,2022,8,19,17,92.06271362304688,,,0.0635232701897621
East,Stadium,2022-08-19T18:00:00,41.311716,-105.568217,2022,8,19,18,93.0362319946289,,,0.0641949996352195
East,Stadium,2022-08-19T19:00:00,41.311716,-105.568217,2022,8,19,19,88.31705474853516,,,0.0609387680888175
East,Stadium,2022-08-19T20:00:00,41.311716,-105.568217,2022,8,19,20,133.44931030273438,,,0.0920800268650055
East,Stadium,2022-08-19T21:00:00,41.311716,-105.568217,2022,8,19,21,130.39376831054688,,,0.0899716988205909
East,Stadium,2022-08-19T22:00:00,41.311716,-105.568217,2022,8,19,22,68.34575653076172,,,0.0471585728228092
East,Stadium,2022-08-19T23:00:00,41.311716,-105.568217,2022,8,19,23,79.597900390625,,,0.0549225509166717
East,Stadium,2022-08-20T00:00:00,41.311716,-105.568217,2022,8,20,0,72.78418731689453,,,0.0502210892736911
East,Stadium,2022-08-20T01:00:00,41.311716,-105.568217,2022,8,20,1,84.88331604003906,,,0.0585694909095764
East,Stadium,2022-08-20T02:00:00,41.311716,-105.568217,2022,8,20,2,66.6759033203125,,,0.0460063740611076
East,Stadium,2022-08-20T03:00:00,41.311716,-105.568217,2022,8,20,3,75.35741424560547,,,0.0519966185092926
East,Stadium,2022-08-20T04:00:00,41.311716,-105.568217,2022,8,20,4,72.02490234375,,,0.0496971830725669
East,Stadium,2022-08-20T05:00:00,41.311716,-105.568217,2022,8,20,5,82.6501235961914,,,0.0570285879075527
East,Stadium,2022-08-20T06:00:00,41.311716,-105.568217,2022,8,20,6,67.77302551269531,,,0.046763390302658
East,Stadium,2022-08-20T07:00:00,41.311716,-105.568217,2022,8,20,7,90.69996643066406,,,0.0625829771161079
East,Stadium,2022-08-20T08:00:00,41.311716,-105.568217,2022,8,20,8,67.77302551269531,,,0.046763390302658
East,Stadium,2022-08-20T09:00:00,41.311716,-105.568217,2022,8,20,9,85.21097564697266,,,0.0587955750524997
East,Stadium,2022-08-20T10:00:00,41.311716,-105.568217,2022,8,20,10,72.78418731689453,,,0.0502210892736911
East,Stadium,2022-08-20T11:00:00,41.311716,-105.568217,2022,8,20,11,92.81585693359376,,,0.0640429407358169
East,Stadium,2022-08-20T12:00:00,41.311716,-105.568217,2022,8,20,12,72.02490234375,,,0.0496971830725669
East,Stadium,2022-08-20T13:00:00,41.311716,-105.568217,2022,8,20,13,85.21097564697266,,,0.0587955750524997
East,Stadium,2022-08-20T14:00:00,41.311716,-105.568217,2022,8,20,14,66.80265808105469,,,0.0460938364267349
East,Stadium,2022-08-20T15:00:00,41.311716,-105.568217,2022,8,20,15,84.88331604003906,,,0.0585694909095764
East,Stadium,2022-08-20T16:00:00,41.311716,-105.568217,2022,8,20,16,75.3703384399414,,,0.0520055331289768
East,Stadium,2022-08-20T17:00:00,41.311716,-105.568217,2022,8,20,17,82.32246398925781,,,0.056802500039339
East,Stadium,2022-08-20T18:00:00,41.311716,-105.568217,2022,8,20,18,80.38150787353516,,,0.0554632432758808
East,Stadium,2022-08-20T19:00:00,41.311716,-105.568217,2022,8,20,19,82.9547348022461,,,0.0572387687861919
East,Stadium,2022-08-20T20:00:00,41.311716,-105.568217,2022,8,20,20,66.4410629272461,,,0.0458443351089954
East,Stadium,2022-08-20T21:00:00,41.311716,-105.568217,2022,8,20,21,82.32246398925781,,,0.056802500039339
East,Stadium,2022-08-20T22:00:00,41.311716,-105.568217,2022,8,20,22,65.65303802490234,,,0.0453005954623222
East,Stadium,2022-08-20T23:00:00,41.311716,-105.568217,2022,8,20,23,83.2973861694336,,,0.0574751980602741
East,Stadium,2022-08-21T00:00:00,41.311716,-105.568217,2022,8,21,0,83.00895690917969,,,0.0572761818766593
East,Stadium,2022-08-21T01:00:00,41.311716,-105.568217,2022,8,21,1,84.94065856933594,,,0.0586090572178363
East,Stadium,2022-08-21T02:00:00,41.311716,-105.568217,2022,8,21,2,66.33724975585938,,,0.0457727015018463
East,Stadium,2022-08-21T03:00:00,41.311716,-105.568217,2022,8,21,3,81.08597564697266,,,0.0559493228793144
East,Stadium,2022-08-21T04:00:00,41.311716,-105.568217,2022,8,21,4,70.82238006591797,,,0.0488674417138099
East,Stadium,2022-08-21T05:00:00,41.311716,-105.568217,2022,8,21,5,81.8594970703125,,,0.0564830526709556
East,Stadium,2022-08-21T06:00:00,41.311716,-105.568217,2022,8,21,6,67.59910583496094,,,0.0466433838009834
East,Stadium,2022-08-21T07:00:00,41.311716,-105.568217,2022,8,21,7,84.19332122802734,,,0.0580933913588523
East,Stadium,2022-08-21T08:00:00,41.311716,-105.568217,2022,8,21,8,66.33724975585938,,,0.0457727015018463
East,Stadium,2022-08-21T09:00:00,41.311716,-105.568217,2022,8,21,9,81.63231658935547,,,0.0563262999057769
