campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-06-10T10:00:00,41.313308,-105.582993,2022,6,10,10,27.27638053894043,,,0.0188207030296325
West,Arts and Sciences,2022-06-10T11:00:00,41.313308,-105.582993,2022,6,10,11,28.781784057617188,,,0.0198594313114881
West,Arts and Sciences,2022-06-10T12:00:00,41.313308,-105.582993,2022,6,10,12,25.36352729797364,,,0.0175008345395326
West,Arts and Sciences,2022-06-10T13:00:00,41.313308,-105.582993,2022,6,10,13,31.0743408203125,,,0.0214412957429885
West,Arts and Sciences,2022-06-10T14:00:00,41.313308,-105.582993,2022,6,10,14,26.036609649658203,,,0.0179652608931064
West,Arts and Sciences,2022-06-10T15:00:00,41.313308,-105.582993,2022,6,10,15,30.46999168395996,,,0.0210242941975593
West,Arts and Sciences,2022-06-10T16:00:00,41.313308,-105.582993,2022,6,10,16,24.71977424621582,,,0.0170566439628601
West,Arts and Sciences,2022-06-10T17:00:00,41.313308,-105.582993,2022,6,10,17,25.136945724487305,,,0.0173444934189319
West,Arts and Sciences,2022-06-10T18:00:00,41.313308,-105.582993,2022,6,10,18,21.15934181213379,,,0.0145999463275074
West,Arts and Sciences,2022-06-10T19:00:00,41.313308,-105.582993,2022,6,10,19,24.09921646118164,,,0.0166284590959548
West,Arts and Sciences,2022-06-10T20:00:00,41.313308,-105.582993,2022,6,10,20,17.65345573425293,,,0.0121808843687176
West,Arts and Sciences,2022-06-10T21:00:00,41.313308,-105.582993,2022,6,10,21,22.41419792175293,,,0.0154657969251275
West,Arts and Sciences,2022-06-10T22:00:00,41.313308,-105.582993,2022,6,10,22,20.41291618347168,,,0.0140849128365516
West,Arts and Sciences,2022-06-10T23:00:00,41.313308,-105.582993,2022,6,10,23,22.48979759216309,,,0.0155179603025317
West,Arts and Sciences,2022-06-11T00:00:00,41.313308,-105.582993,2022,6,11,0,19.39886283874512,,,0.0133852157741785
West,Arts and Sciences,2022-06-11T01:00:00,41.313308,-105.582993,2022,6,11,1,21.764902114868164,,,0.0150177823379635
West,Arts and Sciences,2022-06-11T02:00:00,41.313308,-105.582993,2022,6,11,2,19.04036903381348,,,0.0131378546357154
West,Arts and Sciences,2022-06-11T03:00:00,41.313308,-105.582993,2022,6,11,3,22.73877143859864,,,0.0156897529959678
West,Arts and Sciences,2022-06-11T04:00:00,41.313308,-105.582993,2022,6,11,4,20.323043823242188,,,0.0140229007229208
West,Arts and Sciences,2022-06-11T05:00:00,41.313308,-105.582993,2022,6,11,5,24.237817764282227,,,0.016724094748497
West,Arts and Sciences,2022-06-11T06:00:00,41.313308,-105.582993,2022,6,11,6,21.419681549072266,,,0.0147795807570219
West,Arts and Sciences,2022-06-11T07:00:00,41.313308,-105.582993,2022,6,11,7,23.5596981048584,,,0.0162561926990747
West,Arts and Sciences,2022-06-11T08:00:00,41.313308,-105.582993,2022,6,11,8,20.41880798339844,,,0.0140889780595898
West,Arts and Sciences,2022-06-11T09:00:00,41.313308,-105.582993,2022,6,11,9,23.25398063659668,,,0.0160452462732791
West,Arts and Sciences,2022-06-11T10:00:00,41.313308,-105.582993,2022,6,11,10,24.51883125305176,,,0.0169179942458868
West,Arts and Sciences,2022-06-11T11:00:00,41.313308,-105.582993,2022,6,11,11,23.049570083618164,,,0.0159042030572891
West,Arts and Sciences,2022-06-11T12:00:00,41.313308,-105.582993,2022,6,11,12,21.988887786865234,,,0.0151723325252532
West,Arts and Sciences,2022-06-11T13:00:00,41.313308,-105.582993,2022,6,11,13,22.42259407043457,,,0.0154715906828641
West,Arts and Sciences,2022-06-11T14:00:00,41.313308,-105.582993,2022,6,11,14,21.406269073486328,,,0.0147703262045979
West,Arts and Sciences,2022-06-11T15:00:00,41.313308,-105.582993,2022,6,11,15,27.600849151611328,,,0.0190445855259895
West,Arts and Sciences,2022-06-11T16:00:00,41.313308,-105.582993,2022,6,11,16,20.65930557250977,,,0.0142549211159348
West,Arts and Sciences,2022-06-11T17:00:00,41.313308,-105.582993,2022,6,11,17,25.73596954345703,,,0.0177578199654817
West,Arts and Sciences,2022-06-11T18:00:00,41.313308,-105.582993,2022,6,11,18,14.26004695892334,,,0.0098394323140382
West,Arts and Sciences,2022-06-11T19:00:00,41.313308,-105.582993,2022,6,11,19,25.15919685363769,,,0.0173598453402519
West,Arts and Sciences,2022-06-11T20:00:00,41.313308,-105.582993,2022,6,11,20,19.16425323486328,,,0.0132233351469039
West,Arts and Sciences,2022-06-11T21:00:00,41.313308,-105.582993,2022,6,11,21,22.979278564453125,,,0.0158557016402483
West,Arts and Sciences,2022-06-11T22:00:00,41.313308,-105.582993,2022,6,11,22,19.30922508239746,,,0.0133233657106757
West,Arts and Sciences,2022-06-11T23:00:00,41.313308,-105.582993,2022,6,11,23,20.208393096923828,,,0.0139437913894653
West,Arts and Sciences,2022-06-12T00:00:00,41.313308,-105.582993,2022,6,12,0,19.564674377441406,,,0.0134996259585022
West,Arts and Sciences,2022-06-12T01:00:00,41.313308,-105.582993,2022,6,12,1,19.978551864624023,,,0.0137852011248469
West,Arts and Sciences,2022-06-12T02:00:00,41.313308,-105.582993,2022,6,12,2,19.18061637878418,,,0.013234625570476
West,Arts and Sciences,2022-06-12T03:00:00,41.313308,-105.582993,2022,6,12,3,19.978551864624023,,,0.0137852011248469
West,Arts and Sciences,2022-06-12T04:00:00,41.313308,-105.582993,2022,6,12,4,18.47527503967285,,,0.0127479396760463
West,Arts and Sciences,2022-06-12T05:00:00,41.313308,-105.582993,2022,6,12,5,24.03096389770508,,,0.0165813658386468
West,Arts and Sciences,2022-06-12T06:00:00,41.313308,-105.582993,2022,6,12,6,18.64695167541504,,,0.0128663973882794
West,Arts and Sciences,2022-06-12T07:00:00,41.313308,-105.582993,2022,6,12,7,21.024900436401367,,,0.0145071819424629
West,Arts and Sciences,2022-06-12T08:00:00,41.313308,-105.582993,2022,6,12,8,17.709238052368164,,,0.0122193740680813
West,Arts and Sciences,2022-06-12T09:00:00,41.313308,-105.582993,2022,6,12,9,20.12040328979492,,,0.0138830784708261
West,Arts and Sciences,2022-06-12T10:00:00,41.313308,-105.582993,2022,6,12,10,19.875030517578125,,,0.0137137714773416
West,Arts and Sciences,2022-06-12T11:00:00,41.313308,-105.582993,2022,6,12,11,21.9895076751709,,,0.0151727609336376
West,Arts and Sciences,2022-06-12T12:00:00,41.313308,-105.582993,2022,6,12,12,19.1733627319336,,,0.01322962064296
West,Arts and Sciences,2022-06-12T13:00:00,41.313308,-105.582993,2022,6,12,13,23.533172607421875,,,0.0162378903478384
West,Arts and Sciences,2022-06-12T14:00:00,41.313308,-105.582993,2022,6,12,14,19.24082374572754,,,0.0132761690765619
West,Arts and Sciences,2022-06-12T15:00:00,41.313308,-105.582993,2022,6,12,15,22.709346771240234,,,0.0156694501638412
West,Arts and Sciences,2022-06-12T16:00:00,41.313308,-105.582993,2022,6,12,16,19.369504928588867,,,0.013364958576858
West,Arts and Sciences,2022-06-12T17:00:00,41.313308,-105.582993,2022,6,12,17,21.59506607055664,,,0.0149005958810448
West,Arts and Sciences,2022-06-12T18:00:00,41.313308,-105.582993,2022,6,12,18,19.978551864624023,,,0.0137852011248469
West,Arts and Sciences,2022-06-12T19:00:00,41.313308,-105.582993,2022,6,12,19,19.978551864624023,,,0.0137852011248469
West,Arts and Sciences,2022-06-12T20:00:00,41.313308,-105.582993,2022,6,12,20,19.978551864624023,,,0.0137852011248469
West,Arts and Sciences,2022-06-12T21:00:00,41.313308,-105.582993,2022,6,12,21,19.96076011657715,,,0.0137729244306683
West,Arts and Sciences,2022-06-12T22:00:00,41.313308,-105.582993,2022,6,12,22,19.677379608154297,,,0.0135773923248052
West,Arts and Sciences,2022-06-12T23:00:00,41.313308,-105.582993,2022,6,12,23,20.89301872253418,,,0.0144161833450198
West,Arts and Sciences,2022-06-13T00:00:00,41.313308,-105.582993,2022,6,13,0,19.274356842041016,,,0.0132993068546056
West,Arts and Sciences,2022-06-13T01:00:00,41.313308,-105.582993,2022,6,13,1,20.78215789794922,,,0.0143396891653537
West,Arts and Sciences,2022-06-13T02:00:00,41.313308,-105.582993,2022,6,13,2,19.42060089111328,,,0.0134002147242426
West,Arts and Sciences,2022-06-13T03:00:00,41.313308,-105.582993,2022,6,13,3,21.44880104064941,,,0.0147996731102466
West,Arts and Sciences,2022-06-13T04:00:00,41.313308,-105.582993,2022,6,13,4,19.82483673095703,,,0.0136791374534368
West,Arts and Sciences,2022-06-13T05:00:00,41.313308,-105.582993,2022,6,13,5,19.82483673095703,,,0.0136791374534368
West,Arts and Sciences,2022-06-13T06:00:00,41.313308,-105.582993,2022,6,13,6,19.82483673095703,,,0.0136791374534368
West,Arts and Sciences,2022-06-13T07:00:00,41.313308,-105.582993,2022,6,13,7,19.82483673095703,,,0.0136791374534368
West,Arts and Sciences,2022-06-13T08:00:00,41.313308,-105.582993,2022,6,13,8,20.03805160522461,,,0.0138262556865811
West,Arts and Sciences,2022-06-13T09:00:00,41.313308,-105.582993,2022,6,13,9,24.01456069946289,,,0.016570046544075
West,Arts and Sciences,2022-06-13T10:00:00,41.313308,-105.582993,2022,6,13,10,23.920604705810547,,,0.016505217179656
West,Arts and Sciences,2022-06-13T11:00:00,41.313308,-105.582993,2022,6,13,11,26.382192611694336,,,0.0182037129998207
West,Arts and Sciences,2022-06-13T12:00:00,41.313308,-105.582993,2022,6,13,12,31.199764251708984,,,0.0215278379619121
West,Arts and Sciences,2022-06-13T13:00:00,41.313308,-105.582993,2022,6,13,13,32.749969482421875,,,0.0225974787026643
West,Arts and Sciences,2022-06-13T14:00:00,41.313308,-105.582993,2022,6,13,14,25.37283134460449,,,0.0175072532147169
West,Arts and Sciences,2022-06-13T15:00:00,41.313308,-105.582993,2022,6,13,15,28.983434677124023,,,0.0199985709041357
West,Arts and Sciences,2022-06-13T16:00:00,41.313308,-105.582993,2022,6,13,16,21.48046875,,,0.0148215238004922
West,Arts and Sciences,2022-06-13T17:00:00,41.313308,-105.582993,2022,6,13,17,26.137874603271484,,,0.0180351343005895
West,Arts and Sciences,2022-06-13T18:00:00,41.313308,-105.582993,2022,6,13,18,18.910551071166992,,,0.0130482809618115
West,Arts and Sciences,2022-06-13T19:00:00,41.313308,-105.582993,2022,6,13,19,21.99755096435547,,,0.0151783106848597
West,Arts and Sciences,2022-06-13T20:00:00,41.313308,-105.582993,2022,6,13,20,19.589773178100582,,,0.0135169439017772
West,Arts and Sciences,2022-06-13T21:00:00,41.313308,-105.582993,2022,6,13,21,25.36785125732422,,,0.0175038184970617
West,Arts and Sciences,2022-06-13T22:00:00,41.313308,-105.582993,2022,6,13,22,17.498022079467773,,,0.0120736351236701
West,Arts and Sciences,2022-06-13T23:00:00,41.313308,-105.582993,2022,6,13,23,25.80307579040528,,,0.0178041234612464
West,Arts and Sciences,2022-06-14T00:00:00,41.313308,-105.582993,2022,6,14,0,16.599515914916992,,,0.011453665792942
West,Arts and Sciences,2022-06-14T01:00:00,41.313308,-105.582993,2022,6,14,1,16.187049865722656,,,0.0111690647900104
West,Arts and Sciences,2022-06-14T02:00:00,41.313308,-105.582993,2022,6,14,2,18.31942176818848,,,0.0126404017210006
West,Arts and Sciences,2022-06-14T03:00:00,41.313308,-105.582993,2022,6,14,3,20.79204750061035,,,0.0143465129658579
West,Arts and Sciences,2022-06-14T04:00:00,41.313308,-105.582993,2022,6,14,4,20.00459671020508,,,0.0138031719252467
West,Arts and Sciences,2022-06-14T05:00:00,41.313308,-105.582993,2022,6,14,5,23.75296974182129,,,0.0163895487785339
West,Arts and Sciences,2022-06-14T06:00:00,41.313308,-105.582993,2022,6,14,6,22.06291580200196,,,0.0152234118431806
West,Arts and Sciences,2022-06-14T07:00:00,41.313308,-105.582993,2022,6,14,7,25.17805290222168,,,0.0173728577792644
West,Arts and Sciences,2022-06-14T08:00:00,41.313308,-105.582993,2022,6,14,8,22.75782585144043,,,0.0157028995454311
West,Arts and Sciences,2022-06-14T09:00:00,41.313308,-105.582993,2022,6,14,9,29.454120635986328,,,0.0203233435750007
West,Arts and Sciences,2022-06-14T10:00:00,41.313308,-105.582993,2022,6,14,10,26.667924880981445,,,0.0184008684009313
West,Arts and Sciences,2022-06-14T11:00:00,41.313308,-105.582993,2022,6,14,11,35.0675163269043,,,0.0241965875029563
West,Arts and Sciences,2022-06-14T12:00:00,41.313308,-105.582993,2022,6,14,12,24.14742660522461,,,0.016661724075675
West,Arts and Sciences,2022-06-14T13:00:00,41.313308,-105.582993,2022,6,14,13,32.43217849731445,,,0.0223782043904066
West,Arts and Sciences,2022-06-14T14:00:00,41.313308,-105.582993,2022,6,14,14,25.132043838500977,,,0.0173411108553409
West,Arts and Sciences,2022-06-14T15:00:00,41.313308,-105.582993,2022,6,14,15,36.03792572021485,,,0.0248661693185567
West,Arts and Sciences,2022-06-14T16:00:00,41.313308,-105.582993,2022,6,14,16,22.12832260131836,,,0.0152685428038239
West,Arts and Sciences,2022-06-14T17:00:00,41.313308,-105.582993,2022,6,14,17,26.889345169067383,,,0.0185536481440067
West,Arts and Sciences,2022-06-14T18:00:00,41.313308,-105.582993,2022,6,14,18,18.74692153930664,,,0.0129353757947683
West,Arts and Sciences,2022-06-14T19:00:00,41.313308,-105.582993,2022,6,14,19,23.959178924560547,,,0.0165318343788385
West,Arts and Sciences,2022-06-14T20:00:00,41.313308,-105.582993,2022,6,14,20,19.890918731689453,,,0.0137247340753674
West,Arts and Sciences,2022-06-14T21:00:00,41.313308,-105.582993,2022,6,14,21,23.835283279418945,,,0.0164463464170694
West,Arts and Sciences,2022-06-14T22:00:00,41.313308,-105.582993,2022,6,14,22,18.24385070800781,,,0.0125882569700479
West,Arts and Sciences,2022-06-14T23:00:00,41.313308,-105.582993,2022,6,14,23,23.77322769165039,,,0.0164035279303789
West,Arts and Sciences,2022-06-15T00:00:00,41.313308,-105.582993,2022,6,15,0,18.34858131408692,,,0.01266052108258
West,Arts and Sciences,2022-06-15T01:00:00,41.313308,-105.582993,2022,6,15,1,21.112733840942383,,,0.0145677868276834
West,Arts and Sciences,2022-06-15T02:00:00,41.313308,-105.582993,2022,6,15,2,17.944469451904297,,,0.0123816840350627
West,Arts and Sciences,2022-06-15T03:00:00,41.313308,-105.582993,2022,6,15,3,19.416322708129883,,,0.0133972633630037
West,Arts and Sciences,2022-06-15T04:00:00,41.313308,-105.582993,2022,6,15,4,17.768970489501953,,,0.0122605897486209
West,Arts and Sciences,2022-06-15T05:00:00,41.313308,-105.582993,2022,6,15,5,21.722627639770508,,,0.0149886133149266
West,Arts and Sciences,2022-06-15T06:00:00,41.313308,-105.582993,2022,6,15,6,20.198143005371094,,,0.0139367189258337
West,Arts and Sciences,2022-06-15T07:00:00,41.313308,-105.582993,2022,6,15,7,26.5180778503418,,,0.0182974748313426
West,Arts and Sciences,2022-06-15T08:00:00,41.313308,-105.582993,2022,6,15,8,21.33553123474121,,,0.0147215165197849
West,Arts and Sciences,2022-06-15T09:00:00,41.313308,-105.582993,2022,6,15,9,24.45273780822754,,,0.016872389242053
West,Arts and Sciences,2022-06-15T10:00:00,41.313308,-105.582993,2022,6,15,10,22.8540096282959,,,0.0157692674547433
West,Arts and Sciences,2022-06-15T11:00:00,41.313308,-105.582993,2022,6,15,11,37.49177169799805,,,0.0258693229407072
West,Arts and Sciences,2022-06-15T12:00:00,41.313308,-105.582993,2022,6,15,12,29.533916473388672,,,0.020378403365612
West,Arts and Sciences,2022-06-15T13:00:00,41.313308,-105.582993,2022,6,15,13,38.82400894165039,,,0.0267885662615299
West,Arts and Sciences,2022-06-15T14:00:00,41.313308,-105.582993,2022,6,15,14,24.501108169555664,,,0.0169057641178369
West,Arts and Sciences,2022-06-15T15:00:00,41.313308,-105.582993,2022,6,15,15,30.996910095214844,,,0.021387867629528
West,Arts and Sciences,2022-06-15T16:00:00,41.313308,-105.582993,2022,6,15,16,24.23335838317871,,,0.0167210176587104
West,Arts and Sciences,2022-06-15T17:00:00,41.313308,-105.582993,2022,6,15,17,29.855058670043945,,,0.0205999910831451
West,Arts and Sciences,2022-06-15T18:00:00,41.313308,-105.582993,2022,6,15,18,22.17313766479492,,,0.0152994655072689
West,Arts and Sciences,2022-06-15T19:00:00,41.313308,-105.582993,2022,6,15,19,23.048065185546875,,,0.015903165563941
West,Arts and Sciences,2022-06-15T20:00:00,41.313308,-105.582993,2022,6,15,20,18.30102157592773,,,0.0126277050003409
West,Arts and Sciences,2022-06-15T21:00:00,41.313308,-105.582993,2022,6,15,21,23.451684951782227,,,0.0161816626787185
West,Arts and Sciences,2022-06-15T22:00:00,41.313308,-105.582993,2022,6,15,22,20.551410675048828,,,0.0141804739832878
West,Arts and Sciences,2022-06-15T23:00:00,41.313308,-105.582993,2022,6,15,23,20.295185089111328,,,0.0140036782249808
West,Arts and Sciences,2022-06-16T00:00:00,41.313308,-105.582993,2022,6,16,0,17.45392417907715,,,0.0120432078838348
West,Arts and Sciences,2022-06-16T01:00:00,41.313308,-105.582993,2022,6,16,1,23.72241401672364,,,0.0163684654980897
West,Arts and Sciences,2022-06-16T02:00:00,41.313308,-105.582993,2022,6,16,2,19.462507247924805,,,0.0134291304275393
West,Arts and Sciences,2022-06-16T03:00:00,41.313308,-105.582993,2022,6,16,3,24.08283042907715,,,0.016617152839899
West,Arts and Sciences,2022-06-16T04:00:00,41.313308,-105.582993,2022,6,16,4,18.926807403564453,,,0.0130594978109002
West,Arts and Sciences,2022-06-16T05:00:00,41.313308,-105.582993,2022,6,16,5,23.199493408203125,,,0.0160076506435871
West,Arts and Sciences,2022-06-16T06:00:00,41.313308,-105.582993,2022,6,16,6,19.748231887817383,,,0.0136262802407145
West,Arts and Sciences,2022-06-16T07:00:00,41.313308,-105.582993,2022,6,16,7,27.30498504638672,,,0.0188404396176338
West,Arts and Sciences,2022-06-16T08:00:00,41.313308,-105.582993,2022,6,16,8,18.12535858154297,,,0.0125064980238676
West,Arts and Sciences,2022-06-16T09:00:00,41.313308,-105.582993,2022,6,16,9,30.321720123291016,,,0.0209219865500926
West,Arts and Sciences,2022-06-16T10:00:00,41.313308,-105.582993,2022,6,16,10,24.040645599365234,,,0.016588045284152
West,Arts and Sciences,2022-06-16T11:00:00,41.313308,-105.582993,2022,6,16,11,33.07023620605469,,,0.0228184629231691
West,Arts and Sciences,2022-06-16T12:00:00,41.313308,-105.582993,2022,6,16,12,23.690624237060547,,,0.0163465309888124
West,Arts and Sciences,2022-06-16T13:00:00,41.313308,-105.582993,2022,6,16,13,37.05088424682617,,,0.0255651101469993
West,Arts and Sciences,2022-06-16T14:00:00,41.313308,-105.582993,2022,6,16,14,26.126541137695312,,,0.0180273130536079
West,Arts and Sciences,2022-06-16T15:00:00,41.313308,-105.582993,2022,6,16,15,32.81695938110352,,,0.0226437021046876
West,Arts and Sciences,2022-06-16T16:00:00,41.313308,-105.582993,2022,6,16,16,23.31613540649414,,,0.0160881336778402
West,Arts and Sciences,2022-06-16T17:00:00,41.313308,-105.582993,2022,6,16,17,26.4152774810791,,,0.0182265415787696
West,Arts and Sciences,2022-06-16T18:00:00,41.313308,-105.582993,2022,6,16,18,25.32794761657715,,,0.0174762848764657
West,Arts and Sciences,2022-06-16T19:00:00,41.313308,-105.582993,2022,6,16,19,24.911327362060547,,,0.0171888154000043
West,Arts and Sciences,2022-06-16T20:00:00,41.313308,-105.582993,2022,6,16,20,19.768115997314453,,,0.0136400004848837
West,Arts and Sciences,2022-06-16T21:00:00,41.313308,-105.582993,2022,6,16,21,21.35745048522949,,,0.0147366411983966
West,Arts and Sciences,2022-06-16T22:00:00,41.313308,-105.582993,2022,6,16,22,16.093290328979492,,,0.0111043704673647
West,Arts and Sciences,2022-06-16T23:00:00,41.313308,-105.582993,2022,6,16,23,25.221473693847656,,,0.0174028165638446
West,Arts and Sciences,2022-06-17T00:00:00,41.313308,-105.582993,2022,6,17,0,20.09148406982422,,,0.0138631239533424
West,Arts and Sciences,2022-06-17T01:00:00,41.313308,-105.582993,2022,6,17,1,21.52801322937012,,,0.0148543296381831
West,Arts and Sciences,2022-06-17T02:00:00,41.313308,-105.582993,2022,6,17,2,19.287330627441406,,,0.0133082587271928
West,Arts and Sciences,2022-06-17T03:00:00,41.313308,-105.582993,2022,6,17,3,22.010160446166992,,,0.0151870111003518
West,Arts and Sciences,2022-06-17T04:00:00,41.313308,-105.582993,2022,6,17,4,19.549755096435547,,,0.0134893311187624
West,Arts and Sciences,2022-06-17T05:00:00,41.313308,-105.582993,2022,6,17,5,23.41183853149414,,,0.0161541681736707
West,Arts and Sciences,2022-06-17T06:00:00,41.313308,-105.582993,2022,6,17,6,20.8259220123291,,,0.0143698863685131
West,Arts and Sciences,2022-06-17T07:00:00,41.313308,-105.582993,2022,6,17,7,23.98656463623047,,,0.0165507290512323
West,Arts and Sciences,2022-06-17T08:00:00,41.313308,-105.582993,2022,6,17,8,21.869369506835938,,,0.0150898648425936
