campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-07-18T17:00:00,41.312406,-105.583906,2022,7,18,17,18.568315505981445,,,0.0128121376037597
West,Old Main,2022-07-18T18:00:00,41.312406,-105.583906,2022,7,18,18,20.39798164367676,,,0.0140746077522635
West,Old Main,2022-07-18T19:00:00,41.312406,-105.583906,2022,7,18,19,15.754986763000488,,,0.0108709409832954
West,Old Main,2022-07-18T20:00:00,41.312406,-105.583906,2022,7,18,20,15.919614791870115,,,0.0109845343977212
West,Old Main,2022-07-18T21:00:00,41.312406,-105.583906,2022,7,18,21,17.97163200378418,,,0.0124004259705543
West,Old Main,2022-07-18T22:00:00,41.312406,-105.583906,2022,7,18,22,12.119680404663086,,,0.0083625800907611
West,Old Main,2022-07-18T23:00:00,41.312406,-105.583906,2022,7,18,23,11.489749908447266,,,0.0079279271885752
West,Old Main,2022-07-19T00:00:00,41.312406,-105.583906,2022,7,19,0,18.57125473022461,,,0.0128141660243272
West,Old Main,2022-07-19T01:00:00,41.312406,-105.583906,2022,7,19,1,11.37995433807373,,,0.0078521687537431
West,Old Main,2022-07-19T02:00:00,41.312406,-105.583906,2022,7,19,2,14.800286293029783,,,0.0102121978998184
West,Old Main,2022-07-19T03:00:00,41.312406,-105.583906,2022,7,19,3,10.812384605407717,,,0.0074605457484722
West,Old Main,2022-07-19T04:00:00,41.312406,-105.583906,2022,7,19,4,16.041322708129883,,,0.0110685126855969
West,Old Main,2022-07-19T05:00:00,41.312406,-105.583906,2022,7,19,5,13.911150932312012,,,0.0095986947417259
West,Old Main,2022-07-19T06:00:00,41.312406,-105.583906,2022,7,19,6,16.724966049194336,,,0.0115402266383171
West,Old Main,2022-07-19T07:00:00,41.312406,-105.583906,2022,7,19,7,16.905109405517578,,,0.0116645256057381
West,Old Main,2022-07-19T08:00:00,41.312406,-105.583906,2022,7,19,8,23.36681365966797,,,0.0161231011152267
West,Old Main,2022-07-19T09:00:00,41.312406,-105.583906,2022,7,19,9,25.93159294128418,,,0.017892800271511
West,Old Main,2022-07-19T10:00:00,41.312406,-105.583906,2022,7,19,10,24.11676597595215,,,0.01664056815207
West,Old Main,2022-07-19T11:00:00,41.312406,-105.583906,2022,7,19,11,26.6679744720459,,,0.018400901928544
West,Old Main,2022-07-19T12:00:00,41.312406,-105.583906,2022,7,19,12,24.242809295654297,,,0.0167275387793779
West,Old Main,2022-07-19T13:00:00,41.312406,-105.583906,2022,7,19,13,28.948637008666992,,,0.0199745595455169
West,Old Main,2022-07-19T14:00:00,41.312406,-105.583906,2022,7,19,14,14.528871536254885,,,0.0100249219685792
West,Old Main,2022-07-19T15:00:00,41.312406,-105.583906,2022,7,19,15,22.15840148925781,,,0.0152892973273992
West,Old Main,2022-07-19T16:00:00,41.312406,-105.583906,2022,7,19,16,29.93882369995117,,,0.0206577889621257
West,Old Main,2022-07-19T17:00:00,41.312406,-105.583906,2022,7,19,17,17.71986961364746,,,0.0122267100960016
West,Old Main,2022-07-19T18:00:00,41.312406,-105.583906,2022,7,19,18,18.959415435791016,,,0.0130819967016577
West,Old Main,2022-07-19T19:00:00,41.312406,-105.583906,2022,7,19,19,16.98055076599121,,,0.0117165800184011
West,Old Main,2022-07-19T20:00:00,41.312406,-105.583906,2022,7,19,20,19.898393630981445,,,0.0137298917397856
West,Old Main,2022-07-19T21:00:00,41.312406,-105.583906,2022,7,19,21,15.799221992492676,,,0.0109014632180333
West,Old Main,2022-07-19T22:00:00,41.312406,-105.583906,2022,7,19,22,14.597208976745604,,,0.010072074830532
West,Old Main,2022-07-19T23:00:00,41.312406,-105.583906,2022,7,19,23,17.45226287841797,,,0.0120420614257454
West,Old Main,2022-07-20T00:00:00,41.312406,-105.583906,2022,7,20,0,12.346879005432127,,,0.0085193468257784
West,Old Main,2022-07-20T01:00:00,41.312406,-105.583906,2022,7,20,1,16.67694854736328,,,0.0115070948377251
West,Old Main,2022-07-20T02:00:00,41.312406,-105.583906,2022,7,20,2,12.975555419921877,,,0.00895313359797
West,Old Main,2022-07-20T03:00:00,41.312406,-105.583906,2022,7,20,3,13.070796012878418,,,0.00901884958148
West,Old Main,2022-07-20T04:00:00,41.312406,-105.583906,2022,7,20,4,18.73509979248047,,,0.0129272192716598
West,Old Main,2022-07-20T05:00:00,41.312406,-105.583906,2022,7,20,5,11.773386001586914,,,0.0081236362457275
West,Old Main,2022-07-20T06:00:00,41.312406,-105.583906,2022,7,20,6,17.849611282348633,,,0.0123162316158413
West,Old Main,2022-07-20T07:00:00,41.312406,-105.583906,2022,7,20,7,14.17668914794922,,,0.0097819156944751
West,Old Main,2022-07-20T08:00:00,41.312406,-105.583906,2022,7,20,8,20.701705932617188,,,0.0142841776832938
West,Old Main,2022-07-20T09:00:00,41.312406,-105.583906,2022,7,20,9,28.92461204528809,,,0.0199579820036888
West,Old Main,2022-07-20T10:00:00,41.312406,-105.583906,2022,7,20,10,13.703388214111328,,,0.0094553381204605
West,Old Main,2022-07-20T11:00:00,41.312406,-105.583906,2022,7,20,11,27.57843589782715,,,0.0190291218459606
West,Old Main,2022-07-20T12:00:00,41.312406,-105.583906,2022,7,20,12,8.575345993041992,,,0.0059169889427721
West,Old Main,2022-07-20T13:00:00,41.312406,-105.583906,2022,7,20,13,19.522993087768555,,,0.0134708657860755
West,Old Main,2022-07-20T14:00:00,41.312406,-105.583906,2022,7,20,14,27.0423583984375,,,0.0186592284590005
West,Old Main,2022-07-20T15:00:00,41.312406,-105.583906,2022,7,20,15,15.905712127685549,,,0.0109749417752027
West,Old Main,2022-07-20T16:00:00,41.312406,-105.583906,2022,7,20,16,24.14299774169922,,,0.0166586693376302
West,Old Main,2022-07-20T17:00:00,41.312406,-105.583906,2022,7,20,17,21.450796127319336,,,0.0148010496050119
West,Old Main,2022-07-20T18:00:00,41.312406,-105.583906,2022,7,20,18,19.374774932861328,,,0.0133685953915119
West,Old Main,2022-07-20T19:00:00,41.312406,-105.583906,2022,7,20,19,16.042625427246094,,,0.0110694114118814
West,Old Main,2022-07-20T20:00:00,41.312406,-105.583906,2022,7,20,20,16.85918426513672,,,0.0116328373551368
West,Old Main,2022-07-20T21:00:00,41.312406,-105.583906,2022,7,20,21,16.901174545288086,,,0.0116618108004331
West,Old Main,2022-07-20T22:00:00,41.312406,-105.583906,2022,7,20,22,15.22889518737793,,,0.0105079375207424
West,Old Main,2022-07-20T23:00:00,41.312406,-105.583906,2022,7,20,23,19.20004844665528,,,0.0132480338215827
West,Old Main,2022-07-21T00:00:00,41.312406,-105.583906,2022,7,21,0,12.503704071044922,,,0.0086275562644004
West,Old Main,2022-07-21T01:00:00,41.312406,-105.583906,2022,7,21,1,17.378202438354492,,,0.0119909597560763
West,Old Main,2022-07-21T02:00:00,41.312406,-105.583906,2022,7,21,2,14.407190322875977,,,0.0099409613758325
West,Old Main,2022-07-21T03:00:00,41.312406,-105.583906,2022,7,21,3,12.834314346313477,,,0.0088556772097945
West,Old Main,2022-07-21T04:00:00,41.312406,-105.583906,2022,7,21,4,19.066444396972656,,,0.0131558468565344
West,Old Main,2022-07-21T05:00:00,41.312406,-105.583906,2022,7,21,5,17.50889778137207,,,0.0120811397209763
West,Old Main,2022-07-21T06:00:00,41.312406,-105.583906,2022,7,21,6,11.870737075805664,,,0.0081908088177442
West,Old Main,2022-07-21T07:00:00,41.312406,-105.583906,2022,7,21,7,17.83856964111328,,,0.012308613397181
West,Old Main,2022-07-21T08:00:00,41.312406,-105.583906,2022,7,21,8,20.722938537597656,,,0.014298828318715
West,Old Main,2022-07-21T09:00:00,41.312406,-105.583906,2022,7,21,9,23.06432342529297,,,0.0159143842756748
West,Old Main,2022-07-21T10:00:00,41.312406,-105.583906,2022,7,21,10,20.130905151367188,,,0.0138903250917792
West,Old Main,2022-07-21T11:00:00,41.312406,-105.583906,2022,7,21,11,20.907041549682617,,,0.0144258588552474
West,Old Main,2022-07-21T12:00:00,41.312406,-105.583906,2022,7,21,12,22.92612266540528,,,0.0158190242946147
West,Old Main,2022-07-21T13:00:00,41.312406,-105.583906,2022,7,21,13,11.39744472503662,,,0.007864236831665
West,Old Main,2022-07-21T14:00:00,41.312406,-105.583906,2022,7,21,14,24.23392868041992,,,0.0167214106768369
West,Old Main,2022-07-21T15:00:00,41.312406,-105.583906,2022,7,21,15,11.55259895324707,,,0.0079712932929396
West,Old Main,2022-07-21T16:00:00,41.312406,-105.583906,2022,7,21,16,27.48073005676269,,,0.0189617034047842
West,Old Main,2022-07-21T17:00:00,41.312406,-105.583906,2022,7,21,17,22.87608337402344,,,0.0157844983041286
West,Old Main,2022-07-21T18:00:00,41.312406,-105.583906,2022,7,21,18,16.994176864624023,,,0.0117259826511144
West,Old Main,2022-07-21T19:00:00,41.312406,-105.583906,2022,7,21,19,18.11568260192871,,,0.0124998213723301
West,Old Main,2022-07-21T20:00:00,41.312406,-105.583906,2022,7,21,20,17.582509994506836,,,0.0121319321915507
West,Old Main,2022-07-21T21:00:00,41.312406,-105.583906,2022,7,21,21,16.871864318847656,,,0.0116415861994028
West,Old Main,2022-07-21T22:00:00,41.312406,-105.583906,2022,7,21,22,14.133794784545898,,,0.0097523182630538
West,Old Main,2022-07-21T23:00:00,41.312406,-105.583906,2022,7,21,23,20.130834579467773,,,0.0138902757316827
West,Old Main,2022-07-22T00:00:00,41.312406,-105.583906,2022,7,22,0,12.2025728225708,,,0.008419775404036
West,Old Main,2022-07-22T01:00:00,41.312406,-105.583906,2022,7,22,1,17.039396286010742,,,0.0117571838200092
West,Old Main,2022-07-22T02:00:00,41.312406,-105.583906,2022,7,22,2,13.61232566833496,,,0.0093925045803189
West,Old Main,2022-07-22T03:00:00,41.312406,-105.583906,2022,7,22,3,15.217569351196287,,,0.0105001227930188
West,Old Main,2022-07-22T04:00:00,41.312406,-105.583906,2022,7,22,4,11.400764465332031,,,0.0078665278851985
West,Old Main,2022-07-22T05:00:00,41.312406,-105.583906,2022,7,22,5,17.02724838256836,,,0.0117488019168376
West,Old Main,2022-07-22T06:00:00,41.312406,-105.583906,2022,7,22,6,11.445680618286133,,,0.007897519506514
West,Old Main,2022-07-22T07:00:00,41.312406,-105.583906,2022,7,22,7,20.39778709411621,,,0.0140744736418128
West,Old Main,2022-07-22T08:00:00,41.312406,-105.583906,2022,7,22,8,22.99318504333496,,,0.0158652979880571
West,Old Main,2022-07-22T09:00:00,41.312406,-105.583906,2022,7,22,9,16.843935012817383,,,0.0116223152726888
West,Old Main,2022-07-22T10:00:00,41.312406,-105.583906,2022,7,22,10,24.94096565246582,,,0.0172092672437429
West,Old Main,2022-07-22T11:00:00,41.312406,-105.583906,2022,7,22,11,19.308244705200195,,,0.0133226895704865
West,Old Main,2022-07-22T12:00:00,41.312406,-105.583906,2022,7,22,12,27.3591365814209,,,0.0188778042793273
West,Old Main,2022-07-22T13:00:00,41.312406,-105.583906,2022,7,22,13,16.386882781982422,,,0.0113069489598274
West,Old Main,2022-07-22T14:00:00,41.312406,-105.583906,2022,7,22,14,25.60216522216797,,,0.0176654942333698
West,Old Main,2022-07-22T15:00:00,41.312406,-105.583906,2022,7,22,15,13.826455116271973,,,0.0095402542501688
West,Old Main,2022-07-22T16:00:00,41.312406,-105.583906,2022,7,22,16,23.91050910949707,,,0.0164982508867979
West,Old Main,2022-07-22T17:00:00,41.312406,-105.583906,2022,7,22,17,21.52304649353028,,,0.0148509023711085
West,Old Main,2022-07-22T18:00:00,41.312406,-105.583906,2022,7,22,18,16.50448989868164,,,0.0113880978897213
West,Old Main,2022-07-22T19:00:00,41.312406,-105.583906,2022,7,22,19,23.18760108947754,,,0.0159994456917047
West,Old Main,2022-07-22T20:00:00,41.312406,-105.583906,2022,7,22,20,17.246910095214844,,,0.0119003681465983
West,Old Main,2022-07-22T21:00:00,41.312406,-105.583906,2022,7,22,21,17.211172103881836,,,0.0118757085874676
West,Old Main,2022-07-22T22:00:00,41.312406,-105.583906,2022,7,22,22,10.659462928771973,,,0.007355029694736
West,Old Main,2022-07-22T23:00:00,41.312406,-105.583906,2022,7,22,23,12.24694538116455,,,0.0084503926336765
West,Old Main,2022-07-23T00:00:00,41.312406,-105.583906,2022,7,23,0,19.219247817993164,,,0.0132612809538841
West,Old Main,2022-07-23T01:00:00,41.312406,-105.583906,2022,7,23,1,18.574323654174805,,,0.0128162838518619
West,Old Main,2022-07-23T02:00:00,41.312406,-105.583906,2022,7,23,2,9.428048133850098,,,0.0065053533762693
West,Old Main,2022-07-23T03:00:00,41.312406,-105.583906,2022,7,23,3,14.85718059539795,,,0.0102514550089836
West,Old Main,2022-07-23T04:00:00,41.312406,-105.583906,2022,7,23,4,11.818474769592283,,,0.0081547480076551
West,Old Main,2022-07-23T05:00:00,41.312406,-105.583906,2022,7,23,5,13.37201976776123,,,0.0092266937717795
West,Old Main,2022-07-23T06:00:00,41.312406,-105.583906,2022,7,23,6,14.127788543701172,,,0.0097481738775968
West,Old Main,2022-07-23T07:00:00,41.312406,-105.583906,2022,7,23,7,17.789899826049805,,,0.0122750308364629
West,Old Main,2022-07-23T08:00:00,41.312406,-105.583906,2022,7,23,8,19.928363800048828,,,0.013750571757555
West,Old Main,2022-07-23T09:00:00,41.312406,-105.583906,2022,7,23,9,17.19386100769043,,,0.0118637643754482
West,Old Main,2022-07-23T10:00:00,41.312406,-105.583906,2022,7,23,10,21.11258888244629,,,0.0145676862448453
West,Old Main,2022-07-23T11:00:00,41.312406,-105.583906,2022,7,23,11,16.999359130859375,,,0.0117295579984784
West,Old Main,2022-07-23T12:00:00,41.312406,-105.583906,2022,7,23,12,16.428712844848633,,,0.0113358125090599
West,Old Main,2022-07-23T13:00:00,41.312406,-105.583906,2022,7,23,13,14.817360877990724,,,0.0102239791303873
West,Old Main,2022-07-23T14:00:00,41.312406,-105.583906,2022,7,23,14,13.240995407104492,,,0.0091362874954938
West,Old Main,2022-07-23T15:00:00,41.312406,-105.583906,2022,7,23,15,14.106800079345703,,,0.0097336918115615
West,Old Main,2022-07-23T16:00:00,41.312406,-105.583906,2022,7,23,16,13.916924476623535,,,0.0096026780083775
West,Old Main,2022-07-23T17:00:00,41.312406,-105.583906,2022,7,23,17,18.40221405029297,,,0.012697528116405
West,Old Main,2022-07-23T18:00:00,41.312406,-105.583906,2022,7,23,18,12.030378341674805,,,0.0083009609952569
West,Old Main,2022-07-23T19:00:00,41.312406,-105.583906,2022,7,23,19,16.363964080810547,,,0.0112911351025104
West,Old Main,2022-07-23T20:00:00,41.312406,-105.583906,2022,7,23,20,15.358587265014648,,,0.0105974255129694
West,Old Main,2022-07-23T21:00:00,41.312406,-105.583906,2022,7,23,21,18.407094955444336,,,0.0127008957788348
West,Old Main,2022-07-23T22:00:00,41.312406,-105.583906,2022,7,23,22,9.604134559631348,,,0.0066268527880311
West,Old Main,2022-07-23T23:00:00,41.312406,-105.583906,2022,7,23,23,12.605631828308104,,,0.0086978860199451
West,Old Main,2022-07-24T00:00:00,41.312406,-105.583906,2022,7,24,0,13.440950393676758,,,0.0092742564156651
West,Old Main,2022-07-24T01:00:00,41.312406,-105.583906,2022,7,24,1,10.356952667236328,,,0.0071462974883615
West,Old Main,2022-07-24T02:00:00,41.312406,-105.583906,2022,7,24,2,13.608264923095703,,,0.0093897031620144
West,Old Main,2022-07-24T03:00:00,41.312406,-105.583906,2022,7,24,3,14.49183750152588,,,0.0099993683397769
West,Old Main,2022-07-24T04:00:00,41.312406,-105.583906,2022,7,24,4,10.042919158935549,,,0.0069296145811676
West,Old Main,2022-07-24T05:00:00,41.312406,-105.583906,2022,7,24,5,13.807753562927246,,,0.0095273498445749
West,Old Main,2022-07-24T06:00:00,41.312406,-105.583906,2022,7,24,6,13.165851593017578,,,0.0090844379737973
West,Old Main,2022-07-24T07:00:00,41.312406,-105.583906,2022,7,24,7,14.193013191223145,,,0.0097931791096925
West,Old Main,2022-07-24T08:00:00,41.312406,-105.583906,2022,7,24,8,11.19622802734375,,,0.0077253975905478
West,Old Main,2022-07-24T09:00:00,41.312406,-105.583906,2022,7,24,9,13.357343673706056,,,0.0092165675014257
West,Old Main,2022-07-24T10:00:00,41.312406,-105.583906,2022,7,24,10,12.8040132522583,,,0.0088347690179944
West,Old Main,2022-07-24T11:00:00,41.312406,-105.583906,2022,7,24,11,10.915218353271484,,,0.0075315008871257
West,Old Main,2022-07-24T12:00:00,41.312406,-105.583906,2022,7,24,12,14.98358917236328,,,0.0103386770933866
West,Old Main,2022-07-24T13:00:00,41.312406,-105.583906,2022,7,24,13,18.528589248657227,,,0.0127847269177436
West,Old Main,2022-07-24T14:00:00,41.312406,-105.583906,2022,7,24,14,13.072534561157228,,,0.0090200491249561
West,Old Main,2022-07-24T15:00:00,41.312406,-105.583906,2022,7,24,15,16.620927810668945,,,0.0114684402942657
West,Old Main,2022-07-24T16:00:00,41.312406,-105.583906,2022,7,24,16,14.983757019042969,,,0.0103387925773859
West,Old Main,2022-07-24T17:00:00,41.312406,-105.583906,2022,7,24,17,15.275259017944336,,,0.010539929382503
West,Old Main,2022-07-24T18:00:00,41.312406,-105.583906,2022,7,24,18,9.863009452819824,,,0.006805476732552
West,Old Main,2022-07-24T19:00:00,41.312406,-105.583906,2022,7,24,19,11.738519668579102,,,0.00809957832098
West,Old Main,2022-07-24T20:00:00,41.312406,-105.583906,2022,7,24,20,13.374950408935549,,,0.009228715673089
West,Old Main,2022-07-24T21:00:00,41.312406,-105.583906,2022,7,24,21,13.714120864868164,,,0.0094627439975738
West,Old Main,2022-07-24T22:00:00,41.312406,-105.583906,2022,7,24,22,10.434785842895508,,,0.0072000022046267
West,Old Main,2022-07-24T23:00:00,41.312406,-105.583906,2022,7,24,23,12.753421783447266,,,0.0087998611852526
West,Old Main,2022-07-25T00:00:00,41.312406,-105.583906,2022,7,25,0,12.84873390197754,,,0.0088656265288591
West,Old Main,2022-07-25T01:00:00,41.312406,-105.583906,2022,7,25,1,15.022482872009276,,,0.0103655131533741
West,Old Main,2022-07-25T02:00:00,41.312406,-105.583906,2022,7,25,2,13.442129135131836,,,0.0092750694602727
West,Old Main,2022-07-25T03:00:00,41.312406,-105.583906,2022,7,25,3,12.030713081359863,,,0.0083011919632554
West,Old Main,2022-07-25T04:00:00,41.312406,-105.583906,2022,7,25,4,12.168099403381348,,,0.0083959884941577
West,Old Main,2022-07-25T05:00:00,41.312406,-105.583906,2022,7,25,5,15.05050277709961,,,0.0103848474100232
West,Old Main,2022-07-25T06:00:00,41.312406,-105.583906,2022,7,25,6,11.657971382141112,,,0.0080440007150173
West,Old Main,2022-07-25T07:00:00,41.312406,-105.583906,2022,7,25,7,12.95866870880127,,,0.0089414818212389
West,Old Main,2022-07-25T08:00:00,41.312406,-105.583906,2022,7,25,8,12.211174964904783,,,0.008425710722804
West,Old Main,2022-07-25T09:00:00,41.312406,-105.583906,2022,7,25,9,16.225425720214844,,,0.0111955441534519
West,Old Main,2022-07-25T10:00:00,41.312406,-105.583906,2022,7,25,10,20.864910125732425,,,0.0143967885524034
West,Old Main,2022-07-25T11:00:00,41.312406,-105.583906,2022,7,25,11,21.11664772033692,,,0.0145704876631498
West,Old Main,2022-07-25T12:00:00,41.312406,-105.583906,2022,7,25,12,21.06155586242676,,,0.0145324738696217
West,Old Main,2022-07-25T13:00:00,41.312406,-105.583906,2022,7,25,13,20.042722702026367,,,0.0138294789940118
West,Old Main,2022-07-25T14:00:00,41.312406,-105.583906,2022,7,25,14,18.96627616882324,,,0.0130867306143045
West,Old Main,2022-07-25T15:00:00,41.312406,-105.583906,2022,7,25,15,20.15603828430176,,,0.0139076663181185
West,Old Main,2022-07-25T16:00:00,41.312406,-105.583906,2022,7,25,16,25.81746864318848,,,0.017814053222537
West,Old Main,2022-07-25T17:00:00,41.312406,-105.583906,2022,7,25,17,18.116464614868164,,,0.0125003606081008
West,Old Main,2022-07-25T18:00:00,41.312406,-105.583906,2022,7,25,18,13.863333702087402,,,0.009565700776875
West,Old Main,2022-07-25T19:00:00,41.312406,-105.583906,2022,7,25,19,14.840734481811523,,,0.0102401068434119
West,Old Main,2022-07-25T20:00:00,41.312406,-105.583906,2022,7,25,20,14.503732681274414,,,0.010007576085627
West,Old Main,2022-07-25T21:00:00,41.312406,-105.583906,2022,7,25,21,19.146398544311523,,,0.0132110156118869
West,Old Main,2022-07-25T22:00:00,41.312406,-105.583906,2022,7,25,22,13.018954277038574,,,0.0089830784127116
West,Old Main,2022-07-25T23:00:00,41.312406,-105.583906,2022,7,25,23,16.032329559326172,,,0.0110623072832822
West,Old Main,2022-07-26T00:00:00,41.312406,-105.583906,2022,7,26,0,11.213645935058594,,,0.0077374158427119
West,Old Main,2022-07-26T01:00:00,41.312406,-105.583906,2022,7,26,1,16.17941665649414,,,0.011163798160851
West,Old Main,2022-07-26T02:00:00,41.312406,-105.583906,2022,7,26,2,13.012008666992188,,,0.0089782858267426
West,Old Main,2022-07-26T03:00:00,41.312406,-105.583906,2022,7,26,3,15.976112365722656,,,0.0110235176980495
West,Old Main,2022-07-26T04:00:00,41.312406,-105.583906,2022,7,26,4,11.431973457336426,,,0.0078880619257688
West,Old Main,2022-07-26T05:00:00,41.312406,-105.583906,2022,7,26,5,17.481746673583984,,,0.0120624052360653
