campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-09-21T01:00:00,41.313339,-105.584502,2022,9,21,1,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T02:00:00,41.313339,-105.584502,2022,9,21,2,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T03:00:00,41.313339,-105.584502,2022,9,21,3,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T04:00:00,41.313339,-105.584502,2022,9,21,4,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T05:00:00,41.313339,-105.584502,2022,9,21,5,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T06:00:00,41.313339,-105.584502,2022,9,21,6,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T07:00:00,41.313339,-105.584502,2022,9,21,7,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T08:00:00,41.313339,-105.584502,2022,9,21,8,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T09:00:00,41.313339,-105.584502,2022,9,21,9,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T10:00:00,41.313339,-105.584502,2022,9,21,10,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T11:00:00,41.313339,-105.584502,2022,9,21,11,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T12:00:00,41.313339,-105.584502,2022,9,21,12,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T13:00:00,41.313339,-105.584502,2022,9,21,13,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T14:00:00,41.313339,-105.584502,2022,9,21,14,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T15:00:00,41.313339,-105.584502,2022,9,21,15,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T16:00:00,41.313339,-105.584502,2022,9,21,16,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T17:00:00,41.313339,-105.584502,2022,9,21,17,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T18:00:00,41.313339,-105.584502,2022,9,21,18,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T19:00:00,41.313339,-105.584502,2022,9,21,19,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T20:00:00,41.313339,-105.584502,2022,9,21,20,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T21:00:00,41.313339,-105.584502,2022,9,21,21,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T22:00:00,41.313339,-105.584502,2022,9,21,22,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-21T23:00:00,41.313339,-105.584502,2022,9,21,23,14.108929634094238,,,0.0097351614385843
West,Classroom Building,2022-09-22T00:00:00,41.313339,-105.584502,2022,9,22,0,11.689153671264648,,,0.008065516129136
West,Classroom Building,2022-09-22T01:00:00,41.313339,-105.584502,2022,9,22,1,11.785771369934082,,,0.0081321820616722
West,Classroom Building,2022-09-22T02:00:00,41.313339,-105.584502,2022,9,22,2,11.785771369934082,,,0.0081321820616722
West,Classroom Building,2022-09-22T03:00:00,41.313339,-105.584502,2022,9,22,3,11.785771369934082,,,0.0081321820616722
West,Classroom Building,2022-09-22T04:00:00,41.313339,-105.584502,2022,9,22,4,11.785771369934082,,,0.0081321820616722
West,Classroom Building,2022-09-22T05:00:00,41.313339,-105.584502,2022,9,22,5,11.785771369934082,,,0.0081321820616722
West,Classroom Building,2022-09-22T06:00:00,41.313339,-105.584502,2022,9,22,6,10.895886421203612,,,0.0075181620195508
West,Classroom Building,2022-09-22T07:00:00,41.313339,-105.584502,2022,9,22,7,6.848857402801514,,,0.0047257118858397
West,Classroom Building,2022-09-22T08:00:00,41.313339,-105.584502,2022,9,22,8,6.848857402801514,,,0.0047257118858397
West,Classroom Building,2022-09-22T09:00:00,41.313339,-105.584502,2022,9,22,9,6.848857402801514,,,0.0047257118858397
West,Classroom Building,2022-09-22T10:00:00,41.313339,-105.584502,2022,9,22,10,6.848857402801514,,,0.0047257118858397
West,Classroom Building,2022-09-22T11:00:00,41.313339,-105.584502,2022,9,22,11,9.182044982910156,,,0.0063356109894812
West,Classroom Building,2022-09-22T12:00:00,41.313339,-105.584502,2022,9,22,12,3.974431037902832,,,0.0027423575520515
West,Classroom Building,2022-09-22T13:00:00,41.313339,-105.584502,2022,9,22,13,0.9601110219955444,,,0.0006624766392633
West,Classroom Building,2022-09-22T14:00:00,41.313339,-105.584502,2022,9,22,14,0.6857173442840576,,,0.0004731449880637
West,Classroom Building,2022-09-22T15:00:00,41.313339,-105.584502,2022,9,22,15,3.510193586349488,,,0.0024220335762947
West,Classroom Building,2022-09-22T16:00:00,41.313339,-105.584502,2022,9,22,16,5.28757381439209,,,0.0036484259180724
West,Classroom Building,2022-09-22T17:00:00,41.313339,-105.584502,2022,9,22,17,5.404615879058838,,,0.0037291850894689
West,Classroom Building,2022-09-22T18:00:00,41.313339,-105.584502,2022,9,22,18,5.56339168548584,,,0.0038387402892112
West,Classroom Building,2022-09-22T19:00:00,41.313339,-105.584502,2022,9,22,19,5.56339168548584,,,0.0038387402892112
West,Classroom Building,2022-09-22T20:00:00,41.313339,-105.584502,2022,9,22,20,2.9676334857940674,,,0.0020476670470088
West,Classroom Building,2022-09-22T21:00:00,41.313339,-105.584502,2022,9,22,21,2.9676334857940674,,,0.0020476670470088
West,Classroom Building,2022-09-22T22:00:00,41.313339,-105.584502,2022,9,22,22,2.7238097190856934,,,0.0018794287461787
West,Classroom Building,2022-09-22T23:00:00,41.313339,-105.584502,2022,9,22,23,2.7238097190856934,,,0.0018794287461787
West,Classroom Building,2022-09-23T00:00:00,41.313339,-105.584502,2022,9,23,0,2.0037388801574707,,,0.0013825799105688
West,Classroom Building,2022-09-23T01:00:00,41.313339,-105.584502,2022,9,23,1,2.0037388801574707,,,0.0013825799105688
West,Classroom Building,2022-09-23T02:00:00,41.313339,-105.584502,2022,9,23,2,1.859175562858581,,,0.0012828311882913
West,Classroom Building,2022-09-23T03:00:00,41.313339,-105.584502,2022,9,23,3,2.0037388801574707,,,0.0013825799105688
West,Classroom Building,2022-09-23T04:00:00,41.313339,-105.584502,2022,9,23,4,1.7392500638961792,,,0.0012000825954601
West,Classroom Building,2022-09-23T05:00:00,41.313339,-105.584502,2022,9,23,5,1.8066505193710327,,,0.0012465888867154
West,Classroom Building,2022-09-23T06:00:00,41.313339,-105.584502,2022,9,23,6,1.6241493225097656,,,0.0011206630151718
West,Classroom Building,2022-09-23T07:00:00,41.313339,-105.584502,2022,9,23,7,1.6241493225097656,,,0.0011206630151718
West,Classroom Building,2022-09-23T08:00:00,41.313339,-105.584502,2022,9,23,8,0.91655433177948,,,0.0006324225105345
West,Classroom Building,2022-09-23T09:00:00,41.313339,-105.584502,2022,9,23,9,0.91655433177948,,,0.0006324225105345
West,Classroom Building,2022-09-23T10:00:00,41.313339,-105.584502,2022,9,23,10,0.5535483956336975,,,0.000381948397262
West,Classroom Building,2022-09-23T11:00:00,41.313339,-105.584502,2022,9,23,11,0.5535483956336975,,,0.000381948397262
West,Classroom Building,2022-09-23T12:00:00,41.313339,-105.584502,2022,9,23,12,0.6119205951690674,,,0.0004222252173349
West,Classroom Building,2022-09-23T13:00:00,41.313339,-105.584502,2022,9,23,13,0.6119205951690674,,,0.0004222252173349
West,Classroom Building,2022-09-23T14:00:00,41.313339,-105.584502,2022,9,23,14,0.6119205951690674,,,0.0004222252173349
West,Classroom Building,2022-09-23T15:00:00,41.313339,-105.584502,2022,9,23,15,0.6119205951690674,,,0.0004222252173349
West,Classroom Building,2022-09-23T16:00:00,41.313339,-105.584502,2022,9,23,16,0.6119205951690674,,,0.0004222252173349
West,Classroom Building,2022-09-23T17:00:00,41.313339,-105.584502,2022,9,23,17,0.6119205951690674,,,0.0004222252173349
West,Classroom Building,2022-09-23T18:00:00,41.313339,-105.584502,2022,9,23,18,0.6119205951690674,,,0.0004222252173349
West,Classroom Building,2022-09-23T19:00:00,41.313339,-105.584502,2022,9,23,19,0.6119205951690674,,,0.0004222252173349
West,Classroom Building,2022-09-23T20:00:00,41.313339,-105.584502,2022,9,23,20,0.6119205951690674,,,0.0004222252173349
West,Classroom Building,2022-09-23T21:00:00,41.313339,-105.584502,2022,9,23,21,0.6119205951690674,,,0.0004222252173349
West,Classroom Building,2022-09-23T22:00:00,41.313339,-105.584502,2022,9,23,22,0.6119205951690674,,,0.0004222252173349
West,Classroom Building,2022-09-23T23:00:00,41.313339,-105.584502,2022,9,23,23,0.6119205951690674,,,0.0004222252173349
West,Classroom Building,2022-09-24T00:00:00,41.313339,-105.584502,2022,9,24,0,0.0162032358348369,,,1.1180232831975443e-05
West,Classroom Building,2022-09-24T01:00:00,41.313339,-105.584502,2022,9,24,1,0.0162032358348369,,,1.1180232831975443e-05
West,Classroom Building,2022-09-24T02:00:00,41.313339,-105.584502,2022,9,24,2,0.0162032358348369,,,1.1180232831975443e-05
West,Classroom Building,2022-09-24T03:00:00,41.313339,-105.584502,2022,9,24,3,0.0180104225873947,,,1.2427191904862411e-05
West,Classroom Building,2022-09-24T04:00:00,41.313339,-105.584502,2022,9,24,4,0.0180104225873947,,,1.2427191904862411e-05
West,Classroom Building,2022-09-24T05:00:00,41.313339,-105.584502,2022,9,24,5,0.0180104225873947,,,1.2427191904862411e-05
West,Classroom Building,2022-09-24T06:00:00,41.313339,-105.584502,2022,9,24,6,0.0180104225873947,,,1.2427191904862411e-05
West,Classroom Building,2022-09-24T07:00:00,41.313339,-105.584502,2022,9,24,7,0.0180104225873947,,,1.2427191904862411e-05
West,Classroom Building,2022-09-24T08:00:00,41.313339,-105.584502,2022,9,24,8,0.0180104225873947,,,1.2427191904862411e-05
West,Classroom Building,2022-09-24T09:00:00,41.313339,-105.584502,2022,9,24,9,0.0303628500550985,,,2.0950366888428107e-05
West,Classroom Building,2022-09-24T10:00:00,41.313339,-105.584502,2022,9,24,10,0.0303628500550985,,,2.0950366888428107e-05
West,Classroom Building,2022-09-24T11:00:00,41.313339,-105.584502,2022,9,24,11,0.0303628500550985,,,2.0950366888428107e-05
West,Classroom Building,2022-09-24T12:00:00,41.313339,-105.584502,2022,9,24,12,0.0303628500550985,,,2.0950366888428107e-05
West,Classroom Building,2022-09-24T13:00:00,41.313339,-105.584502,2022,9,24,13,0.0303628500550985,,,2.0950366888428107e-05
West,Classroom Building,2022-09-24T14:00:00,41.313339,-105.584502,2022,9,24,14,0.0303628500550985,,,2.0950366888428107e-05
West,Classroom Building,2022-09-24T15:00:00,41.313339,-105.584502,2022,9,24,15,0.0303628500550985,,,2.0950366888428107e-05
West,Classroom Building,2022-09-24T16:00:00,41.313339,-105.584502,2022,9,24,16,0.0,,,0.0
West,Classroom Building,2022-09-24T17:00:00,41.313339,-105.584502,2022,9,24,17,0.0,,,0.0
West,Classroom Building,2022-09-24T18:00:00,41.313339,-105.584502,2022,9,24,18,0.0,,,0.0
West,Classroom Building,2022-09-24T19:00:00,41.313339,-105.584502,2022,9,24,19,0.0,,,0.0
West,Classroom Building,2022-09-24T20:00:00,41.313339,-105.584502,2022,9,24,20,0.0,,,0.0
West,Classroom Building,2022-09-24T21:00:00,41.313339,-105.584502,2022,9,24,21,0.0,,,0.0
West,Classroom Building,2022-09-24T22:00:00,41.313339,-105.584502,2022,9,24,22,0.0,,,0.0
West,Classroom Building,2022-09-24T23:00:00,41.313339,-105.584502,2022,9,24,23,0.0,,,0.0
West,Classroom Building,2022-09-25T00:00:00,41.313339,-105.584502,2022,9,25,0,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T01:00:00,41.313339,-105.584502,2022,9,25,1,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T02:00:00,41.313339,-105.584502,2022,9,25,2,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T03:00:00,41.313339,-105.584502,2022,9,25,3,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T04:00:00,41.313339,-105.584502,2022,9,25,4,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T05:00:00,41.313339,-105.584502,2022,9,25,5,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T06:00:00,41.313339,-105.584502,2022,9,25,6,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T07:00:00,41.313339,-105.584502,2022,9,25,7,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T08:00:00,41.313339,-105.584502,2022,9,25,8,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T09:00:00,41.313339,-105.584502,2022,9,25,9,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T10:00:00,41.313339,-105.584502,2022,9,25,10,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T11:00:00,41.313339,-105.584502,2022,9,25,11,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T12:00:00,41.313339,-105.584502,2022,9,25,12,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T13:00:00,41.313339,-105.584502,2022,9,25,13,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T14:00:00,41.313339,-105.584502,2022,9,25,14,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T15:00:00,41.313339,-105.584502,2022,9,25,15,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T16:00:00,41.313339,-105.584502,2022,9,25,16,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T17:00:00,41.313339,-105.584502,2022,9,25,17,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T18:00:00,41.313339,-105.584502,2022,9,25,18,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T19:00:00,41.313339,-105.584502,2022,9,25,19,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T20:00:00,41.313339,-105.584502,2022,9,25,20,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T21:00:00,41.313339,-105.584502,2022,9,25,21,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T22:00:00,41.313339,-105.584502,2022,9,25,22,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-25T23:00:00,41.313339,-105.584502,2022,9,25,23,0.0205025635659694,,,1.4146768990030978e-05
West,Classroom Building,2022-09-26T00:00:00,41.313339,-105.584502,2022,9,26,0,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T01:00:00,41.313339,-105.584502,2022,9,26,1,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T02:00:00,41.313339,-105.584502,2022,9,26,2,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T03:00:00,41.313339,-105.584502,2022,9,26,3,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T04:00:00,41.313339,-105.584502,2022,9,26,4,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T05:00:00,41.313339,-105.584502,2022,9,26,5,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T06:00:00,41.313339,-105.584502,2022,9,26,6,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T07:00:00,41.313339,-105.584502,2022,9,26,7,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T08:00:00,41.313339,-105.584502,2022,9,26,8,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T09:00:00,41.313339,-105.584502,2022,9,26,9,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T10:00:00,41.313339,-105.584502,2022,9,26,10,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T11:00:00,41.313339,-105.584502,2022,9,26,11,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T12:00:00,41.313339,-105.584502,2022,9,26,12,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T13:00:00,41.313339,-105.584502,2022,9,26,13,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T14:00:00,41.313339,-105.584502,2022,9,26,14,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T15:00:00,41.313339,-105.584502,2022,9,26,15,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T16:00:00,41.313339,-105.584502,2022,9,26,16,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T17:00:00,41.313339,-105.584502,2022,9,26,17,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T18:00:00,41.313339,-105.584502,2022,9,26,18,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T19:00:00,41.313339,-105.584502,2022,9,26,19,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T20:00:00,41.313339,-105.584502,2022,9,26,20,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T21:00:00,41.313339,-105.584502,2022,9,26,21,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T22:00:00,41.313339,-105.584502,2022,9,26,22,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-26T23:00:00,41.313339,-105.584502,2022,9,26,23,0.0091412495821714,,,6.307462172117084e-06
West,Classroom Building,2022-09-27T00:00:00,41.313339,-105.584502,2022,9,27,0,0.0,,,0.0
West,Classroom Building,2022-09-27T01:00:00,41.313339,-105.584502,2022,9,27,1,0.0,,,0.0
West,Classroom Building,2022-09-27T02:00:00,41.313339,-105.584502,2022,9,27,2,0.0,,,0.0
West,Classroom Building,2022-09-27T03:00:00,41.313339,-105.584502,2022,9,27,3,0.0,,,0.0
West,Classroom Building,2022-09-27T04:00:00,41.313339,-105.584502,2022,9,27,4,0.0,,,0.0
West,Classroom Building,2022-09-27T05:00:00,41.313339,-105.584502,2022,9,27,5,0.0,,,0.0
West,Classroom Building,2022-09-27T06:00:00,41.313339,-105.584502,2022,9,27,6,0.0,,,0.0
West,Classroom Building,2022-09-27T07:00:00,41.313339,-105.584502,2022,9,27,7,0.0,,,0.0
West,Classroom Building,2022-09-27T08:00:00,41.313339,-105.584502,2022,9,27,8,0.0,,,0.0
West,Classroom Building,2022-09-27T09:00:00,41.313339,-105.584502,2022,9,27,9,0.0,,,0.0
West,Classroom Building,2022-09-27T10:00:00,41.313339,-105.584502,2022,9,27,10,0.0,,,0.0
West,Classroom Building,2022-09-27T11:00:00,41.313339,-105.584502,2022,9,27,11,0.0,,,0.0
West,Classroom Building,2022-09-27T12:00:00,41.313339,-105.584502,2022,9,27,12,0.0,,,0.0
West,Classroom Building,2022-09-27T13:00:00,41.313339,-105.584502,2022,9,27,13,0.0,,,0.0
