campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-06-28T00:00:00,41.314326,-105.565692,2022,6,28,0,61.07658767700195,,,0.0421428456902504
East,Visual Arts,2022-06-28T01:00:00,41.314326,-105.565692,2022,6,28,1,69.10001373291016,,,0.0476790107786655
East,Visual Arts,2022-06-28T02:00:00,41.314326,-105.565692,2022,6,28,2,67.64822387695312,,,0.0466772764921188
East,Visual Arts,2022-06-28T03:00:00,41.314326,-105.565692,2022,6,28,3,68.02887725830078,,,0.0469399280846118
East,Visual Arts,2022-06-28T04:00:00,41.314326,-105.565692,2022,6,28,4,68.43408966064453,,,0.0472195222973823
East,Visual Arts,2022-06-28T05:00:00,41.314326,-105.565692,2022,6,28,5,65.0613021850586,,,0.0448922999203205
East,Visual Arts,2022-06-28T06:00:00,41.314326,-105.565692,2022,6,28,6,62.060916900634766,,,0.0428220331668853
East,Visual Arts,2022-06-28T07:00:00,41.314326,-105.565692,2022,6,28,7,60.0606689453125,,,0.0414418615400791
East,Visual Arts,2022-06-28T08:00:00,41.314326,-105.565692,2022,6,28,8,55.010196685791016,,,0.0379570350050926
East,Visual Arts,2022-06-28T09:00:00,41.314326,-105.565692,2022,6,28,9,59.39421081542969,,,0.0409820079803466
East,Visual Arts,2022-06-28T10:00:00,41.314326,-105.565692,2022,6,28,10,60.64278793334961,,,0.0418435260653495
East,Visual Arts,2022-06-28T11:00:00,41.314326,-105.565692,2022,6,28,11,67.22200775146484,,,0.046383187174797
East,Visual Arts,2022-06-28T12:00:00,41.314326,-105.565692,2022,6,28,12,69.12455749511719,,,0.0476959459483623
East,Visual Arts,2022-06-28T13:00:00,41.314326,-105.565692,2022,6,28,13,69.31144714355469,,,0.0478249005973339
East,Visual Arts,2022-06-28T14:00:00,41.314326,-105.565692,2022,6,28,14,59.52458572387695,,,0.0410719662904739
East,Visual Arts,2022-06-28T15:00:00,41.314326,-105.565692,2022,6,28,15,68.6092758178711,,,0.0473404005169868
East,Visual Arts,2022-06-28T16:00:00,41.314326,-105.565692,2022,6,28,16,66.21016693115234,,,0.0456850156188011
East,Visual Arts,2022-06-28T17:00:00,41.314326,-105.565692,2022,6,28,17,64.53255462646484,,,0.0445274636149406
East,Visual Arts,2022-06-28T18:00:00,41.314326,-105.565692,2022,6,28,18,61.4058837890625,,,0.0423700623214244
East,Visual Arts,2022-06-28T19:00:00,41.314326,-105.565692,2022,6,28,19,65.68363189697266,,,0.0453217066824436
East,Visual Arts,2022-06-28T20:00:00,41.314326,-105.565692,2022,6,28,20,57.25065231323242,,,0.039502952247858
East,Visual Arts,2022-06-28T21:00:00,41.314326,-105.565692,2022,6,28,21,69.74803924560547,,,0.0481261499226093
East,Visual Arts,2022-06-28T22:00:00,41.314326,-105.565692,2022,6,28,22,62.23526382446289,,,0.0429423339664936
East,Visual Arts,2022-06-28T23:00:00,41.314326,-105.565692,2022,6,28,23,72.34184265136719,,,0.0499158725142478
East,Visual Arts,2022-06-29T00:00:00,41.314326,-105.565692,2022,6,29,0,73.02047729492188,,,0.0503841303288936
East,Visual Arts,2022-06-29T01:00:00,41.314326,-105.565692,2022,6,29,1,80.51985931396484,,,0.0555587038397789
East,Visual Arts,2022-06-29T02:00:00,41.314326,-105.565692,2022,6,29,2,60.275386810302734,,,0.0415900163352489
East,Visual Arts,2022-06-29T03:00:00,41.314326,-105.565692,2022,6,29,3,67.1962890625,,,0.0463654398918151
East,Visual Arts,2022-06-29T04:00:00,41.314326,-105.565692,2022,6,29,4,64.31603240966797,,,0.0443780645728111
East,Visual Arts,2022-06-29T05:00:00,41.314326,-105.565692,2022,6,29,5,68.09905242919922,,,0.046988345682621
East,Visual Arts,2022-06-29T06:00:00,41.314326,-105.565692,2022,6,29,6,55.24728393554688,,,0.0381206274032592
East,Visual Arts,2022-06-29T07:00:00,41.314326,-105.565692,2022,6,29,7,64.99560546875,,,0.0448469705879688
East,Visual Arts,2022-06-29T08:00:00,41.314326,-105.565692,2022,6,29,8,57.04972076416016,,,0.0393643081188201
East,Visual Arts,2022-06-29T09:00:00,41.314326,-105.565692,2022,6,29,9,59.94583511352539,,,0.0413626283407211
East,Visual Arts,2022-06-29T10:00:00,41.314326,-105.565692,2022,6,29,10,60.62220001220703,,,0.0418293178081512
East,Visual Arts,2022-06-29T11:00:00,41.314326,-105.565692,2022,6,29,11,67.55033874511719,,,0.0466097332537174
East,Visual Arts,2022-06-29T12:00:00,41.314326,-105.565692,2022,6,29,12,54.011966705322266,,,0.0372682586312294
East,Visual Arts,2022-06-29T13:00:00,41.314326,-105.565692,2022,6,29,13,69.95867919921875,,,0.0482714883983135
East,Visual Arts,2022-06-29T14:00:00,41.314326,-105.565692,2022,6,29,14,61.08977127075195,,,0.0421519428491592
East,Visual Arts,2022-06-29T15:00:00,41.314326,-105.565692,2022,6,29,15,76.1490478515625,,,0.0525428429245948
East,Visual Arts,2022-06-29T16:00:00,41.314326,-105.565692,2022,6,29,16,57.67728042602539,,,0.0397973246872425
East,Visual Arts,2022-06-29T17:00:00,41.314326,-105.565692,2022,6,29,17,80.85887145996094,,,0.0557926222681999
East,Visual Arts,2022-06-29T18:00:00,41.314326,-105.565692,2022,6,29,18,58.13408279418945,,,0.040112517774105
East,Visual Arts,2022-06-29T19:00:00,41.314326,-105.565692,2022,6,29,19,67.78855895996094,,,0.0467741079628467
East,Visual Arts,2022-06-29T20:00:00,41.314326,-105.565692,2022,6,29,20,63.13213348388672,,,0.0435611717402935
East,Visual Arts,2022-06-29T21:00:00,41.314326,-105.565692,2022,6,29,21,54.53248977661133,,,0.0376274175941944
East,Visual Arts,2022-06-29T22:00:00,41.314326,-105.565692,2022,6,29,22,65.28058624267578,,,0.0450436063110828
East,Visual Arts,2022-06-29T23:00:00,41.314326,-105.565692,2022,6,29,23,82.6095962524414,,,0.0570006221532821
East,Visual Arts,2022-06-30T00:00:00,41.314326,-105.565692,2022,6,30,0,58.53692626953125,,,0.0403904803097248
East,Visual Arts,2022-06-30T01:00:00,41.314326,-105.565692,2022,6,30,1,70.39678192138672,,,0.0485737808048725
East,Visual Arts,2022-06-30T02:00:00,41.314326,-105.565692,2022,6,30,2,57.79179763793945,,,0.0398763418197631
East,Visual Arts,2022-06-30T03:00:00,41.314326,-105.565692,2022,6,30,3,70.64032745361328,,,0.0487418286502361
East,Visual Arts,2022-06-30T04:00:00,41.314326,-105.565692,2022,6,30,4,54.8624267578125,,,0.0378550738096237
East,Visual Arts,2022-06-30T05:00:00,41.314326,-105.565692,2022,6,30,5,66.167724609375,,,0.0456557311117649
East,Visual Arts,2022-06-30T06:00:00,41.314326,-105.565692,2022,6,30,6,52.41571044921875,,,0.0361668393015861
East,Visual Arts,2022-06-30T07:00:00,41.314326,-105.565692,2022,6,30,7,67.00050354003906,,,0.046230349689722
East,Visual Arts,2022-06-30T08:00:00,41.314326,-105.565692,2022,6,30,8,60.99957275390625,,,0.0420897044241428
East,Visual Arts,2022-06-30T09:00:00,41.314326,-105.565692,2022,6,30,9,65.83807373046875,,,0.0454282723367214
East,Visual Arts,2022-06-30T10:00:00,41.314326,-105.565692,2022,6,30,10,60.75748443603516,,,0.0419226661324501
East,Visual Arts,2022-06-30T11:00:00,41.314326,-105.565692,2022,6,30,11,70.77017211914062,,,0.0488314181566238
East,Visual Arts,2022-06-30T12:00:00,41.314326,-105.565692,2022,6,30,12,67.25370788574219,,,0.0464050583541393
East,Visual Arts,2022-06-30T13:00:00,41.314326,-105.565692,2022,6,30,13,70.30919647216797,,,0.0485133454203605
East,Visual Arts,2022-06-30T14:00:00,41.314326,-105.565692,2022,6,30,14,58.8726692199707,,,0.0406221412122249
East,Visual Arts,2022-06-30T15:00:00,41.314326,-105.565692,2022,6,30,15,64.91307830810547,,,0.0447900258004665
East,Visual Arts,2022-06-30T16:00:00,41.314326,-105.565692,2022,6,30,16,62.41486740112305,,,0.0430662594735622
East,Visual Arts,2022-06-30T17:00:00,41.314326,-105.565692,2022,6,30,17,67.67933654785156,,,0.0466987416148185
East,Visual Arts,2022-06-30T18:00:00,41.314326,-105.565692,2022,6,30,18,56.19845581054688,,,0.0387769341468811
East,Visual Arts,2022-06-30T19:00:00,41.314326,-105.565692,2022,6,30,19,72.7643814086914,,,0.0502074249088764
East,Visual Arts,2022-06-30T20:00:00,41.314326,-105.565692,2022,6,30,20,56.63808822631836,,,0.0390802808105945
East,Visual Arts,2022-06-30T21:00:00,41.314326,-105.565692,2022,6,30,21,72.30548858642578,,,0.049890786409378
East,Visual Arts,2022-06-30T22:00:00,41.314326,-105.565692,2022,6,30,22,65.6378402709961,,,0.0452901124954223
East,Visual Arts,2022-06-30T23:00:00,41.314326,-105.565692,2022,6,30,23,69.60259246826172,,,0.0480257906019687
East,Visual Arts,2022-07-01T00:00:00,41.314326,-105.565692,2022,7,1,0,54.02653121948242,,,0.0372783057391643
East,Visual Arts,2022-07-01T01:00:00,41.314326,-105.565692,2022,7,1,1,65.5738754272461,,,0.0452459752559661
East,Visual Arts,2022-07-01T02:00:00,41.314326,-105.565692,2022,7,1,2,52.332130432128906,,,0.0361091718077659
East,Visual Arts,2022-07-01T03:00:00,41.314326,-105.565692,2022,7,1,3,67.37709045410156,,,0.04649019241333
East,Visual Arts,2022-07-01T04:00:00,41.314326,-105.565692,2022,7,1,4,52.74236297607422,,,0.0363922305405139
East,Visual Arts,2022-07-01T05:00:00,41.314326,-105.565692,2022,7,1,5,67.95169067382812,,,0.0468866676092147
East,Visual Arts,2022-07-01T06:00:00,41.314326,-105.565692,2022,7,1,6,57.42251586914063,,,0.0396215356886386
East,Visual Arts,2022-07-01T07:00:00,41.314326,-105.565692,2022,7,1,7,64.8482666015625,,,0.0447453036904335
East,Visual Arts,2022-07-01T08:00:00,41.314326,-105.565692,2022,7,1,8,56.40140914916992,,,0.0389169715344905
East,Visual Arts,2022-07-01T09:00:00,41.314326,-105.565692,2022,7,1,9,60.71352005004883,,,0.0418923310935497
East,Visual Arts,2022-07-01T10:00:00,41.314326,-105.565692,2022,7,1,10,61.89463806152344,,,0.0427073016762733
East,Visual Arts,2022-07-01T11:00:00,41.314326,-105.565692,2022,7,1,11,63.14802551269531,,,0.0435721389949321
East,Visual Arts,2022-07-01T12:00:00,41.314326,-105.565692,2022,7,1,12,52.814697265625,,,0.0364421419799327
East,Visual Arts,2022-07-01T13:00:00,41.314326,-105.565692,2022,7,1,13,62.763916015625,,,0.0433071032166481
East,Visual Arts,2022-07-01T14:00:00,41.314326,-105.565692,2022,7,1,14,53.0270881652832,,,0.0365886911749839
East,Visual Arts,2022-07-01T15:00:00,41.314326,-105.565692,2022,7,1,15,64.52488708496094,,,0.0445221737027168
East,Visual Arts,2022-07-01T16:00:00,41.314326,-105.565692,2022,7,1,16,51.12480926513672,,,0.0352761186659336
East,Visual Arts,2022-07-01T17:00:00,41.314326,-105.565692,2022,7,1,17,64.73628997802734,,,0.0446680411696434
East,Visual Arts,2022-07-01T18:00:00,41.314326,-105.565692,2022,7,1,18,63.23525619506836,,,0.0436323285102844
East,Visual Arts,2022-07-01T19:00:00,41.314326,-105.565692,2022,7,1,19,63.99813079833984,,,0.044158712029457
East,Visual Arts,2022-07-01T20:00:00,41.314326,-105.565692,2022,7,1,20,54.78385543823242,,,0.0378008596599102
East,Visual Arts,2022-07-01T21:00:00,41.314326,-105.565692,2022,7,1,21,65.30608367919922,,,0.0450611971318721
East,Visual Arts,2022-07-01T22:00:00,41.314326,-105.565692,2022,7,1,22,56.23917770385742,,,0.0388050340116024
East,Visual Arts,2022-07-01T23:00:00,41.314326,-105.565692,2022,7,1,23,62.45415496826172,,,0.0430933684110641
East,Visual Arts,2022-07-02T00:00:00,41.314326,-105.565692,2022,7,2,0,52.32759094238281,,,0.0361060388386249
East,Visual Arts,2022-07-02T01:00:00,41.314326,-105.565692,2022,7,2,1,56.31769943237305,,,0.0388592146337032
East,Visual Arts,2022-07-02T02:00:00,41.314326,-105.565692,2022,7,2,2,51.698333740234375,,,0.0356718525290489
East,Visual Arts,2022-07-02T03:00:00,41.314326,-105.565692,2022,7,2,3,56.31078338623047,,,0.0388544425368309
East,Visual Arts,2022-07-02T04:00:00,41.314326,-105.565692,2022,7,2,4,54.306827545166016,,,0.0374717116355896
East,Visual Arts,2022-07-02T05:00:00,41.314326,-105.565692,2022,7,2,5,55.9468994140625,,,0.0386033616960048
East,Visual Arts,2022-07-02T06:00:00,41.314326,-105.565692,2022,7,2,6,53.09751892089844,,,0.0366372875869274
East,Visual Arts,2022-07-02T07:00:00,41.314326,-105.565692,2022,7,2,7,53.76863098144531,,,0.0371003560721874
East,Visual Arts,2022-07-02T08:00:00,41.314326,-105.565692,2022,7,2,8,55.1859016418457,,,0.038078274577856
East,Visual Arts,2022-07-02T09:00:00,41.314326,-105.565692,2022,7,2,9,56.31769943237305,,,0.0388592146337032
East,Visual Arts,2022-07-02T10:00:00,41.314326,-105.565692,2022,7,2,10,53.59314727783203,,,0.0369792729616165
East,Visual Arts,2022-07-02T11:00:00,41.314326,-105.565692,2022,7,2,11,61.24607467651367,,,0.04225979372859
East,Visual Arts,2022-07-02T12:00:00,41.314326,-105.565692,2022,7,2,12,51.14704513549805,,,0.0352914631366729
East,Visual Arts,2022-07-02T13:00:00,41.314326,-105.565692,2022,7,2,13,59.10076522827149,,,0.0407795272767543
East,Visual Arts,2022-07-02T14:00:00,41.314326,-105.565692,2022,7,2,14,50.91530990600586,,,0.0351315662264823
East,Visual Arts,2022-07-02T15:00:00,41.314326,-105.565692,2022,7,2,15,59.818946838378906,,,0.0412750728428363
East,Visual Arts,2022-07-02T16:00:00,41.314326,-105.565692,2022,7,2,16,51.820743560791016,,,0.0357563123106956
East,Visual Arts,2022-07-02T17:00:00,41.314326,-105.565692,2022,7,2,17,56.55278778076172,,,0.0390214249491691
East,Visual Arts,2022-07-02T18:00:00,41.314326,-105.565692,2022,7,2,18,54.975685119628906,,,0.0379332229495048
East,Visual Arts,2022-07-02T19:00:00,41.314326,-105.565692,2022,7,2,19,56.26027297973633,,,0.0388195887207984
East,Visual Arts,2022-07-02T20:00:00,41.314326,-105.565692,2022,7,2,20,56.55278778076172,,,0.0390214249491691
East,Visual Arts,2022-07-02T21:00:00,41.314326,-105.565692,2022,7,2,21,57.09761047363281,,,0.0393973514437675
East,Visual Arts,2022-07-02T22:00:00,41.314326,-105.565692,2022,7,2,22,63.879432678222656,,,0.0440768077969551
East,Visual Arts,2022-07-02T23:00:00,41.314326,-105.565692,2022,7,2,23,66.12238311767578,,,0.0456244461238384
East,Visual Arts,2022-07-03T00:00:00,41.314326,-105.565692,2022,7,3,0,63.643802642822266,,,0.0439142249524593
East,Visual Arts,2022-07-03T01:00:00,41.314326,-105.565692,2022,7,3,1,63.643802642822266,,,0.0439142249524593
East,Visual Arts,2022-07-03T02:00:00,41.314326,-105.565692,2022,7,3,2,59.91642379760742,,,0.0413423329591751
East,Visual Arts,2022-07-03T03:00:00,41.314326,-105.565692,2022,7,3,3,57.4902572631836,,,0.0396682769060134
East,Visual Arts,2022-07-03T04:00:00,41.314326,-105.565692,2022,7,3,4,56.2789192199707,,,0.0388324558734893
East,Visual Arts,2022-07-03T05:00:00,41.314326,-105.565692,2022,7,3,5,55.87842559814453,,,0.0385561138391494
East,Visual Arts,2022-07-03T06:00:00,41.314326,-105.565692,2022,7,3,6,55.49848937988281,,,0.0382939577102661
East,Visual Arts,2022-07-03T07:00:00,41.314326,-105.565692,2022,7,3,7,55.22112655639648,,,0.0381025783717632
East,Visual Arts,2022-07-03T08:00:00,41.314326,-105.565692,2022,7,3,8,52.50200653076172,,,0.0362263843417167
East,Visual Arts,2022-07-03T09:00:00,41.314326,-105.565692,2022,7,3,9,56.07234573364258,,,0.0386899188160896
East,Visual Arts,2022-07-03T10:00:00,41.314326,-105.565692,2022,7,3,10,53.53443908691406,,,0.036938764154911
East,Visual Arts,2022-07-03T11:00:00,41.314326,-105.565692,2022,7,3,11,55.62519073486328,,,0.0383813828229904
East,Visual Arts,2022-07-03T12:00:00,41.314326,-105.565692,2022,7,3,12,53.18804550170898,,,0.036699753254652
East,Visual Arts,2022-07-03T13:00:00,41.314326,-105.565692,2022,7,3,13,56.7358627319336,,,0.0391477458178997
East,Visual Arts,2022-07-03T14:00:00,41.314326,-105.565692,2022,7,3,14,50.89596557617188,,,0.035118218511343
East,Visual Arts,2022-07-03T15:00:00,41.314326,-105.565692,2022,7,3,15,56.56078338623047,,,0.0390269421041011
East,Visual Arts,2022-07-03T16:00:00,41.314326,-105.565692,2022,7,3,16,58.37508392333984,,,0.0402788072824478
East,Visual Arts,2022-07-03T17:00:00,41.314326,-105.565692,2022,7,3,17,62.85519790649414,,,0.0433700866997242
East,Visual Arts,2022-07-03T18:00:00,41.314326,-105.565692,2022,7,3,18,54.39685821533203,,,0.0375338345766067
East,Visual Arts,2022-07-03T19:00:00,41.314326,-105.565692,2022,7,3,19,63.80076599121094,,,0.0440225303173065
East,Visual Arts,2022-07-03T20:00:00,41.314326,-105.565692,2022,7,3,20,56.30839920043945,,,0.0388527959585189
East,Visual Arts,2022-07-03T21:00:00,41.314326,-105.565692,2022,7,3,21,57.59048461914063,,,0.0397374369204044
East,Visual Arts,2022-07-03T22:00:00,41.314326,-105.565692,2022,7,3,22,63.03992462158203,,,0.043497547507286
East,Visual Arts,2022-07-03T23:00:00,41.314326,-105.565692,2022,7,3,23,64.80461120605469,,,0.0447151809930801
East,Visual Arts,2022-07-04T00:00:00,41.314326,-105.565692,2022,7,4,0,55.91252136230469,,,0.0385796390473842
East,Visual Arts,2022-07-04T01:00:00,41.314326,-105.565692,2022,7,4,1,59.56868362426758,,,0.0411023944616317
East,Visual Arts,2022-07-04T02:00:00,41.314326,-105.565692,2022,7,4,2,55.64238357543945,,,0.0383932441473007
East,Visual Arts,2022-07-04T03:00:00,41.314326,-105.565692,2022,7,4,3,60.21044158935547,,,0.0415452048182487
East,Visual Arts,2022-07-04T04:00:00,41.314326,-105.565692,2022,7,4,4,53.65964126586914,,,0.0370251536369323
East,Visual Arts,2022-07-04T05:00:00,41.314326,-105.565692,2022,7,4,5,59.25526428222656,,,0.0408861339092254
East,Visual Arts,2022-07-04T06:00:00,41.314326,-105.565692,2022,7,4,6,51.47735595703125,,,0.0355193763971328
East,Visual Arts,2022-07-04T07:00:00,41.314326,-105.565692,2022,7,4,7,58.31461715698242,,,0.0402370877563953
East,Visual Arts,2022-07-04T08:00:00,41.314326,-105.565692,2022,7,4,8,50.77582931518555,,,0.0350353233516216
East,Visual Arts,2022-07-04T09:00:00,41.314326,-105.565692,2022,7,4,9,58.00319290161133,,,0.0400222055613994
East,Visual Arts,2022-07-04T10:00:00,41.314326,-105.565692,2022,7,4,10,51.47735595703125,,,0.0355193763971328
East,Visual Arts,2022-07-04T11:00:00,41.314326,-105.565692,2022,7,4,11,60.22631454467773,,,0.0415561571717262
East,Visual Arts,2022-07-04T12:00:00,41.314326,-105.565692,2022,7,4,12,49.92233657836914,,,0.0344464145600795
East,Visual Arts,2022-07-04T13:00:00,41.314326,-105.565692,2022,7,4,13,60.52436447143555,,,0.0417618118226528
East,Visual Arts,2022-07-04T14:00:00,41.314326,-105.565692,2022,7,4,14,51.47735595703125,,,0.0355193763971328
East,Visual Arts,2022-07-04T15:00:00,41.314326,-105.565692,2022,7,4,15,63.66279983520508,,,0.0439273342490196
East,Visual Arts,2022-07-04T16:00:00,41.314326,-105.565692,2022,7,4,16,51.47735595703125,,,0.0355193763971328
East,Visual Arts,2022-07-04T17:00:00,41.314326,-105.565692,2022,7,4,17,63.16933059692383,,,0.0435868389904499
East,Visual Arts,2022-07-04T18:00:00,41.314326,-105.565692,2022,7,4,18,51.47735595703125,,,0.0355193763971328
East,Visual Arts,2022-07-04T19:00:00,41.314326,-105.565692,2022,7,4,19,56.18367385864258,,,0.0387667343020439
East,Visual Arts,2022-07-04T20:00:00,41.314326,-105.565692,2022,7,4,20,54.65840530395508,,,0.0377142988145351
East,Visual Arts,2022-07-04T21:00:00,41.314326,-105.565692,2022,7,4,21,66.68258666992188,,,0.0460109859704971
East,Visual Arts,2022-07-04T22:00:00,41.314326,-105.565692,2022,7,4,22,52.46133041381836,,,0.0361983180046081
East,Visual Arts,2022-07-04T23:00:00,41.314326,-105.565692,2022,7,4,23,68.15119934082031,,,0.0470243282616138
East,Visual Arts,2022-07-05T00:00:00,41.314326,-105.565692,2022,7,5,0,53.37089538574219,,,0.03682591766119
East,Visual Arts,2022-07-05T01:00:00,41.314326,-105.565692,2022,7,5,1,68.136474609375,,,0.0470141693949699
East,Visual Arts,2022-07-05T02:00:00,41.314326,-105.565692,2022,7,5,2,54.61930084228516,,,0.0376873202621936
East,Visual Arts,2022-07-05T03:00:00,41.314326,-105.565692,2022,7,5,3,67.95159149169922,,,0.0468866005539894
East,Visual Arts,2022-07-05T04:00:00,41.314326,-105.565692,2022,7,5,4,52.7348861694336,,,0.0363870710134506
East,Visual Arts,2022-07-05T05:00:00,41.314326,-105.565692,2022,7,5,5,68.30314636230469,,,0.0471291728317737
East,Visual Arts,2022-07-05T06:00:00,41.314326,-105.565692,2022,7,5,6,53.37089538574219,,,0.03682591766119
East,Visual Arts,2022-07-05T07:00:00,41.314326,-105.565692,2022,7,5,7,69.59436798095703,,,0.0480201132595539
East,Visual Arts,2022-07-05T08:00:00,41.314326,-105.565692,2022,7,5,8,52.50080871582031,,,0.0362255573272705
East,Visual Arts,2022-07-05T09:00:00,41.314326,-105.565692,2022,7,5,9,64.3094482421875,,,0.044373519718647
East,Visual Arts,2022-07-05T10:00:00,41.314326,-105.565692,2022,7,5,10,51.50782012939453,,,0.035540398210287
East,Visual Arts,2022-07-05T11:00:00,41.314326,-105.565692,2022,7,5,11,66.74276733398438,,,0.046052511781454
East,Visual Arts,2022-07-05T12:00:00,41.314326,-105.565692,2022,7,5,12,52.50080871582031,,,0.0362255573272705
