campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Service Building,2022-07-01T12:00:00,41.315095,-105.577671,2022,7,1,12,48.400421142578125,,,0.0333962924778461
West,Service Building,2022-07-01T13:00:00,41.315095,-105.577671,2022,7,1,13,39.73301315307617,,,0.0274157803505659
West,Service Building,2022-07-01T14:00:00,41.315095,-105.577671,2022,7,1,14,43.37778472900391,,,0.0299306716769933
West,Service Building,2022-07-01T15:00:00,41.315095,-105.577671,2022,7,1,15,37.32805633544922,,,0.0257563591003417
West,Service Building,2022-07-01T16:00:00,41.315095,-105.577671,2022,7,1,16,28.02820587158203,,,0.0193394627422094
West,Service Building,2022-07-01T17:00:00,41.315095,-105.577671,2022,7,1,17,27.48017311096192,,,0.0189613196998834
West,Service Building,2022-07-01T18:00:00,41.315095,-105.577671,2022,7,1,18,24.62873077392578,,,0.0169938243925571
West,Service Building,2022-07-01T19:00:00,41.315095,-105.577671,2022,7,1,19,23.58110237121582,,,0.0162709616124629
West,Service Building,2022-07-01T20:00:00,41.315095,-105.577671,2022,7,1,20,19.40966796875,,,0.0133926710113883
West,Service Building,2022-07-01T21:00:00,41.315095,-105.577671,2022,7,1,21,20.308500289916992,,,0.0140128657221794
West,Service Building,2022-07-01T22:00:00,41.315095,-105.577671,2022,7,1,22,22.64171028137207,,,0.0156227806583046
West,Service Building,2022-07-01T23:00:00,41.315095,-105.577671,2022,7,1,23,18.54397773742676,,,0.0127953449264168
West,Service Building,2022-07-02T00:00:00,41.315095,-105.577671,2022,7,2,0,26.43636703491211,,,0.0182410944253206
West,Service Building,2022-07-02T01:00:00,41.315095,-105.577671,2022,7,2,1,18.54134178161621,,,0.0127935260534286
West,Service Building,2022-07-02T02:00:00,41.315095,-105.577671,2022,7,2,2,28.894655227661133,,,0.0199373122304677
West,Service Building,2022-07-02T03:00:00,41.315095,-105.577671,2022,7,2,3,20.86672592163086,,,0.0143980411812663
West,Service Building,2022-07-02T04:00:00,41.315095,-105.577671,2022,7,2,4,20.52294540405273,,,0.0141608323901891
West,Service Building,2022-07-02T05:00:00,41.315095,-105.577671,2022,7,2,5,29.59543228149414,,,0.0204208493232727
West,Service Building,2022-07-02T06:00:00,41.315095,-105.577671,2022,7,2,6,24.277324676513672,,,0.016751354560256
West,Service Building,2022-07-02T07:00:00,41.315095,-105.577671,2022,7,2,7,22.901687622070312,,,0.0158021654933691
West,Service Building,2022-07-02T08:00:00,41.315095,-105.577671,2022,7,2,8,22.055967330932617,,,0.0152186173945665
West,Service Building,2022-07-02T09:00:00,41.315095,-105.577671,2022,7,2,9,27.66045379638672,,,0.0190857127308845
West,Service Building,2022-07-02T10:00:00,41.315095,-105.577671,2022,7,2,10,19.14667510986328,,,0.0132112065330147
West,Service Building,2022-07-02T11:00:00,41.315095,-105.577671,2022,7,2,11,33.61148834228516,,,0.0231919270008802
West,Service Building,2022-07-02T12:00:00,41.315095,-105.577671,2022,7,2,12,30.799671173095703,,,0.0212517734616994
West,Service Building,2022-07-02T13:00:00,41.315095,-105.577671,2022,7,2,13,31.800312042236328,,,0.0219422150403261
West,Service Building,2022-07-02T14:00:00,41.315095,-105.577671,2022,7,2,14,33.66581726074219,,,0.0232294145971536
West,Service Building,2022-07-02T15:00:00,41.315095,-105.577671,2022,7,2,15,31.586162567138672,,,0.0217944532632827
West,Service Building,2022-07-02T16:00:00,41.315095,-105.577671,2022,7,2,16,28.14975929260254,,,0.019423333927989
West,Service Building,2022-07-02T17:00:00,41.315095,-105.577671,2022,7,2,17,20.2255973815918,,,0.0139556629583239
West,Service Building,2022-07-02T18:00:00,41.315095,-105.577671,2022,7,2,18,19.7280216217041,,,0.0136123355478048
West,Service Building,2022-07-02T19:00:00,41.315095,-105.577671,2022,7,2,19,18.992652893066406,,,0.0131049305200576
West,Service Building,2022-07-02T20:00:00,41.315095,-105.577671,2022,7,2,20,19.45494079589844,,,0.013423909433186
West,Service Building,2022-07-02T21:00:00,41.315095,-105.577671,2022,7,2,21,18.992652893066406,,,0.0131049305200576
West,Service Building,2022-07-02T22:00:00,41.315095,-105.577671,2022,7,2,22,19.45494079589844,,,0.013423909433186
West,Service Building,2022-07-02T23:00:00,41.315095,-105.577671,2022,7,2,23,18.368921279907227,,,0.0126745561137795
West,Service Building,2022-07-03T00:00:00,41.315095,-105.577671,2022,7,3,0,20.1031494140625,,,0.0138711733743548
West,Service Building,2022-07-03T01:00:00,41.315095,-105.577671,2022,7,3,1,31.05761337280273,,,0.0214297529309988
West,Service Building,2022-07-03T02:00:00,41.315095,-105.577671,2022,7,3,2,19.482452392578125,,,0.0134428925812244
West,Service Building,2022-07-03T03:00:00,41.315095,-105.577671,2022,7,3,3,20.37143516540528,,,0.014056290499866
West,Service Building,2022-07-03T04:00:00,41.315095,-105.577671,2022,7,3,4,18.53337287902832,,,0.0127880275249481
West,Service Building,2022-07-03T05:00:00,41.315095,-105.577671,2022,7,3,5,18.53337287902832,,,0.0127880275249481
West,Service Building,2022-07-03T06:00:00,41.315095,-105.577671,2022,7,3,6,17.98136329650879,,,0.0124071408063173
West,Service Building,2022-07-03T07:00:00,41.315095,-105.577671,2022,7,3,7,29.33686828613281,,,0.0202424395829439
West,Service Building,2022-07-03T08:00:00,41.315095,-105.577671,2022,7,3,8,34.028167724609375,,,0.0234794355928897
West,Service Building,2022-07-03T09:00:00,41.315095,-105.577671,2022,7,3,9,31.63041877746582,,,0.0218249894678592
West,Service Building,2022-07-03T10:00:00,41.315095,-105.577671,2022,7,3,10,19.99040031433105,,,0.0137933762744069
West,Service Building,2022-07-03T11:00:00,41.315095,-105.577671,2022,7,3,11,19.87824821472168,,,0.0137159917503595
West,Service Building,2022-07-03T12:00:00,41.315095,-105.577671,2022,7,3,12,18.80727767944336,,,0.0129770217463374
West,Service Building,2022-07-03T13:00:00,41.315095,-105.577671,2022,7,3,13,19.152029037475582,,,0.0132149001583457
West,Service Building,2022-07-03T14:00:00,41.315095,-105.577671,2022,7,3,14,18.319278717041016,,,0.0126403030008077
West,Service Building,2022-07-03T15:00:00,41.315095,-105.577671,2022,7,3,15,31.653854370117188,,,0.0218411590903997
West,Service Building,2022-07-03T16:00:00,41.315095,-105.577671,2022,7,3,16,17.977214813232422,,,0.0124042788520455
West,Service Building,2022-07-03T17:00:00,41.315095,-105.577671,2022,7,3,17,19.774356842041016,,,0.0136443069204688
West,Service Building,2022-07-03T18:00:00,41.315095,-105.577671,2022,7,3,18,18.23365592956543,,,0.0125812226906418
West,Service Building,2022-07-03T19:00:00,41.315095,-105.577671,2022,7,3,19,18.69430351257324,,,0.012899070046842
West,Service Building,2022-07-03T20:00:00,41.315095,-105.577671,2022,7,3,20,18.295690536499023,,,0.0126240272074937
West,Service Building,2022-07-03T21:00:00,41.315095,-105.577671,2022,7,3,21,19.064151763916016,,,0.0131542654708027
West,Service Building,2022-07-03T22:00:00,41.315095,-105.577671,2022,7,3,22,21.079423904418945,,,0.0145448027178645
West,Service Building,2022-07-03T23:00:00,41.315095,-105.577671,2022,7,3,23,29.933109283447266,,,0.0206538457423448
West,Service Building,2022-07-04T00:00:00,41.315095,-105.577671,2022,7,4,0,18.37078857421875,,,0.0126758441329002
West,Service Building,2022-07-04T01:00:00,41.315095,-105.577671,2022,7,4,1,19.76855087280273,,,0.0136403003707528
West,Service Building,2022-07-04T02:00:00,41.315095,-105.577671,2022,7,4,2,18.578914642333984,,,0.0128194512799382
West,Service Building,2022-07-04T03:00:00,41.315095,-105.577671,2022,7,4,3,32.82962417602539,,,0.0226524416357278
West,Service Building,2022-07-04T04:00:00,41.315095,-105.577671,2022,7,4,4,19.10112762451172,,,0.0131797781214118
West,Service Building,2022-07-04T05:00:00,41.315095,-105.577671,2022,7,4,5,19.665122985839844,,,0.0135689349845051
West,Service Building,2022-07-04T06:00:00,41.315095,-105.577671,2022,7,4,6,32.61439895629883,,,0.0225039366632699
West,Service Building,2022-07-04T07:00:00,41.315095,-105.577671,2022,7,4,7,37.10559844970703,,,0.0256028641015291
West,Service Building,2022-07-04T08:00:00,41.315095,-105.577671,2022,7,4,8,33.80054473876953,,,0.0233223754912614
West,Service Building,2022-07-04T09:00:00,41.315095,-105.577671,2022,7,4,9,36.07179641723633,,,0.0248895399272441
West,Service Building,2022-07-04T10:00:00,41.315095,-105.577671,2022,7,4,10,36.022308349609375,,,0.0248553939163684
West,Service Building,2022-07-04T11:00:00,41.315095,-105.577671,2022,7,4,11,34.029541015625,,,0.0234803836792707
West,Service Building,2022-07-04T12:00:00,41.315095,-105.577671,2022,7,4,12,30.779800415039062,,,0.0212380625307559
West,Service Building,2022-07-04T13:00:00,41.315095,-105.577671,2022,7,4,13,34.82032012939453,,,0.024026021361351
West,Service Building,2022-07-04T14:00:00,41.315095,-105.577671,2022,7,4,14,34.12105178833008,,,0.0235435254871845
West,Service Building,2022-07-04T15:00:00,41.315095,-105.577671,2022,7,4,15,29.49711227416992,,,0.0203530080616474
West,Service Building,2022-07-04T16:00:00,41.315095,-105.577671,2022,7,4,16,27.78913307189941,,,0.0191745031625032
West,Service Building,2022-07-04T17:00:00,41.315095,-105.577671,2022,7,4,17,26.547657012939453,,,0.0183178838342428
West,Service Building,2022-07-04T18:00:00,41.315095,-105.577671,2022,7,4,18,25.59787368774414,,,0.0176625326275825
West,Service Building,2022-07-04T19:00:00,41.315095,-105.577671,2022,7,4,19,20.0806884765625,,,0.0138556752353906
West,Service Building,2022-07-04T20:00:00,41.315095,-105.577671,2022,7,4,20,18.871482849121094,,,0.0130213238298892
West,Service Building,2022-07-04T21:00:00,41.315095,-105.577671,2022,7,4,21,19.9815673828125,,,0.0137872816994786
West,Service Building,2022-07-04T22:00:00,41.315095,-105.577671,2022,7,4,22,18.893199920654297,,,0.0130363078787922
West,Service Building,2022-07-04T23:00:00,41.315095,-105.577671,2022,7,4,23,19.04041862487793,,,0.0131378890946507
West,Service Building,2022-07-05T00:00:00,41.315095,-105.577671,2022,7,5,0,17.65566062927246,,,0.0121824061498045
West,Service Building,2022-07-05T01:00:00,41.315095,-105.577671,2022,7,5,1,28.92878150939941,,,0.0199608597904443
West,Service Building,2022-07-05T02:00:00,41.315095,-105.577671,2022,7,5,2,19.32829475402832,,,0.0133365234360098
West,Service Building,2022-07-05T03:00:00,41.315095,-105.577671,2022,7,5,3,21.90652084350586,,,0.0151154994964599
West,Service Building,2022-07-05T04:00:00,41.315095,-105.577671,2022,7,5,4,16.551115036010742,,,0.0114202694967389
West,Service Building,2022-07-05T05:00:00,41.315095,-105.577671,2022,7,5,5,27.7178897857666,,,0.0191253442317247
West,Service Building,2022-07-05T06:00:00,41.315095,-105.577671,2022,7,5,6,17.53736114501953,,,0.0121007794514298
West,Service Building,2022-07-05T07:00:00,41.315095,-105.577671,2022,7,5,7,35.980751037597656,,,0.024826718494296
West,Service Building,2022-07-05T08:00:00,41.315095,-105.577671,2022,7,5,8,33.840423583984375,,,0.023349892348051
West,Service Building,2022-07-05T09:00:00,41.315095,-105.577671,2022,7,5,9,46.36025238037109,,,0.031988576054573
West,Service Building,2022-07-05T10:00:00,41.315095,-105.577671,2022,7,5,10,37.832550048828125,,,0.0261044595390558
West,Service Building,2022-07-05T11:00:00,41.315095,-105.577671,2022,7,5,11,45.88649368286133,,,0.031661681830883
West,Service Building,2022-07-05T12:00:00,41.315095,-105.577671,2022,7,5,12,40.16973114013672,,,0.0277171153575181
West,Service Building,2022-07-05T13:00:00,41.315095,-105.577671,2022,7,5,13,44.13448715209961,,,0.0304527971893548
West,Service Building,2022-07-05T14:00:00,41.315095,-105.577671,2022,7,5,14,44.61872100830078,,,0.0307869184762239
West,Service Building,2022-07-05T15:00:00,41.315095,-105.577671,2022,7,5,15,45.86614608764648,,,0.0316476412117481
West,Service Building,2022-07-05T16:00:00,41.315095,-105.577671,2022,7,5,16,41.60498809814453,,,0.028707442805171
West,Service Building,2022-07-05T17:00:00,41.315095,-105.577671,2022,7,5,17,24.62010765075684,,,0.0169878751039505
West,Service Building,2022-07-05T18:00:00,41.315095,-105.577671,2022,7,5,18,23.640857696533203,,,0.0163121912628412
West,Service Building,2022-07-05T19:00:00,41.315095,-105.577671,2022,7,5,19,23.89704322814941,,,0.0164889600127935
West,Service Building,2022-07-05T20:00:00,41.315095,-105.577671,2022,7,5,20,19.42438697814941,,,0.0134028270840644
West,Service Building,2022-07-05T21:00:00,41.315095,-105.577671,2022,7,5,21,23.458484649658203,,,0.0161863546818494
West,Service Building,2022-07-05T22:00:00,41.315095,-105.577671,2022,7,5,22,16.916784286499023,,,0.0116725815460085
West,Service Building,2022-07-05T23:00:00,41.315095,-105.577671,2022,7,5,23,24.732999801635746,,,0.0170657709240913
West,Service Building,2022-07-06T00:00:00,41.315095,-105.577671,2022,7,6,0,18.47079849243164,,,0.0127448514103889
West,Service Building,2022-07-06T01:00:00,41.315095,-105.577671,2022,7,6,1,26.31104850769043,,,0.0181546229869127
West,Service Building,2022-07-06T02:00:00,41.315095,-105.577671,2022,7,6,2,19.78249931335449,,,0.0136499246582388
West,Service Building,2022-07-06T03:00:00,41.315095,-105.577671,2022,7,6,3,21.09369659423828,,,0.0145546505227684
West,Service Building,2022-07-06T04:00:00,41.315095,-105.577671,2022,7,6,4,17.70511245727539,,,0.0122165279462933
West,Service Building,2022-07-06T05:00:00,41.315095,-105.577671,2022,7,6,5,38.405216217041016,,,0.0264995992183685
West,Service Building,2022-07-06T06:00:00,41.315095,-105.577671,2022,7,6,6,33.64459609985352,,,0.0232147723436355
West,Service Building,2022-07-06T07:00:00,41.315095,-105.577671,2022,7,6,7,38.19194412231445,,,0.0263524428009986
West,Service Building,2022-07-06T08:00:00,41.315095,-105.577671,2022,7,6,8,39.80704879760742,,,0.0274668633937835
West,Service Building,2022-07-06T09:00:00,41.315095,-105.577671,2022,7,6,9,49.22970581054688,,,0.0339684970676898
West,Service Building,2022-07-06T10:00:00,41.315095,-105.577671,2022,7,6,10,41.02482986450195,,,0.028307132422924
West,Service Building,2022-07-06T11:00:00,41.315095,-105.577671,2022,7,6,11,48.629981994628906,,,0.0335546880960464
West,Service Building,2022-07-06T12:00:00,41.315095,-105.577671,2022,7,6,12,43.61759567260742,,,0.0300961416214704
West,Service Building,2022-07-06T13:00:00,41.315095,-105.577671,2022,7,6,13,46.43061065673828,,,0.0320371203124523
West,Service Building,2022-07-06T14:00:00,41.315095,-105.577671,2022,7,6,14,38.85609436035156,,,0.0268107056617736
West,Service Building,2022-07-06T15:00:00,41.315095,-105.577671,2022,7,6,15,45.92106246948242,,,0.031685534864664
West,Service Building,2022-07-06T16:00:00,41.315095,-105.577671,2022,7,6,16,37.2548942565918,,,0.0257058776915073
West,Service Building,2022-07-06T17:00:00,41.315095,-105.577671,2022,7,6,17,28.12294578552246,,,0.0194048322737216
West,Service Building,2022-07-06T18:00:00,41.315095,-105.577671,2022,7,6,18,18.746871948242188,,,0.0129353422671556
West,Service Building,2022-07-06T19:00:00,41.315095,-105.577671,2022,7,6,19,24.34374237060547,,,0.0167971830815076
West,Service Building,2022-07-06T20:00:00,41.315095,-105.577671,2022,7,6,20,18.456907272338867,,,0.012735266238451
West,Service Building,2022-07-06T21:00:00,41.315095,-105.577671,2022,7,6,21,19.825288772583008,,,0.0136794494464993
West,Service Building,2022-07-06T22:00:00,41.315095,-105.577671,2022,7,6,22,18.1600399017334,,,0.0125304274260997
West,Service Building,2022-07-06T23:00:00,41.315095,-105.577671,2022,7,6,23,19.108259201049805,,,0.013184699229896
West,Service Building,2022-07-07T00:00:00,41.315095,-105.577671,2022,7,7,0,18.79458999633789,,,0.012968267314136
West,Service Building,2022-07-07T01:00:00,41.315095,-105.577671,2022,7,7,1,19.80105972290039,,,0.0136627312749624
West,Service Building,2022-07-07T02:00:00,41.315095,-105.577671,2022,7,7,2,18.43214225769043,,,0.0127181783318519
West,Service Building,2022-07-07T03:00:00,41.315095,-105.577671,2022,7,7,3,20.358884811401367,,,0.0140476310625672
West,Service Building,2022-07-07T04:00:00,41.315095,-105.577671,2022,7,7,4,19.67641830444336,,,0.0135767292231321
West,Service Building,2022-07-07T05:00:00,41.315095,-105.577671,2022,7,7,5,27.69893264770508,,,0.0191122647374868
West,Service Building,2022-07-07T06:00:00,41.315095,-105.577671,2022,7,7,6,32.755069732666016,,,0.0226009991019964
West,Service Building,2022-07-07T07:00:00,41.315095,-105.577671,2022,7,7,7,42.82210159301758,,,0.0295472498983144
West,Service Building,2022-07-07T08:00:00,41.315095,-105.577671,2022,7,7,8,39.21492767333984,,,0.0270583014935255
West,Service Building,2022-07-07T09:00:00,41.315095,-105.577671,2022,7,7,9,48.72983551025391,,,0.0336235873401165
West,Service Building,2022-07-07T10:00:00,41.315095,-105.577671,2022,7,7,10,41.29323959350586,,,0.028492335230112
West,Service Building,2022-07-07T11:00:00,41.315095,-105.577671,2022,7,7,11,47.75370788574219,,,0.0329500585794448
West,Service Building,2022-07-07T12:00:00,41.315095,-105.577671,2022,7,7,12,47.34663009643555,,,0.0326691754162311
West,Service Building,2022-07-07T13:00:00,41.315095,-105.577671,2022,7,7,13,48.90377426147461,,,0.033743605017662
West,Service Building,2022-07-07T14:00:00,41.315095,-105.577671,2022,7,7,14,43.03155517578125,,,0.0296917743980884
West,Service Building,2022-07-07T15:00:00,41.315095,-105.577671,2022,7,7,15,43.90851211547852,,,0.0302968733012676
West,Service Building,2022-07-07T16:00:00,41.315095,-105.577671,2022,7,7,16,29.86028289794922,,,0.0206035953015089
West,Service Building,2022-07-07T17:00:00,41.315095,-105.577671,2022,7,7,17,33.85810089111328,,,0.0233620908111333
West,Service Building,2022-07-07T18:00:00,41.315095,-105.577671,2022,7,7,18,24.13631629943848,,,0.0166540592908859
West,Service Building,2022-07-07T19:00:00,41.315095,-105.577671,2022,7,7,19,23.19485664367676,,,0.0160044506192207
West,Service Building,2022-07-07T20:00:00,41.315095,-105.577671,2022,7,7,20,19.609743118286133,,,0.0135307228192687
West,Service Building,2022-07-07T21:00:00,41.315095,-105.577671,2022,7,7,21,22.926952362060547,,,0.0158195979893207
West,Service Building,2022-07-07T22:00:00,41.315095,-105.577671,2022,7,7,22,19.54410552978516,,,0.0134854335337877
