campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Cheney Center,2022-09-21T00:00:00,41.31238,-105.582128,2022,9,21,0,,,1.0884990692138672,
West,Cheney Center,2022-09-21T01:00:00,41.31238,-105.582128,2022,9,21,1,,,1.3206313848495483,
West,Cheney Center,2022-09-21T02:00:00,41.31238,-105.582128,2022,9,21,2,,,1.075872778892517,
West,Cheney Center,2022-09-21T03:00:00,41.31238,-105.582128,2022,9,21,3,,,1.0364234447479248,
West,Cheney Center,2022-09-21T04:00:00,41.31238,-105.582128,2022,9,21,4,,,1.2972623109817505,
West,Cheney Center,2022-09-21T05:00:00,41.31238,-105.582128,2022,9,21,5,,,1.8728264570236208,
West,Cheney Center,2022-09-21T06:00:00,41.31238,-105.582128,2022,9,21,6,,,1.5149149894714355,
West,Cheney Center,2022-09-21T07:00:00,41.31238,-105.582128,2022,9,21,7,,,1.7180029153823853,
West,Cheney Center,2022-09-21T08:00:00,41.31238,-105.582128,2022,9,21,8,,,1.0821125507354736,
West,Cheney Center,2022-09-21T09:00:00,41.31238,-105.582128,2022,9,21,9,,,0.7149655818939209,
West,Cheney Center,2022-09-21T10:00:00,41.31238,-105.582128,2022,9,21,10,,,0.4079977869987488,
West,Cheney Center,2022-09-21T11:00:00,41.31238,-105.582128,2022,9,21,11,,,0.3989433646202087,
West,Cheney Center,2022-09-21T12:00:00,41.31238,-105.582128,2022,9,21,12,,,0.3885714411735534,
West,Cheney Center,2022-09-21T13:00:00,41.31238,-105.582128,2022,9,21,13,,,0.3512725830078125,
West,Cheney Center,2022-09-21T14:00:00,41.31238,-105.582128,2022,9,21,14,,,0.4074811339378357,
West,Cheney Center,2022-09-21T15:00:00,41.31238,-105.582128,2022,9,21,15,,,0.4973443746566772,
West,Cheney Center,2022-09-21T16:00:00,41.31238,-105.582128,2022,9,21,16,,,0.3981714248657226,
West,Cheney Center,2022-09-21T17:00:00,41.31238,-105.582128,2022,9,21,17,,,0.5660725831985474,
West,Cheney Center,2022-09-21T18:00:00,41.31238,-105.582128,2022,9,21,18,,,1.05617094039917,
West,Cheney Center,2022-09-21T19:00:00,41.31238,-105.582128,2022,9,21,19,,,1.0446550846099854,
West,Cheney Center,2022-09-21T20:00:00,41.31238,-105.582128,2022,9,21,20,,,1.1869508028030396,
West,Cheney Center,2022-09-21T21:00:00,41.31238,-105.582128,2022,9,21,21,,,1.2185477018356323,
West,Cheney Center,2022-09-21T22:00:00,41.31238,-105.582128,2022,9,21,22,,,1.5346012115478516,
West,Cheney Center,2022-09-21T23:00:00,41.31238,-105.582128,2022,9,21,23,,,1.3520734310150146,
West,Cheney Center,2022-09-22T00:00:00,41.31238,-105.582128,2022,9,22,0,,,0.9886997938156128,
West,Cheney Center,2022-09-22T01:00:00,41.31238,-105.582128,2022,9,22,1,,,1.046453833580017,
West,Cheney Center,2022-09-22T02:00:00,41.31238,-105.582128,2022,9,22,2,,,1.2063218355178833,
West,Cheney Center,2022-09-22T03:00:00,41.31238,-105.582128,2022,9,22,3,,,1.087337851524353,
West,Cheney Center,2022-09-22T04:00:00,41.31238,-105.582128,2022,9,22,4,,,1.3192410469055176,
West,Cheney Center,2022-09-22T05:00:00,41.31238,-105.582128,2022,9,22,5,,,1.251006841659546,
West,Cheney Center,2022-09-22T06:00:00,41.31238,-105.582128,2022,9,22,6,,,1.3551692962646484,
West,Cheney Center,2022-09-22T07:00:00,41.31238,-105.582128,2022,9,22,7,,,1.5045348405838013,
West,Cheney Center,2022-09-22T08:00:00,41.31238,-105.582128,2022,9,22,8,,,1.9334521293640137,
West,Cheney Center,2022-09-22T09:00:00,41.31238,-105.582128,2022,9,22,9,,,2.0107569694519043,
West,Cheney Center,2022-09-22T10:00:00,41.31238,-105.582128,2022,9,22,10,,,1.8767619132995603,
West,Cheney Center,2022-09-22T11:00:00,41.31238,-105.582128,2022,9,22,11,,,1.973186612129212,
West,Cheney Center,2022-09-22T12:00:00,41.31238,-105.582128,2022,9,22,12,,,0.8413075804710388,
West,Cheney Center,2022-09-22T13:00:00,41.31238,-105.582128,2022,9,22,13,,,0.5815174579620361,
West,Cheney Center,2022-09-22T14:00:00,41.31238,-105.582128,2022,9,22,14,,,0.3652468025684356,
West,Cheney Center,2022-09-22T15:00:00,41.31238,-105.582128,2022,9,22,15,,,0.4618119895458221,
West,Cheney Center,2022-09-22T16:00:00,41.31238,-105.582128,2022,9,22,16,,,0.4852828681468963,
West,Cheney Center,2022-09-22T17:00:00,41.31238,-105.582128,2022,9,22,17,,,1.3879404067993164,
West,Cheney Center,2022-09-22T18:00:00,41.31238,-105.582128,2022,9,22,18,,,1.3722997903823853,
West,Cheney Center,2022-09-22T19:00:00,41.31238,-105.582128,2022,9,22,19,,,1.1572922468185425,
West,Cheney Center,2022-09-22T20:00:00,41.31238,-105.582128,2022,9,22,20,,,1.219861388206482,
West,Cheney Center,2022-09-22T21:00:00,41.31238,-105.582128,2022,9,22,21,,,1.2470552921295166,
West,Cheney Center,2022-09-22T22:00:00,41.31238,-105.582128,2022,9,22,22,,,1.168511152267456,
West,Cheney Center,2022-09-22T23:00:00,41.31238,-105.582128,2022,9,22,23,,,1.0137957334518433,
West,Cheney Center,2022-09-23T00:00:00,41.31238,-105.582128,2022,9,23,0,,,1.1346023082733154,
West,Cheney Center,2022-09-23T01:00:00,41.31238,-105.582128,2022,9,23,1,,,1.0890041589736938,
West,Cheney Center,2022-09-23T02:00:00,41.31238,-105.582128,2022,9,23,2,,,1.1371065378189087,
West,Cheney Center,2022-09-23T03:00:00,41.31238,-105.582128,2022,9,23,3,,,1.0155497789382937,
West,Cheney Center,2022-09-23T04:00:00,41.31238,-105.582128,2022,9,23,4,,,1.017045259475708,
West,Cheney Center,2022-09-23T05:00:00,41.31238,-105.582128,2022,9,23,5,,,1.4577213525772097,
West,Cheney Center,2022-09-23T06:00:00,41.31238,-105.582128,2022,9,23,6,,,1.38457989692688,
West,Cheney Center,2022-09-23T07:00:00,41.31238,-105.582128,2022,9,23,7,,,1.556712985038757,
West,Cheney Center,2022-09-23T08:00:00,41.31238,-105.582128,2022,9,23,8,,,1.5053420066833496,
West,Cheney Center,2022-09-23T09:00:00,41.31238,-105.582128,2022,9,23,9,,,1.492648005485535,
West,Cheney Center,2022-09-23T10:00:00,41.31238,-105.582128,2022,9,23,10,,,1.501728653907776,
West,Cheney Center,2022-09-23T11:00:00,41.31238,-105.582128,2022,9,23,11,,,1.5087029933929443,
West,Cheney Center,2022-09-23T12:00:00,41.31238,-105.582128,2022,9,23,12,,,1.2937971353530884,
West,Cheney Center,2022-09-23T13:00:00,41.31238,-105.582128,2022,9,23,13,,,0.2077632993459701,
West,Cheney Center,2022-09-23T14:00:00,41.31238,-105.582128,2022,9,23,14,,,0.4323020875453949,
West,Cheney Center,2022-09-23T15:00:00,41.31238,-105.582128,2022,9,23,15,,,0.8347482681274414,
West,Cheney Center,2022-09-23T16:00:00,41.31238,-105.582128,2022,9,23,16,,,0.478097528219223,
West,Cheney Center,2022-09-23T17:00:00,41.31238,-105.582128,2022,9,23,17,,,0.7551253437995911,
West,Cheney Center,2022-09-23T18:00:00,41.31238,-105.582128,2022,9,23,18,,,1.2784370183944702,
West,Cheney Center,2022-09-23T19:00:00,41.31238,-105.582128,2022,9,23,19,,,1.1416583061218262,
West,Cheney Center,2022-09-23T20:00:00,41.31238,-105.582128,2022,9,23,20,,,1.4794169664382937,
West,Cheney Center,2022-09-23T21:00:00,41.31238,-105.582128,2022,9,23,21,,,1.2206034660339355,
West,Cheney Center,2022-09-23T22:00:00,41.31238,-105.582128,2022,9,23,22,,,1.3346115350723269,
West,Cheney Center,2022-09-23T23:00:00,41.31238,-105.582128,2022,9,23,23,,,1.0276126861572266,
West,Cheney Center,2022-09-24T00:00:00,41.31238,-105.582128,2022,9,24,0,,,1.0935266017913818,
West,Cheney Center,2022-09-24T01:00:00,41.31238,-105.582128,2022,9,24,1,,,1.0065099000930786,
West,Cheney Center,2022-09-24T02:00:00,41.31238,-105.582128,2022,9,24,2,,,1.174004316329956,
West,Cheney Center,2022-09-24T03:00:00,41.31238,-105.582128,2022,9,24,3,,,1.448625922203064,
West,Cheney Center,2022-09-24T04:00:00,41.31238,-105.582128,2022,9,24,4,,,1.2379460334777832,
West,Cheney Center,2022-09-24T05:00:00,41.31238,-105.582128,2022,9,24,5,,,1.7730659246444702,
West,Cheney Center,2022-09-24T06:00:00,41.31238,-105.582128,2022,9,24,6,,,1.9912701845169067,
West,Cheney Center,2022-09-24T07:00:00,41.31238,-105.582128,2022,9,24,7,,,1.7583407163619995,
West,Cheney Center,2022-09-24T08:00:00,41.31238,-105.582128,2022,9,24,8,,,1.4156659841537476,
West,Cheney Center,2022-09-24T09:00:00,41.31238,-105.582128,2022,9,24,9,,,0.4374646544456482,
West,Cheney Center,2022-09-24T10:00:00,41.31238,-105.582128,2022,9,24,10,,,0.9392327070236206,
West,Cheney Center,2022-09-24T11:00:00,41.31238,-105.582128,2022,9,24,11,,,0.3874952793121338,
West,Cheney Center,2022-09-24T12:00:00,41.31238,-105.582128,2022,9,24,12,,,0.384463906288147,
West,Cheney Center,2022-09-24T13:00:00,41.31238,-105.582128,2022,9,24,13,,,0.35077965259552,
West,Cheney Center,2022-09-24T14:00:00,41.31238,-105.582128,2022,9,24,14,,,0.3879623413085937,
West,Cheney Center,2022-09-24T15:00:00,41.31238,-105.582128,2022,9,24,15,,,0.3879623413085937,
West,Cheney Center,2022-09-24T16:00:00,41.31238,-105.582128,2022,9,24,16,,,0.4763566255569458,
West,Cheney Center,2022-09-24T17:00:00,41.31238,-105.582128,2022,9,24,17,,,0.755863606929779,
West,Cheney Center,2022-09-24T18:00:00,41.31238,-105.582128,2022,9,24,18,,,1.736999750137329,
West,Cheney Center,2022-09-24T19:00:00,41.31238,-105.582128,2022,9,24,19,,,1.3939508199691772,
West,Cheney Center,2022-09-24T20:00:00,41.31238,-105.582128,2022,9,24,20,,,0.8514482975006104,
West,Cheney Center,2022-09-24T21:00:00,41.31238,-105.582128,2022,9,24,21,,,1.2140518426895142,
West,Cheney Center,2022-09-24T22:00:00,41.31238,-105.582128,2022,9,24,22,,,0.9574406147003174,
West,Cheney Center,2022-09-24T23:00:00,41.31238,-105.582128,2022,9,24,23,,,1.1777043342590332,
West,Cheney Center,2022-09-25T00:00:00,41.31238,-105.582128,2022,9,25,0,,,0.9946593642234802,
West,Cheney Center,2022-09-25T01:00:00,41.31238,-105.582128,2022,9,25,1,,,1.1770164966583252,
West,Cheney Center,2022-09-25T02:00:00,41.31238,-105.582128,2022,9,25,2,,,1.1312990188598633,
West,Cheney Center,2022-09-25T03:00:00,41.31238,-105.582128,2022,9,25,3,,,1.093903660774231,
West,Cheney Center,2022-09-25T04:00:00,41.31238,-105.582128,2022,9,25,4,,,1.3696118593215942,
West,Cheney Center,2022-09-25T05:00:00,41.31238,-105.582128,2022,9,25,5,,,1.1281371116638184,
West,Cheney Center,2022-09-25T06:00:00,41.31238,-105.582128,2022,9,25,6,,,1.0466572046279907,
West,Cheney Center,2022-09-25T07:00:00,41.31238,-105.582128,2022,9,25,7,,,1.071629762649536,
West,Cheney Center,2022-09-25T08:00:00,41.31238,-105.582128,2022,9,25,8,,,1.086575627326965,
West,Cheney Center,2022-09-25T09:00:00,41.31238,-105.582128,2022,9,25,9,,,0.8642590045928955,
West,Cheney Center,2022-09-25T10:00:00,41.31238,-105.582128,2022,9,25,10,,,1.4307256937026978,
West,Cheney Center,2022-09-25T11:00:00,41.31238,-105.582128,2022,9,25,11,,,0.7992078065872192,
West,Cheney Center,2022-09-25T12:00:00,41.31238,-105.582128,2022,9,25,12,,,0.7335872054100037,
West,Cheney Center,2022-09-25T13:00:00,41.31238,-105.582128,2022,9,25,13,,,0.3687547445297241,
West,Cheney Center,2022-09-25T14:00:00,41.31238,-105.582128,2022,9,25,14,,,0.3796035051345825,
West,Cheney Center,2022-09-25T15:00:00,41.31238,-105.582128,2022,9,25,15,,,0.4179858565330505,
West,Cheney Center,2022-09-25T16:00:00,41.31238,-105.582128,2022,9,25,16,,,0.4274609684944153,
West,Cheney Center,2022-09-25T17:00:00,41.31238,-105.582128,2022,9,25,17,,,1.3647820949554443,
West,Cheney Center,2022-09-25T18:00:00,41.31238,-105.582128,2022,9,25,18,,,1.1250954866409302,
West,Cheney Center,2022-09-25T19:00:00,41.31238,-105.582128,2022,9,25,19,,,1.59617018699646,
West,Cheney Center,2022-09-25T20:00:00,41.31238,-105.582128,2022,9,25,20,,,1.0279535055160522,
West,Cheney Center,2022-09-25T21:00:00,41.31238,-105.582128,2022,9,25,21,,,1.0271872282028198,
West,Cheney Center,2022-09-25T22:00:00,41.31238,-105.582128,2022,9,25,22,,,1.2335635423660278,
West,Cheney Center,2022-09-25T23:00:00,41.31238,-105.582128,2022,9,25,23,,,0.9803881049156188,
West,Cheney Center,2022-09-26T00:00:00,41.31238,-105.582128,2022,9,26,0,,,1.1699588298797607,
West,Cheney Center,2022-09-26T01:00:00,41.31238,-105.582128,2022,9,26,1,,,0.8334043025970459,
West,Cheney Center,2022-09-26T02:00:00,41.31238,-105.582128,2022,9,26,2,,,0.8171929717063904,
West,Cheney Center,2022-09-26T03:00:00,41.31238,-105.582128,2022,9,26,3,,,1.127522349357605,
West,Cheney Center,2022-09-26T04:00:00,41.31238,-105.582128,2022,9,26,4,,,0.8950363397598267,
West,Cheney Center,2022-09-26T05:00:00,41.31238,-105.582128,2022,9,26,5,,,1.143534779548645,
West,Cheney Center,2022-09-26T06:00:00,41.31238,-105.582128,2022,9,26,6,,,0.9046547412872314,
West,Cheney Center,2022-09-26T07:00:00,41.31238,-105.582128,2022,9,26,7,,,1.4736429452896118,
West,Cheney Center,2022-09-26T08:00:00,41.31238,-105.582128,2022,9,26,8,,,2.137929916381836,
West,Cheney Center,2022-09-26T09:00:00,41.31238,-105.582128,2022,9,26,9,,,1.9933066368103027,
West,Cheney Center,2022-09-26T10:00:00,41.31238,-105.582128,2022,9,26,10,,,1.638514757156372,
West,Cheney Center,2022-09-26T11:00:00,41.31238,-105.582128,2022,9,26,11,,,0.3898923695087433,
West,Cheney Center,2022-09-26T12:00:00,41.31238,-105.582128,2022,9,26,12,,,0.3793245851993561,
West,Cheney Center,2022-09-26T13:00:00,41.31238,-105.582128,2022,9,26,13,,,0.4102444946765899,
West,Cheney Center,2022-09-26T14:00:00,41.31238,-105.582128,2022,9,26,14,,,0.3993251025676727,
West,Cheney Center,2022-09-26T15:00:00,41.31238,-105.582128,2022,9,26,15,,,0.7641438245773315,
West,Cheney Center,2022-09-26T16:00:00,41.31238,-105.582128,2022,9,26,16,,,0.4597016274929046,
West,Cheney Center,2022-09-26T17:00:00,41.31238,-105.582128,2022,9,26,17,,,1.1095812320709229,
West,Cheney Center,2022-09-26T18:00:00,41.31238,-105.582128,2022,9,26,18,,,0.7124379873275757,
West,Cheney Center,2022-09-26T19:00:00,41.31238,-105.582128,2022,9,26,19,,,1.213017463684082,
West,Cheney Center,2022-09-26T20:00:00,41.31238,-105.582128,2022,9,26,20,,,0.9779528975486756,
West,Cheney Center,2022-09-26T21:00:00,41.31238,-105.582128,2022,9,26,21,,,0.901706874370575,
West,Cheney Center,2022-09-26T22:00:00,41.31238,-105.582128,2022,9,26,22,,,0.9266799688339232,
West,Cheney Center,2022-09-26T23:00:00,41.31238,-105.582128,2022,9,26,23,,,1.17198646068573,
West,Cheney Center,2022-09-27T00:00:00,41.31238,-105.582128,2022,9,27,0,,,1.0554850101470947,
West,Cheney Center,2022-09-27T01:00:00,41.31238,-105.582128,2022,9,27,1,,,1.0045406818389893,
West,Cheney Center,2022-09-27T02:00:00,41.31238,-105.582128,2022,9,27,2,,,1.1595932245254517,
West,Cheney Center,2022-09-27T03:00:00,41.31238,-105.582128,2022,9,27,3,,,0.9581304788589478,
West,Cheney Center,2022-09-27T04:00:00,41.31238,-105.582128,2022,9,27,4,,,1.3435410261154177,
West,Cheney Center,2022-09-27T05:00:00,41.31238,-105.582128,2022,9,27,5,,,1.26789128780365,
West,Cheney Center,2022-09-27T06:00:00,41.31238,-105.582128,2022,9,27,6,,,1.3081902265548706,
West,Cheney Center,2022-09-27T07:00:00,41.31238,-105.582128,2022,9,27,7,,,1.4140923023223877,
West,Cheney Center,2022-09-27T08:00:00,41.31238,-105.582128,2022,9,27,8,,,1.5820406675338743,
West,Cheney Center,2022-09-27T09:00:00,41.31238,-105.582128,2022,9,27,9,,,1.5120840072631836,
West,Cheney Center,2022-09-27T10:00:00,41.31238,-105.582128,2022,9,27,10,,,0.6944832801818848,
West,Cheney Center,2022-09-27T11:00:00,41.31238,-105.582128,2022,9,27,11,,,0.3999952971935272,
West,Cheney Center,2022-09-27T12:00:00,41.31238,-105.582128,2022,9,27,12,,,0.4143959581851959,
West,Cheney Center,2022-09-27T13:00:00,41.31238,-105.582128,2022,9,27,13,,,0.3876977264881134,
West,Cheney Center,2022-09-27T14:00:00,41.31238,-105.582128,2022,9,27,14,,,0.39651820063591,
West,Cheney Center,2022-09-27T15:00:00,41.31238,-105.582128,2022,9,27,15,,,0.39651820063591,
West,Cheney Center,2022-09-27T16:00:00,41.31238,-105.582128,2022,9,27,16,,,0.4476021826267242,
West,Cheney Center,2022-09-27T17:00:00,41.31238,-105.582128,2022,9,27,17,,,1.308197259902954,
West,Cheney Center,2022-09-27T18:00:00,41.31238,-105.582128,2022,9,27,18,,,0.7694743871688843,
West,Cheney Center,2022-09-27T19:00:00,41.31238,-105.582128,2022,9,27,19,,,1.1562743186950684,
West,Cheney Center,2022-09-27T20:00:00,41.31238,-105.582128,2022,9,27,20,,,1.125370979309082,
West,Cheney Center,2022-09-27T21:00:00,41.31238,-105.582128,2022,9,27,21,,,1.1291438341140747,
West,Cheney Center,2022-09-27T22:00:00,41.31238,-105.582128,2022,9,27,22,,,1.2303515672683716,
West,Cheney Center,2022-09-27T23:00:00,41.31238,-105.582128,2022,9,27,23,,,1.0982767343521118,
West,Cheney Center,2022-09-28T00:00:00,41.31238,-105.582128,2022,9,28,0,,,1.1582213640213013,
West,Cheney Center,2022-09-28T01:00:00,41.31238,-105.582128,2022,9,28,1,,,0.8989301323890686,
West,Cheney Center,2022-09-28T02:00:00,41.31238,-105.582128,2022,9,28,2,,,0.942316472530365,
West,Cheney Center,2022-09-28T03:00:00,41.31238,-105.582128,2022,9,28,3,,,1.163689374923706,
West,Cheney Center,2022-09-28T04:00:00,41.31238,-105.582128,2022,9,28,4,,,0.9080113768577576,
West,Cheney Center,2022-09-28T05:00:00,41.31238,-105.582128,2022,9,28,5,,,2.024698734283448,
West,Cheney Center,2022-09-28T06:00:00,41.31238,-105.582128,2022,9,28,6,,,1.6902668476104736,
West,Cheney Center,2022-09-28T07:00:00,41.31238,-105.582128,2022,9,28,7,,,1.5469622611999512,
West,Cheney Center,2022-09-28T08:00:00,41.31238,-105.582128,2022,9,28,8,,,1.313004493713379,
West,Cheney Center,2022-09-28T09:00:00,41.31238,-105.582128,2022,9,28,9,,,1.4926038980484009,
West,Cheney Center,2022-09-28T10:00:00,41.31238,-105.582128,2022,9,28,10,,,0.3796225190162658,
West,Cheney Center,2022-09-28T11:00:00,41.31238,-105.582128,2022,9,28,11,,,0.4265729188919067,
West,Cheney Center,2022-09-28T12:00:00,41.31238,-105.582128,2022,9,28,12,,,0.419903039932251,
West,Cheney Center,2022-09-28T13:00:00,41.31238,-105.582128,2022,9,28,13,,,0.4909839034080505,
West,Cheney Center,2022-09-28T14:00:00,41.31238,-105.582128,2022,9,28,14,,,0.4949662089347839,
West,Cheney Center,2022-09-28T15:00:00,41.31238,-105.582128,2022,9,28,15,,,0.4105386137962341,
West,Cheney Center,2022-09-28T16:00:00,41.31238,-105.582128,2022,9,28,16,,,0.586353063583374,
West,Cheney Center,2022-09-28T17:00:00,41.31238,-105.582128,2022,9,28,17,,,0.913914144039154,
West,Cheney Center,2022-09-28T18:00:00,41.31238,-105.582128,2022,9,28,18,,,1.1167563199996948,
West,Cheney Center,2022-09-28T19:00:00,41.31238,-105.582128,2022,9,28,19,,,1.1792298555374146,
West,Cheney Center,2022-09-28T20:00:00,41.31238,-105.582128,2022,9,28,20,,,1.022590160369873,
West,Cheney Center,2022-09-28T21:00:00,41.31238,-105.582128,2022,9,28,21,,,1.0109870433807373,
West,Cheney Center,2022-09-28T22:00:00,41.31238,-105.582128,2022,9,28,22,,,1.0235590934753418,
West,Cheney Center,2022-09-28T23:00:00,41.31238,-105.582128,2022,9,28,23,,,1.2285888195037842,
West,Cheney Center,2022-09-29T00:00:00,41.31238,-105.582128,2022,9,29,0,,,0.9805033206939696,
West,Cheney Center,2022-09-29T01:00:00,41.31238,-105.582128,2022,9,29,1,,,0.9353871941566468,
West,Cheney Center,2022-09-29T02:00:00,41.31238,-105.582128,2022,9,29,2,,,1.1988202333450315,
West,Cheney Center,2022-09-29T03:00:00,41.31238,-105.582128,2022,9,29,3,,,0.8515539765357971,
West,Cheney Center,2022-09-29T04:00:00,41.31238,-105.582128,2022,9,29,4,,,1.2992905378341677,
West,Cheney Center,2022-09-29T05:00:00,41.31238,-105.582128,2022,9,29,5,,,1.892040491104126,
West,Cheney Center,2022-09-29T06:00:00,41.31238,-105.582128,2022,9,29,6,,,1.1827175617218018,
West,Cheney Center,2022-09-29T07:00:00,41.31238,-105.582128,2022,9,29,7,,,1.723792314529419,
West,Cheney Center,2022-09-29T08:00:00,41.31238,-105.582128,2022,9,29,8,,,1.4285521507263184,
West,Cheney Center,2022-09-29T09:00:00,41.31238,-105.582128,2022,9,29,9,,,0.9926159977912904,
West,Cheney Center,2022-09-29T10:00:00,41.31238,-105.582128,2022,9,29,10,,,0.6641764044761658,
West,Cheney Center,2022-09-29T11:00:00,41.31238,-105.582128,2022,9,29,11,,,0.3806301653385162,
West,Cheney Center,2022-09-29T12:00:00,41.31238,-105.582128,2022,9,29,12,,,0.6938918828964233,
West,Cheney Center,2022-09-29T13:00:00,41.31238,-105.582128,2022,9,29,13,,,0.4143345057964325,
West,Cheney Center,2022-09-29T14:00:00,41.31238,-105.582128,2022,9,29,14,,,0.4143345057964325,
West,Cheney Center,2022-09-29T15:00:00,41.31238,-105.582128,2022,9,29,15,,,0.4196744263172149,
West,Cheney Center,2022-09-29T16:00:00,41.31238,-105.582128,2022,9,29,16,,,0.6539642214775085,
West,Cheney Center,2022-09-29T17:00:00,41.31238,-105.582128,2022,9,29,17,,,0.7805343270301819,
West,Cheney Center,2022-09-29T18:00:00,41.31238,-105.582128,2022,9,29,18,,,0.798132598400116,
West,Cheney Center,2022-09-29T19:00:00,41.31238,-105.582128,2022,9,29,19,,,1.3640717267990112,
West,Cheney Center,2022-09-29T20:00:00,41.31238,-105.582128,2022,9,29,20,,,1.0149198770523071,
West,Cheney Center,2022-09-29T21:00:00,41.31238,-105.582128,2022,9,29,21,,,1.0524004697799685,
West,Cheney Center,2022-09-29T22:00:00,41.31238,-105.582128,2022,9,29,22,,,0.7717794179916382,
West,Cheney Center,2022-09-29T23:00:00,41.31238,-105.582128,2022,9,29,23,,,0.9991719126701356,
West,Cheney Center,2022-09-30T00:00:00,41.31238,-105.582128,2022,9,30,0,,,1.2632883787155151,
West,Cheney Center,2022-09-30T01:00:00,41.31238,-105.582128,2022,9,30,1,,,1.211252212524414,
West,Cheney Center,2022-09-30T02:00:00,41.31238,-105.582128,2022,9,30,2,,,1.29449725151062,
West,Cheney Center,2022-09-30T03:00:00,41.31238,-105.582128,2022,9,30,3,,,1.139734148979187,
