campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-08-31T09:00:00,41.312963,-105.583619,2022,8,31,9,212.7081756591797,,7.620817184448242,0.146768644452095
West,Biological Sciences,2022-08-31T10:00:00,41.312963,-105.583619,2022,8,31,10,199.7265472412109,,2.2417266368865967,0.1378113180398941
West,Biological Sciences,2022-08-31T11:00:00,41.312963,-105.583619,2022,8,31,11,192.6557159423828,,6.615554332733154,0.1329324543476104
West,Biological Sciences,2022-08-31T12:00:00,41.312963,-105.583619,2022,8,31,12,244.82676696777344,,6.615554332733154,0.1689304709434509
West,Biological Sciences,2022-08-31T13:00:00,41.312963,-105.583619,2022,8,31,13,208.6770477294922,,6.706828594207764,0.143987163901329
West,Biological Sciences,2022-08-31T14:00:00,41.312963,-105.583619,2022,8,31,14,235.3206024169922,,3.869489192962648,0.1623712182044983
West,Biological Sciences,2022-08-31T15:00:00,41.312963,-105.583619,2022,8,31,15,236.30426025390625,,3.679954290390015,0.1630499362945556
West,Biological Sciences,2022-08-31T16:00:00,41.312963,-105.583619,2022,8,31,16,157.588623046875,,3.7196333408355713,0.1087361499667167
West,Biological Sciences,2022-08-31T17:00:00,41.312963,-105.583619,2022,8,31,17,167.35110473632812,,2.112365484237671,0.1154722645878791
West,Biological Sciences,2022-08-31T18:00:00,41.312963,-105.583619,2022,8,31,18,172.91770935058594,,6.871360301971436,0.1193132251501083
West,Biological Sciences,2022-08-31T19:00:00,41.312963,-105.583619,2022,8,31,19,179.05294799804688,,9.66868782043457,0.1235465332865715
West,Biological Sciences,2022-08-31T20:00:00,41.312963,-105.583619,2022,8,31,20,155.62765502929688,,10.447729110717772,0.1073830872774124
West,Biological Sciences,2022-08-31T21:00:00,41.312963,-105.583619,2022,8,31,21,161.38307189941406,,6.376344203948975,0.1113543212413787
West,Biological Sciences,2022-08-31T22:00:00,41.312963,-105.583619,2022,8,31,22,126.57232666015624,,6.546781063079834,0.0873349085450172
West,Biological Sciences,2022-08-31T23:00:00,41.312963,-105.583619,2022,8,31,23,148.24888610839844,,4.848168849945068,0.1022917330265045
West,Biological Sciences,2022-09-01T00:00:00,41.312963,-105.583619,2022,9,1,0,137.4954376220703,,4.022815704345703,0.0948718562722206
West,Biological Sciences,2022-09-01T01:00:00,41.312963,-105.583619,2022,9,1,1,103.33773040771484,,3.99983549118042,0.0713030323386192
West,Biological Sciences,2022-09-01T02:00:00,41.312963,-105.583619,2022,9,1,2,145.68637084960938,,2.291403293609619,0.1005235984921455
West,Biological Sciences,2022-09-01T03:00:00,41.312963,-105.583619,2022,9,1,3,178.49160766601562,,2.375896692276001,0.1231592148542404
West,Biological Sciences,2022-09-01T04:00:00,41.312963,-105.583619,2022,9,1,4,158.71502685546875,,7.301366329193115,0.109513372182846
West,Biological Sciences,2022-09-01T05:00:00,41.312963,-105.583619,2022,9,1,5,181.4227294921875,,10.025410652160645,0.1251816898584365
West,Biological Sciences,2022-09-01T06:00:00,41.312963,-105.583619,2022,9,1,6,195.9191436767578,,14.638786315917969,0.1351842135190963
West,Biological Sciences,2022-09-01T07:00:00,41.312963,-105.583619,2022,9,1,7,199.3341217041016,,14.82520580291748,0.1375405490398407
West,Biological Sciences,2022-09-01T08:00:00,41.312963,-105.583619,2022,9,1,8,207.8367614746093,,6.046908378601074,0.1434073746204376
West,Biological Sciences,2022-09-01T09:00:00,41.312963,-105.583619,2022,9,1,9,213.04006958007807,,8.027359962463379,0.146997645497322
West,Biological Sciences,2022-09-01T10:00:00,41.312963,-105.583619,2022,9,1,10,235.45095825195312,,2.037665367126465,0.1624611616134643
West,Biological Sciences,2022-09-01T11:00:00,41.312963,-105.583619,2022,9,1,11,208.2769775390625,,1.7792166471481323,0.143711119890213
West,Biological Sciences,2022-09-01T12:00:00,41.312963,-105.583619,2022,9,1,12,219.7250366210937,,1.831178545951844,0.1516102850437164
West,Biological Sciences,2022-09-01T13:00:00,41.312963,-105.583619,2022,9,1,13,199.542709350586,,1.831178545951844,0.137684479355812
West,Biological Sciences,2022-09-01T14:00:00,41.312963,-105.583619,2022,9,1,14,207.7322692871093,,1.867406964302063,0.1433352679014206
West,Biological Sciences,2022-09-01T15:00:00,41.312963,-105.583619,2022,9,1,15,233.8800048828125,,1.867406964302063,0.1613772064447403
West,Biological Sciences,2022-09-01T16:00:00,41.312963,-105.583619,2022,9,1,16,257.854248046875,,2.3412585258483887,0.1779194325208664
West,Biological Sciences,2022-09-01T17:00:00,41.312963,-105.583619,2022,9,1,17,244.6093292236328,,2.3412585258483887,0.1687804460525512
West,Biological Sciences,2022-09-01T18:00:00,41.312963,-105.583619,2022,9,1,18,224.45315551757807,,9.719905853271484,0.1548726856708526
West,Biological Sciences,2022-09-01T19:00:00,41.312963,-105.583619,2022,9,1,19,198.9844207763672,,9.93332862854004,0.1372992545366287
West,Biological Sciences,2022-09-01T20:00:00,41.312963,-105.583619,2022,9,1,20,133.89639282226562,,8.039127349853516,0.0923885107040405
West,Biological Sciences,2022-09-01T21:00:00,41.312963,-105.583619,2022,9,1,21,166.3018341064453,,8.45986270904541,0.1147482693195343
West,Biological Sciences,2022-09-01T22:00:00,41.312963,-105.583619,2022,9,1,22,117.61518096923828,,7.0756049156188965,0.0811544731259346
West,Biological Sciences,2022-09-01T23:00:00,41.312963,-105.583619,2022,9,1,23,100.88429260253906,,3.941977262496948,0.0696101635694503
West,Biological Sciences,2022-09-02T00:00:00,41.312963,-105.583619,2022,9,2,0,148.51907348632812,,3.7778208255767822,0.1024781614542007
West,Biological Sciences,2022-09-02T01:00:00,41.312963,-105.583619,2022,9,2,1,150.09837341308594,,6.107067584991455,0.1035678833723068
West,Biological Sciences,2022-09-02T02:00:00,41.312963,-105.583619,2022,9,2,2,146.78280639648438,,7.276527404785156,0.1012801378965377
West,Biological Sciences,2022-09-02T03:00:00,41.312963,-105.583619,2022,9,2,3,163.5229949951172,,6.056703567504883,0.1128308698534965
West,Biological Sciences,2022-09-02T04:00:00,41.312963,-105.583619,2022,9,2,4,177.98321533203125,,6.986855983734131,0.1228084191679954
West,Biological Sciences,2022-09-02T05:00:00,41.312963,-105.583619,2022,9,2,5,185.0790252685547,,9.88520336151123,0.1277045309543609
West,Biological Sciences,2022-09-02T06:00:00,41.312963,-105.583619,2022,9,2,6,197.6629638671875,,12.925268173217772,0.1363874524831771
West,Biological Sciences,2022-09-02T07:00:00,41.312963,-105.583619,2022,9,2,7,210.5180511474609,,14.080727577209473,0.1452574580907821
West,Biological Sciences,2022-09-02T08:00:00,41.312963,-105.583619,2022,9,2,8,211.153564453125,,10.288750648498535,0.1456959694623947
West,Biological Sciences,2022-09-02T09:00:00,41.312963,-105.583619,2022,9,2,9,217.40090942382807,,2.0401573181152344,0.1500066369771957
West,Biological Sciences,2022-09-02T10:00:00,41.312963,-105.583619,2022,9,2,10,241.2916717529297,,1.969623327255249,0.1664912551641464
West,Biological Sciences,2022-09-02T11:00:00,41.312963,-105.583619,2022,9,2,11,229.53208923339844,,1.8565545082092283,0.1583771407604217
West,Biological Sciences,2022-09-02T12:00:00,41.312963,-105.583619,2022,9,2,12,220.8430633544922,,1.9113025665283203,0.1523817181587219
West,Biological Sciences,2022-09-02T13:00:00,41.312963,-105.583619,2022,9,2,13,218.55723571777344,,1.9113025665283203,0.1508044898509979
West,Biological Sciences,2022-09-02T14:00:00,41.312963,-105.583619,2022,9,2,14,221.0195159912109,,1.9113025665283203,0.1525034755468368
West,Biological Sciences,2022-09-02T15:00:00,41.312963,-105.583619,2022,9,2,15,227.4039459228516,,1.9113025665283203,0.1569087207317352
West,Biological Sciences,2022-09-02T16:00:00,41.312963,-105.583619,2022,9,2,16,202.42584228515625,,2.1887645721435547,0.1396738290786743
West,Biological Sciences,2022-09-02T17:00:00,41.312963,-105.583619,2022,9,2,17,220.081771850586,,3.257500171661377,0.1518564224243164
West,Biological Sciences,2022-09-02T18:00:00,41.312963,-105.583619,2022,9,2,18,148.15866088867188,,10.030997276306152,0.1022294759750366
West,Biological Sciences,2022-09-02T19:00:00,41.312963,-105.583619,2022,9,2,19,193.32379150390625,,7.970595836639404,0.1333934217691421
West,Biological Sciences,2022-09-02T20:00:00,41.312963,-105.583619,2022,9,2,20,137.4822540283203,,8.618865013122559,0.0948627591133117
West,Biological Sciences,2022-09-02T21:00:00,41.312963,-105.583619,2022,9,2,21,145.1348876953125,,6.130615234375,0.1001430749893188
West,Biological Sciences,2022-09-02T22:00:00,41.312963,-105.583619,2022,9,2,22,145.11326599121094,,4.828484058380127,0.1001281589269638
West,Biological Sciences,2022-09-02T23:00:00,41.312963,-105.583619,2022,9,2,23,101.32302856445312,,3.838148832321167,0.0699128881096839
West,Biological Sciences,2022-09-03T00:00:00,41.312963,-105.583619,2022,9,3,0,146.9614715576172,,3.693068742752075,0.1014034152030944
West,Biological Sciences,2022-09-03T01:00:00,41.312963,-105.583619,2022,9,3,1,150.36819458007812,,3.9395012855529785,0.1037540584802627
West,Biological Sciences,2022-09-03T02:00:00,41.312963,-105.583619,2022,9,3,2,144.36862182617188,,4.36679220199585,0.0996143519878387
West,Biological Sciences,2022-09-03T03:00:00,41.312963,-105.583619,2022,9,3,3,164.62319946289062,,3.799572944641113,0.1135900095105171
West,Biological Sciences,2022-09-03T04:00:00,41.312963,-105.583619,2022,9,3,4,114.43467712402344,,6.355173587799072,0.0789599269628524
West,Biological Sciences,2022-09-03T05:00:00,41.312963,-105.583619,2022,9,3,5,179.22711181640625,,10.846187591552734,0.1236667111515998
West,Biological Sciences,2022-09-03T06:00:00,41.312963,-105.583619,2022,9,3,6,197.3076629638672,,3.724467277526856,0.1361422836780548
West,Biological Sciences,2022-09-03T07:00:00,41.312963,-105.583619,2022,9,3,7,212.7701873779297,,2.867459535598755,0.1468114256858825
West,Biological Sciences,2022-09-03T08:00:00,41.312963,-105.583619,2022,9,3,8,175.51104736328125,,2.7758336067199707,0.1211026236414909
West,Biological Sciences,2022-09-03T09:00:00,41.312963,-105.583619,2022,9,3,9,236.1183319091797,,6.998142719268799,0.1629216521978378
West,Biological Sciences,2022-09-03T10:00:00,41.312963,-105.583619,2022,9,3,10,182.52587890625,,5.692032814025879,0.1259428560733795
West,Biological Sciences,2022-09-03T11:00:00,41.312963,-105.583619,2022,9,3,11,229.0975341796875,,5.069396495819092,0.1580772995948791
West,Biological Sciences,2022-09-03T12:00:00,41.312963,-105.583619,2022,9,3,12,175.18995666503906,,5.201339244842529,0.1208810731768608
West,Biological Sciences,2022-09-03T13:00:00,41.312963,-105.583619,2022,9,3,13,200.22830200195312,,5.169257640838623,0.1381575316190719
West,Biological Sciences,2022-09-03T14:00:00,41.312963,-105.583619,2022,9,3,14,189.5364532470703,,5.75225305557251,0.1307801604270935
West,Biological Sciences,2022-09-03T15:00:00,41.312963,-105.583619,2022,9,3,15,189.8679962158203,,5.210642814636231,0.1310089230537414
West,Biological Sciences,2022-09-03T16:00:00,41.312963,-105.583619,2022,9,3,16,198.0947723388672,,5.150721073150635,0.1366854012012481
West,Biological Sciences,2022-09-03T17:00:00,41.312963,-105.583619,2022,9,3,17,219.2479858398437,,5.294792652130127,0.1512811183929443
West,Biological Sciences,2022-09-03T18:00:00,41.312963,-105.583619,2022,9,3,18,145.21554565429688,,6.920620441436768,0.1001987308263778
West,Biological Sciences,2022-09-03T19:00:00,41.312963,-105.583619,2022,9,3,19,115.73516845703124,,9.046874046325684,0.0798572674393653
West,Biological Sciences,2022-09-03T20:00:00,41.312963,-105.583619,2022,9,3,20,78.72610473632812,,9.00927734375,0.0543210133910179
West,Biological Sciences,2022-09-03T21:00:00,41.312963,-105.583619,2022,9,3,21,102.81291961669922,,6.8261237144470215,0.0709409192204475
West,Biological Sciences,2022-09-03T22:00:00,41.312963,-105.583619,2022,9,3,22,128.63107299804688,,8.701065063476562,0.0887554436922073
West,Biological Sciences,2022-09-03T23:00:00,41.312963,-105.583619,2022,9,3,23,151.28665161132812,,5.568838596343994,0.1043877899646759
West,Biological Sciences,2022-09-04T00:00:00,41.312963,-105.583619,2022,9,4,0,131.0889892578125,,9.297279357910156,0.0904514044523239
West,Biological Sciences,2022-09-04T01:00:00,41.312963,-105.583619,2022,9,4,1,148.85914611816406,,3.997974634170532,0.1027128100395202
West,Biological Sciences,2022-09-04T02:00:00,41.312963,-105.583619,2022,9,4,2,134.95668029785156,,3.897427558898926,0.0931201130151748
West,Biological Sciences,2022-09-04T03:00:00,41.312963,-105.583619,2022,9,4,3,157.28378295898438,,2.7819392681121826,0.108525812625885
West,Biological Sciences,2022-09-04T04:00:00,41.312963,-105.583619,2022,9,4,4,169.21481323242188,,5.90412712097168,0.1167582273483276
West,Biological Sciences,2022-09-04T05:00:00,41.312963,-105.583619,2022,9,4,5,185.75173950195312,,6.966521263122559,0.1281687021255493
West,Biological Sciences,2022-09-04T06:00:00,41.312963,-105.583619,2022,9,4,6,151.5600128173828,,6.1251325607299805,0.1045764088630676
West,Biological Sciences,2022-09-04T07:00:00,41.312963,-105.583619,2022,9,4,7,212.3489532470703,,8.807133674621582,0.1465207785367965
West,Biological Sciences,2022-09-04T08:00:00,41.312963,-105.583619,2022,9,4,8,163.8966064453125,,7.352842330932617,0.1130886599421501
West,Biological Sciences,2022-09-04T09:00:00,41.312963,-105.583619,2022,9,4,9,215.5090484619141,,2.942694187164306,0.1487012505531311
West,Biological Sciences,2022-09-04T10:00:00,41.312963,-105.583619,2022,9,4,10,152.1148681640625,,6.389832973480225,0.1049592643976211
West,Biological Sciences,2022-09-04T11:00:00,41.312963,-105.583619,2022,9,4,11,202.0421600341797,,5.856612682342529,0.1394090950489044
West,Biological Sciences,2022-09-04T12:00:00,41.312963,-105.583619,2022,9,4,12,165.68856811523438,,5.964215755462647,0.114325113594532
West,Biological Sciences,2022-09-04T13:00:00,41.312963,-105.583619,2022,9,4,13,200.27682495117188,,5.856907367706299,0.1381910145282745
West,Biological Sciences,2022-09-04T14:00:00,41.312963,-105.583619,2022,9,4,14,157.3737335205078,,5.7217116355896,0.1085878759622573
West,Biological Sciences,2022-09-04T15:00:00,41.312963,-105.583619,2022,9,4,15,227.2257080078125,,5.643093585968018,0.1567857414484024
West,Biological Sciences,2022-09-04T16:00:00,41.312963,-105.583619,2022,9,4,16,176.53585815429688,,5.90933084487915,0.1218097433447837
West,Biological Sciences,2022-09-04T17:00:00,41.312963,-105.583619,2022,9,4,17,190.6877593994141,,5.980284690856934,0.1315745562314987
West,Biological Sciences,2022-09-04T18:00:00,41.312963,-105.583619,2022,9,4,18,136.18678283691406,,8.640922546386719,0.0939688831567764
West,Biological Sciences,2022-09-04T19:00:00,41.312963,-105.583619,2022,9,4,19,158.16371154785156,,8.071029663085938,0.1091329604387283
West,Biological Sciences,2022-09-04T20:00:00,41.312963,-105.583619,2022,9,4,20,143.14846801757812,,8.977629661560059,0.0987724438309669
West,Biological Sciences,2022-09-04T21:00:00,41.312963,-105.583619,2022,9,4,21,160.02383422851562,,8.689655303955078,0.1104164496064186
West,Biological Sciences,2022-09-04T22:00:00,41.312963,-105.583619,2022,9,4,22,126.27816772460938,,8.461341857910156,0.0871319398283958
West,Biological Sciences,2022-09-04T23:00:00,41.312963,-105.583619,2022,9,4,23,146.83514404296875,,4.299034118652344,0.101316250860691
West,Biological Sciences,2022-09-05T00:00:00,41.312963,-105.583619,2022,9,5,0,125.88507080078124,,3.8947641849517822,0.0868607014417648
West,Biological Sciences,2022-09-05T01:00:00,41.312963,-105.583619,2022,9,5,1,151.31439208984375,,3.305506706237793,0.1044069305062294
West,Biological Sciences,2022-09-05T02:00:00,41.312963,-105.583619,2022,9,5,2,138.90896606445312,,2.622340202331543,0.0958471894264221
West,Biological Sciences,2022-09-05T03:00:00,41.312963,-105.583619,2022,9,5,3,163.89866638183594,,2.4442267417907715,0.1130900830030441
West,Biological Sciences,2022-09-05T04:00:00,41.312963,-105.583619,2022,9,5,4,145.89146423339844,,4.87695837020874,0.1006651148200035
West,Biological Sciences,2022-09-05T05:00:00,41.312963,-105.583619,2022,9,5,5,175.2990264892578,,11.02274227142334,0.1209563314914703
West,Biological Sciences,2022-09-05T06:00:00,41.312963,-105.583619,2022,9,5,6,162.03915405273438,,6.86048698425293,0.1118070185184478
West,Biological Sciences,2022-09-05T07:00:00,41.312963,-105.583619,2022,9,5,7,191.69764709472656,,5.218546390533447,0.1322713792324066
West,Biological Sciences,2022-09-05T08:00:00,41.312963,-105.583619,2022,9,5,8,152.291748046875,,4.440752506256104,0.1050813049077987
West,Biological Sciences,2022-09-05T09:00:00,41.312963,-105.583619,2022,9,5,9,192.8616180419922,,2.449758291244507,0.1330745220184326
West,Biological Sciences,2022-09-05T10:00:00,41.312963,-105.583619,2022,9,5,10,151.39083862304688,,5.500099182128906,0.1044596806168556
West,Biological Sciences,2022-09-05T11:00:00,41.312963,-105.583619,2022,9,5,11,217.8350982666016,,5.564336776733398,0.150306224822998
West,Biological Sciences,2022-09-05T12:00:00,41.312963,-105.583619,2022,9,5,12,153.30015563964844,,5.684562206268311,0.1057771071791648
West,Biological Sciences,2022-09-05T13:00:00,41.312963,-105.583619,2022,9,5,13,224.4370574951172,,5.550419330596924,0.154861569404602
West,Biological Sciences,2022-09-05T14:00:00,41.312963,-105.583619,2022,9,5,14,169.96942138671875,,5.654514312744141,0.117278903722763
West,Biological Sciences,2022-09-05T15:00:00,41.312963,-105.583619,2022,9,5,15,220.8666534423828,,5.265944480895996,0.1523979902267456
West,Biological Sciences,2022-09-05T16:00:00,41.312963,-105.583619,2022,9,5,16,185.12294006347656,,5.6170196533203125,0.127734825015068
West,Biological Sciences,2022-09-05T17:00:00,41.312963,-105.583619,2022,9,5,17,218.9857482910156,,7.857572078704834,0.1511001735925674
West,Biological Sciences,2022-09-05T18:00:00,41.312963,-105.583619,2022,9,5,18,169.81643676757812,,6.346431732177734,0.1171733438968658
West,Biological Sciences,2022-09-05T19:00:00,41.312963,-105.583619,2022,9,5,19,187.78887939453125,,7.549656391143799,0.1295743286609649
