campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2022-07-04T11:00:00,41.315513,-105.583207,2022,7,4,11,187.7118682861328,,,0.1295211911201477
West,Enzi-STEM,2022-07-04T12:00:00,41.315513,-105.583207,2022,7,4,12,120.0058135986328,,,0.0828040167689323
West,Enzi-STEM,2022-07-04T13:00:00,41.315513,-105.583207,2022,7,4,13,153.203857421875,,,0.1057106629014015
West,Enzi-STEM,2022-07-04T14:00:00,41.315513,-105.583207,2022,7,4,14,152.47726440429688,,,0.1052093133330345
West,Enzi-STEM,2022-07-04T15:00:00,41.315513,-105.583207,2022,7,4,15,77.13677215576172,,,0.0532243736088275
West,Enzi-STEM,2022-07-04T16:00:00,41.315513,-105.583207,2022,7,4,16,172.42933654785156,,,0.11897624284029
West,Enzi-STEM,2022-07-04T17:00:00,41.315513,-105.583207,2022,7,4,17,201.231689453125,,,0.1388498693704605
West,Enzi-STEM,2022-07-04T18:00:00,41.315513,-105.583207,2022,7,4,18,165.79896545410156,,,0.1144012883305549
West,Enzi-STEM,2022-07-04T19:00:00,41.315513,-105.583207,2022,7,4,19,114.13990783691406,,,0.0787565410137176
West,Enzi-STEM,2022-07-04T20:00:00,41.315513,-105.583207,2022,7,4,20,153.28732299804688,,,0.1057682558894157
West,Enzi-STEM,2022-07-04T21:00:00,41.315513,-105.583207,2022,7,4,21,122.68880462646484,,,0.0846552774310112
West,Enzi-STEM,2022-07-04T22:00:00,41.315513,-105.583207,2022,7,4,22,154.3680419921875,,,0.1065139546990394
West,Enzi-STEM,2022-07-04T23:00:00,41.315513,-105.583207,2022,7,4,23,149.20761108398438,,,0.1029532551765441
West,Enzi-STEM,2022-07-05T00:00:00,41.315513,-105.583207,2022,7,5,0,144.47279357910156,,,0.0996862277388572
West,Enzi-STEM,2022-07-05T01:00:00,41.315513,-105.583207,2022,7,5,1,179.65167236328125,,,0.1239596530795097
West,Enzi-STEM,2022-07-05T02:00:00,41.315513,-105.583207,2022,7,5,2,130.5337371826172,,,0.0900682806968689
West,Enzi-STEM,2022-07-05T03:00:00,41.315513,-105.583207,2022,7,5,3,166.03164672851562,,,0.114561840891838
West,Enzi-STEM,2022-07-05T04:00:00,41.315513,-105.583207,2022,7,5,4,138.23147583007812,,,0.0953797176480293
West,Enzi-STEM,2022-07-05T05:00:00,41.315513,-105.583207,2022,7,5,5,164.78330993652344,,,0.1137004867196083
West,Enzi-STEM,2022-07-05T06:00:00,41.315513,-105.583207,2022,7,5,6,137.25135803222656,,,0.0947034358978271
West,Enzi-STEM,2022-07-05T07:00:00,41.315513,-105.583207,2022,7,5,7,189.8355255126953,,,0.1309865117073059
West,Enzi-STEM,2022-07-05T08:00:00,41.315513,-105.583207,2022,7,5,8,141.8791961669922,,,0.0978966504335403
West,Enzi-STEM,2022-07-05T09:00:00,41.315513,-105.583207,2022,7,5,9,197.2716064453125,,,0.1361174136400222
West,Enzi-STEM,2022-07-05T10:00:00,41.315513,-105.583207,2022,7,5,10,100.52452087402344,,,0.0693619176745414
West,Enzi-STEM,2022-07-05T11:00:00,41.315513,-105.583207,2022,7,5,11,115.8847198486328,,,0.0799604579806327
West,Enzi-STEM,2022-07-05T12:00:00,41.315513,-105.583207,2022,7,5,12,167.7035369873047,,,0.1157154440879821
West,Enzi-STEM,2022-07-05T13:00:00,41.315513,-105.583207,2022,7,5,13,105.01145935058594,,,0.0724579095840454
West,Enzi-STEM,2022-07-05T14:00:00,41.315513,-105.583207,2022,7,5,14,167.6187744140625,,,0.1156569570302963
West,Enzi-STEM,2022-07-05T15:00:00,41.315513,-105.583207,2022,7,5,15,124.49628448486328,,,0.0859024375677108
West,Enzi-STEM,2022-07-05T16:00:00,41.315513,-105.583207,2022,7,5,16,169.83096313476562,,,0.1171833649277687
West,Enzi-STEM,2022-07-05T17:00:00,41.315513,-105.583207,2022,7,5,17,81.05809020996094,,,0.0559300817549228
West,Enzi-STEM,2022-07-05T18:00:00,41.315513,-105.583207,2022,7,5,18,140.8540802001953,,,0.0971893146634101
West,Enzi-STEM,2022-07-05T19:00:00,41.315513,-105.583207,2022,7,5,19,94.74301147460938,,,0.0653726756572723
West,Enzi-STEM,2022-07-05T20:00:00,41.315513,-105.583207,2022,7,5,20,184.02859497070312,,,0.1269797384738922
West,Enzi-STEM,2022-07-05T21:00:00,41.315513,-105.583207,2022,7,5,21,169.07952880859375,,,0.1166648790240287
West,Enzi-STEM,2022-07-05T22:00:00,41.315513,-105.583207,2022,7,5,22,162.94769287109375,,,0.112433910369873
West,Enzi-STEM,2022-07-05T23:00:00,41.315513,-105.583207,2022,7,5,23,167.73008728027344,,,0.11573376506567
West,Enzi-STEM,2022-07-06T00:00:00,41.315513,-105.583207,2022,7,6,0,141.27291870117188,,,0.0974783152341842
West,Enzi-STEM,2022-07-06T01:00:00,41.315513,-105.583207,2022,7,6,1,162.23280334472656,,,0.1119406372308731
West,Enzi-STEM,2022-07-06T02:00:00,41.315513,-105.583207,2022,7,6,2,135.03778076171875,,,0.0931760743260383
West,Enzi-STEM,2022-07-06T03:00:00,41.315513,-105.583207,2022,7,6,3,162.8297576904297,,,0.1123525351285934
West,Enzi-STEM,2022-07-06T04:00:00,41.315513,-105.583207,2022,7,6,4,143.25770568847656,,,0.098847821354866
West,Enzi-STEM,2022-07-06T05:00:00,41.315513,-105.583207,2022,7,6,5,172.05821228027344,,,0.1187201663851738
West,Enzi-STEM,2022-07-06T06:00:00,41.315513,-105.583207,2022,7,6,6,146.14955139160156,,,0.1008431911468505
West,Enzi-STEM,2022-07-06T07:00:00,41.315513,-105.583207,2022,7,6,7,177.31509399414062,,,0.1223474144935607
West,Enzi-STEM,2022-07-06T08:00:00,41.315513,-105.583207,2022,7,6,8,170.6911163330078,,,0.117776870727539
West,Enzi-STEM,2022-07-06T09:00:00,41.315513,-105.583207,2022,7,6,9,145.7423095703125,,,0.1005621924996376
West,Enzi-STEM,2022-07-06T10:00:00,41.315513,-105.583207,2022,7,6,10,181.1669006347656,,,0.1250051707029342
West,Enzi-STEM,2022-07-06T11:00:00,41.315513,-105.583207,2022,7,6,11,149.1032257080078,,,0.1028812304139137
West,Enzi-STEM,2022-07-06T12:00:00,41.315513,-105.583207,2022,7,6,12,196.0406036376953,,,0.1352680176496505
West,Enzi-STEM,2022-07-06T13:00:00,41.315513,-105.583207,2022,7,6,13,160.9557342529297,,,0.1110594570636749
West,Enzi-STEM,2022-07-06T14:00:00,41.315513,-105.583207,2022,7,6,14,177.82806396484375,,,0.1227013692259788
West,Enzi-STEM,2022-07-06T15:00:00,41.315513,-105.583207,2022,7,6,15,158.1603240966797,,,0.1091306284070015
West,Enzi-STEM,2022-07-06T16:00:00,41.315513,-105.583207,2022,7,6,16,158.52890014648438,,,0.1093849465250969
West,Enzi-STEM,2022-07-06T17:00:00,41.315513,-105.583207,2022,7,6,17,62.003883361816406,,,0.0427826792001724
West,Enzi-STEM,2022-07-06T18:00:00,41.315513,-105.583207,2022,7,6,18,166.0462646484375,,,0.1145719215273857
West,Enzi-STEM,2022-07-06T19:00:00,41.315513,-105.583207,2022,7,6,19,124.9933853149414,,,0.0862454399466514
West,Enzi-STEM,2022-07-06T20:00:00,41.315513,-105.583207,2022,7,6,20,178.87608337402344,,,0.1234245002269744
West,Enzi-STEM,2022-07-06T21:00:00,41.315513,-105.583207,2022,7,6,21,188.2640075683593,,,0.1299021691083908
West,Enzi-STEM,2022-07-06T22:00:00,41.315513,-105.583207,2022,7,6,22,182.3622283935547,,,0.1258299350738525
West,Enzi-STEM,2022-07-06T23:00:00,41.315513,-105.583207,2022,7,6,23,179.13201904296875,,,0.1236010938882827
West,Enzi-STEM,2022-07-07T00:00:00,41.315513,-105.583207,2022,7,7,0,132.99098205566406,,,0.0917637795209884
West,Enzi-STEM,2022-07-07T01:00:00,41.315513,-105.583207,2022,7,7,1,159.4873046875,,,0.1100462451577186
West,Enzi-STEM,2022-07-07T02:00:00,41.315513,-105.583207,2022,7,7,2,136.4271697998047,,,0.0941347479820251
West,Enzi-STEM,2022-07-07T03:00:00,41.315513,-105.583207,2022,7,7,3,154.47312927246094,,,0.1065864637494087
West,Enzi-STEM,2022-07-07T04:00:00,41.315513,-105.583207,2022,7,7,4,137.21348571777344,,,0.0946773067116737
West,Enzi-STEM,2022-07-07T05:00:00,41.315513,-105.583207,2022,7,7,5,162.29644775390625,,,0.1119845509529113
West,Enzi-STEM,2022-07-07T06:00:00,41.315513,-105.583207,2022,7,7,6,143.7268829345703,,,0.0991715490818023
West,Enzi-STEM,2022-07-07T07:00:00,41.315513,-105.583207,2022,7,7,7,174.5850067138672,,,0.1204636543989181
West,Enzi-STEM,2022-07-07T08:00:00,41.315513,-105.583207,2022,7,7,8,160.221435546875,,,0.1105527952313423
West,Enzi-STEM,2022-07-07T09:00:00,41.315513,-105.583207,2022,7,7,9,177.50234985351562,,,0.1224766224622726
West,Enzi-STEM,2022-07-07T10:00:00,41.315513,-105.583207,2022,7,7,10,167.51107788085938,,,0.1155826449394226
West,Enzi-STEM,2022-07-07T11:00:00,41.315513,-105.583207,2022,7,7,11,191.69497680664065,,,0.1322695314884185
West,Enzi-STEM,2022-07-07T12:00:00,41.315513,-105.583207,2022,7,7,12,169.37648010253906,,,0.1168697774410247
West,Enzi-STEM,2022-07-07T13:00:00,41.315513,-105.583207,2022,7,7,13,130.25152587890625,,,0.0898735523223877
West,Enzi-STEM,2022-07-07T14:00:00,41.315513,-105.583207,2022,7,7,14,172.26678466796875,,,0.1188640817999839
West,Enzi-STEM,2022-07-07T15:00:00,41.315513,-105.583207,2022,7,7,15,161.44483947753906,,,0.1113969385623931
West,Enzi-STEM,2022-07-07T16:00:00,41.315513,-105.583207,2022,7,7,16,180.69192504882807,,,0.1246774345636367
West,Enzi-STEM,2022-07-07T17:00:00,41.315513,-105.583207,2022,7,7,17,177.9290008544922,,,0.1227710098028183
West,Enzi-STEM,2022-07-07T18:00:00,41.315513,-105.583207,2022,7,7,18,183.6847686767578,,,0.1267424970865249
West,Enzi-STEM,2022-07-07T19:00:00,41.315513,-105.583207,2022,7,7,19,155.34805297851562,,,0.1071901619434356
West,Enzi-STEM,2022-07-07T20:00:00,41.315513,-105.583207,2022,7,7,20,167.5086212158203,,,0.1155809536576271
West,Enzi-STEM,2022-07-07T21:00:00,41.315513,-105.583207,2022,7,7,21,162.1209716796875,,,0.1118634715676307
West,Enzi-STEM,2022-07-07T22:00:00,41.315513,-105.583207,2022,7,7,22,144.40277099609375,,,0.0996379107236862
West,Enzi-STEM,2022-07-07T23:00:00,41.315513,-105.583207,2022,7,7,23,179.0826416015625,,,0.123567022383213
West,Enzi-STEM,2022-07-08T00:00:00,41.315513,-105.583207,2022,7,8,0,136.27102661132812,,,0.0940270125865936
West,Enzi-STEM,2022-07-08T01:00:00,41.315513,-105.583207,2022,7,8,1,156.7506866455078,,,0.1081579774618148
West,Enzi-STEM,2022-07-08T02:00:00,41.315513,-105.583207,2022,7,8,2,133.6203155517578,,,0.0921980217099189
West,Enzi-STEM,2022-07-08T03:00:00,41.315513,-105.583207,2022,7,8,3,153.54916381835938,,,0.1059489250183105
West,Enzi-STEM,2022-07-08T04:00:00,41.315513,-105.583207,2022,7,8,4,137.22874450683594,,,0.0946878343820571
West,Enzi-STEM,2022-07-08T05:00:00,41.315513,-105.583207,2022,7,8,5,153.54916381835938,,,0.1059489250183105
West,Enzi-STEM,2022-07-08T06:00:00,41.315513,-105.583207,2022,7,8,6,150.49163818359375,,,0.1038392335176467
West,Enzi-STEM,2022-07-08T07:00:00,41.315513,-105.583207,2022,7,8,7,183.00314331054688,,,0.1262721717357635
West,Enzi-STEM,2022-07-08T08:00:00,41.315513,-105.583207,2022,7,8,8,171.34664916992188,,,0.1182291880249977
West,Enzi-STEM,2022-07-08T09:00:00,41.315513,-105.583207,2022,7,8,9,192.68316650390625,,,0.1329513937234878
West,Enzi-STEM,2022-07-08T10:00:00,41.315513,-105.583207,2022,7,8,10,157.796875,,,0.1088798493146896
West,Enzi-STEM,2022-07-08T11:00:00,41.315513,-105.583207,2022,7,8,11,183.8504943847656,,,0.1268568485975265
West,Enzi-STEM,2022-07-08T12:00:00,41.315513,-105.583207,2022,7,8,12,175.89414978027344,,,0.1213669627904892
West,Enzi-STEM,2022-07-08T13:00:00,41.315513,-105.583207,2022,7,8,13,203.40377807617188,,,0.1403486132621765
West,Enzi-STEM,2022-07-08T14:00:00,41.315513,-105.583207,2022,7,8,14,153.96485900878906,,,0.1062357574701309
West,Enzi-STEM,2022-07-08T15:00:00,41.315513,-105.583207,2022,7,8,15,103.07799530029295,,,0.0711238160729408
West,Enzi-STEM,2022-07-08T16:00:00,41.315513,-105.583207,2022,7,8,16,211.38487243652344,,,0.1458555608987808
West,Enzi-STEM,2022-07-08T17:00:00,41.315513,-105.583207,2022,7,8,17,159.89920043945312,,,0.1103304475545883
West,Enzi-STEM,2022-07-08T18:00:00,41.315513,-105.583207,2022,7,8,18,119.57174682617188,,,0.082504503428936
West,Enzi-STEM,2022-07-08T19:00:00,41.315513,-105.583207,2022,7,8,19,56.54708099365234,,,0.0390174873173236
West,Enzi-STEM,2022-07-08T20:00:00,41.315513,-105.583207,2022,7,8,20,168.3513946533203,,,0.1161624640226364
West,Enzi-STEM,2022-07-08T21:00:00,41.315513,-105.583207,2022,7,8,21,135.93736267089844,,,0.093796782195568
West,Enzi-STEM,2022-07-08T22:00:00,41.315513,-105.583207,2022,7,8,22,161.9290008544922,,,0.1117310151457786
West,Enzi-STEM,2022-07-08T23:00:00,41.315513,-105.583207,2022,7,8,23,146.2071990966797,,,0.1008829697966575
West,Enzi-STEM,2022-07-09T00:00:00,41.315513,-105.583207,2022,7,9,0,126.19874572753906,,,0.0870771333575248
West,Enzi-STEM,2022-07-09T01:00:00,41.315513,-105.583207,2022,7,9,1,162.69903564453125,,,0.112262338399887
West,Enzi-STEM,2022-07-09T02:00:00,41.315513,-105.583207,2022,7,9,2,144.0579833984375,,,0.0994000136852264
West,Enzi-STEM,2022-07-09T03:00:00,41.315513,-105.583207,2022,7,9,3,155.22726440429688,,,0.1071068122982978
West,Enzi-STEM,2022-07-09T04:00:00,41.315513,-105.583207,2022,7,9,4,153.26715087890625,,,0.1057543382048606
West,Enzi-STEM,2022-07-09T05:00:00,41.315513,-105.583207,2022,7,9,5,178.9814910888672,,,0.1234972327947616
West,Enzi-STEM,2022-07-09T06:00:00,41.315513,-105.583207,2022,7,9,6,141.3745574951172,,,0.0975484475493431
West,Enzi-STEM,2022-07-09T07:00:00,41.315513,-105.583207,2022,7,9,7,175.4958953857422,,,0.1210921704769134
West,Enzi-STEM,2022-07-09T08:00:00,41.315513,-105.583207,2022,7,9,8,139.49114990234375,,,0.0962488949298858
West,Enzi-STEM,2022-07-09T09:00:00,41.315513,-105.583207,2022,7,9,9,185.6501617431641,,,0.1280986070632934
West,Enzi-STEM,2022-07-09T10:00:00,41.315513,-105.583207,2022,7,9,10,180.4957733154297,,,0.124542087316513
West,Enzi-STEM,2022-07-09T11:00:00,41.315513,-105.583207,2022,7,9,11,190.0028076171875,,,0.1311019361019134
West,Enzi-STEM,2022-07-09T12:00:00,41.315513,-105.583207,2022,7,9,12,120.69390869140624,,,0.0832787975668907
West,Enzi-STEM,2022-07-09T13:00:00,41.315513,-105.583207,2022,7,9,13,112.8834457397461,,,0.0778895765542984
West,Enzi-STEM,2022-07-09T14:00:00,41.315513,-105.583207,2022,7,9,14,175.90444946289062,,,0.1213740706443786
West,Enzi-STEM,2022-07-09T15:00:00,41.315513,-105.583207,2022,7,9,15,211.84820556640625,,,0.1461752653121948
West,Enzi-STEM,2022-07-09T16:00:00,41.315513,-105.583207,2022,7,9,16,176.4302978515625,,,0.1217369064688682
West,Enzi-STEM,2022-07-09T17:00:00,41.315513,-105.583207,2022,7,9,17,74.20403289794922,,,0.0512007847428321
West,Enzi-STEM,2022-07-09T18:00:00,41.315513,-105.583207,2022,7,9,18,196.8943328857422,,,0.1358570903539657
West,Enzi-STEM,2022-07-09T19:00:00,41.315513,-105.583207,2022,7,9,19,150.80413818359375,,,0.1040548607707023
West,Enzi-STEM,2022-07-09T20:00:00,41.315513,-105.583207,2022,7,9,20,140.1774139404297,,,0.0967224165797233
West,Enzi-STEM,2022-07-09T21:00:00,41.315513,-105.583207,2022,7,9,21,172.99940490722656,,,0.119369588792324
West,Enzi-STEM,2022-07-09T22:00:00,41.315513,-105.583207,2022,7,9,22,139.40560913085938,,,0.096189871430397
West,Enzi-STEM,2022-07-09T23:00:00,41.315513,-105.583207,2022,7,9,23,176.4510040283203,,,0.1217511966824531
West,Enzi-STEM,2022-07-10T00:00:00,41.315513,-105.583207,2022,7,10,0,145.7819366455078,,,0.1005895361304283
West,Enzi-STEM,2022-07-10T01:00:00,41.315513,-105.583207,2022,7,10,1,175.38987731933594,,,0.1210190206766128
West,Enzi-STEM,2022-07-10T02:00:00,41.315513,-105.583207,2022,7,10,2,137.03976440429688,,,0.0945574417710304
West,Enzi-STEM,2022-07-10T03:00:00,41.315513,-105.583207,2022,7,10,3,165.55284118652344,,,0.1142314597964286
West,Enzi-STEM,2022-07-10T04:00:00,41.315513,-105.583207,2022,7,10,4,133.27464294433594,,,0.0919595062732696
West,Enzi-STEM,2022-07-10T05:00:00,41.315513,-105.583207,2022,7,10,5,182.5137939453125,,,0.1259345263242721
West,Enzi-STEM,2022-07-10T06:00:00,41.315513,-105.583207,2022,7,10,6,139.44265747070312,,,0.096215434372425
West,Enzi-STEM,2022-07-10T07:00:00,41.315513,-105.583207,2022,7,10,7,165.3875732421875,,,0.1141174286603927
West,Enzi-STEM,2022-07-10T08:00:00,41.315513,-105.583207,2022,7,10,8,142.24794006347656,,,0.0981510803103447
West,Enzi-STEM,2022-07-10T09:00:00,41.315513,-105.583207,2022,7,10,9,172.4774169921875,,,0.1190094202756881
West,Enzi-STEM,2022-07-10T10:00:00,41.315513,-105.583207,2022,7,10,10,167.2611846923828,,,0.1154102236032486
West,Enzi-STEM,2022-07-10T11:00:00,41.315513,-105.583207,2022,7,10,11,62.204872131347656,,,0.0429213643074035
West,Enzi-STEM,2022-07-10T12:00:00,41.315513,-105.583207,2022,7,10,12,217.55783081054688,,,0.1501149088144302
West,Enzi-STEM,2022-07-10T13:00:00,41.315513,-105.583207,2022,7,10,13,159.21331787109375,,,0.1098571941256523
West,Enzi-STEM,2022-07-10T14:00:00,41.315513,-105.583207,2022,7,10,14,194.71627807617188,,,0.1343542337417602
West,Enzi-STEM,2022-07-10T15:00:00,41.315513,-105.583207,2022,7,10,15,180.32342529296875,,,0.1244231685996055
West,Enzi-STEM,2022-07-10T16:00:00,41.315513,-105.583207,2022,7,10,16,194.25942993164065,,,0.1340390145778656
West,Enzi-STEM,2022-07-10T17:00:00,41.315513,-105.583207,2022,7,10,17,197.8865966796875,,,0.1365417540073394
West,Enzi-STEM,2022-07-10T18:00:00,41.315513,-105.583207,2022,7,10,18,160.3766326904297,,,0.1106598824262619
West,Enzi-STEM,2022-07-10T19:00:00,41.315513,-105.583207,2022,7,10,19,171.3718719482422,,,0.1182465925812721
West,Enzi-STEM,2022-07-10T20:00:00,41.315513,-105.583207,2022,7,10,20,154.84120178222656,,,0.106840431690216
West,Enzi-STEM,2022-07-10T21:00:00,41.315513,-105.583207,2022,7,10,21,188.9835968017578,,,0.130398690700531
West,Enzi-STEM,2022-07-10T22:00:00,41.315513,-105.583207,2022,7,10,22,141.6470489501953,,,0.0977364629507064
West,Enzi-STEM,2022-07-10T23:00:00,41.315513,-105.583207,2022,7,10,23,165.8579559326172,,,0.1144419908523559
West,Enzi-STEM,2022-07-11T00:00:00,41.315513,-105.583207,2022,7,11,0,145.70240783691406,,,0.1005346626043319
West,Enzi-STEM,2022-07-11T01:00:00,41.315513,-105.583207,2022,7,11,1,164.123046875,,,0.1132449060678482
West,Enzi-STEM,2022-07-11T02:00:00,41.315513,-105.583207,2022,7,11,2,139.95094299316406,,,0.096566155552864
West,Enzi-STEM,2022-07-11T03:00:00,41.315513,-105.583207,2022,7,11,3,156.62677001953125,,,0.1080724745988845
West,Enzi-STEM,2022-07-11T04:00:00,41.315513,-105.583207,2022,7,11,4,139.2957763671875,,,0.0961140841245651
West,Enzi-STEM,2022-07-11T05:00:00,41.315513,-105.583207,2022,7,11,5,167.26800537109375,,,0.1154149249196052
West,Enzi-STEM,2022-07-11T06:00:00,41.315513,-105.583207,2022,7,11,6,134.12109375,,,0.0925435572862625
West,Enzi-STEM,2022-07-11T07:00:00,41.315513,-105.583207,2022,7,11,7,175.6055145263672,,,0.1211678087711334
West,Enzi-STEM,2022-07-11T08:00:00,41.315513,-105.583207,2022,7,11,8,159.09988403320312,,,0.1097789257764816
West,Enzi-STEM,2022-07-11T09:00:00,41.315513,-105.583207,2022,7,11,9,159.150146484375,,,0.1098136007785797
West,Enzi-STEM,2022-07-11T10:00:00,41.315513,-105.583207,2022,7,11,10,181.9129333496093,,,0.1255199313163757
West,Enzi-STEM,2022-07-11T11:00:00,41.315513,-105.583207,2022,7,11,11,190.38172912597656,,,0.1313633918762207
West,Enzi-STEM,2022-07-11T12:00:00,41.315513,-105.583207,2022,7,11,12,187.24951171875,,,0.1292021721601486
West,Enzi-STEM,2022-07-11T13:00:00,41.315513,-105.583207,2022,7,11,13,196.3209686279297,,,0.1354614645242691
West,Enzi-STEM,2022-07-11T14:00:00,41.315513,-105.583207,2022,7,11,14,167.00880432128906,,,0.1152360811829567
West,Enzi-STEM,2022-07-11T15:00:00,41.315513,-105.583207,2022,7,11,15,147.27391052246094,,,0.1016189977526664
West,Enzi-STEM,2022-07-11T16:00:00,41.315513,-105.583207,2022,7,11,16,184.27919006347656,,,0.1271526366472244
West,Enzi-STEM,2022-07-11T17:00:00,41.315513,-105.583207,2022,7,11,17,122.51980590820312,,,0.0845386683940887
West,Enzi-STEM,2022-07-11T18:00:00,41.315513,-105.583207,2022,7,11,18,180.20974731445312,,,0.1243447288870811
West,Enzi-STEM,2022-07-11T19:00:00,41.315513,-105.583207,2022,7,11,19,197.1456451416016,,,0.1360304951667785
West,Enzi-STEM,2022-07-11T20:00:00,41.315513,-105.583207,2022,7,11,20,179.37327575683594,,,0.1237675622105598
West,Enzi-STEM,2022-07-11T21:00:00,41.315513,-105.583207,2022,7,11,21,181.24801635742188,,,0.1250611394643783
West,Enzi-STEM,2022-07-11T22:00:00,41.315513,-105.583207,2022,7,11,22,182.867904663086,,,0.1261788606643676
West,Enzi-STEM,2022-07-11T23:00:00,41.315513,-105.583207,2022,7,11,23,173.41490173339844,,,0.1196562871336937
West,Enzi-STEM,2022-07-12T00:00:00,41.315513,-105.583207,2022,7,12,0,160.82980346679688,,,0.1109725683927536
West,Enzi-STEM,2022-07-12T01:00:00,41.315513,-105.583207,2022,7,12,1,170.19615173339844,,,0.1174353510141372
West,Enzi-STEM,2022-07-12T02:00:00,41.315513,-105.583207,2022,7,12,2,139.5945587158203,,,0.0963202491402626
West,Enzi-STEM,2022-07-12T03:00:00,41.315513,-105.583207,2022,7,12,3,162.8061981201172,,,0.1123362779617309
West,Enzi-STEM,2022-07-12T04:00:00,41.315513,-105.583207,2022,7,12,4,130.39727783203125,,,0.0899741202592849
West,Enzi-STEM,2022-07-12T05:00:00,41.315513,-105.583207,2022,7,12,5,159.1833953857422,,,0.1098365485668182
West,Enzi-STEM,2022-07-12T06:00:00,41.315513,-105.583207,2022,7,12,6,154.48699951171875,,,0.1065960302948951
West,Enzi-STEM,2022-07-12T07:00:00,41.315513,-105.583207,2022,7,12,7,168.4711456298828,,,0.1162450909614563
West,Enzi-STEM,2022-07-12T08:00:00,41.315513,-105.583207,2022,7,12,8,176.26710510253906,,,0.1216243058443069
West,Enzi-STEM,2022-07-12T09:00:00,41.315513,-105.583207,2022,7,12,9,172.72238159179688,,,0.1191784441471099
West,Enzi-STEM,2022-07-12T10:00:00,41.315513,-105.583207,2022,7,12,10,178.07655334472656,,,0.1228728219866752
West,Enzi-STEM,2022-07-12T11:00:00,41.315513,-105.583207,2022,7,12,11,178.03070068359375,,,0.1228411868214607
West,Enzi-STEM,2022-07-12T12:00:00,41.315513,-105.583207,2022,7,12,12,193.8772888183593,,,0.1337753385305404
West,Enzi-STEM,2022-07-12T13:00:00,41.315513,-105.583207,2022,7,12,13,148.4926300048828,,,0.1024599149823188
