campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2022-08-20T18:00:00,41.316968,-105.570552,2022,8,20,18,166.35397338867188,,,0.1147842407226562
East,High Bay,2022-08-20T19:00:00,41.316968,-105.570552,2022,8,20,19,203.81817626953125,,,0.1406345516443252
East,High Bay,2022-08-20T20:00:00,41.316968,-105.570552,2022,8,20,20,181.2249450683593,,,0.1250452101230621
East,High Bay,2022-08-20T21:00:00,41.316968,-105.570552,2022,8,20,21,216.05523681640625,,,0.1490781158208847
East,High Bay,2022-08-20T22:00:00,41.316968,-105.570552,2022,8,20,22,175.8909149169922,,,0.1213647350668907
East,High Bay,2022-08-20T23:00:00,41.316968,-105.570552,2022,8,20,23,212.6956024169922,,,0.1467599719762802
East,High Bay,2022-08-21T00:00:00,41.316968,-105.570552,2022,8,21,0,203.91354370117188,,,0.1407003551721573
East,High Bay,2022-08-21T01:00:00,41.316968,-105.570552,2022,8,21,1,215.6644744873047,,,0.1488084942102432
East,High Bay,2022-08-21T02:00:00,41.316968,-105.570552,2022,8,21,2,208.7826385498047,,,0.1440600305795669
East,High Bay,2022-08-21T03:00:00,41.316968,-105.570552,2022,8,21,3,216.170639038086,,,0.1491577476263046
East,High Bay,2022-08-21T04:00:00,41.316968,-105.570552,2022,8,21,4,208.80490112304688,,,0.1440753787755966
East,High Bay,2022-08-21T05:00:00,41.316968,-105.570552,2022,8,21,5,213.6358184814453,,,0.1474087238311767
East,High Bay,2022-08-21T06:00:00,41.316968,-105.570552,2022,8,21,6,207.324935913086,,,0.1430542021989822
East,High Bay,2022-08-21T07:00:00,41.316968,-105.570552,2022,8,21,7,209.0465545654297,,,0.1442421227693557
East,High Bay,2022-08-21T08:00:00,41.316968,-105.570552,2022,8,21,8,211.3916473388672,,,0.1458602398633957
East,High Bay,2022-08-21T09:00:00,41.316968,-105.570552,2022,8,21,9,215.6644744873047,,,0.1488084942102432
East,High Bay,2022-08-21T10:00:00,41.316968,-105.570552,2022,8,21,10,204.8802032470703,,,0.1413673460483551
East,High Bay,2022-08-21T11:00:00,41.316968,-105.570552,2022,8,21,11,217.3596343994141,,,0.1499781459569931
East,High Bay,2022-08-21T12:00:00,41.316968,-105.570552,2022,8,21,12,209.993896484375,,,0.1448957920074463
East,High Bay,2022-08-21T13:00:00,41.316968,-105.570552,2022,8,21,13,217.3596343994141,,,0.1499781459569931
East,High Bay,2022-08-21T14:00:00,41.316968,-105.570552,2022,8,21,14,195.7825469970703,,,0.1350899636745453
East,High Bay,2022-08-21T15:00:00,41.316968,-105.570552,2022,8,21,15,214.0218811035156,,,0.1476750969886779
East,High Bay,2022-08-21T16:00:00,41.316968,-105.570552,2022,8,21,16,203.4291381835937,,,0.1403661072254181
East,High Bay,2022-08-21T17:00:00,41.316968,-105.570552,2022,8,21,17,173.8885040283203,,,0.1199830695986747
East,High Bay,2022-08-21T18:00:00,41.316968,-105.570552,2022,8,21,18,184.745346069336,,,0.1274742931127548
East,High Bay,2022-08-21T19:00:00,41.316968,-105.570552,2022,8,21,19,195.8525238037109,,,0.1351382434368133
East,High Bay,2022-08-21T20:00:00,41.316968,-105.570552,2022,8,21,20,209.2142028808593,,,0.1443578004837036
East,High Bay,2022-08-21T21:00:00,41.316968,-105.570552,2022,8,21,21,189.9384613037109,,,0.1310575455427169
East,High Bay,2022-08-21T22:00:00,41.316968,-105.570552,2022,8,21,22,187.701889038086,,,0.1295143067836761
East,High Bay,2022-08-21T23:00:00,41.316968,-105.570552,2022,8,21,23,218.3026428222656,,,0.1506288200616836
East,High Bay,2022-08-22T00:00:00,41.316968,-105.570552,2022,8,22,0,215.206283569336,,,0.1484923362731933
East,High Bay,2022-08-22T01:00:00,41.316968,-105.570552,2022,8,22,1,202.8290100097656,,,0.1399520188570022
East,High Bay,2022-08-22T02:00:00,41.316968,-105.570552,2022,8,22,2,223.75344848632807,,,0.154389888048172
East,High Bay,2022-08-22T03:00:00,41.316968,-105.570552,2022,8,22,3,207.5931854248047,,,0.1432393044233322
East,High Bay,2022-08-22T04:00:00,41.316968,-105.570552,2022,8,22,4,212.5472717285156,,,0.1466576159000396
East,High Bay,2022-08-22T05:00:00,41.316968,-105.570552,2022,8,22,5,201.50003051757807,,,0.1390350311994552
East,High Bay,2022-08-22T06:00:00,41.316968,-105.570552,2022,8,22,6,215.644271850586,,,0.1487945467233657
East,High Bay,2022-08-22T07:00:00,41.316968,-105.570552,2022,8,22,7,221.3172149658203,,,0.152708888053894
East,High Bay,2022-08-22T08:00:00,41.316968,-105.570552,2022,8,22,8,198.6033477783203,,,0.1370363086462021
East,High Bay,2022-08-22T09:00:00,41.316968,-105.570552,2022,8,22,9,211.64141845703125,,,0.1460325866937637
East,High Bay,2022-08-22T10:00:00,41.316968,-105.570552,2022,8,22,10,216.232650756836,,,0.1492005288600921
East,High Bay,2022-08-22T11:00:00,41.316968,-105.570552,2022,8,22,11,218.3517303466797,,,0.1506626904010772
East,High Bay,2022-08-22T12:00:00,41.316968,-105.570552,2022,8,22,12,213.5707397460937,,,0.1473638117313385
East,High Bay,2022-08-22T13:00:00,41.316968,-105.570552,2022,8,22,13,211.3763427734375,,,0.1458496749401092
East,High Bay,2022-08-22T14:00:00,41.316968,-105.570552,2022,8,22,14,212.43331909179688,,,0.1465789973735809
East,High Bay,2022-08-22T15:00:00,41.316968,-105.570552,2022,8,22,15,143.24317932128906,,,0.0988377928733825
East,High Bay,2022-08-22T16:00:00,41.316968,-105.570552,2022,8,22,16,217.277572631836,,,0.1499215215444564
East,High Bay,2022-08-22T17:00:00,41.316968,-105.570552,2022,8,22,17,190.6206512451172,,,0.1315282583236694
East,High Bay,2022-08-22T18:00:00,41.316968,-105.570552,2022,8,22,18,172.97084045410156,,,0.1193498820066452
East,High Bay,2022-08-22T19:00:00,41.316968,-105.570552,2022,8,22,19,15.916643142700195,,,0.0109824836254119
East,High Bay,2022-08-22T20:00:00,41.316968,-105.570552,2022,8,22,20,222.2288818359375,,,0.1533379256725311
East,High Bay,2022-08-22T21:00:00,41.316968,-105.570552,2022,8,22,21,83.5146255493164,,,0.0576250925660133
East,High Bay,2022-08-22T22:00:00,41.316968,-105.570552,2022,8,22,22,211.065185546875,,,0.1456349790096283
East,High Bay,2022-08-22T23:00:00,41.316968,-105.570552,2022,8,22,23,84.9211654663086,,,0.0585956051945686
East,High Bay,2022-08-23T00:00:00,41.316968,-105.570552,2022,8,23,0,228.8984222412109,,,0.1579399108886718
East,High Bay,2022-08-23T01:00:00,41.316968,-105.570552,2022,8,23,1,155.96986389160156,,,0.1076192110776901
East,High Bay,2022-08-23T02:00:00,41.316968,-105.570552,2022,8,23,2,217.926498413086,,,0.1503692865371704
East,High Bay,2022-08-23T03:00:00,41.316968,-105.570552,2022,8,23,3,172.19911193847656,,,0.118817389011383
East,High Bay,2022-08-23T04:00:00,41.316968,-105.570552,2022,8,23,4,215.310775756836,,,0.1485644429922104
East,High Bay,2022-08-23T05:00:00,41.316968,-105.570552,2022,8,23,5,211.76290893554688,,,0.1461164057254791
East,High Bay,2022-08-23T06:00:00,41.316968,-105.570552,2022,8,23,6,226.87161254882807,,,0.156541422009468
East,High Bay,2022-08-23T07:00:00,41.316968,-105.570552,2022,8,23,7,200.91197204589844,,,0.1386292576789856
East,High Bay,2022-08-23T08:00:00,41.316968,-105.570552,2022,8,23,8,223.54022216796875,,,0.1542427539825439
East,High Bay,2022-08-23T09:00:00,41.316968,-105.570552,2022,8,23,9,203.3026580810547,,,0.1402788311243057
East,High Bay,2022-08-23T10:00:00,41.316968,-105.570552,2022,8,23,10,220.4082946777344,,,0.1520817279815673
East,High Bay,2022-08-23T11:00:00,41.316968,-105.570552,2022,8,23,11,200.0968475341797,,,0.138066828250885
East,High Bay,2022-08-23T12:00:00,41.316968,-105.570552,2022,8,23,12,220.4082946777344,,,0.1520817279815673
East,High Bay,2022-08-23T13:00:00,41.316968,-105.570552,2022,8,23,13,190.15249633789065,,,0.1312052309513092
East,High Bay,2022-08-23T14:00:00,41.316968,-105.570552,2022,8,23,14,220.4082946777344,,,0.1520817279815673
East,High Bay,2022-08-23T15:00:00,41.316968,-105.570552,2022,8,23,15,206.63153076171875,,,0.1425757557153701
East,High Bay,2022-08-23T16:00:00,41.316968,-105.570552,2022,8,23,16,223.9182281494141,,,0.154503583908081
East,High Bay,2022-08-23T17:00:00,41.316968,-105.570552,2022,8,23,17,212.97677612304688,,,0.1469539850950241
East,High Bay,2022-08-23T18:00:00,41.316968,-105.570552,2022,8,23,18,217.572982788086,,,0.1501253545284271
East,High Bay,2022-08-23T19:00:00,41.316968,-105.570552,2022,8,23,19,195.8082733154297,,,0.1351077109575271
East,High Bay,2022-08-23T20:00:00,41.316968,-105.570552,2022,8,23,20,215.3175506591797,,,0.148569107055664
East,High Bay,2022-08-23T21:00:00,41.316968,-105.570552,2022,8,23,21,208.7045745849609,,,0.1440061628818512
East,High Bay,2022-08-23T22:00:00,41.316968,-105.570552,2022,8,23,22,215.3175506591797,,,0.148569107055664
East,High Bay,2022-08-23T23:00:00,41.316968,-105.570552,2022,8,23,23,217.572982788086,,,0.1501253545284271
East,High Bay,2022-08-24T00:00:00,41.316968,-105.570552,2022,8,24,0,218.98220825195312,,,0.1510977298021316
East,High Bay,2022-08-24T01:00:00,41.316968,-105.570552,2022,8,24,1,218.98220825195312,,,0.1510977298021316
East,High Bay,2022-08-24T02:00:00,41.316968,-105.570552,2022,8,24,2,218.98220825195312,,,0.1510977298021316
East,High Bay,2022-08-24T03:00:00,41.316968,-105.570552,2022,8,24,3,218.98220825195312,,,0.1510977298021316
East,High Bay,2022-08-24T04:00:00,41.316968,-105.570552,2022,8,24,4,202.1745758056641,,,0.1395004540681839
East,High Bay,2022-08-24T05:00:00,41.316968,-105.570552,2022,8,24,5,210.6873321533203,,,0.1453742682933807
East,High Bay,2022-08-24T06:00:00,41.316968,-105.570552,2022,8,24,6,214.3695526123047,,,0.1479149907827377
East,High Bay,2022-08-24T07:00:00,41.316968,-105.570552,2022,8,24,7,218.98220825195312,,,0.1510977298021316
East,High Bay,2022-08-24T08:00:00,41.316968,-105.570552,2022,8,24,8,216.4415435791016,,,0.1493446677923202
East,High Bay,2022-08-24T09:00:00,41.316968,-105.570552,2022,8,24,9,215.860107421875,,,0.1489434838294983
East,High Bay,2022-08-24T10:00:00,41.316968,-105.570552,2022,8,24,10,207.45928955078125,,,0.1431469172239303
East,High Bay,2022-08-24T11:00:00,41.316968,-105.570552,2022,8,24,11,200.62733459472656,,,0.1384328603744506
East,High Bay,2022-08-24T12:00:00,41.316968,-105.570552,2022,8,24,12,226.7696533203125,,,0.1564710587263107
East,High Bay,2022-08-24T13:00:00,41.316968,-105.570552,2022,8,24,13,195.82911682128903,,,0.1351220905780792
East,High Bay,2022-08-24T14:00:00,41.316968,-105.570552,2022,8,24,14,213.3194274902344,,,0.1471904069185257
East,High Bay,2022-08-24T15:00:00,41.316968,-105.570552,2022,8,24,15,147.9283905029297,,,0.1020705923438072
East,High Bay,2022-08-24T16:00:00,41.316968,-105.570552,2022,8,24,16,216.35289001464844,,,0.1492834985256195
East,High Bay,2022-08-24T17:00:00,41.316968,-105.570552,2022,8,24,17,215.8272247314453,,,0.148920789361
East,High Bay,2022-08-24T18:00:00,41.316968,-105.570552,2022,8,24,18,218.98220825195312,,,0.1510977298021316
East,High Bay,2022-08-24T19:00:00,41.316968,-105.570552,2022,8,24,19,206.78916931152344,,,0.1426845341920852
East,High Bay,2022-08-24T20:00:00,41.316968,-105.570552,2022,8,24,20,226.58474731445312,,,0.156343474984169
East,High Bay,2022-08-24T21:00:00,41.316968,-105.570552,2022,8,24,21,217.07687377929688,,,0.149783045053482
East,High Bay,2022-08-24T22:00:00,41.316968,-105.570552,2022,8,24,22,214.3545837402344,,,0.1479046642780304
East,High Bay,2022-08-24T23:00:00,41.316968,-105.570552,2022,8,24,23,212.6280517578125,,,0.1467133611440658
East,High Bay,2022-08-25T00:00:00,41.316968,-105.570552,2022,8,25,0,209.39337158203125,,,0.1444814354181289
East,High Bay,2022-08-25T01:00:00,41.316968,-105.570552,2022,8,25,1,160.8872833251953,,,0.111012227833271
East,High Bay,2022-08-25T02:00:00,41.316968,-105.570552,2022,8,25,2,198.9961700439453,,,0.1373073607683181
East,High Bay,2022-08-25T03:00:00,41.316968,-105.570552,2022,8,25,3,210.62863159179688,,,0.1453337520360946
East,High Bay,2022-08-25T04:00:00,41.316968,-105.570552,2022,8,25,4,189.92222595214844,,,0.1310463398694992
East,High Bay,2022-08-25T05:00:00,41.316968,-105.570552,2022,8,25,5,212.1176147460937,,,0.146361157298088
East,High Bay,2022-08-25T06:00:00,41.316968,-105.570552,2022,8,25,6,183.8944702148437,,,0.1268871873617172
East,High Bay,2022-08-25T07:00:00,41.316968,-105.570552,2022,8,25,7,193.6250457763672,,,0.1336012780666351
East,High Bay,2022-08-25T08:00:00,41.316968,-105.570552,2022,8,25,8,193.0403594970703,,,0.1331978440284729
East,High Bay,2022-08-25T09:00:00,41.316968,-105.570552,2022,8,25,9,189.5902709960937,,,0.1308172941207885
East,High Bay,2022-08-25T10:00:00,41.316968,-105.570552,2022,8,25,10,214.318099975586,,,0.147879496216774
East,High Bay,2022-08-25T11:00:00,41.316968,-105.570552,2022,8,25,11,208.14805603027344,,,0.1436221599578857
East,High Bay,2022-08-25T12:00:00,41.316968,-105.570552,2022,8,25,12,170.7013397216797,,,0.1177839264273643
East,High Bay,2022-08-25T13:00:00,41.316968,-105.570552,2022,8,25,13,151.15908813476562,,,0.1042997762560844
East,High Bay,2022-08-25T14:00:00,41.316968,-105.570552,2022,8,25,14,219.73406982421875,,,0.1516165137290954
East,High Bay,2022-08-25T15:00:00,41.316968,-105.570552,2022,8,25,15,155.31411743164062,,,0.1071667447686195
East,High Bay,2022-08-25T16:00:00,41.316968,-105.570552,2022,8,25,16,214.9830017089844,,,0.1483382731676101
East,High Bay,2022-08-25T17:00:00,41.316968,-105.570552,2022,8,25,17,139.94888305664062,,,0.09656473249197
East,High Bay,2022-08-25T18:00:00,41.316968,-105.570552,2022,8,25,18,224.54034423828125,,,0.1549328416585922
East,High Bay,2022-08-25T19:00:00,41.316968,-105.570552,2022,8,25,19,214.86817932128903,,,0.1482590436935424
East,High Bay,2022-08-25T20:00:00,41.316968,-105.570552,2022,8,25,20,226.50233459472656,,,0.1562866121530532
East,High Bay,2022-08-25T21:00:00,41.316968,-105.570552,2022,8,25,21,124.04505920410156,,,0.0855910927057266
East,High Bay,2022-08-25T22:00:00,41.316968,-105.570552,2022,8,25,22,218.35264587402344,,,0.1506633311510086
East,High Bay,2022-08-25T23:00:00,41.316968,-105.570552,2022,8,25,23,147.34487915039062,,,0.10166797041893
East,High Bay,2022-08-26T00:00:00,41.316968,-105.570552,2022,8,26,0,190.3365631103516,,,0.1313322335481643
East,High Bay,2022-08-26T01:00:00,41.316968,-105.570552,2022,8,26,1,196.4625244140625,,,0.1355591416358947
East,High Bay,2022-08-26T02:00:00,41.316968,-105.570552,2022,8,26,2,213.3607788085937,,,0.1472189426422119
East,High Bay,2022-08-26T03:00:00,41.316968,-105.570552,2022,8,26,3,215.65670776367188,,,0.1488031297922134
East,High Bay,2022-08-26T04:00:00,41.316968,-105.570552,2022,8,26,4,193.99615478515625,,,0.1338573545217514
East,High Bay,2022-08-26T05:00:00,41.316968,-105.570552,2022,8,26,5,147.0447998046875,,,0.1014609113335609
East,High Bay,2022-08-26T06:00:00,41.316968,-105.570552,2022,8,26,6,213.3607788085937,,,0.1472189426422119
East,High Bay,2022-08-26T07:00:00,41.316968,-105.570552,2022,8,26,7,173.8459014892578,,,0.1199536770582199
East,High Bay,2022-08-26T08:00:00,41.316968,-105.570552,2022,8,26,8,195.7358245849609,,,0.1350577175617218
East,High Bay,2022-08-26T09:00:00,41.316968,-105.570552,2022,8,26,9,202.8224334716797,,,0.1399474889039993
East,High Bay,2022-08-26T10:00:00,41.316968,-105.570552,2022,8,26,10,151.17625427246094,,,0.1043116152286529
East,High Bay,2022-08-26T11:00:00,41.316968,-105.570552,2022,8,26,11,185.362533569336,,,0.1279001533985138
East,High Bay,2022-08-26T12:00:00,41.316968,-105.570552,2022,8,26,12,219.72293090820312,,,0.1516088247299194
East,High Bay,2022-08-26T13:00:00,41.316968,-105.570552,2022,8,26,13,175.26641845703125,,,0.1209338307380676
East,High Bay,2022-08-26T14:00:00,41.316968,-105.570552,2022,8,26,14,163.2453155517578,,,0.112639270722866
East,High Bay,2022-08-26T15:00:00,41.316968,-105.570552,2022,8,26,15,218.89166259765625,,,0.1510352492332458
East,High Bay,2022-08-26T16:00:00,41.316968,-105.570552,2022,8,26,16,221.91636657714844,,,0.1531222909688949
East,High Bay,2022-08-26T17:00:00,41.316968,-105.570552,2022,8,26,17,229.52029418945312,,,0.1583690047264099
East,High Bay,2022-08-26T18:00:00,41.316968,-105.570552,2022,8,26,18,204.685287475586,,,0.1412328481674194
East,High Bay,2022-08-26T19:00:00,41.316968,-105.570552,2022,8,26,19,199.27134704589844,,,0.1374972313642501
East,High Bay,2022-08-26T20:00:00,41.316968,-105.570552,2022,8,26,20,219.6183319091797,,,0.1515366584062576
East,High Bay,2022-08-26T21:00:00,41.316968,-105.570552,2022,8,26,21,216.5347900390625,,,0.1494090110063552
East,High Bay,2022-08-26T22:00:00,41.316968,-105.570552,2022,8,26,22,209.988021850586,,,0.1448917388916015
East,High Bay,2022-08-26T23:00:00,41.316968,-105.570552,2022,8,26,23,196.1317138671875,,,0.1353308856487274
East,High Bay,2022-08-27T00:00:00,41.316968,-105.570552,2022,8,27,0,227.901123046875,,,0.15725177526474
East,High Bay,2022-08-27T01:00:00,41.316968,-105.570552,2022,8,27,1,203.581787109375,,,0.1404714435338974
East,High Bay,2022-08-27T02:00:00,41.316968,-105.570552,2022,8,27,2,213.5984039306641,,,0.1473829001188278
East,High Bay,2022-08-27T03:00:00,41.316968,-105.570552,2022,8,27,3,216.11753845214844,,,0.1491211056709289
East,High Bay,2022-08-27T04:00:00,41.316968,-105.570552,2022,8,27,4,213.34190368652344,,,0.1472059190273285
East,High Bay,2022-08-27T05:00:00,41.316968,-105.570552,2022,8,27,5,215.6874084472656,,,0.1488243192434311
East,High Bay,2022-08-27T06:00:00,41.316968,-105.570552,2022,8,27,6,207.72625732421875,,,0.1433311253786087
East,High Bay,2022-08-27T07:00:00,41.316968,-105.570552,2022,8,27,7,205.39707946777344,,,0.1417239904403686
East,High Bay,2022-08-27T08:00:00,41.316968,-105.570552,2022,8,27,8,203.2387542724609,,,0.1402347385883331
East,High Bay,2022-08-27T09:00:00,41.316968,-105.570552,2022,8,27,9,219.1266326904297,,,0.1511973738670349
East,High Bay,2022-08-27T10:00:00,41.316968,-105.570552,2022,8,27,10,174.49639892578125,,,0.1204025149345398
East,High Bay,2022-08-27T11:00:00,41.316968,-105.570552,2022,8,27,11,199.34347534179688,,,0.1375470012426376
East,High Bay,2022-08-27T12:00:00,41.316968,-105.570552,2022,8,27,12,172.99449157714844,,,0.1193661987781524
East,High Bay,2022-08-27T13:00:00,41.316968,-105.570552,2022,8,27,13,214.15565490722656,,,0.1477674096822738
East,High Bay,2022-08-27T14:00:00,41.316968,-105.570552,2022,8,27,14,212.4658966064453,,,0.1466014683246612
East,High Bay,2022-08-27T15:00:00,41.316968,-105.570552,2022,8,27,15,210.5628356933593,,,0.1452883630990982
East,High Bay,2022-08-27T16:00:00,41.316968,-105.570552,2022,8,27,16,186.0478363037109,,,0.1283730119466781
East,High Bay,2022-08-27T17:00:00,41.316968,-105.570552,2022,8,27,17,209.8428649902344,,,0.1447915732860565
East,High Bay,2022-08-27T18:00:00,41.316968,-105.570552,2022,8,27,18,207.8931121826172,,,0.1434462517499923
East,High Bay,2022-08-27T19:00:00,41.316968,-105.570552,2022,8,27,19,213.6944274902344,,,0.1474491655826568
East,High Bay,2022-08-27T20:00:00,41.316968,-105.570552,2022,8,27,20,212.6323089599609,,,0.146716296672821
East,High Bay,2022-08-27T21:00:00,41.316968,-105.570552,2022,8,27,21,213.0819549560547,,,0.1470265537500381
East,High Bay,2022-08-27T22:00:00,41.316968,-105.570552,2022,8,27,22,210.7368927001953,,,0.1454084664583206
East,High Bay,2022-08-27T23:00:00,41.316968,-105.570552,2022,8,27,23,216.2135467529297,,,0.1491873562335968
East,High Bay,2022-08-28T00:00:00,41.316968,-105.570552,2022,8,28,0,211.9158477783203,,,0.1462219357490539
East,High Bay,2022-08-28T01:00:00,41.316968,-105.570552,2022,8,28,1,215.926025390625,,,0.1489889621734619
East,High Bay,2022-08-28T02:00:00,41.316968,-105.570552,2022,8,28,2,191.99659729003903,,,0.132477656006813
East,High Bay,2022-08-28T03:00:00,41.316968,-105.570552,2022,8,28,3,222.32681274414065,,,0.1534055024385452
East,High Bay,2022-08-28T04:00:00,41.316968,-105.570552,2022,8,28,4,186.8681640625,,,0.1289390325546264
East,High Bay,2022-08-28T05:00:00,41.316968,-105.570552,2022,8,28,5,217.0566864013672,,,0.1497691124677658
East,High Bay,2022-08-28T06:00:00,41.316968,-105.570552,2022,8,28,6,185.77169799804688,,,0.1281824707984924
East,High Bay,2022-08-28T07:00:00,41.316968,-105.570552,2022,8,28,7,221.6838531494141,,,0.152961865067482
