campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-08-23T12:00:00,41.311315,-105.573954,2022,8,23,12,505.42974853515625,,,0.3487465381622314
East,Information Technology,2022-08-23T13:00:00,41.311315,-105.573954,2022,8,23,13,504.60491943359375,,,0.3481774032115936
East,Information Technology,2022-08-23T14:00:00,41.311315,-105.573954,2022,8,23,14,496.7550354003906,,,0.3427609801292419
East,Information Technology,2022-08-23T15:00:00,41.311315,-105.573954,2022,8,23,15,508.17572021484375,,,0.3506412506103515
East,Information Technology,2022-08-23T16:00:00,41.311315,-105.573954,2022,8,23,16,498.458740234375,,,0.3439365327358246
East,Information Technology,2022-08-23T17:00:00,41.311315,-105.573954,2022,8,23,17,498.458740234375,,,0.3439365327358246
East,Information Technology,2022-08-23T18:00:00,41.311315,-105.573954,2022,8,23,18,465.4889831542969,,,0.3211874067783355
East,Information Technology,2022-08-23T19:00:00,41.311315,-105.573954,2022,8,23,19,446.6973571777344,,,0.3082211911678314
East,Information Technology,2022-08-23T20:00:00,41.311315,-105.573954,2022,8,23,20,437.1366271972656,,,0.3016242682933807
East,Information Technology,2022-08-23T21:00:00,41.311315,-105.573954,2022,8,23,21,406.037841796875,,,0.2801661193370819
East,Information Technology,2022-08-23T22:00:00,41.311315,-105.573954,2022,8,23,22,386.1577453613281,,,0.2664488554000854
East,Information Technology,2022-08-23T23:00:00,41.311315,-105.573954,2022,8,23,23,381.0403747558594,,,0.2629178762435913
East,Information Technology,2022-08-24T00:00:00,41.311315,-105.573954,2022,8,24,0,382.56842041015625,,,0.2639722228050232
East,Information Technology,2022-08-24T01:00:00,41.311315,-105.573954,2022,8,24,1,385.8584289550781,,,0.2662423253059387
East,Information Technology,2022-08-24T02:00:00,41.311315,-105.573954,2022,8,24,2,374.0892639160156,,,0.2581216096878052
East,Information Technology,2022-08-24T03:00:00,41.311315,-105.573954,2022,8,24,3,380.2080993652344,,,0.2623435854911804
East,Information Technology,2022-08-24T04:00:00,41.311315,-105.573954,2022,8,24,4,389.34320068359375,,,0.2686468064785003
East,Information Technology,2022-08-24T05:00:00,41.311315,-105.573954,2022,8,24,5,409.5089721679688,,,0.282561182975769
East,Information Technology,2022-08-24T06:00:00,41.311315,-105.573954,2022,8,24,6,375.1053466796875,,,0.2588227093219757
East,Information Technology,2022-08-24T07:00:00,41.311315,-105.573954,2022,8,24,7,423.0982666015625,,,0.2919377982616424
East,Information Technology,2022-08-24T08:00:00,41.311315,-105.573954,2022,8,24,8,408.3524169921875,,,0.2817631661891937
East,Information Technology,2022-08-24T09:00:00,41.311315,-105.573954,2022,8,24,9,441.9972229003906,,,0.3049781024456024
East,Information Technology,2022-08-24T10:00:00,41.311315,-105.573954,2022,8,24,10,447.4563903808594,,,0.3087449073791504
East,Information Technology,2022-08-24T11:00:00,41.311315,-105.573954,2022,8,24,11,461.4833984375,,,0.3184235394001007
East,Information Technology,2022-08-24T12:00:00,41.311315,-105.573954,2022,8,24,12,498.7314758300781,,,0.3441247344017029
East,Information Technology,2022-08-24T13:00:00,41.311315,-105.573954,2022,8,24,13,500.35260009765625,,,0.3452433049678802
East,Information Technology,2022-08-24T14:00:00,41.311315,-105.573954,2022,8,24,14,521.3424682617188,,,0.3597263097763061
East,Information Technology,2022-08-24T15:00:00,41.311315,-105.573954,2022,8,24,15,520.0323486328125,,,0.3588223159313202
East,Information Technology,2022-08-24T16:00:00,41.311315,-105.573954,2022,8,24,16,422.6421813964844,,,0.2916231155395508
East,Information Technology,2022-08-24T17:00:00,41.311315,-105.573954,2022,8,24,17,483.3098754882813,,,0.3334838151931762
East,Information Technology,2022-08-24T18:00:00,41.311315,-105.573954,2022,8,24,18,462.7283020019531,,,0.3192825317382812
East,Information Technology,2022-08-24T19:00:00,41.311315,-105.573954,2022,8,24,19,466.2806091308594,,,0.3217336237430572
East,Information Technology,2022-08-24T20:00:00,41.311315,-105.573954,2022,8,24,20,435.4332885742188,,,0.3004489839076996
East,Information Technology,2022-08-24T21:00:00,41.311315,-105.573954,2022,8,24,21,416.1659240722656,,,0.2871544957160949
East,Information Technology,2022-08-24T22:00:00,41.311315,-105.573954,2022,8,24,22,360.0384826660156,,,0.2484265565872192
East,Information Technology,2022-08-24T23:00:00,41.311315,-105.573954,2022,8,24,23,321.8511047363281,,,0.222077265381813
East,Information Technology,2022-08-25T00:00:00,41.311315,-105.573954,2022,8,25,0,353.13287353515625,,,0.2436616867780685
East,Information Technology,2022-08-25T01:00:00,41.311315,-105.573954,2022,8,25,1,340.30181884765625,,,0.2348082661628723
East,Information Technology,2022-08-25T02:00:00,41.311315,-105.573954,2022,8,25,2,317.287841796875,,,0.2189286202192306
East,Information Technology,2022-08-25T03:00:00,41.311315,-105.573954,2022,8,25,3,371.5850524902344,,,0.256393700838089
East,Information Technology,2022-08-25T04:00:00,41.311315,-105.573954,2022,8,25,4,329.91094970703125,,,0.2276385575532913
East,Information Technology,2022-08-25T05:00:00,41.311315,-105.573954,2022,8,25,5,346.7200927734375,,,0.2392368763685226
East,Information Technology,2022-08-25T06:00:00,41.311315,-105.573954,2022,8,25,6,333.01275634765625,,,0.2297788113355636
East,Information Technology,2022-08-25T07:00:00,41.311315,-105.573954,2022,8,25,7,394.5755004882813,,,0.2722570896148681
East,Information Technology,2022-08-25T08:00:00,41.311315,-105.573954,2022,8,25,8,345.70477294921875,,,0.2385362982749939
East,Information Technology,2022-08-25T09:00:00,41.311315,-105.573954,2022,8,25,9,400.92279052734375,,,0.2766367197036743
East,Information Technology,2022-08-25T10:00:00,41.311315,-105.573954,2022,8,25,10,401.3081359863281,,,0.2769026160240173
East,Information Technology,2022-08-25T11:00:00,41.311315,-105.573954,2022,8,25,11,420.6716003417969,,,0.2902634143829345
East,Information Technology,2022-08-25T12:00:00,41.311315,-105.573954,2022,8,25,12,436.1440124511719,,,0.3009393811225891
East,Information Technology,2022-08-25T13:00:00,41.311315,-105.573954,2022,8,25,13,449.8512268066406,,,0.3103973567485809
East,Information Technology,2022-08-25T14:00:00,41.311315,-105.573954,2022,8,25,14,383.3025817871094,,,0.2644787728786468
East,Information Technology,2022-08-25T15:00:00,41.311315,-105.573954,2022,8,25,15,403.3858642578125,,,0.2783362567424774
East,Information Technology,2022-08-25T16:00:00,41.311315,-105.573954,2022,8,25,16,410.7913513183594,,,0.2834460437297821
East,Information Technology,2022-08-25T17:00:00,41.311315,-105.573954,2022,8,25,17,395.03369140625,,,0.2725732624530792
East,Information Technology,2022-08-25T18:00:00,41.311315,-105.573954,2022,8,25,18,487.89398193359375,,,0.3366468548774719
East,Information Technology,2022-08-25T19:00:00,41.311315,-105.573954,2022,8,25,19,475.4803161621094,,,0.3280814290046692
East,Information Technology,2022-08-25T20:00:00,41.311315,-105.573954,2022,8,25,20,458.8415832519531,,,0.3166007101535797
East,Information Technology,2022-08-25T21:00:00,41.311315,-105.573954,2022,8,25,21,425.1266174316406,,,0.2933373749256134
East,Information Technology,2022-08-25T22:00:00,41.311315,-105.573954,2022,8,25,22,400.770263671875,,,0.2765314877033233
East,Information Technology,2022-08-25T23:00:00,41.311315,-105.573954,2022,8,25,23,395.0312194824219,,,0.2725715339183807
East,Information Technology,2022-08-26T00:00:00,41.311315,-105.573954,2022,8,26,0,349.9085388183594,,,0.2414368987083435
East,Information Technology,2022-08-26T01:00:00,41.311315,-105.573954,2022,8,26,1,425.2000427246094,,,0.2933880388736725
East,Information Technology,2022-08-26T02:00:00,41.311315,-105.573954,2022,8,26,2,330.5628356933594,,,0.2280883640050888
East,Information Technology,2022-08-26T03:00:00,41.311315,-105.573954,2022,8,26,3,399.2889709472656,,,0.2755093872547149
East,Information Technology,2022-08-26T04:00:00,41.311315,-105.573954,2022,8,26,4,374.9549560546875,,,0.2587189376354217
East,Information Technology,2022-08-26T05:00:00,41.311315,-105.573954,2022,8,26,5,380.8584289550781,,,0.2627923190593719
East,Information Technology,2022-08-26T06:00:00,41.311315,-105.573954,2022,8,26,6,389.5342712402344,,,0.2687786519527435
East,Information Technology,2022-08-26T07:00:00,41.311315,-105.573954,2022,8,26,7,399.1768798828125,,,0.2754320502281189
East,Information Technology,2022-08-26T08:00:00,41.311315,-105.573954,2022,8,26,8,376.6184387207031,,,0.259866714477539
East,Information Technology,2022-08-26T09:00:00,41.311315,-105.573954,2022,8,26,9,466.9562377929688,,,0.3221998214721679
East,Information Technology,2022-08-26T10:00:00,41.311315,-105.573954,2022,8,26,10,323.6595458984375,,,0.2233250886201858
East,Information Technology,2022-08-26T11:00:00,41.311315,-105.573954,2022,8,26,11,486.9144592285156,,,0.3359709978103637
East,Information Technology,2022-08-26T12:00:00,41.311315,-105.573954,2022,8,26,12,399.3572387695313,,,0.2755565047264099
East,Information Technology,2022-08-26T13:00:00,41.311315,-105.573954,2022,8,26,13,470.32171630859375,,,0.3245219886302948
East,Information Technology,2022-08-26T14:00:00,41.311315,-105.573954,2022,8,26,14,474.1801452636719,,,0.3271843194961548
East,Information Technology,2022-08-26T15:00:00,41.311315,-105.573954,2022,8,26,15,464.0348205566406,,,0.3201840221881866
East,Information Technology,2022-08-26T16:00:00,41.311315,-105.573954,2022,8,26,16,476.3423767089844,,,0.3286762535572052
East,Information Technology,2022-08-26T17:00:00,41.311315,-105.573954,2022,8,26,17,474.3935546875,,,0.3273315727710724
East,Information Technology,2022-08-26T18:00:00,41.311315,-105.573954,2022,8,26,18,445.5160217285156,,,0.3074060678482055
East,Information Technology,2022-08-26T19:00:00,41.311315,-105.573954,2022,8,26,19,419.69580078125,,,0.2895901203155517
East,Information Technology,2022-08-26T20:00:00,41.311315,-105.573954,2022,8,26,20,397.3721923828125,,,0.2741868197917938
East,Information Technology,2022-08-26T21:00:00,41.311315,-105.573954,2022,8,26,21,408.0733337402344,,,0.2815706133842468
East,Information Technology,2022-08-26T22:00:00,41.311315,-105.573954,2022,8,26,22,403.3074951171875,,,0.2782821655273437
East,Information Technology,2022-08-26T23:00:00,41.311315,-105.573954,2022,8,26,23,417.7071838378906,,,0.2882179617881775
East,Information Technology,2022-08-27T00:00:00,41.311315,-105.573954,2022,8,27,0,369.5166320800781,,,0.2549664676189422
East,Information Technology,2022-08-27T01:00:00,41.311315,-105.573954,2022,8,27,1,371.99163818359375,,,0.2566742300987243
East,Information Technology,2022-08-27T02:00:00,41.311315,-105.573954,2022,8,27,2,380.8263854980469,,,0.2627702057361603
East,Information Technology,2022-08-27T03:00:00,41.311315,-105.573954,2022,8,27,3,382.8421630859375,,,0.2641611099243164
East,Information Technology,2022-08-27T04:00:00,41.311315,-105.573954,2022,8,27,4,395.8585510253906,,,0.273142397403717
East,Information Technology,2022-08-27T05:00:00,41.311315,-105.573954,2022,8,27,5,403.447998046875,,,0.2783791124820709
East,Information Technology,2022-08-27T06:00:00,41.311315,-105.573954,2022,8,27,6,298.1103820800781,,,0.205696165561676
East,Information Technology,2022-08-27T07:00:00,41.311315,-105.573954,2022,8,27,7,284.0367431640625,,,0.1959853619337082
East,Information Technology,2022-08-27T08:00:00,41.311315,-105.573954,2022,8,27,8,282.3530578613281,,,0.194823607802391
East,Information Technology,2022-08-27T09:00:00,41.311315,-105.573954,2022,8,27,9,279.3499450683594,,,0.1927514672279358
East,Information Technology,2022-08-27T10:00:00,41.311315,-105.573954,2022,8,27,10,325.57830810546875,,,0.224649041891098
East,Information Technology,2022-08-27T11:00:00,41.311315,-105.573954,2022,8,27,11,376.0156555175781,,,0.2594507932662964
East,Information Technology,2022-08-27T12:00:00,41.311315,-105.573954,2022,8,27,12,336.21014404296875,,,0.2319850027561187
East,Information Technology,2022-08-27T13:00:00,41.311315,-105.573954,2022,8,27,13,454.8134765625,,,0.3138213157653808
East,Information Technology,2022-08-27T14:00:00,41.311315,-105.573954,2022,8,27,14,208.99615478515625,,,0.1442073434591293
East,Information Technology,2022-08-27T15:00:00,41.311315,-105.573954,2022,8,27,15,453.1927795410156,,,0.312703013420105
East,Information Technology,2022-08-27T16:00:00,41.311315,-105.573954,2022,8,27,16,364.871337890625,,,0.2517612278461456
East,Information Technology,2022-08-27T17:00:00,41.311315,-105.573954,2022,8,27,17,405.59912109375,,,0.2798633873462677
East,Information Technology,2022-08-27T18:00:00,41.311315,-105.573954,2022,8,27,18,285.12994384765625,,,0.1967396587133407
East,Information Technology,2022-08-27T19:00:00,41.311315,-105.573954,2022,8,27,19,402.58599853515625,,,0.2777843475341797
East,Information Technology,2022-08-27T20:00:00,41.311315,-105.573954,2022,8,27,20,415.7929382324219,,,0.2868971228599548
East,Information Technology,2022-08-27T21:00:00,41.311315,-105.573954,2022,8,27,21,445.5552978515625,,,0.307433158159256
East,Information Technology,2022-08-27T22:00:00,41.311315,-105.573954,2022,8,27,22,392.22601318359375,,,0.2706359624862671
East,Information Technology,2022-08-27T23:00:00,41.311315,-105.573954,2022,8,27,23,397.4888610839844,,,0.274267315864563
East,Information Technology,2022-08-28T00:00:00,41.311315,-105.573954,2022,8,28,0,360.7455139160156,,,0.2489144057035446
East,Information Technology,2022-08-28T01:00:00,41.311315,-105.573954,2022,8,28,1,436.5675048828125,,,0.3012315928936004
East,Information Technology,2022-08-28T02:00:00,41.311315,-105.573954,2022,8,28,2,319.93096923828125,,,0.2207523733377456
East,Information Technology,2022-08-28T03:00:00,41.311315,-105.573954,2022,8,28,3,423.1275024414063,,,0.2919579744338989
East,Information Technology,2022-08-28T04:00:00,41.311315,-105.573954,2022,8,28,4,318.78131103515625,,,0.2199591100215912
East,Information Technology,2022-08-28T05:00:00,41.311315,-105.573954,2022,8,28,5,422.3257751464844,,,0.2914047837257385
East,Information Technology,2022-08-28T06:00:00,41.311315,-105.573954,2022,8,28,6,310.2063903808594,,,0.2140424102544784
East,Information Technology,2022-08-28T07:00:00,41.311315,-105.573954,2022,8,28,7,440.365966796875,,,0.3038525283336639
East,Information Technology,2022-08-28T08:00:00,41.311315,-105.573954,2022,8,28,8,329.4761962890625,,,0.2273385822772979
East,Information Technology,2022-08-28T09:00:00,41.311315,-105.573954,2022,8,28,9,480.0779724121094,,,0.3312537968158722
East,Information Technology,2022-08-28T10:00:00,41.311315,-105.573954,2022,8,28,10,381.7615051269531,,,0.2634154558181762
East,Information Technology,2022-08-28T11:00:00,41.311315,-105.573954,2022,8,28,11,494.2356262207031,,,0.3410225808620453
East,Information Technology,2022-08-28T12:00:00,41.311315,-105.573954,2022,8,28,12,429.3121032714844,,,0.296225368976593
East,Information Technology,2022-08-28T13:00:00,41.311315,-105.573954,2022,8,28,13,229.527099609375,,,0.1583736985921859
East,Information Technology,2022-08-28T14:00:00,41.311315,-105.573954,2022,8,28,14,401.61322021484375,,,0.277113139629364
East,Information Technology,2022-08-28T15:00:00,41.311315,-105.573954,2022,8,28,15,368.9231262207031,,,0.2545569539070129
East,Information Technology,2022-08-28T16:00:00,41.311315,-105.573954,2022,8,28,16,441.3838806152344,,,0.3045548796653747
East,Information Technology,2022-08-28T17:00:00,41.311315,-105.573954,2022,8,28,17,393.826171875,,,0.2717400789260864
East,Information Technology,2022-08-28T18:00:00,41.311315,-105.573954,2022,8,28,18,470.55859375,,,0.3246854245662689
East,Information Technology,2022-08-28T19:00:00,41.311315,-105.573954,2022,8,28,19,491.99407958984375,,,0.339475929737091
East,Information Technology,2022-08-28T20:00:00,41.311315,-105.573954,2022,8,28,20,471.8008728027344,,,0.3255425989627838
East,Information Technology,2022-08-28T21:00:00,41.311315,-105.573954,2022,8,28,21,499.331298828125,,,0.3445385992527008
East,Information Technology,2022-08-28T22:00:00,41.311315,-105.573954,2022,8,28,22,387.7481384277344,,,0.2675462067127228
East,Information Technology,2022-08-28T23:00:00,41.311315,-105.573954,2022,8,28,23,466.607177734375,,,0.3219589591026306
East,Information Technology,2022-08-29T00:00:00,41.311315,-105.573954,2022,8,29,0,374.8371276855469,,,0.2586376368999481
East,Information Technology,2022-08-29T01:00:00,41.311315,-105.573954,2022,8,29,1,455.31256103515625,,,0.3141656816005707
East,Information Technology,2022-08-29T02:00:00,41.311315,-105.573954,2022,8,29,2,337.3258056640625,,,0.2327548116445541
East,Information Technology,2022-08-29T03:00:00,41.311315,-105.573954,2022,8,29,3,468.0587158203125,,,0.3229605257511139
East,Information Technology,2022-08-29T04:00:00,41.311315,-105.573954,2022,8,29,4,373.8772888183594,,,0.2579753398895263
East,Information Technology,2022-08-29T05:00:00,41.311315,-105.573954,2022,8,29,5,467.3192443847656,,,0.3224502801895141
